s_names,th_names,n_names,values
UserA,h13_mc12,Heat,1.635950949042596
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.25264763573005744
UserA,h13_mc12,Natural Gas,0.25449598972097265
UserA,h14_mc12,EE,0.3088349873971441
UserA,h14_mc12,Hot water,2.1118244498049363
UserA,h14_mc12,Heat,1.689459559843949
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas,0.21278211501417763
UserA,h15_mc12,EE,0.2700002000429107
UserA,h15_mc12,Hot water,2.2048738835679664
UserA,h15_mc12,Heat,1.763899106854373
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.011806953413899498
UserA,h15_mc12,Natural Gas,0.21484801288620692
UserA,h16_mc12,EE,0.26999999995958046
UserA,h16_mc12,Hot water,2.290115658309619
UserA,h16_mc12,Heat,1.832092526647695
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas,0.2230362070268558
UserA,h17_mc12,EE,0.2840005166490297
UserA,h17_mc12,Hot water,2.356654681760234
UserA,h17_mc12,Heat,1.885323745408187
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.01329905520366749
UserA,h17_mc12,Natural Gas,0.22979312401619936
UserA,h18_mc12,EE,0.29391721666134896
UserA,h18_mc12,Hot water,2.3567034161850042
UserA,h18_mc12,Heat,1.88536199961467
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas,0.2362236429021976
UserA,h19_mc12,EE,0.3413468166666666
UserA,h19_mc12,Hot water,2.7406825204750414
UserA,h19_mc12,Heat,1.799127896043677
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas,0.32646789401695286
UserA,h20_mc12,EE,0.26095791666156953
UserA,h20_mc12,Hot water,3.5552842204457114
UserA,h20_mc12,Heat,1.574311455697006
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.2889924563054548
UserA,h20_mc12,Natural Gas,0.4081248248032565
UserA,h21_mc12,EE,0.2686389166696635
UserA,h21_mc12,Hot water,1.5074550493107481
UserA,h21_mc12,Heat,1.205963172781932
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas,0.15758484686700203
UserA,h22_mc12,EE,0.4360887833333335
UserA,h22_mc12,Hot water,1.2078894437318721
UserA,h22_mc12,Heat,0.9663115549854977
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.02014402346638903
UserA,h22_mc12,Natural Gas,0.12082473775277072
UserA,h23_mc12,EE,0.2733224333333331
UserA,h23_mc12,Hot water,1.1398783689894552
UserA,h23_mc12,Heat,0.9119026951915641
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.01613781457044975
UserA,h23_mc12,Natural Gas,0.11336531113194201
UserA,h24_mc12,EE,0.4151210833333337
UserA,h24_mc12,Hot water,1.1936870791362866
UserA,h24_mc12,Heat,0.9549496633090292
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas,0.11533624995862993
UserA,h01_mc13,EE,0.2141023333333334
UserA,h01_mc13,Hot water,1.2553668374863924
UserA,h01_mc13,Heat,1.004293469989114
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.12078965048459467
UserA,h02_mc13,EE,0.2046669333333333
UserA,h02_mc13,Hot water,1.4504467382519362
UserA,h02_mc13,Heat,1.160357390601549
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.13955996711747679
UserA,h03_mc13,EE,0.15556675
UserA,h03_mc13,Hot water,1.869305409491355
UserA,h03_mc13,Heat,1.495444327593084
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.1798619656972342
UserA,h04_mc13,EE,0.1400010000000001
UserA,h04_mc13,Hot water,2.443095456133949
UserA,h04_mc13,Heat,1.954476364907159
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.23507124565899631
UserA,h05_mc13,EE,0.15950025
UserA,h05_mc13,Hot water,2.7320114540881586
UserA,h05_mc13,Heat,2.185609163270527
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas,0.263581074246869
UserA,h06_mc13,EE,0.1431666833333333
UserA,h06_mc13,Hot water,2.591212498682746
UserA,h06_mc13,Heat,2.07296965227953
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.01239846983273267
UserA,h06_mc13,Natural Gas,0.2521561497676788
UserA,h07_mc13,EE,0.237500383337733
UserA,h07_mc13,Hot water,3.412369502374908
UserA,h07_mc13,Heat,2.001982106009561
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.01711047274324019
UserA,h07_mc13,Natural Gas,0.33224351728319684
UserA,h08_mc13,EE,0.18858603331247342
UserA,h08_mc13,Hot water,2.4653441552652984
UserA,h08_mc13,Heat,1.874593244314115
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.01593653016887095
UserA,h08_mc13,Natural Gas,0.24085378758937429
UserA,h09_mc13,EE,0.2601706833156967
UserA,h09_mc13,Hot water,2.2061811429915545
UserA,h09_mc13,Heat,1.764942367726577
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.01153554412402874
UserA,h09_mc13,Natural Gas,0.2149117733395111
UserA,h10_mc13,EE,0.2933373000380768
UserA,h10_mc13,Hot water,2.756252627415452
UserA,h10_mc13,Heat,1.682170171754641
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.002867978070237247
UserA,h10_mc13,Natural Gas,0.2658581810221959
UserA,h11_mc13,EE,0.551669183266647
UserA,h11_mc13,Hot water,2.0392679906305937
UserA,h11_mc13,Heat,1.631414392504475
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.02618774994992272
UserA,h11_mc13,Natural Gas,0.2021999323384082
UserA,h12_mc13,EE,0.32250054999746336
UserA,h12_mc13,Hot water,2.0288662795368637
UserA,h12_mc13,Heat,1.623093023629491
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.2399868468707511
UserA,h12_mc13,Natural Gas,0.25005629182010136
UserA,h13_mc13,EE,0.2816701166971147
UserA,h13_mc13,Hot water,2.044938686303245
UserA,h13_mc13,Heat,1.635950949042596
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.2526476357300575
UserA,h13_mc13,Natural Gas,0.25449598972323173
UserA,h14_mc13,EE,0.3635022832698238
UserA,h14_mc13,Hot water,2.1118244498049363
UserA,h14_mc13,Heat,1.689459559843949
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.04194507207093642
UserA,h14_mc13,Natural Gas,0.2127820644669322
UserA,h15_mc13,EE,0.3085003666573761
UserA,h15_mc13,Hot water,2.2048738835679664
UserA,h15_mc13,Heat,1.763899106854373
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0118069534138995
UserA,h15_mc13,Natural Gas,0.21484801288919403
UserA,h16_mc13,EE,0.20491668335322283
UserA,h16_mc13,Hot water,2.290115658309619
UserA,h16_mc13,Heat,1.832092526647695
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.01174721739794708
UserA,h16_mc13,Natural Gas,0.2230362070298431
UserA,h17_mc13,EE,0.2350006166666667
UserA,h17_mc13,Hot water,2.356654681760234
UserA,h17_mc13,Heat,1.885323745408187
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.22979312401317656
UserA,h18_mc13,EE,0.2761673000000001
UserA,h18_mc13,Hot water,2.3567035995183376
UserA,h18_mc13,Heat,1.88536199961467
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.2267587414142536
UserA,h19_mc13,EE,0.5036992166666671
UserA,h19_mc13,Hot water,3.1778842322533905
UserA,h19_mc13,Heat,1.799127896043677
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.30577159937009435
UserA,h20_mc13,EE,0.3412096500000001
UserA,h20_mc13,Hot water,4.784853782245316
UserA,h20_mc13,Heat,1.574311455697006
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.46039197365970513
UserA,h21_mc13,EE,0.3124444166666667
UserA,h21_mc13,Hot water,1.5074547493107482
UserA,h21_mc13,Heat,1.205963172781932
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.14504519862510806
UserA,h22_mc13,EE,0.6408978499999987
UserA,h22_mc13,Hot water,1.2078894437318721
UserA,h22_mc13,Heat,0.9663115549854977
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.11622144171383356
UserA,h23_mc13,EE,0.2696342999999998
UserA,h23_mc13,Hot water,1.1398783689894552
UserA,h23_mc13,Heat,0.9119026951915641
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.10967751072736026
UserA,h24_mc13,EE,0.275202916666667
UserA,h24_mc13,Hot water,1.1936870791362866
UserA,h24_mc13,Heat,0.9549496633090292
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.11485490995249557
UserA,h01_mc14,EE,0.1905078333333335
UserA,h01_mc14,Hot water,1.2553668374863924
UserA,h01_mc14,Heat,1.004293469989114
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.12078965048459467
UserA,h02_mc14,EE,0.143250000003608
UserA,h02_mc14,Hot water,1.4504467382519362
UserA,h02_mc14,Heat,1.160357390601549
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.139559967116227
UserA,h03_mc14,EE,0.1297501
UserA,h03_mc14,Hot water,1.869305409491355
UserA,h03_mc14,Heat,1.495444327593084
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.1798619656972342
UserA,h04_mc14,EE,0.1752841500000001
UserA,h04_mc14,Hot water,2.443095456133949
UserA,h04_mc14,Heat,1.954476364907159
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.23507124565899631
UserA,h05_mc14,EE,0.1478004
UserA,h05_mc14,Hot water,2.7320114540881586
UserA,h05_mc14,Heat,2.185609163270527
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas,0.263581074246869
UserA,h06_mc14,EE,0.1856335833333334
UserA,h06_mc14,Hot water,2.5912120653494126
UserA,h06_mc14,Heat,2.07296965227953
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas,0.2521561080729484
UserA,h07_mc14,EE,0.2146672500000001
UserA,h07_mc14,Hot water,3.4059154444388424
UserA,h07_mc14,Heat,2.001982106009561
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas,0.33162251680977944
UserA,h08_mc14,EE,0.1918363666765019
UserA,h08_mc14,Hot water,3.3854759299241897
UserA,h08_mc14,Heat,1.874593244314115
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas,0.3293875867513398
UserA,h09_mc14,EE,0.3300033166110887
UserA,h09_mc14,Hot water,3.446476854388151
UserA,h09_mc14,Heat,1.764942367726577
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas,0.3342513010375331
UserA,h10_mc14,EE,0.5866700499471647
UserA,h10_mc14,Hot water,2.550819299864516
UserA,h10_mc14,Heat,1.682170171754641
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.0028679780702751843
UserA,h10_mc14,Natural Gas,0.24609167206595012
UserA,h11_mc14,EE,0.47000289995960864
UserA,h11_mc14,Hot water,2.0392679906305937
UserA,h11_mc14,Heat,1.631414392504475
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.20219993233546454
UserA,h12_mc14,EE,0.3937508430787853
UserA,h12_mc14,Hot water,2.0288662795368637
UserA,h12_mc14,Heat,1.623093023629491
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.19521473917700605
UserA,h13_mc14,EE,0.3183357166761902
UserA,h13_mc14,Hot water,2.044938686303245
UserA,h13_mc14,Heat,1.635950949042596
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.19676115522979362
UserA,h14_mc14,EE,0.2783355373428953
UserA,h14_mc14,Hot water,2.1118244498049363
UserA,h14_mc14,Heat,1.689459559843949
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.20319686088449498
UserA,h15_mc14,EE,0.25691695005498816
UserA,h15_mc14,Hot water,2.2048738835679664
UserA,h15_mc14,Heat,1.763899106854373
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.21214989738939347
UserA,h16_mc14,EE,0.26999999995902524
UserA,h16_mc14,Hot water,2.290115658309619
UserA,h16_mc14,Heat,1.832092526647695
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.22035174235635707
UserA,h17_mc14,EE,0.23416668337430802
UserA,h17_mc14,Hot water,2.356654681760234
UserA,h17_mc14,Heat,1.885323745408187
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.22675403461562915
UserA,h18_mc14,EE,0.24875041666831338
UserA,h18_mc14,Hot water,2.356703216185004
UserA,h18_mc14,Heat,1.88536199961467
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas,0.23622362365847585
UserA,h19_mc14,EE,0.3226460999999999
UserA,h19_mc14,Hot water,2.6244918660533623
UserA,h19_mc14,Heat,1.799127896043677
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas,0.3152881909070059
UserA,h20_mc14,EE,0.4460915166666675
UserA,h20_mc14,Hot water,3.3296691262132754
UserA,h20_mc14,Heat,1.574311455697006
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas,0.3864164543383749
UserA,h21_mc14,EE,0.6014422833333334
UserA,h21_mc14,Hot water,1.5074545826440815
UserA,h21_mc14,Heat,1.205963172781932
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas,0.1575848019654983
UserA,h22_mc14,EE,0.4013881000000002
UserA,h22_mc14,Hot water,1.2078894437318721
UserA,h22_mc14,Heat,0.9663115549854977
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.02014402346638903
UserA,h22_mc14,Natural Gas,0.12082473775277072
UserA,h23_mc14,EE,0.2904411499999999
UserA,h23_mc14,Hot water,1.1398783689894552
UserA,h23_mc14,Heat,0.9119026951915641
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.01613781457044975
UserA,h23_mc14,Natural Gas,0.11336531113194201
UserA,h24_mc14,EE,0.3713089333333336
UserA,h24_mc14,Hot water,1.1984037958029532
UserA,h24_mc14,Heat,0.9549496633090292
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas,0.11579008587382926
UserA,h01_mw01,EE,0.2382196333333335
UserA,h01_mw01,Hot water,1.146155596954073e-12
UserA,h01_mw01,Heat,0.0
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.21345078269951046
UserA,h02_mw01,Hot water,0.0
UserA,h02_mw01,Heat,0.0
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,3.0492785990598444e-10
UserA,h03_mw01,EE,0.13056718255393207
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,0.0
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,3.749645536708886e-10
UserA,h04_mw01,EE,0.1896170994732529
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,0.0
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,2.5341441422714683e-10
UserA,h05_mw01,EE,0.12851704913191497
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,0.0
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas,0.00071073365726701
UserA,h06_mw01,EE,0.1316837326157838
UserA,h06_mw01,Hot water,0.27631724729019347
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,0.029420149786460265
UserA,h07_mw01,EE,0.17241711565293372
UserA,h07_mw01,Hot water,1.275231208899347
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.12661104461976405
UserA,h08_mw01,EE,0.2105003333333334
UserA,h08_mw01,Hot water,3.225982702235536
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.3140413702864048
UserA,h09_mw01,EE,0.3651686999330296
UserA,h09_mw01,Hot water,1.099252794301364
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.10840466772128819
UserA,h10_mw01,EE,0.6255857499371841
UserA,h10_mw01,Hot water,1.633333333333334e-06
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.0006555452017283501
UserA,h11_mw01,EE,0.34000289998181144
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,0.0
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.005984403556478629
UserA,h12_mw01,EE,1.4783354999521372
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,0.0
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.05484160120749059
UserA,h13_mw01,EE,2.6611694333146136
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,0.0
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.057734834493438116
UserA,h14_mw01,EE,0.5616696499297158
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,0.0
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.00958525413257865
UserA,h15_mw01,EE,0.32083383330371196
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,0.0
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas,0.0026981154998005634
UserA,h16_mw01,EE,0.27000000002089863
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,0.0
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas,0.002684464673486025
UserA,h17_mw01,EE,0.27055279997184867
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,0.0
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas,0.0030390894005702137
UserA,h18_mw01,EE,0.2733130832828209
UserA,h18_mw01,Hot water,0.3450169130338334
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.04266196647083314
UserA,h19_mw01,EE,0.2829253166666664
UserA,h19_mw01,Hot water,0.3519952846890818
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.0966317316205361
UserA,h20_mw01,EE,0.33624113332823674
UserA,h20_mw01,Hot water,1.112101186072097
UserA,h20_mw01,Heat,0.0
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,0.17304515248788904
UserA,h21_mw01,EE,0.3730179833363301
UserA,h21_mw01,Hot water,0.07516952171600152
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.019772326170884775
UserA,h22_mw01,EE,0.3448644833333334
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,0.0
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas,0.004603296038937162
UserA,h23_mw01,EE,0.441183166666667
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,0.0
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas,0.003687800404581752
UserA,h24_mw01,EE,0.3150366333333337
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,0.0
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas,0.0004813400061343525
UserA,h01_mw02,EE,0.2485721333333337
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,0.0
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003166666667
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,0.0
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.1756666833333334
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,0.0
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.1855
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,0.0
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.1783503833333334
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,0.0
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.1820833666666667
UserA,h06_mw02,Hot water,1.333333333333333e-07
UserA,h06_mw02,Heat,0.0
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,1.2829147823855797e-08
UserA,h07_mw02,EE,0.25375050000432875
UserA,h07_mw02,Hot water,2.833333333333336e-06
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,2.72619391256936e-07
UserA,h08_mw02,EE,0.32208528331276026
UserA,h08_mw02,Hot water,3.528512014678046
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.33950851675916927
UserA,h09_mw02,EE,0.4422532414046302
UserA,h09_mw02,Hot water,0.5080879391167437
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.04888752675030868
UserA,h10_mw02,EE,0.4383370900549366
UserA,h10_mw02,Hot water,2.833333333333335e-07
UserA,h10_mw02,Heat,0.0
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.3500022166655211
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,0.0
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.30916813330966963
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,0.0
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.05484160120519322
UserA,h13_mw02,EE,0.29408586669496506
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,0.0
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.25264763573005744
UserA,h13_mw02,Natural Gas,0.05773483449117903
UserA,h14_mw02,EE,0.2925028666508567
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,0.0
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.009585254129682644
UserA,h15_mw02,EE,0.23425041666645852
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,0.0
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.011806953413899498
UserA,h15_mw02,Natural Gas,0.0026981154968134546
UserA,h16_mw02,EE,0.21458336667076983
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,0.0
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0026844646704987356
UserA,h17_mw02,EE,0.26999999997556207
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,0.0
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas,0.003039089397587615
UserA,h18_mw02,EE,0.266750000019893
UserA,h18_mw02,Hot water,0.1783694965283869
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
