s_names,th_names,t_names,values
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.1985505166666668
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.1521339000000001
UserA,h03_mw12,Storage EE,0.0
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.2178333666666667
UserA,h04_mw12,Storage EE,0.0
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.1658333666666667
UserA,h05_mw12,Storage EE,0.0
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.003110168656653025
UserA,h05_mw12,Gas National Grid,0.0007107332396373455
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.1983333666666667
UserA,h06_mw12,Storage EE,0.0
UserA,h06_mw12,Gas Boiler,0.8313938330119266
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.01239846983273267
UserA,h06_mw12,Gas National Grid,0.08282884622964175
UserA,h07_mw12,PV sys,0.019899999999999994
UserA,h07_mw12,National Grid EE,0.1925284000000003
UserA,h07_mw12,Storage EE,-0.01734503333136672
UserA,h07_mw12,Gas Boiler,2.334241371818583
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.01711047274324019
UserA,h07_mw12,Gas National Grid,0.22850752858498782
UserA,h08_mw12,PV sys,0.22193999999999997
UserA,h08_mw12,National Grid EE,0.0
UserA,h08_mw12,Storage EE,0.017345033353194594
UserA,h08_mw12,Gas Boiler,1.996407756299687
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.01593653016887095
UserA,h08_mw12,Gas National Grid,0.19573337972200092
UserA,h09_mw12,PV sys,0.6818199999999999
UserA,h09_mw12,National Grid EE,0.0
UserA,h09_mw12,Storage EE,-0.38256703328806907
UserA,h09_mw12,Gas Boiler,0.9552043073091531
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,-1.525897463938719e-13
UserA,h09_mw12,Gas stove,0.01153554412418133
UserA,h09_mw12,Gas National Grid,0.09454452271760644
UserA,h10_mw12,PV sys,1.0990599999999997
UserA,h10_mw12,National Grid EE,0.0
UserA,h10_mw12,Storage EE,-0.662474516662769
UserA,h10_mw12,Gas Boiler,0.0
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.0028679780702751843
UserA,h10_mw12,Gas National Grid,0.0006553880416533784
UserA,h11_mw12,PV sys,1.3944199999999998
UserA,h11_mw12,National Grid EE,2.052792248257899
UserA,h11_mw12,Storage EE,1.045041549950838
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,1.3067271870599823e-09
UserA,h11_mw12,Gas stove,0.026187749950269124
UserA,h11_mw12,Gas National Grid,0.0059844035535349905
UserA,h12_mw12,PV sys,1.5731799999999998
UserA,h12_mw12,National Grid EE,0.0
UserA,h12_mw12,Storage EE,-1.279845566721633
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,1.6371999999999998
UserA,h13_mw12,National Grid EE,0.09712591666666626
UserA,h13_mw12,Storage EE,-1.270154433324933
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,1.5799599999999998
UserA,h14_mw12,National Grid EE,2.442296699999999
UserA,h14_mw12,Storage EE,1.1615894499700516
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,1.4543399999999997
UserA,h15_mw12,National Grid EE,0.0
UserA,h15_mw12,Storage EE,-1.1615894499700516
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,1.2274399999999999
UserA,h16_mw12,National Grid EE,0.9574399999999998
UserA,h16_mw12,Storage EE,0.0
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.9187199999999999
UserA,h17_mw12,National Grid EE,0.8822366333340634
UserA,h17_mw12,Storage EE,0.2399333167122677
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.5065999999999999
UserA,h18_mw12,National Grid EE,0.0
UserA,h18_mw12,Storage EE,-0.2399333167122677
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,-5.47874245970803e-13
UserA,h18_mw12,Gas stove,0.041418486104773306
UserA,h18_mw12,Gas National Grid,0.009464919128147462
UserA,h19_mw12,PV sys,0.09591999999999999
UserA,h19_mw12,National Grid EE,0.0
UserA,h19_mw12,Storage EE,0.22933160001412034
UserA,h19_mw12,Gas Boiler,0.153195900812514
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.2746519166497473
UserA,h19_mw12,Gas National Grid,0.07750353149770652
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.23262104998838073
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,0.476865481727787
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,-8.714386260095567e-12
UserA,h20_mw12,Gas stove,0.28899245631416914
UserA,h20_mw12,Gas National Grid,0.11192365683382455
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,0.4206836666696635
UserA,h21_mw12,Gas Boiler,3.666666666666669e-07
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,2.247664422593104e-12
UserA,h21_mw12,Gas stove,0.054873374390738514
UserA,h21_mw12,Gas National Grid,0.012539654656467872
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,0.4751974000000004
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.02014402346638903
UserA,h22_mw12,Gas National Grid,0.004603296038937162
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.2678824426568839
UserA,h23_mw12,Storage EE,0.33248955734311547
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.01613781457044975
UserA,h23_mw12,Gas National Grid,0.003687800404581752
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.3773250666666669
UserA,h24_mw12,Storage EE,0.0
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.002106343866843927
UserA,h24_mw12,Gas National Grid,0.0004813400061343525
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.0
UserA,h01_mw13,Storage EE,0.1888149166666664
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.0
UserA,h02_mw13,Storage EE,0.1325841666666668
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.0
UserA,h03_mw13,Storage EE,0.07475105000000007
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.0
UserA,h04_mw13,Storage EE,0.07825100000000015
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.0
UserA,h05_mw13,Storage EE,0.1136169666666667
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.0
UserA,h06_mw13,Storage EE,0.2601669433333334
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,5e-08
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.05618999999999999
UserA,h07_mw13,National Grid EE,0.0
UserA,h07_mw13,Storage EE,0.21381056666723453
UserA,h07_mw13,Gas Boiler,0.8106887767514918
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0780033461706429
UserA,h08_mw13,PV sys,0.23969999999999997
UserA,h08_mw13,National Grid EE,0.0
UserA,h08_mw13,Storage EE,0.030302166007459164
UserA,h08_mw13,Gas Boiler,2.358486170005865
UserA,h08_mw13,HP,-5.867305672563203e-07
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.2269302578664356
UserA,h09_mw13,PV sys,0.5527799999999999
UserA,h09_mw13,National Grid EE,0.0
UserA,h09_mw13,Storage EE,-0.2827767204726115
UserA,h09_mw13,Gas Boiler,1.4169692476866458
UserA,h09_mw13,HP,-3.5250542554657787e-07
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.13633880955322292
UserA,h10_mw13,PV sys,0.8383099999999999
UserA,h10_mw13,National Grid EE,0.0
UserA,h10_mw13,Storage EE,-0.3666395233012736
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,3.833333333333336e-07
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.9975199999999999
UserA,h11_mw13,National Grid EE,0.0
UserA,h11_mw13,Storage EE,-0.6341828167205676
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,1.0911499999999998
UserA,h12_mw13,National Grid EE,0.0
UserA,h12_mw13,Storage EE,-0.6378147166687995
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,1.1611999999999998
UserA,h13_mw13,National Grid EE,1.6567749105010823
UserA,h13_mw13,Storage EE,0.8155768604483455
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,0.0
UserA,h13_mw13,AC,0.0
UserA,h13_mw13,Storage HW,0.0
UserA,h13_mw13,Radiators,0.0
UserA,h13_mw13,Floor heating,0.0
UserA,h13_mw13,Induction stove,0.0
UserA,h13_mw13,Gas stove,0.0
UserA,h13_mw13,Gas National Grid,0.0
UserA,h14_mw13,PV sys,1.1018299999999996
UserA,h14_mw13,National Grid EE,0.0
UserA,h14_mw13,Storage EE,-0.787744399975054
UserA,h14_mw13,Gas Boiler,0.0
UserA,h14_mw13,HP,0.0
UserA,h14_mw13,AC,0.0
UserA,h14_mw13,Storage HW,0.0
UserA,h14_mw13,Radiators,0.0
UserA,h14_mw13,Floor heating,0.0
UserA,h14_mw13,Induction stove,0.0
UserA,h14_mw13,Gas stove,0.0
UserA,h14_mw13,Gas National Grid,0.0
UserA,h15_mw13,PV sys,0.9199199999999998
UserA,h15_mw13,National Grid EE,0.0
UserA,h15_mw13,Storage EE,-0.6564186833566055
UserA,h15_mw13,Gas Boiler,0.0
UserA,h15_mw13,HP,0.0
UserA,h15_mw13,AC,0.0
UserA,h15_mw13,Storage HW,0.0
UserA,h15_mw13,Radiators,0.0
UserA,h15_mw13,Floor heating,0.0
UserA,h15_mw13,Induction stove,0.0
UserA,h15_mw13,Gas stove,0.0
UserA,h15_mw13,Gas National Grid,0.0
UserA,h16_mw13,PV sys,0.6462399999999999
UserA,h16_mw13,National Grid EE,0.5972030233340637
UserA,h16_mw13,Storage EE,0.16887970664538443
UserA,h16_mw13,Gas Boiler,0.0
UserA,h16_mw13,HP,0.0
UserA,h16_mw13,AC,0.0
UserA,h16_mw13,Storage HW,0.0
UserA,h16_mw13,Radiators,0.0
UserA,h16_mw13,Floor heating,0.0
UserA,h16_mw13,Induction stove,0.0
UserA,h16_mw13,Gas stove,0.0
UserA,h16_mw13,Gas National Grid,0.0
UserA,h17_mw13,PV sys,0.38423999999999997
UserA,h17_mw13,National Grid EE,0.0
UserA,h17_mw13,Storage EE,-0.1142400000244379
UserA,h17_mw13,Gas Boiler,0.0
UserA,h17_mw13,HP,0.0
UserA,h17_mw13,AC,0.0
UserA,h17_mw13,Storage HW,0.0
UserA,h17_mw13,Radiators,0.0
UserA,h17_mw13,Floor heating,0.0
UserA,h17_mw13,Induction stove,0.0
UserA,h17_mw13,Gas stove,0.0
UserA,h17_mw13,Gas National Grid,0.0
UserA,h18_mw13,PV sys,0.27588999999999997
UserA,h18_mw13,National Grid EE,0.0
UserA,h18_mw13,Storage EE,-0.054639706620946527
UserA,h18_mw13,Gas Boiler,0.0
UserA,h18_mw13,HP,1.466666666666667e-06
UserA,h18_mw13,AC,0.0
UserA,h18_mw13,Storage HW,0.0
UserA,h18_mw13,Radiators,0.0
UserA,h18_mw13,Floor heating,0.0
UserA,h18_mw13,Induction stove,-5.47874245970803e-13
UserA,h18_mw13,Gas stove,0.041418486104773306
UserA,h18_mw13,Gas National Grid,0.009464919128147462
UserA,h19_mw13,PV sys,0.10347999999999996
UserA,h19_mw13,National Grid EE,0.0
UserA,h19_mw13,Storage EE,0.10977320000529289
UserA,h19_mw13,Gas Boiler,1.715912465222
UserA,h19_mw13,HP,0.0
UserA,h19_mw13,AC,0.0
UserA,h19_mw13,Storage HW,0.0
UserA,h19_mw13,Radiators,0.0
UserA,h19_mw13,Floor heating,0.0
UserA,h19_mw13,Induction stove,0.0
UserA,h19_mw13,Gas stove,0.2746519166497473
UserA,h19_mw13,Gas National Grid,0.22786594508468677
UserA,h20_mw13,PV sys,0.00016999999999999996
UserA,h20_mw13,National Grid EE,0.1508235355025236
UserA,h20_mw13,Storage EE,0.1885642144974895
UserA,h20_mw13,Gas Boiler,0.5235443670165052
UserA,h20_mw13,HP,0.0
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,0.0
UserA,h20_mw13,Floor heating,0.0
UserA,h20_mw13,Induction stove,0.0
UserA,h20_mw13,Gas stove,0.2889924563054548
UserA,h20_mw13,Gas National Grid,0.11641503422899645
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,0.49464991666966357
UserA,h21_mw13,Storage EE,0.0
UserA,h21_mw13,Gas Boiler,3.166666666666668e-07
UserA,h21_mw13,HP,0.0
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,0.0
UserA,h21_mw13,Floor heating,0.0
UserA,h21_mw13,Induction stove,2.247664422593104e-12
UserA,h21_mw13,Gas stove,0.054873374390738514
UserA,h21_mw13,Gas National Grid,0.012539649845537439
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,0.4648243333333335
UserA,h22_mw13,Storage EE,0.0
UserA,h22_mw13,Gas Boiler,0.0
UserA,h22_mw13,HP,0.0
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,0.0
UserA,h22_mw13,Floor heating,0.0
UserA,h22_mw13,Induction stove,0.0
UserA,h22_mw13,Gas stove,0.02014402346638903
UserA,h22_mw13,Gas National Grid,0.004603296038937162
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,0.0
UserA,h23_mw13,Storage EE,0.3635717500000004
UserA,h23_mw13,Gas Boiler,0.0
UserA,h23_mw13,HP,0.0
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,0.0
UserA,h23_mw13,Floor heating,0.0
UserA,h23_mw13,Induction stove,0.0
UserA,h23_mw13,Gas stove,0.01613781457044975
UserA,h23_mw13,Gas National Grid,0.003687800404581752
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,0.0
UserA,h24_mw13,Storage EE,0.2696361333333335
UserA,h24_mw13,Gas Boiler,0.0
UserA,h24_mw13,HP,0.0
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,0.0
UserA,h24_mw13,Floor heating,0.0
UserA,h24_mw13,Induction stove,0.0
UserA,h24_mw13,Gas stove,0.002106343866843927
UserA,h24_mw13,Gas National Grid,0.0004813400061343525
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,0.0
UserA,h01_mw14,Storage EE,0.2081238
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,0.0
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,0.0
UserA,h01_mw14,Floor heating,0.0
UserA,h01_mw14,Induction stove,0.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,0.0
UserA,h02_mw14,Storage EE,0.2083515333333335
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,0.0
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.0
UserA,h03_mw14,Storage EE,0.2093335
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,0.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.0
UserA,h04_mw14,Storage EE,0.1886666833333333
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,0.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.0
UserA,h05_mw14,Storage EE,0.2140169833333334
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,0.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,0.0
UserA,h05_mw14,Gas stove,0.003110168656653025
UserA,h05_mw14,Gas National Grid,0.0007107332396373455
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.0
UserA,h06_mw14,Storage EE,0.2588667746896469
