s_names,th_names,n_names,values
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.0
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,0.0
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.0
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.0
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.0
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.0
UserB,h18_mw12,Hot water,0.0
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.0
UserB,h18_mw12,Natural Gas,0.0
UserB,h19_mw12,EE,0.0
UserB,h19_mw12,Hot water,0.0
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.0
UserB,h19_mw12,Natural Gas,0.0
UserB,h20_mw12,EE,0.0
UserB,h20_mw12,Hot water,0.0
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.0
UserB,h20_mw12,Natural Gas,0.0
UserB,h21_mw12,EE,0.0
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0
UserB,h21_mw12,Natural Gas,0.0
UserB,h22_mw12,EE,0.0
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.0
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,0.0
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.0
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,0.0
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.0
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.0
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.0
UserB,h07_mw13,Hot water,0.0
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,0.0
UserB,h08_mw13,Hot water,0.0
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,0.0
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,0.0
UserB,h10_mw13,Hot water,0.0
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.0
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.0
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.0
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,0.0
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.0
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.0
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.0
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.0
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,0.0
UserB,h20_mw13,EE,0.0
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.0
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,0.0
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.0
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,0.0
UserB,h08_mw14,EE,0.0
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,0.0
UserB,h09_mw14,EE,0.0
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,0.0
UserB,h10_mw14,EE,0.0
UserB,h10_mw14,Hot water,0.0
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,0.0
UserB,h11_mw14,EE,0.0
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,0.0
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,0.0
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,0.0
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,0.0
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,0.0
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,0.0
UserB,h18_mw14,Hot water,0.0
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,0.0
UserB,h19_mw14,EE,0.0
UserB,h19_mw14,Hot water,0.0
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,0.0
UserB,h20_mw14,EE,0.0
UserB,h20_mw14,Hot water,0.0
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,0.0
UserB,h21_mw14,EE,0.0
UserB,h21_mw14,Hot water,0.0
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,0.0
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.0
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.0
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.0
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.0
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.0
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.0
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,0.0
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,0.0
UserB,h07_su01,Hot water,0.0
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,0.0
UserB,h08_su01,EE,0.0
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,0.0
UserB,h09_su01,EE,0.0
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,0.0
UserB,h10_su01,EE,0.0
UserB,h10_su01,Hot water,0.0
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,0.0
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.0
UserB,h11_su01,Cooking,0.0
UserB,h11_su01,Natural Gas,0.0
UserB,h12_su01,EE,0.0
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,0.0
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,0.0
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.0
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.0
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.0
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.0
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.0
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.0
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.0
UserB,h18_su01,Hot water,0.0
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,0.0
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,0.0
UserB,h20_su01,Hot water,0.0
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,0.0
UserB,h21_su01,Hot water,0.0
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,0.0
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,0.0
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,0.0
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,0.0
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.0
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.0
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.0
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.0
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.0
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.0
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.0
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,0.0
UserB,h07_su02,Hot water,0.0
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,0.0
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.0
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,0.0
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.0
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.0
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.0
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.0
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,0.0
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,0.0
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.0
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.0
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.0
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.0
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.0
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.0
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.0
UserB,h18_su02,Hot water,0.0
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.0
UserB,h18_su02,Cooking,0.0
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,0.0
UserB,h19_su02,Hot water,0.0
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.0
UserB,h19_su02,Cooking,0.0
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,0.0
UserB,h20_su02,Hot water,0.0
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.0
UserB,h20_su02,Cooking,0.0
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,0.0
UserB,h21_su02,Hot water,0.0
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.0
UserB,h21_su02,Cooking,0.0
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,0.0
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.0
UserB,h22_su02,Cooking,0.0
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,0.0
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.0
UserB,h23_su02,Cooking,0.0
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,0.0
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.0
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,0.0
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.0
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.0
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.0
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.0
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.0
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.0
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.0
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.0
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.0
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.0
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,0.0
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,0.0
UserB,h08_su03,EE,0.0
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,0.0
UserB,h09_su03,EE,0.0
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,0.0
UserB,h10_su03,EE,0.0
UserB,h10_su03,Hot water,0.0
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.0
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,0.0
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.0
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,0.0
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.0
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
