s_names,th_names,a_names,values
UserB,h01_su04,Floor heater,-0.0
UserB,h01_su04,Induction stove cooking,-0.0
UserB,h01_su04,Gas stove cooking,-0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,-0.0
UserB,h02_su04,National Grid import,0.02997767065862523
UserB,h02_su04,National Grid export,-0.0
UserB,h02_su04,Storing EE,-0.0
UserB,h02_su04,Gas Boiler heating,-0.0
UserB,h02_su04,HP heating winter,-0.0
UserB,h02_su04,HP heating summer,-0.0
UserB,h02_su04,HP cooling,-0.0
UserB,h02_su04,AC cooling,-0.0
UserB,h02_su04,Storing HW,-0.0
UserB,h02_su04,Radiators heater,-0.0
UserB,h02_su04,Floor heater,-0.0
UserB,h02_su04,Induction stove cooking,-0.0
UserB,h02_su04,Gas stove cooking,-0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,-0.0
UserB,h03_su04,National Grid import,0.04668483395823339
UserB,h03_su04,National Grid export,-0.0
UserB,h03_su04,Storing EE,-0.0
UserB,h03_su04,Gas Boiler heating,-0.0
UserB,h03_su04,HP heating winter,-0.0
UserB,h03_su04,HP heating summer,-0.0
UserB,h03_su04,HP cooling,-0.0
UserB,h03_su04,AC cooling,-0.0
UserB,h03_su04,Storing HW,-0.0
UserB,h03_su04,Radiators heater,-0.0
UserB,h03_su04,Floor heater,-0.0
UserB,h03_su04,Induction stove cooking,-0.0
UserB,h03_su04,Gas stove cooking,-0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,-0.0
UserB,h04_su04,National Grid import,0.05373713573079139
UserB,h04_su04,National Grid export,-0.0
UserB,h04_su04,Storing EE,-0.0
UserB,h04_su04,Gas Boiler heating,-0.0
UserB,h04_su04,HP heating winter,-0.0
UserB,h04_su04,HP heating summer,-0.0
UserB,h04_su04,HP cooling,-0.0
UserB,h04_su04,AC cooling,-0.0
UserB,h04_su04,Storing HW,-0.0
UserB,h04_su04,Radiators heater,-0.0
UserB,h04_su04,Floor heater,-0.0
UserB,h04_su04,Induction stove cooking,-0.0
UserB,h04_su04,Gas stove cooking,-0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,-0.0
UserB,h05_su04,National Grid import,0.05140706696987171
UserB,h05_su04,National Grid export,-0.0
UserB,h05_su04,Storing EE,-0.0
UserB,h05_su04,Gas Boiler heating,-0.0
UserB,h05_su04,HP heating winter,-0.0
UserB,h05_su04,HP heating summer,-0.0
UserB,h05_su04,HP cooling,-0.0
UserB,h05_su04,AC cooling,-0.0
UserB,h05_su04,Storing HW,-0.0
UserB,h05_su04,Radiators heater,-0.0
UserB,h05_su04,Floor heater,-0.0
UserB,h05_su04,Induction stove cooking,-0.0
UserB,h05_su04,Gas stove cooking,-0.0
UserB,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su04,PV,-0.0
UserB,h06_su04,National Grid import,0.05753069694930311
UserB,h06_su04,National Grid export,-0.0
UserB,h06_su04,Storing EE,-0.0
UserB,h06_su04,Gas Boiler heating,-0.0
UserB,h06_su04,HP heating winter,-0.0
UserB,h06_su04,HP heating summer,-0.0
UserB,h06_su04,HP cooling,-0.0
UserB,h06_su04,AC cooling,-0.0
UserB,h06_su04,Storing HW,-0.0
UserB,h06_su04,Radiators heater,-0.0
UserB,h06_su04,Floor heater,-0.0
UserB,h06_su04,Induction stove cooking,-0.0
UserB,h06_su04,Gas stove cooking,-0.0
UserB,h06_su04,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su04,PV,-0.0
UserB,h07_su04,National Grid import,0.06450146733224103
UserB,h07_su04,National Grid export,-0.0
UserB,h07_su04,Storing EE,-0.0
UserB,h07_su04,Gas Boiler heating,-0.0
UserB,h07_su04,HP heating winter,-0.0
UserB,h07_su04,HP heating summer,-0.0
UserB,h07_su04,HP cooling,-0.0
UserB,h07_su04,AC cooling,-0.0
UserB,h07_su04,Storing HW,-0.0
UserB,h07_su04,Radiators heater,-0.0
UserB,h07_su04,Floor heater,-0.0
UserB,h07_su04,Induction stove cooking,-0.0
UserB,h07_su04,Gas stove cooking,-0.0
UserB,h07_su04,Natural Gas supply grid,0.008549528808013518
UserB,h08_su04,PV,-0.0
UserB,h08_su04,National Grid import,0.06589523445808941
UserB,h08_su04,National Grid export,-0.0
UserB,h08_su04,Storing EE,-0.0
UserB,h08_su04,Gas Boiler heating,-0.0
UserB,h08_su04,HP heating winter,-0.0
UserB,h08_su04,HP heating summer,-0.0
UserB,h08_su04,HP cooling,-0.0
UserB,h08_su04,AC cooling,-0.0
UserB,h08_su04,Storing HW,-0.0
UserB,h08_su04,Radiators heater,-0.0
UserB,h08_su04,Floor heater,-0.0
UserB,h08_su04,Induction stove cooking,-0.0
UserB,h08_su04,Gas stove cooking,-0.0
UserB,h08_su04,Natural Gas supply grid,0.03472380204094412
UserB,h09_su04,PV,-0.0
UserB,h09_su04,National Grid import,0.08723251973423286
UserB,h09_su04,National Grid export,-0.0
UserB,h09_su04,Storing EE,-0.0
UserB,h09_su04,Gas Boiler heating,-0.0
UserB,h09_su04,HP heating winter,-0.0
UserB,h09_su04,HP heating summer,-0.0
UserB,h09_su04,HP cooling,-0.0
UserB,h09_su04,AC cooling,-0.0
UserB,h09_su04,Storing HW,-0.0
UserB,h09_su04,Radiators heater,-0.0
UserB,h09_su04,Floor heater,-0.0
UserB,h09_su04,Induction stove cooking,-0.0
UserB,h09_su04,Gas stove cooking,-0.0
UserB,h09_su04,Natural Gas supply grid,0.03573335932172928
UserB,h10_su04,PV,-0.0
UserB,h10_su04,National Grid import,0.10045160688245731
UserB,h10_su04,National Grid export,-0.0
UserB,h10_su04,Storing EE,-0.0
UserB,h10_su04,Gas Boiler heating,-0.0
UserB,h10_su04,HP heating winter,-0.0
UserB,h10_su04,HP heating summer,-0.0
UserB,h10_su04,HP cooling,-0.0
UserB,h10_su04,AC cooling,-0.0
UserB,h10_su04,Storing HW,-0.0
UserB,h10_su04,Radiators heater,-0.0
UserB,h10_su04,Floor heater,-0.0
UserB,h10_su04,Induction stove cooking,-0.0
UserB,h10_su04,Gas stove cooking,-0.0
UserB,h10_su04,Natural Gas supply grid,0.011552853823565575
UserB,h11_su04,PV,-0.0
UserB,h11_su04,National Grid import,0.061786768693598004
UserB,h11_su04,National Grid export,-0.0
UserB,h11_su04,Storing EE,-0.0
UserB,h11_su04,Gas Boiler heating,-0.0
UserB,h11_su04,HP heating winter,-0.0
UserB,h11_su04,HP heating summer,-0.0
UserB,h11_su04,HP cooling,-0.0
UserB,h11_su04,AC cooling,-0.0
UserB,h11_su04,Storing HW,-0.0
UserB,h11_su04,Radiators heater,-0.0
UserB,h11_su04,Floor heater,-0.0
UserB,h11_su04,Induction stove cooking,-0.0
UserB,h11_su04,Gas stove cooking,-0.0
UserB,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su04,PV,-0.0
UserB,h12_su04,National Grid import,0.06161942810269832
UserB,h12_su04,National Grid export,-0.0
UserB,h12_su04,Storing EE,-0.0
UserB,h12_su04,Gas Boiler heating,-0.0
UserB,h12_su04,HP heating winter,-0.0
UserB,h12_su04,HP heating summer,-0.0
UserB,h12_su04,HP cooling,-0.0
UserB,h12_su04,AC cooling,-0.0
UserB,h12_su04,Storing HW,-0.0
UserB,h12_su04,Radiators heater,-0.0
UserB,h12_su04,Floor heater,-0.0
UserB,h12_su04,Induction stove cooking,-0.0
UserB,h12_su04,Gas stove cooking,-0.0
UserB,h12_su04,Natural Gas supply grid,0.012229677068596317
UserB,h13_su04,PV,-0.0
UserB,h13_su04,National Grid import,0.066902584907726
UserB,h13_su04,National Grid export,-0.0
UserB,h13_su04,Storing EE,-0.0
UserB,h13_su04,Gas Boiler heating,-0.0
UserB,h13_su04,HP heating winter,-0.0
UserB,h13_su04,HP heating summer,-0.0
UserB,h13_su04,HP cooling,-0.0
UserB,h13_su04,AC cooling,-0.0
UserB,h13_su04,Storing HW,-0.0
UserB,h13_su04,Radiators heater,-0.0
UserB,h13_su04,Floor heater,-0.0
UserB,h13_su04,Induction stove cooking,-0.0
UserB,h13_su04,Gas stove cooking,-0.0
UserB,h13_su04,Natural Gas supply grid,0.012874868091362617
UserB,h14_su04,PV,-0.0
UserB,h14_su04,National Grid import,0.43314166765704426
UserB,h14_su04,National Grid export,-0.0
UserB,h14_su04,Storing EE,-0.0
UserB,h14_su04,Gas Boiler heating,-0.0
UserB,h14_su04,HP heating winter,-0.0
UserB,h14_su04,HP heating summer,-0.0
UserB,h14_su04,HP cooling,-0.0
UserB,h14_su04,AC cooling,-0.0
UserB,h14_su04,Storing HW,-0.0
UserB,h14_su04,Radiators heater,-0.0
UserB,h14_su04,Floor heater,-0.0
UserB,h14_su04,Induction stove cooking,-0.0
UserB,h14_su04,Gas stove cooking,-0.0
UserB,h14_su04,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su04,PV,-0.0
UserB,h15_su04,National Grid import,0.060909584657963325
UserB,h15_su04,National Grid export,-0.0
UserB,h15_su04,Storing EE,-0.0
UserB,h15_su04,Gas Boiler heating,-0.0
UserB,h15_su04,HP heating winter,-0.0
UserB,h15_su04,HP heating summer,-0.0
UserB,h15_su04,HP cooling,-0.0
UserB,h15_su04,AC cooling,-0.0
UserB,h15_su04,Storing HW,-0.0
UserB,h15_su04,Radiators heater,-0.0
UserB,h15_su04,Floor heater,-0.0
UserB,h15_su04,Induction stove cooking,-0.0
UserB,h15_su04,Gas stove cooking,-0.0
UserB,h15_su04,Natural Gas supply grid,0.000601701212531177
UserB,h16_su04,PV,-0.0
UserB,h16_su04,National Grid import,0.06442541143400075
UserB,h16_su04,National Grid export,-0.0
UserB,h16_su04,Storing EE,-0.0
UserB,h16_su04,Gas Boiler heating,-0.0
UserB,h16_su04,HP heating winter,-0.0
UserB,h16_su04,HP heating summer,-0.0
UserB,h16_su04,HP cooling,-0.0
UserB,h16_su04,AC cooling,-0.0
UserB,h16_su04,Storing HW,-0.0
UserB,h16_su04,Radiators heater,-0.0
UserB,h16_su04,Floor heater,-0.0
UserB,h16_su04,Induction stove cooking,-0.0
UserB,h16_su04,Gas stove cooking,-0.0
UserB,h16_su04,Natural Gas supply grid,0.0017677781473093956
UserB,h17_su04,PV,-0.0
UserB,h17_su04,National Grid import,0.06407255441913272
UserB,h17_su04,National Grid export,-0.0
UserB,h17_su04,Storing EE,-0.0
UserB,h17_su04,Gas Boiler heating,-0.0
UserB,h17_su04,HP heating winter,-0.0
UserB,h17_su04,HP heating summer,-0.0
UserB,h17_su04,HP cooling,-0.0
UserB,h17_su04,AC cooling,-0.0
UserB,h17_su04,Storing HW,-0.0
UserB,h17_su04,Radiators heater,-0.0
UserB,h17_su04,Floor heater,-0.0
UserB,h17_su04,Induction stove cooking,-0.0
UserB,h17_su04,Gas stove cooking,-0.0
UserB,h17_su04,Natural Gas supply grid,0.0006777194389405427
UserB,h18_su04,PV,-0.0
UserB,h18_su04,National Grid import,0.06349303727126246
UserB,h18_su04,National Grid export,-0.0
UserB,h18_su04,Storing EE,-0.0
UserB,h18_su04,Gas Boiler heating,-0.0
UserB,h18_su04,HP heating winter,-0.0
UserB,h18_su04,HP heating summer,-0.0
UserB,h18_su04,HP cooling,-0.0
UserB,h18_su04,AC cooling,-0.0
UserB,h18_su04,Storing HW,-0.0
UserB,h18_su04,Radiators heater,-0.0
UserB,h18_su04,Floor heater,-0.0
UserB,h18_su04,Induction stove cooking,-0.0
UserB,h18_su04,Gas stove cooking,-0.0
UserB,h18_su04,Natural Gas supply grid,0.002110702356036152
UserB,h19_su04,PV,-0.0
UserB,h19_su04,National Grid import,0.07451959158485004
UserB,h19_su04,National Grid export,-0.0
UserB,h19_su04,Storing EE,-0.0
UserB,h19_su04,Gas Boiler heating,-0.0
UserB,h19_su04,HP heating winter,-0.0
UserB,h19_su04,HP heating summer,-0.0
UserB,h19_su04,HP cooling,-0.0
UserB,h19_su04,AC cooling,-0.0
UserB,h19_su04,Storing HW,-0.0
UserB,h19_su04,Radiators heater,-0.0
UserB,h19_su04,Floor heater,-0.0
UserB,h19_su04,Induction stove cooking,-0.0
UserB,h19_su04,Gas stove cooking,-0.0
UserB,h19_su04,Natural Gas supply grid,0.04249546181087511
UserB,h20_su04,PV,-0.0
UserB,h20_su04,National Grid import,0.13051899169073292
UserB,h20_su04,National Grid export,-0.0
UserB,h20_su04,Storing EE,-0.0
UserB,h20_su04,Gas Boiler heating,-0.0
UserB,h20_su04,HP heating winter,-0.0
UserB,h20_su04,HP heating summer,-0.0
UserB,h20_su04,HP cooling,-0.0
UserB,h20_su04,AC cooling,-0.0
UserB,h20_su04,Storing HW,-0.0
UserB,h20_su04,Radiators heater,-0.0
UserB,h20_su04,Floor heater,-0.0
UserB,h20_su04,Induction stove cooking,-0.0
UserB,h20_su04,Gas stove cooking,-0.0
UserB,h20_su04,Natural Gas supply grid,0.06982761905667514
UserB,h21_su04,PV,-0.0
UserB,h21_su04,National Grid import,0.17976692735506983
UserB,h21_su04,National Grid export,-0.0
UserB,h21_su04,Storing EE,-0.0
UserB,h21_su04,Gas Boiler heating,-0.0
UserB,h21_su04,HP heating winter,-0.0
UserB,h21_su04,HP heating summer,-0.0
UserB,h21_su04,HP cooling,-0.0
UserB,h21_su04,AC cooling,-0.0
UserB,h21_su04,Storing HW,-0.0
UserB,h21_su04,Radiators heater,-0.0
UserB,h21_su04,Floor heater,-0.0
UserB,h21_su04,Induction stove cooking,-0.0
UserB,h21_su04,Gas stove cooking,-0.0
UserB,h21_su04,Natural Gas supply grid,0.005148431265137413
UserB,h22_su04,PV,-0.0
UserB,h22_su04,National Grid import,0.17483741880399134
UserB,h22_su04,National Grid export,-0.0
UserB,h22_su04,Storing EE,-0.0
UserB,h22_su04,Gas Boiler heating,-0.0
UserB,h22_su04,HP heating winter,-0.0
UserB,h22_su04,HP heating summer,-0.0
UserB,h22_su04,HP cooling,-0.0
UserB,h22_su04,AC cooling,-0.0
UserB,h22_su04,Storing HW,-0.0
UserB,h22_su04,Radiators heater,-0.0
UserB,h22_su04,Floor heater,-0.0
UserB,h22_su04,Induction stove cooking,-0.0
UserB,h22_su04,Gas stove cooking,-0.0
UserB,h22_su04,Natural Gas supply grid,0.06806080736654367
UserB,h23_su04,PV,-0.0
UserB,h23_su04,National Grid import,0.2691303318486122
UserB,h23_su04,National Grid export,-0.0
UserB,h23_su04,Storing EE,-0.0
UserB,h23_su04,Gas Boiler heating,-0.0
UserB,h23_su04,HP heating winter,-0.0
UserB,h23_su04,HP heating summer,-0.0
UserB,h23_su04,HP cooling,-0.0
UserB,h23_su04,AC cooling,-0.0
UserB,h23_su04,Storing HW,-0.0
UserB,h23_su04,Radiators heater,-0.0
UserB,h23_su04,Floor heater,-0.0
UserB,h23_su04,Induction stove cooking,-0.0
UserB,h23_su04,Gas stove cooking,-0.0
UserB,h23_su04,Natural Gas supply grid,0.0008224009469714661
UserB,h24_su04,PV,-0.0
UserB,h24_su04,National Grid import,0.23543725221606282
UserB,h24_su04,National Grid export,-0.0
UserB,h24_su04,Storing EE,-0.0
UserB,h24_su04,Gas Boiler heating,-0.0
UserB,h24_su04,HP heating winter,-0.0
UserB,h24_su04,HP heating summer,-0.0
UserB,h24_su04,HP cooling,-0.0
UserB,h24_su04,AC cooling,-0.0
UserB,h24_su04,Storing HW,-0.0
UserB,h24_su04,Radiators heater,-0.0
UserB,h24_su04,Floor heater,-0.0
UserB,h24_su04,Induction stove cooking,-0.0
UserB,h24_su04,Gas stove cooking,-0.0
UserB,h24_su04,Natural Gas supply grid,0.00010734203988042091
UserB,h01_su05,PV,-0.0
UserB,h01_su05,National Grid import,0.05320076207181099
UserB,h01_su05,National Grid export,-0.0
UserB,h01_su05,Storing EE,-0.0
UserB,h01_su05,Gas Boiler heating,-0.0
UserB,h01_su05,HP heating winter,-0.0
UserB,h01_su05,HP heating summer,-0.0
UserB,h01_su05,HP cooling,-0.0
UserB,h01_su05,AC cooling,-0.0
UserB,h01_su05,Storing HW,-0.0
UserB,h01_su05,Radiators heater,-0.0
UserB,h01_su05,Floor heater,-0.0
UserB,h01_su05,Induction stove cooking,-0.0
UserB,h01_su05,Gas stove cooking,-0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,-0.0
UserB,h02_su05,National Grid import,0.027843097600329048
UserB,h02_su05,National Grid export,-0.0
UserB,h02_su05,Storing EE,-0.0
UserB,h02_su05,Gas Boiler heating,-0.0
UserB,h02_su05,HP heating winter,-0.0
UserB,h02_su05,HP heating summer,-0.0
UserB,h02_su05,HP cooling,-0.0
UserB,h02_su05,AC cooling,-0.0
UserB,h02_su05,Storing HW,-0.0
UserB,h02_su05,Radiators heater,-0.0
UserB,h02_su05,Floor heater,-0.0
UserB,h02_su05,Induction stove cooking,-0.0
UserB,h02_su05,Gas stove cooking,-0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,-0.0
UserB,h03_su05,National Grid import,0.044105707540986486
UserB,h03_su05,National Grid export,-0.0
UserB,h03_su05,Storing EE,-0.0
UserB,h03_su05,Gas Boiler heating,-0.0
UserB,h03_su05,HP heating winter,-0.0
UserB,h03_su05,HP heating summer,-0.0
UserB,h03_su05,HP cooling,-0.0
UserB,h03_su05,AC cooling,-0.0
UserB,h03_su05,Storing HW,-0.0
UserB,h03_su05,Radiators heater,-0.0
UserB,h03_su05,Floor heater,-0.0
UserB,h03_su05,Induction stove cooking,-0.0
UserB,h03_su05,Gas stove cooking,-0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,-0.0
UserB,h04_su05,National Grid import,0.029947440751477886
UserB,h04_su05,National Grid export,-0.0
UserB,h04_su05,Storing EE,-0.0
UserB,h04_su05,Gas Boiler heating,-0.0
UserB,h04_su05,HP heating winter,-0.0
UserB,h04_su05,HP heating summer,-0.0
UserB,h04_su05,HP cooling,-0.0
UserB,h04_su05,AC cooling,-0.0
UserB,h04_su05,Storing HW,-0.0
UserB,h04_su05,Radiators heater,-0.0
UserB,h04_su05,Floor heater,-0.0
UserB,h04_su05,Induction stove cooking,-0.0
UserB,h04_su05,Gas stove cooking,-0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,-0.0
UserB,h05_su05,National Grid import,0.037335670960661864
UserB,h05_su05,National Grid export,-0.0
UserB,h05_su05,Storing EE,-0.0
UserB,h05_su05,Gas Boiler heating,-0.0
UserB,h05_su05,HP heating winter,-0.0
UserB,h05_su05,HP heating summer,-0.0
UserB,h05_su05,HP cooling,-0.0
UserB,h05_su05,AC cooling,-0.0
UserB,h05_su05,Storing HW,-0.0
UserB,h05_su05,Radiators heater,-0.0
UserB,h05_su05,Floor heater,-0.0
UserB,h05_su05,Induction stove cooking,-0.0
UserB,h05_su05,Gas stove cooking,-0.0
UserB,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su05,PV,-0.0
UserB,h06_su05,National Grid import,0.04645615076449386
UserB,h06_su05,National Grid export,-0.0
UserB,h06_su05,Storing EE,-0.0
UserB,h06_su05,Gas Boiler heating,-0.0
UserB,h06_su05,HP heating winter,-0.0
UserB,h06_su05,HP heating summer,-0.0
UserB,h06_su05,HP cooling,-0.0
UserB,h06_su05,AC cooling,-0.0
UserB,h06_su05,Storing HW,-0.0
UserB,h06_su05,Radiators heater,-0.0
UserB,h06_su05,Floor heater,-0.0
UserB,h06_su05,Induction stove cooking,-0.0
UserB,h06_su05,Gas stove cooking,-0.0
UserB,h06_su05,Natural Gas supply grid,0.0006318236603317334
UserB,h07_su05,PV,-0.0
UserB,h07_su05,National Grid import,0.041877447064792496
UserB,h07_su05,National Grid export,-0.0
UserB,h07_su05,Storing EE,-0.0
UserB,h07_su05,Gas Boiler heating,-0.0
UserB,h07_su05,HP heating winter,-0.0
UserB,h07_su05,HP heating summer,-0.0
UserB,h07_su05,HP cooling,-0.0
UserB,h07_su05,AC cooling,-0.0
UserB,h07_su05,Storing HW,-0.0
UserB,h07_su05,Radiators heater,-0.0
UserB,h07_su05,Floor heater,-0.0
UserB,h07_su05,Induction stove cooking,-0.0
UserB,h07_su05,Gas stove cooking,-0.0
UserB,h07_su05,Natural Gas supply grid,0.020640176980406523
UserB,h08_su05,PV,-0.0
UserB,h08_su05,National Grid import,0.09706488335196696
UserB,h08_su05,National Grid export,-0.0
UserB,h08_su05,Storing EE,-0.0
UserB,h08_su05,Gas Boiler heating,-0.0
UserB,h08_su05,HP heating winter,-0.0
UserB,h08_su05,HP heating summer,-0.0
UserB,h08_su05,HP cooling,-0.0
UserB,h08_su05,AC cooling,-0.0
UserB,h08_su05,Storing HW,-0.0
UserB,h08_su05,Radiators heater,-0.0
UserB,h08_su05,Floor heater,-0.0
UserB,h08_su05,Induction stove cooking,-0.0
UserB,h08_su05,Gas stove cooking,-0.0
UserB,h08_su05,Natural Gas supply grid,0.0036523352109496597
UserB,h09_su05,PV,-0.0
UserB,h09_su05,National Grid import,0.0747381342375374
UserB,h09_su05,National Grid export,-0.0
UserB,h09_su05,Storing EE,-0.0
UserB,h09_su05,Gas Boiler heating,-0.0
UserB,h09_su05,HP heating winter,-0.0
UserB,h09_su05,HP heating summer,-0.0
UserB,h09_su05,HP cooling,-0.0
UserB,h09_su05,AC cooling,-0.0
UserB,h09_su05,Storing HW,-0.0
UserB,h09_su05,Radiators heater,-0.0
UserB,h09_su05,Floor heater,-0.0
UserB,h09_su05,Induction stove cooking,-0.0
UserB,h09_su05,Gas stove cooking,-0.0
UserB,h09_su05,Natural Gas supply grid,0.02919798590361405
UserB,h10_su05,PV,-0.0
UserB,h10_su05,National Grid import,0.06891457707222795
UserB,h10_su05,National Grid export,-0.0
UserB,h10_su05,Storing EE,-0.0
UserB,h10_su05,Gas Boiler heating,-0.0
UserB,h10_su05,HP heating winter,-0.0
UserB,h10_su05,HP heating summer,-0.0
UserB,h10_su05,HP cooling,-0.0
UserB,h10_su05,AC cooling,-0.0
UserB,h10_su05,Storing HW,-0.0
UserB,h10_su05,Radiators heater,-0.0
UserB,h10_su05,Floor heater,-0.0
UserB,h10_su05,Induction stove cooking,-0.0
UserB,h10_su05,Gas stove cooking,-0.0
UserB,h10_su05,Natural Gas supply grid,0.01791682282548329
UserB,h11_su05,PV,-0.0
UserB,h11_su05,National Grid import,0.11600790971175326
UserB,h11_su05,National Grid export,-0.0
UserB,h11_su05,Storing EE,-0.0
UserB,h11_su05,Gas Boiler heating,-0.0
UserB,h11_su05,HP heating winter,-0.0
UserB,h11_su05,HP heating summer,-0.0
UserB,h11_su05,HP cooling,-0.0
UserB,h11_su05,AC cooling,-0.0
UserB,h11_su05,Storing HW,-0.0
UserB,h11_su05,Radiators heater,-0.0
UserB,h11_su05,Floor heater,-0.0
UserB,h11_su05,Induction stove cooking,-0.0
UserB,h11_su05,Gas stove cooking,-0.0
UserB,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su05,PV,-0.0
UserB,h12_su05,National Grid import,0.06009966885203755
UserB,h12_su05,National Grid export,-0.0
UserB,h12_su05,Storing EE,-0.0
UserB,h12_su05,Gas Boiler heating,-0.0
UserB,h12_su05,HP heating winter,-0.0
UserB,h12_su05,HP heating summer,-0.0
UserB,h12_su05,HP cooling,-0.0
UserB,h12_su05,AC cooling,-0.0
UserB,h12_su05,Storing HW,-0.0
UserB,h12_su05,Radiators heater,-0.0
UserB,h12_su05,Floor heater,-0.0
UserB,h12_su05,Induction stove cooking,-0.0
UserB,h12_su05,Gas stove cooking,-0.0
UserB,h12_su05,Natural Gas supply grid,0.012229677068596317
UserB,h13_su05,PV,-0.0
UserB,h13_su05,National Grid import,0.06910745170475482
UserB,h13_su05,National Grid export,-0.0
UserB,h13_su05,Storing EE,-0.0
UserB,h13_su05,Gas Boiler heating,-0.0
UserB,h13_su05,HP heating winter,-0.0
UserB,h13_su05,HP heating summer,-0.0
UserB,h13_su05,HP cooling,-0.0
UserB,h13_su05,AC cooling,-0.0
UserB,h13_su05,Storing HW,-0.0
UserB,h13_su05,Radiators heater,-0.0
UserB,h13_su05,Floor heater,-0.0
UserB,h13_su05,Induction stove cooking,-0.0
UserB,h13_su05,Gas stove cooking,-0.0
UserB,h13_su05,Natural Gas supply grid,0.012874868091362617
UserB,h14_su05,PV,-0.0
UserB,h14_su05,National Grid import,0.07066549767703767
UserB,h14_su05,National Grid export,-0.0
UserB,h14_su05,Storing EE,-0.0
UserB,h14_su05,Gas Boiler heating,-0.0
UserB,h14_su05,HP heating winter,-0.0
UserB,h14_su05,HP heating summer,-0.0
UserB,h14_su05,HP cooling,-0.0
UserB,h14_su05,AC cooling,-0.0
UserB,h14_su05,Storing HW,-0.0
UserB,h14_su05,Radiators heater,-0.0
UserB,h14_su05,Floor heater,-0.0
UserB,h14_su05,Induction stove cooking,-0.0
UserB,h14_su05,Gas stove cooking,-0.0
UserB,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su05,PV,-0.0
UserB,h15_su05,National Grid import,0.05847092210864176
UserB,h15_su05,National Grid export,-0.0
UserB,h15_su05,Storing EE,-0.0
UserB,h15_su05,Gas Boiler heating,-0.0
UserB,h15_su05,HP heating winter,-0.0
UserB,h15_su05,HP heating summer,-0.0
UserB,h15_su05,HP cooling,-0.0
UserB,h15_su05,AC cooling,-0.0
UserB,h15_su05,Storing HW,-0.0
UserB,h15_su05,Radiators heater,-0.0
UserB,h15_su05,Floor heater,-0.0
UserB,h15_su05,Induction stove cooking,-0.0
UserB,h15_su05,Gas stove cooking,-0.0
UserB,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su05,PV,-0.0
UserB,h16_su05,National Grid import,0.06181958869689204
UserB,h16_su05,National Grid export,-0.0
UserB,h16_su05,Storing EE,-0.0
UserB,h16_su05,Gas Boiler heating,-0.0
UserB,h16_su05,HP heating winter,-0.0
UserB,h16_su05,HP heating summer,-0.0
UserB,h16_su05,HP cooling,-0.0
UserB,h16_su05,AC cooling,-0.0
UserB,h16_su05,Storing HW,-0.0
UserB,h16_su05,Radiators heater,-0.0
UserB,h16_su05,Floor heater,-0.0
UserB,h16_su05,Induction stove cooking,-0.0
UserB,h16_su05,Gas stove cooking,-0.0
UserB,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su05,PV,-0.0
UserB,h17_su05,National Grid import,0.058810793628403274
UserB,h17_su05,National Grid export,-0.0
UserB,h17_su05,Storing EE,-0.0
UserB,h17_su05,Gas Boiler heating,-0.0
UserB,h17_su05,HP heating winter,-0.0
UserB,h17_su05,HP heating summer,-0.0
UserB,h17_su05,HP cooling,-0.0
UserB,h17_su05,AC cooling,-0.0
UserB,h17_su05,Storing HW,-0.0
UserB,h17_su05,Radiators heater,-0.0
UserB,h17_su05,Floor heater,-0.0
UserB,h17_su05,Induction stove cooking,-0.0
UserB,h17_su05,Gas stove cooking,-0.0
UserB,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su05,PV,-0.0
UserB,h18_su05,National Grid import,0.05762973566486493
UserB,h18_su05,National Grid export,-0.0
UserB,h18_su05,Storing EE,-0.0
UserB,h18_su05,Gas Boiler heating,-0.0
UserB,h18_su05,HP heating winter,-0.0
UserB,h18_su05,HP heating summer,-0.0
UserB,h18_su05,HP cooling,-0.0
UserB,h18_su05,AC cooling,-0.0
UserB,h18_su05,Storing HW,-0.0
UserB,h18_su05,Radiators heater,-0.0
UserB,h18_su05,Floor heater,-0.0
UserB,h18_su05,Induction stove cooking,-0.0
UserB,h18_su05,Gas stove cooking,-0.0
UserB,h18_su05,Natural Gas supply grid,0.0021106919852737793
UserB,h19_su05,PV,-0.0
UserB,h19_su05,National Grid import,0.06501887881329499
