s_names,th_names,n_names,values
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.1798619656972342
UserA,h04_wi10,EE,0.15278335
UserA,h04_wi10,Hot water,2.443095456133949
UserA,h04_wi10,Heat,1.954476364907159
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.23507124565899631
UserA,h05_wi10,EE,0.1735004333333334
UserA,h05_wi10,Hot water,2.7320114540881586
UserA,h05_wi10,Heat,2.185609163270527
UserA,h05_wi10,Cooling,0.0
UserA,h05_wi10,Cooking,0.003110168656653025
UserA,h05_wi10,Natural Gas,0.263581074246869
UserA,h06_wi10,EE,0.1454674166666668
UserA,h06_wi10,Hot water,2.5912120653494126
UserA,h06_wi10,Heat,2.07296965227953
UserA,h06_wi10,Cooling,0.0
UserA,h06_wi10,Cooking,0.01239846983273267
UserA,h06_wi10,Natural Gas,0.2521561080729484
UserA,h07_wi10,EE,0.3266666833333333
UserA,h07_wi10,Hot water,3.2421629399380825
UserA,h07_wi10,Heat,2.001982106009561
UserA,h07_wi10,Cooling,0.0
UserA,h07_wi10,Cooking,0.01711047274324019
UserA,h07_wi10,Natural Gas,0.315866478659028
UserA,h08_wi10,EE,0.5350012166666669
UserA,h08_wi10,Hot water,3.534728508145693
UserA,h08_wi10,Heat,1.874593244314115
UserA,h08_wi10,Cooling,0.0
UserA,h08_wi10,Cooking,0.01593653016887095
UserA,h08_wi10,Natural Gas,0.34374846216653143
UserA,h09_wi10,EE,0.7058358833333334
UserA,h09_wi10,Hot water,3.4838727793944084
UserA,h09_wi10,Heat,1.764942367726577
UserA,h09_wi10,Cooling,0.0
UserA,h09_wi10,Cooking,0.01153554412402874
UserA,h09_wi10,Natural Gas,0.3378494849118615
UserA,h10_wi10,EE,0.6721696333333335
UserA,h10_wi10,Hot water,2.102712981359968
UserA,h10_wi10,Heat,1.682170171754641
UserA,h10_wi10,Cooling,0.0
UserA,h10_wi10,Cooking,0.002867978070237247
UserA,h10_wi10,Natural Gas,0.20297550555920152
UserA,h11_wi10,EE,0.3430850000000001
UserA,h11_wi10,Hot water,2.0392679906305937
UserA,h11_wi10,Heat,1.631414392504475
UserA,h11_wi10,Cooling,0.0
UserA,h11_wi10,Cooking,0.02618774994992272
UserA,h11_wi10,Natural Gas,0.20219993233538539
UserA,h12_wi10,EE,0.2927508166666668
UserA,h12_wi10,Hot water,2.0288662795368637
UserA,h12_wi10,Heat,1.623093023629491
UserA,h12_wi10,Cooling,0.0
UserA,h12_wi10,Cooking,0.2399868468707511
UserA,h12_wi10,Natural Gas,0.25005629181707856
UserA,h13_wi10,EE,0.353086366666667
UserA,h13_wi10,Hot water,2.044938686303245
UserA,h13_wi10,Heat,1.635950949042596
UserA,h13_wi10,Cooling,0.0
UserA,h13_wi10,Cooking,0.2526476357300575
UserA,h13_wi10,Natural Gas,0.2544959897202089
UserA,h14_wi10,EE,0.3875028500000004
UserA,h14_wi10,Hot water,2.1118244498049363
UserA,h14_wi10,Heat,1.689459559843949
UserA,h14_wi10,Cooling,0.0
UserA,h14_wi10,Cooking,0.04194507207093642
UserA,h14_wi10,Natural Gas,0.2127820644639094
UserA,h15_wi10,EE,0.3334169833333334
UserA,h15_wi10,Hot water,2.2048738835679664
UserA,h15_wi10,Heat,1.763899106854373
UserA,h15_wi10,Cooling,0.0
UserA,h15_wi10,Cooking,0.0118069534138995
UserA,h15_wi10,Natural Gas,0.21484801288617122
UserA,h16_wi10,EE,0.2989167333333334
UserA,h16_wi10,Hot water,2.290115658309619
UserA,h16_wi10,Heat,1.832092526647695
UserA,h16_wi10,Cooling,0.0
UserA,h16_wi10,Cooking,0.01174721739794708
UserA,h16_wi10,Natural Gas,0.2230362070268203
UserA,h17_wi10,EE,0.2990833666666667
UserA,h17_wi10,Hot water,2.356654681760234
UserA,h17_wi10,Heat,1.885323745408187
UserA,h17_wi10,Cooling,0.0
UserA,h17_wi10,Cooking,0.01329905520366749
UserA,h17_wi10,Natural Gas,0.22979312401317656
UserA,h18_wi10,EE,0.3025000666666667
UserA,h18_wi10,Hot water,2.3567032661850043
UserA,h18_wi10,Heat,1.88536199961467
UserA,h18_wi10,Cooling,0.0
UserA,h18_wi10,Cooking,0.04141848610422543
UserA,h18_wi10,Natural Gas,0.2362236284694063
UserA,h19_wi10,EE,0.289068566666667
UserA,h19_wi10,Hot water,5.422294630874838
UserA,h19_wi10,Heat,1.799127896043677
UserA,h19_wi10,Cooling,0.0
UserA,h19_wi10,Cooking,0.2746519166497473
UserA,h19_wi10,Natural Gas,0.5844888802961596
UserA,h20_wi10,EE,0.4019635166666666
UserA,h20_wi10,Hot water,3.1104153664632888
UserA,h20_wi10,Heat,1.574311455697006
UserA,h20_wi10,Cooling,0.0
UserA,h20_wi10,Cooking,0.2889924563054548
UserA,h20_wi10,Natural Gas,0.3653201626276093
UserA,h21_wi10,EE,0.4460272999999995
UserA,h21_wi10,Hot water,2.2901072260647686
UserA,h21_wi10,Heat,1.205963172781932
UserA,h21_wi10,Cooling,0.0
UserA,h21_wi10,Cooking,0.05487337439298618
UserA,h21_wi10,Natural Gas,0.2328905503943145
UserA,h22_wi10,EE,0.0
UserA,h22_wi10,Hot water,1.2078894437318721
UserA,h22_wi10,Heat,0.9663115549854977
UserA,h22_wi10,Cooling,0.0
UserA,h22_wi10,Cooking,0.02014402346638903
UserA,h22_wi10,Natural Gas,0.12082473775277072
UserA,h23_wi10,EE,0.1931983499999999
UserA,h23_wi10,Hot water,1.1398783689894552
UserA,h23_wi10,Heat,0.9119026951915641
UserA,h23_wi10,Cooling,0.0
UserA,h23_wi10,Cooking,0.01613781457044975
UserA,h23_wi10,Natural Gas,0.11336531113194201
UserA,h24_wi10,EE,0.2550199333333335
UserA,h24_wi10,Hot water,1.1936870791362866
UserA,h24_wi10,Heat,0.9549496633090292
UserA,h24_wi10,Cooling,0.0
UserA,h24_wi10,Cooking,0.002106343866843927
UserA,h24_wi10,Natural Gas,0.11533624995862993
UserA,h01_wi11,EE,0.1635058500000001
UserA,h01_wi11,Hot water,1.2553668374863924
UserA,h01_wi11,Heat,1.004293469989114
UserA,h01_wi11,Cooling,0.0
UserA,h01_wi11,Cooking,0.0
UserA,h01_wi11,Natural Gas,0.12078965048459467
UserA,h02_wi11,EE,0.13111715
UserA,h02_wi11,Hot water,1.4504467382519362
UserA,h02_wi11,Heat,1.160357390601549
UserA,h02_wi11,Cooling,0.0
UserA,h02_wi11,Cooking,0.0
UserA,h02_wi11,Natural Gas,0.13955996711747679
UserA,h03_wi11,EE,0.1031506666666668
UserA,h03_wi11,Hot water,1.869305409491355
UserA,h03_wi11,Heat,1.495444327593084
UserA,h03_wi11,Cooling,0.0
UserA,h03_wi11,Cooking,0.0
UserA,h03_wi11,Natural Gas,0.1798619656972342
UserA,h04_wi11,EE,0.1295172333333334
UserA,h04_wi11,Hot water,2.443095456133949
UserA,h04_wi11,Heat,1.954476364907159
UserA,h04_wi11,Cooling,0.0
UserA,h04_wi11,Cooking,0.0
UserA,h04_wi11,Natural Gas,0.23507124565899631
UserA,h05_wi11,EE,0.1822501333333333
UserA,h05_wi11,Hot water,2.7320114540881586
UserA,h05_wi11,Heat,2.185609163270527
UserA,h05_wi11,Cooling,0.0
UserA,h05_wi11,Cooking,0.003110168656653025
UserA,h05_wi11,Natural Gas,0.263581074246869
UserA,h06_wi11,EE,0.1725
UserA,h06_wi11,Hot water,2.5912123153494124
UserA,h06_wi11,Heat,2.07296965227953
UserA,h06_wi11,Cooling,0.0
UserA,h06_wi11,Cooking,0.01239846983273267
UserA,h06_wi11,Natural Gas,0.2521561321276006
UserA,h07_wi11,EE,0.1725007666666668
UserA,h07_wi11,Hot water,3.978546713628003
UserA,h07_wi11,Heat,2.001982106009561
UserA,h07_wi11,Cooling,0.0
UserA,h07_wi11,Cooking,0.01711047274324019
UserA,h07_wi11,Natural Gas,0.3867203008172037
UserA,h08_wi11,EE,0.265835816666667
UserA,h08_wi11,Hot water,5.893676412897772
UserA,h08_wi11,Heat,1.874593244314115
UserA,h08_wi11,Cooling,0.0
UserA,h08_wi11,Cooking,0.01593653016887095
UserA,h08_wi11,Natural Gas,0.5707231475078264
UserA,h09_wi11,EE,0.3100031166666668
UserA,h09_wi11,Hot water,3.185870862162285
UserA,h09_wi11,Heat,1.764942367726577
UserA,h09_wi11,Cooling,0.0
UserA,h09_wi11,Cooking,0.01153554412402874
UserA,h09_wi11,Natural Gas,0.30917615505213636
UserA,h10_wi11,EE,0.5725035500000006
UserA,h10_wi11,Hot water,2.1027131980266347
UserA,h10_wi11,Heat,1.682170171754641
UserA,h10_wi11,Cooling,0.0
UserA,h10_wi11,Cooking,0.002867978070237247
UserA,h10_wi11,Natural Gas,0.20297552640656674
UserA,h11_wi11,EE,0.27808561666666676
UserA,h11_wi11,Hot water,2.0392679906305937
UserA,h11_wi11,Heat,1.631414392504475
UserA,h11_wi11,Cooling,0.0
UserA,h11_wi11,Cooking,0.02618774994992272
UserA,h11_wi11,Natural Gas,0.20219993233538539
UserA,h12_wi11,EE,0.3166677000000002
UserA,h12_wi11,Hot water,2.0288662795368637
UserA,h12_wi11,Heat,1.623093023629491
UserA,h12_wi11,Cooling,0.0
UserA,h12_wi11,Cooking,0.0
UserA,h12_wi11,Natural Gas,0.19521469061261076
UserA,h13_wi11,EE,0.3383356500000002
UserA,h13_wi11,Hot water,2.044938686303245
UserA,h13_wi11,Heat,1.635950949042596
UserA,h13_wi11,Cooling,0.0
UserA,h13_wi11,Cooking,0.0
UserA,h13_wi11,Natural Gas,0.19676115522979362
UserA,h14_wi11,EE,0.2925022833333337
UserA,h14_wi11,Hot water,2.1118244498049363
UserA,h14_wi11,Heat,1.689459559843949
UserA,h14_wi11,Cooling,0.0
UserA,h14_wi11,Cooking,0.0
UserA,h14_wi11,Natural Gas,0.20319681033435355
UserA,h15_wi11,EE,0.2667503000000001
UserA,h15_wi11,Hot water,2.2048738835679664
UserA,h15_wi11,Heat,1.763899106854373
UserA,h15_wi11,Cooling,0.0
UserA,h15_wi11,Cooking,0.0
UserA,h15_wi11,Natural Gas,0.21214989738939347
UserA,h16_wi11,EE,0.2535833666666667
UserA,h16_wi11,Hot water,2.290115658309619
UserA,h16_wi11,Heat,1.832092526647695
UserA,h16_wi11,Cooling,0.0
UserA,h16_wi11,Cooking,0.0
UserA,h16_wi11,Natural Gas,0.22035174235635707
UserA,h17_wi11,EE,0.2700000000113748
UserA,h17_wi11,Hot water,2.356654681760234
UserA,h17_wi11,Heat,1.885323745408187
UserA,h17_wi11,Cooling,0.0
UserA,h17_wi11,Cooking,0.0
UserA,h17_wi11,Natural Gas,0.2267540346116891
UserA,h18_wi11,EE,0.2700001666666667
UserA,h18_wi11,Hot water,2.356702782851671
UserA,h18_wi11,Heat,1.88536199961467
UserA,h18_wi11,Cooling,0.0
UserA,h18_wi11,Cooking,0.0
UserA,h18_wi11,Natural Gas,0.22675866283572316
UserA,h19_wi11,EE,0.2360550500000003
UserA,h19_wi11,Hot water,3.3867525525721263
UserA,h19_wi11,Heat,1.799127896043677
UserA,h19_wi11,Cooling,0.0
UserA,h19_wi11,Cooking,0.0
UserA,h19_wi11,Natural Gas,0.32586861854826576
UserA,h20_wi11,EE,0.2695694500000003
UserA,h20_wi11,Hot water,4.295037228998499
UserA,h20_wi11,Heat,1.574311455697006
UserA,h20_wi11,Cooling,0.0
UserA,h20_wi11,Cooking,0.0
UserA,h20_wi11,Natural Gas,0.41326250639839307
UserA,h21_wi11,EE,0.2515879333333332
UserA,h21_wi11,Hot water,1.5074542659774148
UserA,h21_wi11,Heat,1.205963172781932
UserA,h21_wi11,Cooling,0.0
UserA,h21_wi11,Cooking,0.0
UserA,h21_wi11,Natural Gas,0.1450451521194472
UserA,h22_wi11,EE,0.5152670833333336
UserA,h22_wi11,Hot water,1.2078894437318721
UserA,h22_wi11,Heat,0.9663115549854977
UserA,h22_wi11,Cooling,0.0
UserA,h22_wi11,Cooking,0.0
UserA,h22_wi11,Natural Gas,0.11622144171383356
UserA,h23_wi11,EE,0.3469161000000002
UserA,h23_wi11,Hot water,1.1398783689894552
UserA,h23_wi11,Heat,0.9119026951915641
UserA,h23_wi11,Cooling,0.0
UserA,h23_wi11,Cooking,0.0
UserA,h23_wi11,Natural Gas,0.10967751072736026
UserA,h24_wi11,EE,0.3248399166666667
UserA,h24_wi11,Hot water,1.1936870791362866
UserA,h24_wi11,Heat,0.9549496633090292
UserA,h24_wi11,Cooling,0.0
UserA,h24_wi11,Cooking,0.0
UserA,h24_wi11,Natural Gas,0.11485490995249557
UserA,h01_wi12,EE,0.14371448333333356
UserA,h01_wi12,Hot water,1.2553668374863924
UserA,h01_wi12,Heat,1.004293469989114
UserA,h01_wi12,Cooling,0.0
UserA,h01_wi12,Cooking,0.0
UserA,h01_wi12,Natural Gas,0.12078965048459467
UserA,h02_wi12,EE,0.1511837166666667
UserA,h02_wi12,Hot water,1.4504467382519362
UserA,h02_wi12,Heat,1.160357390601549
UserA,h02_wi12,Cooling,0.0
UserA,h02_wi12,Cooking,0.0
UserA,h02_wi12,Natural Gas,0.13955996711747679
UserA,h03_wi12,EE,0.5030562722222216
UserA,h03_wi12,Hot water,1.869305409491355
UserA,h03_wi12,Heat,1.495444327593084
UserA,h03_wi12,Cooling,0.0
UserA,h03_wi12,Cooking,0.0
UserA,h03_wi12,Natural Gas,0.05860702679605094
UserA,h04_wi12,EE,0.1178168833333334
UserA,h04_wi12,Hot water,2.443095456133949
UserA,h04_wi12,Heat,1.954476364907159
UserA,h04_wi12,Cooling,0.0
UserA,h04_wi12,Cooking,0.0
UserA,h04_wi12,Natural Gas,0.23507124565899631
UserA,h05_wi12,EE,0.17588343333333314
UserA,h05_wi12,Hot water,2.7320114540881586
UserA,h05_wi12,Heat,2.185609163270527
UserA,h05_wi12,Cooling,0.0
UserA,h05_wi12,Cooking,0.003110168656653025
UserA,h05_wi12,Natural Gas,0.263581074246869
UserA,h06_wi12,EE,0.8530555555555555
UserA,h06_wi12,Hot water,2.5912120653494126
UserA,h06_wi12,Heat,2.07296965227953
UserA,h06_wi12,Cooling,0.0
UserA,h06_wi12,Cooking,0.01239846983273267
UserA,h06_wi12,Natural Gas,0.016420516809598093
UserA,h07_wi12,EE,0.2262504500000001
UserA,h07_wi12,Hot water,2.9366929351664592
UserA,h07_wi12,Heat,2.001982106009561
UserA,h07_wi12,Cooling,0.0
UserA,h07_wi12,Cooking,0.01711047274324019
UserA,h07_wi12,Natural Gas,0.2864745798067598
UserA,h08_wi12,EE,0.3692513000000002
UserA,h08_wi12,Hot water,4.351451222064733
UserA,h08_wi12,Heat,1.874593244314115
UserA,h08_wi12,Cooling,0.0
UserA,h08_wi12,Cooking,0.01593653016887095
UserA,h08_wi12,Natural Gas,0.42233238537629186
UserA,h09_wi12,EE,1.1383079055555558
UserA,h09_wi12,Hot water,3.1317665185134516
UserA,h09_wi12,Heat,1.764942367726577
UserA,h09_wi12,Cooling,0.0
UserA,h09_wi12,Cooking,0.01153554412402874
UserA,h09_wi12,Natural Gas,0.06823471911940922
UserA,h10_wi12,EE,0.9024228587111027
UserA,h10_wi12,Hot water,2.102713231359968
UserA,h10_wi12,Heat,1.682170171754641
UserA,h10_wi12,Cooling,0.0
UserA,h10_wi12,Cooking,0.002867978070237247
UserA,h10_wi12,Natural Gas,0.0006553880416447091
UserA,h11_wi12,EE,0.8364648640640538
UserA,h11_wi12,Hot water,2.0392679906305937
UserA,h11_wi12,Heat,1.631414392504475
UserA,h11_wi12,Cooling,0.0
UserA,h11_wi12,Cooking,0.02618774994992272
UserA,h11_wi12,Natural Gas,0.00598440355345583
UserA,h12_wi12,EE,0.7776585832046848
UserA,h12_wi12,Hot water,2.0288662795368637
UserA,h12_wi12,Heat,1.623093023629491
UserA,h12_wi12,Cooling,0.0
UserA,h12_wi12,Cooking,0.2399868468707511
UserA,h12_wi12,Natural Gas,0.054841601204467794
UserA,h13_wi12,EE,0.7892910239731238
UserA,h13_wi12,Hot water,2.044938686303245
UserA,h13_wi12,Heat,1.635950949042596
UserA,h13_wi12,Cooling,0.0
UserA,h13_wi12,Cooking,0.2526476357300575
UserA,h13_wi12,Natural Gas,0.05773483449041532
UserA,h14_wi12,EE,0.8566207693902606
UserA,h14_wi12,Hot water,2.1118244498049363
UserA,h14_wi12,Heat,1.689459559843949
UserA,h14_wi12,Cooling,0.0
UserA,h14_wi12,Cooking,0.04194507207093642
UserA,h14_wi12,Natural Gas,0.009585254129555854
UserA,h15_wi12,EE,0.8824654176577686
UserA,h15_wi12,Hot water,2.2048738835679664
UserA,h15_wi12,Heat,1.763899106854373
UserA,h15_wi12,Cooling,0.0
UserA,h15_wi12,Cooking,0.0118069534138995
UserA,h15_wi12,Natural Gas,0.0026981154967777644
UserA,h16_wi12,EE,0.9061432384193386
UserA,h16_wi12,Hot water,2.290115658309619
UserA,h16_wi12,Heat,1.832092526647695
UserA,h16_wi12,Cooling,0.0
UserA,h16_wi12,Cooking,0.01174721739794708
UserA,h16_wi12,Natural Gas,0.0026844646704632263
UserA,h17_wi12,EE,0.2765867615806612
UserA,h17_wi12,Hot water,2.356654681760234
UserA,h17_wi12,Heat,1.885323745408187
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.01329905520366749
UserA,h17_wi12,Natural Gas,0.22751155548720908
UserA,h18_wi12,EE,0.27
UserA,h18_wi12,Hot water,3.069321460150331
UserA,h18_wi12,Heat,1.88536199961467
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.04141848610422543
UserA,h18_wi12,Natural Gas,0.3047907596120337
UserA,h19_wi12,EE,0.2718406833333333
UserA,h19_wi12,Hot water,4.484632297633713
UserA,h19_wi12,Heat,1.799127896043677
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.4942683151810702
UserA,h20_wi12,EE,0.2748281166666668
UserA,h20_wi12,Hot water,3.7850724542651455
UserA,h20_wi12,Heat,1.574311455697006
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas,0.4302347289512749
UserA,h21_wi12,EE,0.3455288999999999
UserA,h21_wi12,Hot water,1.5074549493107483
UserA,h21_wi12,Heat,1.205963172781932
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas,0.1575848372456548
UserA,h22_wi12,EE,0.2903629999999998
UserA,h22_wi12,Hot water,1.2078894437318721
UserA,h22_wi12,Heat,0.9663115549854977
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas,0.12082473775277072
UserA,h23_wi12,EE,0.6060770333333335
UserA,h23_wi12,Hot water,1.1398783689894552
UserA,h23_wi12,Heat,0.9119026951915641
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas,0.11336531113194201
UserA,h24_wi12,EE,0.2628196166666668
UserA,h24_wi12,Hot water,1.1936870791362866
UserA,h24_wi12,Heat,0.9549496633090292
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.11533624995862993
UserA,h01_wi13,EE,0.1730799833333334
UserA,h01_wi13,Hot water,1.2553668374863924
UserA,h01_wi13,Heat,1.004293469989114
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.12078965048459467
UserA,h02_wi13,EE,0.1459500833333333
UserA,h02_wi13,Hot water,1.4504467382519362
UserA,h02_wi13,Heat,1.160357390601549
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.13955996711747679
UserA,h03_wi13,EE,0.1495833666666667
UserA,h03_wi13,Hot water,1.869305409491355
UserA,h03_wi13,Heat,1.495444327593084
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.1798619656972342
UserA,h04_wi13,EE,0.1051167
UserA,h04_wi13,Hot water,2.443095456133949
UserA,h04_wi13,Heat,1.954476364907159
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.23507124565899631
UserA,h05_wi13,EE,0.1756666833333334
UserA,h05_wi13,Hot water,2.7320114540881586
UserA,h05_wi13,Heat,2.185609163270527
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.263581074246869
UserA,h06_wi13,EE,0.2665833666666667
UserA,h06_wi13,Hot water,2.591212348682746
UserA,h06_wi13,Heat,2.07296965227953
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.2521561353348875
UserA,h07_wi13,EE,0.3496672666666668
UserA,h07_wi13,Hot water,3.682519146649394
UserA,h07_wi13,Heat,2.001982106009561
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.3582369401919166
UserA,h08_wi13,EE,0.4350013833333336
UserA,h08_wi13,Hot water,3.4649594659861958
UserA,h08_wi13,Heat,1.874593244314115
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.33703538200108385
UserA,h09_wi13,EE,1.0718238859023188
UserA,h09_wi13,Hot water,2.2745541092483466
UserA,h09_wi13,Heat,1.764942367726577
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.002636093264174757
UserA,h10_wi13,EE,1.029090089266658
UserA,h10_wi13,Hot water,2.102712981359968
UserA,h10_wi13,Heat,1.682170171754641
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.000655388041644709
UserA,h11_wi13,EE,0.9164649473973872
UserA,h11_wi13,Hot water,2.0392679906305937
UserA,h11_wi13,Heat,1.631414392504475
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.005984403553455831
UserA,h12_wi13,EE,0.3275009166666669
UserA,h12_wi13,Hot water,2.0288662795368637
UserA,h12_wi13,Heat,1.623093023629491
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.19521469061261076
UserA,h13_wi13,EE,0.6538513274336357
UserA,h13_wi13,Hot water,2.044938686303245
UserA,h13_wi13,Heat,1.635950949042596
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.026622615947479698
UserA,h14_wi13,EE,1.870003616666664
UserA,h14_wi13,Hot water,2.1118244498049363
UserA,h14_wi13,Heat,1.689459559843949
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.20319681033435355
UserA,h15_wi13,EE,0.3391675166666668
UserA,h15_wi13,Hot water,2.2048738835679664
UserA,h15_wi13,Heat,1.763899106854373
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.21214989738939347
UserA,h16_wi13,EE,0.2341666833333333
UserA,h16_wi13,Hot water,2.290115658309619
UserA,h16_wi13,Heat,1.832092526647695
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.22035174235635707
UserA,h17_wi13,EE,0.24700005
UserA,h17_wi13,Hot water,2.356654681760234
UserA,h17_wi13,Heat,1.885323745408187
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.22675403461562915
UserA,h18_wi13,EE,0.2244166833333333
UserA,h18_wi13,Hot water,3.11443960069201
UserA,h18_wi13,Heat,1.88536199961467
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422543
UserA,h18_wi13,Natural Gas,0.309131964321134
UserA,h19_wi13,EE,0.2700004333333335
UserA,h19_wi13,Hot water,4.10463185766495
UserA,h19_wi13,Heat,1.799127896043677
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497473
UserA,h19_wi13,Natural Gas,0.4577052015498989
UserA,h20_wi13,EE,0.2703692666666669
UserA,h20_wi13,Hot water,2.238503714004567
UserA,h20_wi13,Heat,1.574311455697006
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.2889924563054548
UserA,h20_wi13,Natural Gas,0.2814260365370944
UserA,h21_wi13,EE,0.3603922500000002
UserA,h21_wi13,Hot water,1.7595958063805528
UserA,h21_wi13,Heat,1.205963172781932
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.18184547970402146
UserA,h22_wi13,EE,0.3539312000000002
UserA,h22_wi13,Hot water,1.2078894437318721
UserA,h22_wi13,Heat,0.9663115549854977
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.12082473775277072
UserA,h23_wi13,EE,0.8329808999999998
UserA,h23_wi13,Hot water,1.1398783689894552
UserA,h23_wi13,Heat,0.9119026951915641
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.01613781457044975
UserA,h23_wi13,Natural Gas,0.11336531113194201
UserA,h24_wi13,EE,0.2013039166666668
UserA,h24_wi13,Hot water,1.1936870791362866
UserA,h24_wi13,Heat,0.9549496633090292
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.11533624995862993
UserA,h01_wi14,EE,0.1147405
UserA,h01_wi14,Hot water,1.2553668374863924
UserA,h01_wi14,Heat,1.004293469989114
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.12078965048459467
UserA,h02_wi14,EE,0.1252774666666667
UserA,h02_wi14,Hot water,1.4504467382519362
UserA,h02_wi14,Heat,1.160357390601549
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.13955996711747679
UserA,h03_wi14,EE,0.1268343666666668
UserA,h03_wi14,Hot water,1.869305409491355
UserA,h03_wi14,Heat,1.495444327593084
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.1798619656972342
UserA,h04_wi14,EE,0.08848356666666668
UserA,h04_wi14,Hot water,2.443095456133949
UserA,h04_wi14,Heat,1.954476364907159
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.23507124565899631
UserA,h05_wi14,EE,0.15925005
UserA,h05_wi14,Hot water,2.7320114540881586
UserA,h05_wi14,Heat,2.185609163270527
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.263581074246869
UserA,h06_wi14,EE,0.1833337500000001
UserA,h06_wi14,Hot water,2.5912120653494126
UserA,h06_wi14,Heat,2.07296965227953
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas,0.2521561080729484
UserA,h07_wi14,EE,0.2071670833333334
