s_names,th_names,t_names,values
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,19.4999999233666
UserC,h02_mc13,Floor heating,1.237924073484597e-07
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,4.0
UserC,h02_mc13,Gas National Grid,2.0
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,3.0
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,24.0
UserC,h03_mc13,HP,3.5
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,19.4999999233666
UserC,h03_mc13,Floor heating,1.237924073484597e-07
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,4.0
UserC,h03_mc13,Gas National Grid,2.0
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,3.0
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,24.0
UserC,h04_mc13,HP,3.5
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,19.4999999233666
UserC,h04_mc13,Floor heating,1.237924073484597e-07
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,4.0
UserC,h04_mc13,Gas National Grid,2.0
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,3.0
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,24.0
UserC,h05_mc13,HP,3.5
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,19.4999999233666
UserC,h05_mc13,Floor heating,1.237924073484597e-07
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,4.0
UserC,h05_mc13,Gas National Grid,2.0
UserC,h06_mc13,PV sys,0.009899999999999999
UserC,h06_mc13,National Grid EE,3.0
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,24.0
UserC,h06_mc13,HP,3.5
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,19.4999999233666
UserC,h06_mc13,Floor heating,1.237924073484597e-07
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,4.0
UserC,h06_mc13,Gas National Grid,2.0
UserC,h07_mc13,PV sys,0.51363
UserC,h07_mc13,National Grid EE,3.0
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,24.0
UserC,h07_mc13,HP,3.5
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,19.4999999233666
UserC,h07_mc13,Floor heating,1.237924073484597e-07
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,4.0
UserC,h07_mc13,Gas National Grid,2.0
UserC,h08_mc13,PV sys,1.2355800000000001
UserC,h08_mc13,National Grid EE,3.0
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,24.0
UserC,h08_mc13,HP,3.5
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,19.4999999233666
UserC,h08_mc13,Floor heating,1.237924073484597e-07
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,4.0
UserC,h08_mc13,Gas National Grid,2.0
UserC,h09_mc13,PV sys,1.8114900000000003
UserC,h09_mc13,National Grid EE,3.0
UserC,h09_mc13,Storage EE,0.0
UserC,h09_mc13,Gas Boiler,24.0
UserC,h09_mc13,HP,3.5
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,19.4999999233666
UserC,h09_mc13,Floor heating,1.237924073484597e-07
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,4.0
UserC,h09_mc13,Gas National Grid,2.0
UserC,h10_mc13,PV sys,2.2470299999999996
UserC,h10_mc13,National Grid EE,3.0
UserC,h10_mc13,Storage EE,0.0
UserC,h10_mc13,Gas Boiler,24.0
UserC,h10_mc13,HP,3.5
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,19.4999999233666
UserC,h10_mc13,Floor heating,1.237924073484597e-07
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,4.0
UserC,h10_mc13,Gas National Grid,2.0
UserC,h11_mc13,PV sys,2.50116
UserC,h11_mc13,National Grid EE,3.0
UserC,h11_mc13,Storage EE,0.0
UserC,h11_mc13,Gas Boiler,24.0
UserC,h11_mc13,HP,3.5
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,19.4999999233666
UserC,h11_mc13,Floor heating,1.237924073484597e-07
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,4.0
UserC,h11_mc13,Gas National Grid,2.0
UserC,h12_mc13,PV sys,2.5645800000000003
UserC,h12_mc13,National Grid EE,3.0
UserC,h12_mc13,Storage EE,0.0
UserC,h12_mc13,Gas Boiler,24.0
UserC,h12_mc13,HP,3.5
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,19.4999999233666
UserC,h12_mc13,Floor heating,1.237924073484597e-07
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,4.0
UserC,h12_mc13,Gas National Grid,2.0
UserC,h13_mc13,PV sys,2.4786
UserC,h13_mc13,National Grid EE,3.0
UserC,h13_mc13,Storage EE,0.0
UserC,h13_mc13,Gas Boiler,24.0
UserC,h13_mc13,HP,3.5
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,19.4999999233666
UserC,h13_mc13,Floor heating,1.237924073484597e-07
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,4.0
UserC,h13_mc13,Gas National Grid,2.0
UserC,h14_mc13,PV sys,2.1867
UserC,h14_mc13,National Grid EE,3.0
UserC,h14_mc13,Storage EE,0.0
UserC,h14_mc13,Gas Boiler,24.0
UserC,h14_mc13,HP,3.5
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,19.4999999233666
UserC,h14_mc13,Floor heating,1.237924073484597e-07
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,4.0
UserC,h14_mc13,Gas National Grid,2.0
UserC,h15_mc13,PV sys,1.6372200000000001
UserC,h15_mc13,National Grid EE,3.0
UserC,h15_mc13,Storage EE,0.0
UserC,h15_mc13,Gas Boiler,24.0
UserC,h15_mc13,HP,3.5
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,19.4999999233666
UserC,h15_mc13,Floor heating,1.237924073484597e-07
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,4.0
UserC,h15_mc13,Gas National Grid,2.0
UserC,h16_mc13,PV sys,1.00695
UserC,h16_mc13,National Grid EE,3.0
UserC,h16_mc13,Storage EE,0.0
UserC,h16_mc13,Gas Boiler,24.0
UserC,h16_mc13,HP,3.5
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,19.4999999233666
UserC,h16_mc13,Floor heating,1.237924073484597e-07
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,4.0
UserC,h16_mc13,Gas National Grid,2.0
UserC,h17_mc13,PV sys,0.47607
UserC,h17_mc13,National Grid EE,3.0
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,24.0
UserC,h17_mc13,HP,3.5
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,19.4999999233666
UserC,h17_mc13,Floor heating,1.237924073484597e-07
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,4.0
UserC,h17_mc13,Gas National Grid,2.0
UserC,h18_mc13,PV sys,0.02262
UserC,h18_mc13,National Grid EE,3.0
UserC,h18_mc13,Storage EE,0.0
UserC,h18_mc13,Gas Boiler,24.0
UserC,h18_mc13,HP,3.5
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,19.4999999233666
UserC,h18_mc13,Floor heating,1.237924073484597e-07
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,4.0
UserC,h18_mc13,Gas National Grid,2.0
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,3.0
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,24.0
UserC,h19_mc13,HP,3.5
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,19.4999999233666
UserC,h19_mc13,Floor heating,1.237924073484597e-07
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,4.0
UserC,h19_mc13,Gas National Grid,2.0
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,3.0
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,24.0
UserC,h20_mc13,HP,3.5
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,19.4999999233666
UserC,h20_mc13,Floor heating,1.237924073484597e-07
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,4.0
UserC,h20_mc13,Gas National Grid,2.0
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,3.0
UserC,h21_mc13,Storage EE,0.0
UserC,h21_mc13,Gas Boiler,24.0
UserC,h21_mc13,HP,3.5
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,19.4999999233666
UserC,h21_mc13,Floor heating,1.237924073484597e-07
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,4.0
UserC,h21_mc13,Gas National Grid,2.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,3.0
UserC,h22_mc13,Storage EE,0.0
UserC,h22_mc13,Gas Boiler,24.0
UserC,h22_mc13,HP,3.5
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,19.4999999233666
UserC,h22_mc13,Floor heating,1.237924073484597e-07
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,4.0
UserC,h22_mc13,Gas National Grid,2.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,3.0
UserC,h23_mc13,Storage EE,0.0
UserC,h23_mc13,Gas Boiler,24.0
UserC,h23_mc13,HP,3.5
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,19.4999999233666
UserC,h23_mc13,Floor heating,1.237924073484597e-07
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,4.0
UserC,h23_mc13,Gas National Grid,2.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,3.0
UserC,h24_mc13,Storage EE,0.0
UserC,h24_mc13,Gas Boiler,24.0
UserC,h24_mc13,HP,3.5
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,19.4999999233666
UserC,h24_mc13,Floor heating,1.237924073484597e-07
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,4.0
UserC,h24_mc13,Gas National Grid,2.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,3.0
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,24.0
UserC,h01_mc14,HP,3.5
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,19.4999999233666
UserC,h01_mc14,Floor heating,1.237924073484597e-07
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,4.0
UserC,h01_mc14,Gas National Grid,2.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,3.0
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,24.0
UserC,h02_mc14,HP,3.5
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,19.4999999233666
UserC,h02_mc14,Floor heating,1.237924073484597e-07
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,4.0
UserC,h02_mc14,Gas National Grid,2.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,3.0
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,24.0
UserC,h03_mc14,HP,3.5
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,19.4999999233666
UserC,h03_mc14,Floor heating,1.237924073484597e-07
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,4.0
UserC,h03_mc14,Gas National Grid,2.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,3.0
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,24.0
UserC,h04_mc14,HP,3.5
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,19.4999999233666
UserC,h04_mc14,Floor heating,1.237924073484597e-07
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,4.0
UserC,h04_mc14,Gas National Grid,2.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,3.0
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,24.0
UserC,h05_mc14,HP,3.5
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,19.4999999233666
UserC,h05_mc14,Floor heating,1.237924073484597e-07
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,4.0
UserC,h05_mc14,Gas National Grid,2.0
UserC,h06_mc14,PV sys,0.029849999999999995
UserC,h06_mc14,National Grid EE,3.0
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,24.0
UserC,h06_mc14,HP,3.5
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,19.4999999233666
UserC,h06_mc14,Floor heating,1.237924073484597e-07
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,4.0
UserC,h06_mc14,Gas National Grid,2.0
UserC,h07_mc14,PV sys,0.512775
UserC,h07_mc14,National Grid EE,3.0
UserC,h07_mc14,Storage EE,0.0
UserC,h07_mc14,Gas Boiler,24.0
UserC,h07_mc14,HP,3.5
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,19.4999999233666
UserC,h07_mc14,Floor heating,1.237924073484597e-07
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,4.0
UserC,h07_mc14,Gas National Grid,2.0
UserC,h08_mc14,PV sys,1.161555
UserC,h08_mc14,National Grid EE,3.0
UserC,h08_mc14,Storage EE,0.0
UserC,h08_mc14,Gas Boiler,24.0
UserC,h08_mc14,HP,3.5
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,19.4999999233666
UserC,h08_mc14,Floor heating,1.237924073484597e-07
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,4.0
UserC,h08_mc14,Gas National Grid,2.0
UserC,h09_mc14,PV sys,1.6967999999999996
UserC,h09_mc14,National Grid EE,3.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,24.0
UserC,h09_mc14,HP,3.5
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,19.4999999233666
UserC,h09_mc14,Floor heating,1.237924073484597e-07
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,4.0
UserC,h09_mc14,Gas National Grid,2.0
UserC,h10_mc14,PV sys,2.071665
UserC,h10_mc14,National Grid EE,3.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,24.0
UserC,h10_mc14,HP,3.5
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,19.4999999233666
UserC,h10_mc14,Floor heating,1.237924073484597e-07
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,4.0
UserC,h10_mc14,Gas National Grid,2.0
UserC,h11_mc14,PV sys,2.3012399999999995
UserC,h11_mc14,National Grid EE,3.0
UserC,h11_mc14,Storage EE,0.0
UserC,h11_mc14,Gas Boiler,24.0
UserC,h11_mc14,HP,3.5
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,19.4999999233666
UserC,h11_mc14,Floor heating,1.237924073484597e-07
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,4.0
UserC,h11_mc14,Gas National Grid,2.0
UserC,h12_mc14,PV sys,2.38143
UserC,h12_mc14,National Grid EE,3.0
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,24.0
UserC,h12_mc14,HP,3.5
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,19.4999999233666
UserC,h12_mc14,Floor heating,1.237924073484597e-07
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,4.0
UserC,h12_mc14,Gas National Grid,2.0
UserC,h13_mc14,PV sys,2.2868850000000003
UserC,h13_mc14,National Grid EE,3.0
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,24.0
UserC,h13_mc14,HP,3.5
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,19.4999999233666
UserC,h13_mc14,Floor heating,1.237924073484597e-07
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,4.0
UserC,h13_mc14,Gas National Grid,2.0
UserC,h14_mc14,PV sys,2.0580750000000005
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,24.0
UserC,h14_mc14,HP,3.5
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,19.4999999233666
UserC,h14_mc14,Floor heating,1.237924073484597e-07
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,4.0
UserC,h14_mc14,Gas National Grid,2.0
UserC,h15_mc14,PV sys,1.6378949999999999
UserC,h15_mc14,National Grid EE,3.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,24.0
UserC,h15_mc14,HP,3.5
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,19.4999999233666
UserC,h15_mc14,Floor heating,1.237924073484597e-07
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,4.0
UserC,h15_mc14,Gas National Grid,2.0
UserC,h16_mc14,PV sys,1.0812
UserC,h16_mc14,National Grid EE,3.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,24.0
UserC,h16_mc14,HP,3.5
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,19.4999999233666
UserC,h16_mc14,Floor heating,1.237924073484597e-07
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,4.0
UserC,h16_mc14,Gas National Grid,2.0
UserC,h17_mc14,PV sys,0.43818
UserC,h17_mc14,National Grid EE,3.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,24.0
UserC,h17_mc14,HP,3.5
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,19.4999999233666
UserC,h17_mc14,Floor heating,1.237924073484597e-07
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,4.0
UserC,h17_mc14,Gas National Grid,2.0
UserC,h18_mc14,PV sys,0.038355
UserC,h18_mc14,National Grid EE,3.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,24.0
UserC,h18_mc14,HP,3.5
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,19.4999999233666
UserC,h18_mc14,Floor heating,1.237924073484597e-07
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,4.0
UserC,h18_mc14,Gas National Grid,2.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,3.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,24.0
UserC,h19_mc14,HP,3.5
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,19.4999999233666
UserC,h19_mc14,Floor heating,1.237924073484597e-07
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,4.0
UserC,h19_mc14,Gas National Grid,2.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,3.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,24.0
UserC,h20_mc14,HP,3.5
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,19.4999999233666
UserC,h20_mc14,Floor heating,1.237924073484597e-07
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,4.0
UserC,h20_mc14,Gas National Grid,2.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,3.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,24.0
UserC,h21_mc14,HP,3.5
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,19.4999999233666
UserC,h21_mc14,Floor heating,1.237924073484597e-07
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,4.0
UserC,h21_mc14,Gas National Grid,2.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,3.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,24.0
UserC,h22_mc14,HP,3.5
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,19.4999999233666
UserC,h22_mc14,Floor heating,1.237924073484597e-07
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,4.0
UserC,h22_mc14,Gas National Grid,2.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,3.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,24.0
UserC,h23_mc14,HP,3.5
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,19.4999999233666
UserC,h23_mc14,Floor heating,1.237924073484597e-07
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,4.0
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,24.0
UserC,h24_mc14,HP,3.5
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,19.4999999233666
UserC,h24_mc14,Floor heating,1.237924073484597e-07
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,4.0
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,24.0
UserC,h01_mw01,HP,3.5
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,19.4999999233666
UserC,h01_mw01,Floor heating,1.237924073484597e-07
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,4.0
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,24.0
UserC,h02_mw01,HP,3.5
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,19.4999999233666
UserC,h02_mw01,Floor heating,1.237924073484597e-07
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,4.0
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,24.0
UserC,h03_mw01,HP,3.5
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,19.4999999233666
UserC,h03_mw01,Floor heating,1.237924073484597e-07
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,4.0
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,24.0
UserC,h04_mw01,HP,3.5
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,19.4999999233666
UserC,h04_mw01,Floor heating,1.237924073484597e-07
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,4.0
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,24.0
UserC,h05_mw01,HP,3.5
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,19.4999999233666
UserC,h05_mw01,Floor heating,1.237924073484597e-07
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,4.0
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,24.0
UserC,h06_mw01,HP,3.5
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,19.4999999233666
UserC,h06_mw01,Floor heating,1.237924073484597e-07
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,4.0
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,0.09663000000000001
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,24.0
UserC,h07_mw01,HP,3.5
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,19.4999999233666
UserC,h07_mw01,Floor heating,1.237924073484597e-07
UserC,h07_mw01,Induction stove,0.0
