s_names,th_names,t_names,values
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.0
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.0
UserC,h05_mc13,Storage EE,0.3
UserC,h05_mc13,Gas Boiler,0.0
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,0.0
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.0
UserC,h05_mc13,Gas National Grid,0.0
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,0.0
UserC,h06_mc13,Storage EE,0.3
UserC,h06_mc13,Gas Boiler,0.0
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,0.0
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.0
UserC,h06_mc13,Gas National Grid,0.0
UserC,h07_mc13,PV sys,0.0
UserC,h07_mc13,National Grid EE,0.0
UserC,h07_mc13,Storage EE,0.3
UserC,h07_mc13,Gas Boiler,0.0
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,0.0
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.0
UserC,h07_mc13,Gas National Grid,0.0
UserC,h08_mc13,PV sys,0.0
UserC,h08_mc13,National Grid EE,0.0
UserC,h08_mc13,Storage EE,0.33169697720136004
UserC,h08_mc13,Gas Boiler,0.0
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,0.0
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.0
UserC,h08_mc13,Gas National Grid,0.0
UserC,h09_mc13,PV sys,0.0
UserC,h09_mc13,National Grid EE,0.0
UserC,h09_mc13,Storage EE,0.8958747334372814
UserC,h09_mc13,Gas Boiler,0.0
UserC,h09_mc13,HP,0.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,0.0
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.0
UserC,h09_mc13,Gas National Grid,0.0
UserC,h10_mc13,PV sys,0.0
UserC,h10_mc13,National Grid EE,0.0
UserC,h10_mc13,Storage EE,1.5811188527381994
UserC,h10_mc13,Gas Boiler,0.0
UserC,h10_mc13,HP,0.0
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,0.0
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,0.0
UserC,h10_mc13,Gas National Grid,0.0
UserC,h11_mc13,PV sys,0.0
UserC,h11_mc13,National Grid EE,0.0
UserC,h11_mc13,Storage EE,2.85
UserC,h11_mc13,Gas Boiler,0.0
UserC,h11_mc13,HP,0.0
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,0.0
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,0.0
UserC,h11_mc13,Gas National Grid,0.0
UserC,h12_mc13,PV sys,0.0
UserC,h12_mc13,National Grid EE,0.0
UserC,h12_mc13,Storage EE,2.8236031768873047
UserC,h12_mc13,Gas Boiler,0.0
UserC,h12_mc13,HP,0.0
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,0.0
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,0.0
UserC,h12_mc13,Gas National Grid,0.0
UserC,h13_mc13,PV sys,0.0
UserC,h13_mc13,National Grid EE,0.0
UserC,h13_mc13,Storage EE,1.3236031768873044
UserC,h13_mc13,Gas Boiler,0.0
UserC,h13_mc13,HP,0.0
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,0.0
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,0.0
UserC,h13_mc13,Gas National Grid,0.0
UserC,h14_mc13,PV sys,0.0
UserC,h14_mc13,National Grid EE,0.0
UserC,h14_mc13,Storage EE,2.3331449484001565
UserC,h14_mc13,Gas Boiler,0.0
UserC,h14_mc13,HP,0.0
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,0.0
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,0.0
UserC,h14_mc13,Gas National Grid,0.0
UserC,h15_mc13,PV sys,0.0
UserC,h15_mc13,National Grid EE,0.0
UserC,h15_mc13,Storage EE,2.85
UserC,h15_mc13,Gas Boiler,0.0
UserC,h15_mc13,HP,0.0
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,0.0
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,0.0
UserC,h15_mc13,Gas National Grid,0.0
UserC,h16_mc13,PV sys,0.0
UserC,h16_mc13,National Grid EE,0.0
UserC,h16_mc13,Storage EE,2.806821948025745
UserC,h16_mc13,Gas Boiler,0.0
UserC,h16_mc13,HP,0.0
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,0.0
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,0.0
UserC,h16_mc13,Gas National Grid,0.0
UserC,h17_mc13,PV sys,0.0
UserC,h17_mc13,National Grid EE,0.0
UserC,h17_mc13,Storage EE,2.85
UserC,h17_mc13,Gas Boiler,0.0
UserC,h17_mc13,HP,0.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,0.0
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,0.0
UserC,h17_mc13,Gas National Grid,0.0
UserC,h18_mc13,PV sys,0.0
UserC,h18_mc13,National Grid EE,0.0
UserC,h18_mc13,Storage EE,2.85
UserC,h18_mc13,Gas Boiler,0.0
UserC,h18_mc13,HP,0.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,0.0
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,0.0
UserC,h18_mc13,Gas National Grid,0.0
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,0.0
UserC,h19_mc13,Storage EE,2.85
UserC,h19_mc13,Gas Boiler,0.0
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,0.0
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,0.0
UserC,h19_mc13,Gas National Grid,0.0
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,0.0
UserC,h20_mc13,Storage EE,2.85
UserC,h20_mc13,Gas Boiler,0.0
UserC,h20_mc13,HP,0.0
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,0.0
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,0.0
UserC,h20_mc13,Gas National Grid,0.0
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,0.0
UserC,h21_mc13,Storage EE,2.85
UserC,h21_mc13,Gas Boiler,0.0
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,0.0
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.0
UserC,h22_mc13,Storage EE,2.85
UserC,h22_mc13,Gas Boiler,0.0
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,0.0
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,2.85
UserC,h23_mc13,Gas Boiler,0.0
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,0.0
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,2.85
UserC,h24_mc13,Gas Boiler,0.0
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,0.0
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.0
UserC,h01_mc14,Storage EE,2.4689081676137556
UserC,h01_mc14,Gas Boiler,0.0
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,0.0
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.0
UserC,h02_mc14,Storage EE,2.275381140232263
UserC,h02_mc14,Gas Boiler,0.0
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,0.0
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.0
UserC,h03_mc14,Storage EE,2.066841980485841
UserC,h03_mc14,Gas Boiler,0.0
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,0.0
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.0
UserC,h04_mc14,Storage EE,1.887482530630853
UserC,h04_mc14,Gas Boiler,0.0
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,0.0
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.0
UserC,h05_mc14,Storage EE,1.038742509902522
UserC,h05_mc14,Gas Boiler,0.0
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,0.0
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.0
UserC,h05_mc14,Gas National Grid,0.0
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,0.0
UserC,h06_mc14,Storage EE,0.8826188537244445
UserC,h06_mc14,Gas Boiler,0.0
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,0.0
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.0
UserC,h06_mc14,Gas National Grid,0.0
UserC,h07_mc14,PV sys,0.0
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,0.3
UserC,h07_mc14,Gas Boiler,0.0
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,0.0
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.0
UserC,h07_mc14,Gas National Grid,0.0
UserC,h08_mc14,PV sys,0.0
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,0.3
UserC,h08_mc14,Gas Boiler,0.0
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,0.0
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.0
UserC,h08_mc14,Gas National Grid,0.0
UserC,h09_mc14,PV sys,0.0
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,0.7394667872641164
UserC,h09_mc14,Gas Boiler,0.0
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,0.0
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.0
UserC,h09_mc14,Gas National Grid,0.0
UserC,h10_mc14,PV sys,0.0
UserC,h10_mc14,National Grid EE,0.0
UserC,h10_mc14,Storage EE,0.7049583438742718
UserC,h10_mc14,Gas Boiler,0.0
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,0.0
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.0
UserC,h10_mc14,Gas National Grid,0.0
UserC,h11_mc14,PV sys,0.0
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,1.6169088211678688
UserC,h11_mc14,Gas Boiler,0.0
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,0.0
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.0
UserC,h11_mc14,Gas National Grid,0.0
UserC,h12_mc14,PV sys,0.0
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,2.8011370178260697
UserC,h12_mc14,Gas Boiler,0.0
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,0.0
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.0
UserC,h13_mc14,PV sys,0.0
UserC,h13_mc14,National Grid EE,0.0
UserC,h13_mc14,Storage EE,1.3011370178260697
UserC,h13_mc14,Gas Boiler,0.0
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,0.0
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.0
UserC,h14_mc14,PV sys,0.0
UserC,h14_mc14,National Grid EE,0.0
UserC,h14_mc14,Storage EE,2.2772624318643206
UserC,h14_mc14,Gas Boiler,0.0
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,0.0
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.0
UserC,h15_mc14,PV sys,0.0
UserC,h15_mc14,National Grid EE,0.0
UserC,h15_mc14,Storage EE,2.825692787300674
UserC,h15_mc14,Gas Boiler,0.0
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,0.0
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.0
UserC,h16_mc14,PV sys,0.0
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,2.85
UserC,h16_mc14,Gas Boiler,0.0
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,0.0
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.0
UserC,h17_mc14,PV sys,0.0
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,2.85
UserC,h17_mc14,Gas Boiler,0.0
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,0.0
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,2.6160415187379567
UserC,h18_mc14,Gas Boiler,0.0
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,0.0
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.0
UserC,h18_mc14,Gas National Grid,0.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,2.4813708910277463
UserC,h19_mc14,Gas Boiler,0.0
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,0.0
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.0
UserC,h19_mc14,Gas National Grid,0.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,1.6622330277907627
UserC,h20_mc14,Gas Boiler,0.0
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,0.0
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.0
UserC,h20_mc14,Gas National Grid,0.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,1.6622330277907627
UserC,h21_mc14,Gas Boiler,0.0
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,0.0
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.0
UserC,h21_mc14,Gas National Grid,0.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,1.6622330277907627
UserC,h22_mc14,Gas Boiler,0.0
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,0.0
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.0
UserC,h22_mc14,Gas National Grid,0.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,0.9235975477144406
UserC,h23_mc14,Gas Boiler,0.0
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,0.0
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.0
UserC,h23_mc14,Gas National Grid,0.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,0.3
UserC,h24_mc14,Gas Boiler,0.0
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,0.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,0.0
UserC,h24_mc14,Gas National Grid,0.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.0
UserC,h01_mw01,Storage EE,0.3
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.0
UserC,h02_mw01,Storage EE,0.3
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.0
UserC,h03_mw01,Storage EE,0.3
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.0
UserC,h04_mw01,Storage EE,0.3
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.0
UserC,h05_mw01,Storage EE,0.3
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.0
UserC,h05_mw01,Gas National Grid,0.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,0.0
UserC,h06_mw01,Storage EE,0.3
UserC,h06_mw01,Gas Boiler,0.0
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.0
UserC,h06_mw01,Gas National Grid,0.0
UserC,h07_mw01,PV sys,0.0
UserC,h07_mw01,National Grid EE,0.0
UserC,h07_mw01,Storage EE,0.3
UserC,h07_mw01,Gas Boiler,0.0
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,0.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,0.0
UserC,h07_mw01,Gas National Grid,0.0
UserC,h08_mw01,PV sys,0.0
UserC,h08_mw01,National Grid EE,0.0
UserC,h08_mw01,Storage EE,0.586473981842498
UserC,h08_mw01,Gas Boiler,0.0
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,0.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,0.0
UserC,h08_mw01,Gas National Grid,0.0
UserC,h09_mw01,PV sys,0.0
UserC,h09_mw01,National Grid EE,0.0
UserC,h09_mw01,Storage EE,0.3
UserC,h09_mw01,Gas Boiler,0.0
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,0.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,0.0
UserC,h09_mw01,Gas National Grid,0.0
UserC,h10_mw01,PV sys,0.0
UserC,h10_mw01,National Grid EE,0.0
UserC,h10_mw01,Storage EE,0.5767120469591573
UserC,h10_mw01,Gas Boiler,0.0
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,0.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,0.0
UserC,h10_mw01,Gas National Grid,0.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,0.0
UserC,h11_mw01,Storage EE,0.6148014047211923
UserC,h11_mw01,Gas Boiler,0.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,0.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,0.0
UserC,h11_mw01,Gas National Grid,0.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,0.0
UserC,h12_mw01,Storage EE,1.0681014047211923
UserC,h12_mw01,Gas Boiler,0.0
UserC,h12_mw01,HP,0.0
