s_names,th_names,t_names,values
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,3.016022173296977
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.362746821574254
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.2634257725309117
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,4.927251340102082
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,3.941801072081665
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.47409326855595896
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.2139181663584304
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,5.509939067068558
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,4.407951253654846
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.003110168656653025
UserC,h05_wi03,Gas National Grid,0.5308694041785922
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.2054490391656315
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,5.225974046643072
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,4.180779130647791
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.01239846983273267
UserC,h06_wi03,Gas National Grid,0.5056692401131351
UserC,h07_wi03,PV sys,0.24477000000000004
UserC,h07_wi03,National Grid EE,0.0
UserC,h07_wi03,Storage EE,-0.039320493145498736
UserC,h07_wi03,Gas Boiler,5.610506033944621
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,4.037610970103317
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.01711047274324019
UserC,h07_wi03,Gas National Grid,0.5437451560386622
UserC,h08_wi03,PV sys,0.9893400000000001
UserC,h08_wi03,National Grid EE,0.0
UserC,h08_wi03,Storage EE,-0.7838898250185421
UserC,h08_wi03,Gas Boiler,7.409064087346691
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,3.780692257440233
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.01593653016887095
UserC,h08_wi03,Gas National Grid,0.7165316411524832
UserC,h09_wi03,PV sys,1.6180949999999998
UserC,h09_wi03,National Grid EE,0.0
UserC,h09_wi03,Storage EE,-1.2607281721089942
UserC,h09_wi03,Gas Boiler,6.495097004195733
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,3.559547632389736
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.01153554412402874
UserC,h09_wi03,Gas National Grid,0.6275852902424999
UserC,h10_wi03,PV sys,2.0643149999999997
UserC,h10_wi03,National Grid EE,0.0
UserC,h10_wi03,Storage EE,-1.5348221319373323
UserC,h10_wi03,Gas Boiler,4.240766972210581
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,3.392612111101798
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.002867978070237247
UserC,h10_wi03,Gas National Grid,0.4086960858392567
UserC,h11_wi03,PV sys,2.3205
UserC,h11_wi03,National Grid EE,3.0
UserC,h11_wi03,Storage EE,0.9708053574742532
UserC,h11_wi03,Gas Boiler,4.112809392868425
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,3.29024751429474
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.02618774994992272
UserC,h11_wi03,Gas National Grid,0.4017132010968432
UserC,h12_wi03,PV sys,2.383245
UserC,h12_wi03,National Grid EE,1.4996689631363391
UserC,h12_wi03,Storage EE,1.4647256894495104
UserC,h12_wi03,Gas Boiler,4.09183115200712
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,3.273464921605696
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.39371030039518135
UserC,h13_wi03,PV sys,2.286435
UserC,h13_wi03,National Grid EE,0.0
UserC,h13_wi03,Storage EE,-0.1609520603298269
UserC,h13_wi03,Gas Boiler,4.124246090023352
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,3.299396872018681
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.39682922063151654
UserC,h14_wi03,PV sys,2.03355
UserC,h14_wi03,National Grid EE,0.0
UserC,h14_wi03,Storage EE,-1.7362316001350644
UserC,h14_wi03,Gas Boiler,4.259141747505753
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,3.407313398004602
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.40980869311130114
UserC,h15_wi03,PV sys,1.5924150000000004
UserC,h15_wi03,National Grid EE,0.0
UserC,h15_wi03,Storage EE,-1.3218231816861652
UserC,h15_wi03,Gas Boiler,4.446804471061445
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,3.557443576849156
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.42786533927272635
UserC,h16_wi03,PV sys,0.968355
UserC,h16_wi03,National Grid EE,0.0
UserC,h16_wi03,Storage EE,-0.697763582562339
UserC,h16_wi03,Gas Boiler,4.618720655414359
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,3.694976524331487
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.4444068753405522
UserC,h17_wi03,PV sys,0.25815000000000005
UserC,h17_wi03,National Grid EE,0.0
UserC,h17_wi03,Storage EE,0.012441417437660973
UserC,h17_wi03,Gas Boiler,4.752917005230724
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,3.802333604184579
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.4573190614096723
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.0
UserC,h18_wi03,Storage EE,0.2771056886712118
UserC,h18_wi03,Gas Boiler,4.883463358665325
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,3.802410755525386
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.04141848610422543
UserC,h18_wi03,Gas National Grid,0.4793449690332782
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.0
UserC,h19_wi03,Storage EE,0.3105978908169499
UserC,h19_wi03,Gas Boiler,5.720497773588934
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,3.62849323571834
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.2746519166497473
UserC,h19_wi03,Gas National Grid,0.613181571791791
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.0
UserC,h20_wi03,Storage EE,0.4370543968217008
UserC,h20_wi03,Gas Boiler,5.914638577544057
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,3.175081927456146
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.2889924563054548
UserC,h20_wi03,Gas National Grid,0.6351386184229301
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.0
UserC,h21_wi03,Storage EE,0.6310280548499739
UserC,h21_wi03,Gas Boiler,3.04024499272756
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,2.432194634182048
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.05487337439298618
UserC,h21_wi03,Gas National Grid,0.30506776262011953
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,2.4360795503836075
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,1.948863640306886
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.02014402346638903
UserC,h22_wi03,Gas National Grid,0.23899948100801321
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.0
UserC,h23_wi03,Storage EE,0.6879173948901558
UserC,h23_wi03,Gas Boiler,2.2989143576257924
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,1.839131486100634
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.01613781457044975
UserC,h23_wi03,Gas National Grid,0.22488614136732518
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.0
UserC,h24_wi03,Storage EE,0.4670577068125802
UserC,h24_wi03,Gas Boiler,2.40743612598915
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,1.92594890079132
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.002106343866843927
UserC,h24_wi03,Gas National Grid,0.2321214945321759
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.0
UserC,h01_wi04,Storage EE,0.301825450689012
UserC,h01_wi04,Gas Boiler,2.531832277283481
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,2.025465821826785
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.24360937912859434
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.0
UserC,h02_wi04,Storage EE,0.1903832105760071
UserC,h02_wi04,Gas Boiler,2.925270732608946
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,2.340216586087157
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.28146547990079346
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.0
UserC,h03_wi04,Storage EE,0.1749325074530123
UserC,h03_wi04,Gas Boiler,3.7700277166212217
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,3.016022173296977
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.362746821574254
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.0
UserC,h04_wi04,Storage EE,0.1854722937098179
UserC,h04_wi04,Gas Boiler,4.927251340102082
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,3.941801072081665
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.47409326855595896
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.0
UserC,h05_wi04,Storage EE,0.1943752190323866
UserC,h05_wi04,Gas Boiler,5.509939067068558
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,4.407951253654846
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.003110168656653025
UserC,h05_wi04,Gas National Grid,0.5308694041785922
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.0
UserC,h06_wi04,Storage EE,0.1691033001944484
UserC,h06_wi04,Gas Boiler,5.225974546643072
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,4.180779130647791
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.01239846983273267
UserC,h06_wi04,Gas National Grid,0.5056692882224394
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.0
UserC,h07_wi04,Storage EE,0.176135436632088
UserC,h07_wi04,Gas Boiler,6.129483439175228
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,4.037610970103317
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.01711047274324019
UserC,h07_wi04,Gas National Grid,0.5936804399057466
UserC,h08_wi04,PV sys,0.74124
UserC,h08_wi04,National Grid EE,0.0
UserC,h08_wi04,Storage EE,-0.5748738823214988
UserC,h08_wi04,Gas Boiler,7.224115853559081
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,3.780692257440233
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.01593653016887095
UserC,h08_wi04,Gas National Grid,0.698736179419816
UserC,h09_wi04,PV sys,1.413735
UserC,h09_wi04,National Grid EE,0.0
UserC,h09_wi04,Storage EE,-1.159509669725447
UserC,h09_wi04,Gas Boiler,5.878674727242741
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,3.559547632389736
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.01153554412402874
UserC,h09_wi04,Gas National Grid,0.568273996395392
UserC,h10_wi04,PV sys,1.88685
UserC,h10_wi04,National Grid EE,0.0
UserC,h10_wi04,Storage EE,-1.377818085701794
UserC,h10_wi04,Gas Boiler,4.766965132584558
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,3.392612111101798
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.002867978070237247
UserC,h10_wi04,Gas National Grid,0.4593261407198472
UserC,h11_wi04,PV sys,2.1482550000000002
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,1.1958332890199044
UserC,h11_wi04,Gas Boiler,4.112809392868425
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,3.29024751429474
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.02618774994992272
UserC,h11_wi04,Gas National Grid,0.4017132010968432
UserC,h12_wi04,PV sys,2.2321950000000004
UserC,h12_wi04,National Grid EE,0.0
UserC,h12_wi04,Storage EE,-1.2906358837319143
UserC,h12_wi04,Gas Boiler,4.09183115200712
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,3.273464921605696
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.2399868468707511
UserC,h12_wi04,Gas National Grid,0.44855190159964914
UserC,h13_wi04,PV sys,2.118795
UserC,h13_wi04,National Grid EE,2.4890633430962645
UserC,h13_wi04,Storage EE,0.6635804198847746
UserC,h13_wi04,Gas Boiler,4.124246090023352
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,3.299396872018681
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.2526476357300575
UserC,h13_wi04,Gas National Grid,0.4545640551219319
UserC,h14_wi04,PV sys,1.8657149999999998
UserC,h14_wi04,National Grid EE,0.0
UserC,h14_wi04,Storage EE,-0.11187769666188974
UserC,h14_wi04,Gas Boiler,4.259141747505753
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,3.407313398004602
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.419393947240857
UserC,h15_wi04,PV sys,1.40148
UserC,h15_wi04,National Grid EE,0.0
UserC,h15_wi04,Storage EE,-1.0723436406267877
UserC,h15_wi04,Gas Boiler,4.446804471061445
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,3.557443576849156
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.43056345476950414
UserC,h16_wi04,PV sys,0.751695
UserC,h16_wi04,National Grid EE,0.0
UserC,h16_wi04,Storage EE,-0.4877848187223531
UserC,h16_wi04,Gas Boiler,4.618720655414359
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,3.694976524331487
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.4470913400110154
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,0.0
UserC,h17_wi04,Storage EE,0.2998219884936686
UserC,h17_wi04,Gas Boiler,4.752917005230724
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,3.802333604184579
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.46035815080721976
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.0
UserC,h18_wi04,Storage EE,0.3683059202234447
UserC,h18_wi04,Gas Boiler,4.753014994406732
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,3.802410755525386
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.4667934089198757
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.3031636087641109
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,5.681180755156703
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,3.62849323571834
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.2746519166497473
UserC,h19_wi04,Gas National Grid,0.6093985429808383
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.5571204021319885
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,6.574076436809264
UserC,h20_wi04,HP,7.537167765950088e-11
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,3.175081927456146
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.2889924563054548
UserC,h20_wi04,Gas National Grid,0.6985888117516328
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.8283219530860771
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,3.04024594272756
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,2.432194634182048
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.05487337439298618
UserC,h21_wi04,Gas National Grid,0.3050678540277978
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,0.0
UserC,h22_wi04,Storage EE,1.488409722226075
UserC,h22_wi04,Gas Boiler,2.4360795503836075
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,1.948863640306886
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.02014402346638903
UserC,h22_wi04,Gas National Grid,0.23899948100801321
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,2.816412501428454
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,2.2989143576257924
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,1.839131486100634
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.01613781457044975
UserC,h23_wi04,Gas National Grid,0.22488614136732518
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,0.7526406423456962
UserC,h24_wi04,Storage EE,1.40626631711429
UserC,h24_wi04,Gas Boiler,2.40743612598915
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,1.92594890079132
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.002106343866843927
UserC,h24_wi04,Gas National Grid,0.2321214945321759
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.0
UserC,h01_wi05,Storage EE,0.2907545369080285
UserC,h01_wi05,Gas Boiler,2.531832277283481
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,2.025465821826785
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.24360937912859434
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.0
UserC,h02_wi05,Storage EE,0.1885622973683908
UserC,h02_wi05,Gas Boiler,2.925270732608946
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,2.340216586087157
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.28146547990079346
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.0
UserC,h03_wi05,Storage EE,0.226511891802153
UserC,h03_wi05,Gas Boiler,3.7700277166212217
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,3.016022173296977
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.362746821574254
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.0
UserC,h04_wi05,Storage EE,0.1892971200984731
UserC,h04_wi05,Gas Boiler,4.927251340102082
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,3.941801072081665
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.47409326855595896
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.0
UserC,h05_wi05,Storage EE,0.1728778500296168
UserC,h05_wi05,Gas Boiler,5.509939067068558
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,4.407951253654846
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.003110168656653025
UserC,h05_wi05,Gas National Grid,0.5308694041785922
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.0
UserC,h06_wi05,Storage EE,0.2311719938088209
UserC,h06_wi05,Gas Boiler,5.225974029976405
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,4.180779130647791
UserC,h06_wi05,Floor heating,0.0
