s_names,th_names,a_names,values
UserB,h17_mc02,National Grid export,-0.0
UserB,h17_mc02,Storing EE,-0.0
UserB,h17_mc02,Gas Boiler heating,-0.0
UserB,h17_mc02,HP heating winter,-0.0
UserB,h17_mc02,HP heating summer,-0.0
UserB,h17_mc02,HP cooling,-0.0
UserB,h17_mc02,AC cooling,-0.0
UserB,h17_mc02,Storing HW,-0.0
UserB,h17_mc02,Radiators heater,-0.0
UserB,h17_mc02,Floor heater,-0.0
UserB,h17_mc02,Induction stove cooking,-0.0
UserB,h17_mc02,Gas stove cooking,-0.0
UserB,h17_mc02,Natural Gas supply grid,0.0
UserB,h18_mc02,PV,-0.0
UserB,h18_mc02,National Grid import,0.0
UserB,h18_mc02,National Grid export,-0.0
UserB,h18_mc02,Storing EE,-0.0
UserB,h18_mc02,Gas Boiler heating,-0.0
UserB,h18_mc02,HP heating winter,-0.0
UserB,h18_mc02,HP heating summer,-0.0
UserB,h18_mc02,HP cooling,-0.0
UserB,h18_mc02,AC cooling,-0.0
UserB,h18_mc02,Storing HW,-0.0
UserB,h18_mc02,Radiators heater,-0.0
UserB,h18_mc02,Floor heater,-0.0
UserB,h18_mc02,Induction stove cooking,-0.0
UserB,h18_mc02,Gas stove cooking,-0.0
UserB,h18_mc02,Natural Gas supply grid,0.0021106769655489647
UserB,h19_mc02,PV,-0.0
UserB,h19_mc02,National Grid import,0.0
UserB,h19_mc02,National Grid export,-0.0
UserB,h19_mc02,Storing EE,-0.0
UserB,h19_mc02,Gas Boiler heating,-0.0
UserB,h19_mc02,HP heating winter,-0.0
UserB,h19_mc02,HP heating summer,-0.0
UserB,h19_mc02,HP cooling,-0.0
UserB,h19_mc02,AC cooling,-0.0
UserB,h19_mc02,Storing HW,-0.0
UserB,h19_mc02,Radiators heater,-0.0
UserB,h19_mc02,Floor heater,-0.0
UserB,h19_mc02,Induction stove cooking,-0.0
UserB,h19_mc02,Gas stove cooking,-0.0
UserB,h19_mc02,Natural Gas supply grid,0.017973579366779485
UserB,h20_mc02,PV,-0.0
UserB,h20_mc02,National Grid import,0.0
UserB,h20_mc02,National Grid export,-0.0
UserB,h20_mc02,Storing EE,-0.0
UserB,h20_mc02,Gas Boiler heating,-0.0
UserB,h20_mc02,HP heating winter,-0.0
UserB,h20_mc02,HP heating summer,-0.0
UserB,h20_mc02,HP cooling,-0.0
UserB,h20_mc02,AC cooling,-0.0
UserB,h20_mc02,Storing HW,-0.0
UserB,h20_mc02,Radiators heater,-0.0
UserB,h20_mc02,Floor heater,-0.0
UserB,h20_mc02,Induction stove cooking,-0.0
UserB,h20_mc02,Gas stove cooking,-0.0
UserB,h20_mc02,Natural Gas supply grid,0.03819145677568645
UserB,h21_mc02,PV,-0.0
UserB,h21_mc02,National Grid import,0.0
UserB,h21_mc02,National Grid export,-0.0
UserB,h21_mc02,Storing EE,-0.0
UserB,h21_mc02,Gas Boiler heating,-0.0
UserB,h21_mc02,HP heating winter,-0.0
UserB,h21_mc02,HP heating summer,-0.0
UserB,h21_mc02,HP cooling,-0.0
UserB,h21_mc02,AC cooling,-0.0
UserB,h21_mc02,Storing HW,-0.0
UserB,h21_mc02,Radiators heater,-0.0
UserB,h21_mc02,Floor heater,-0.0
UserB,h21_mc02,Induction stove cooking,-0.0
UserB,h21_mc02,Gas stove cooking,-0.0
UserB,h21_mc02,Natural Gas supply grid,0.002796359438681674
UserB,h22_mc02,PV,-0.0
UserB,h22_mc02,National Grid import,0.0
UserB,h22_mc02,National Grid export,-0.0
UserB,h22_mc02,Storing EE,-0.0
UserB,h22_mc02,Gas Boiler heating,-0.0
UserB,h22_mc02,HP heating winter,-0.0
UserB,h22_mc02,HP heating summer,-0.0
UserB,h22_mc02,HP cooling,-0.0
UserB,h22_mc02,AC cooling,-0.0
UserB,h22_mc02,Storing HW,-0.0
UserB,h22_mc02,Radiators heater,-0.0
UserB,h22_mc02,Floor heater,-0.0
UserB,h22_mc02,Induction stove cooking,-0.0
UserB,h22_mc02,Gas stove cooking,-0.0
UserB,h22_mc02,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mc02,PV,-0.0
UserB,h23_mc02,National Grid import,0.0
UserB,h23_mc02,National Grid export,-0.0
UserB,h23_mc02,Storing EE,-0.0
UserB,h23_mc02,Gas Boiler heating,-0.0
UserB,h23_mc02,HP heating winter,-0.0
UserB,h23_mc02,HP heating summer,-0.0
UserB,h23_mc02,HP cooling,-0.0
UserB,h23_mc02,AC cooling,-0.0
UserB,h23_mc02,Storing HW,-0.0
UserB,h23_mc02,Radiators heater,-0.0
UserB,h23_mc02,Floor heater,-0.0
UserB,h23_mc02,Induction stove cooking,-0.0
UserB,h23_mc02,Gas stove cooking,-0.0
UserB,h23_mc02,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mc02,PV,-0.0
UserB,h24_mc02,National Grid import,0.0
UserB,h24_mc02,National Grid export,-0.0
UserB,h24_mc02,Storing EE,-0.0
UserB,h24_mc02,Gas Boiler heating,-0.0
UserB,h24_mc02,HP heating winter,-0.0
UserB,h24_mc02,HP heating summer,-0.0
UserB,h24_mc02,HP cooling,-0.0
UserB,h24_mc02,AC cooling,-0.0
UserB,h24_mc02,Storing HW,-0.0
UserB,h24_mc02,Radiators heater,-0.0
UserB,h24_mc02,Floor heater,-0.0
UserB,h24_mc02,Induction stove cooking,-0.0
UserB,h24_mc02,Gas stove cooking,-0.0
UserB,h24_mc02,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mc03,PV,-0.0
UserB,h01_mc03,National Grid import,0.0
UserB,h01_mc03,National Grid export,-0.0
UserB,h01_mc03,Storing EE,-0.0
UserB,h01_mc03,Gas Boiler heating,-0.0
UserB,h01_mc03,HP heating winter,-0.0
UserB,h01_mc03,HP heating summer,-0.0
UserB,h01_mc03,HP cooling,-0.0
UserB,h01_mc03,AC cooling,-0.0
UserB,h01_mc03,Storing HW,-0.0
UserB,h01_mc03,Radiators heater,-0.0
UserB,h01_mc03,Floor heater,-0.0
UserB,h01_mc03,Induction stove cooking,-0.0
UserB,h01_mc03,Gas stove cooking,-0.0
UserB,h01_mc03,Natural Gas supply grid,0.0
UserB,h02_mc03,PV,-0.0
UserB,h02_mc03,National Grid import,0.0
UserB,h02_mc03,National Grid export,-0.0
UserB,h02_mc03,Storing EE,-0.0
UserB,h02_mc03,Gas Boiler heating,-0.0
UserB,h02_mc03,HP heating winter,-0.0
UserB,h02_mc03,HP heating summer,-0.0
UserB,h02_mc03,HP cooling,-0.0
UserB,h02_mc03,AC cooling,-0.0
UserB,h02_mc03,Storing HW,-0.0
UserB,h02_mc03,Radiators heater,-0.0
UserB,h02_mc03,Floor heater,-0.0
UserB,h02_mc03,Induction stove cooking,-0.0
UserB,h02_mc03,Gas stove cooking,-0.0
UserB,h02_mc03,Natural Gas supply grid,0.0
UserB,h03_mc03,PV,-0.0
UserB,h03_mc03,National Grid import,0.0
UserB,h03_mc03,National Grid export,-0.0
UserB,h03_mc03,Storing EE,-0.0
UserB,h03_mc03,Gas Boiler heating,-0.0
UserB,h03_mc03,HP heating winter,-0.0
UserB,h03_mc03,HP heating summer,-0.0
UserB,h03_mc03,HP cooling,-0.0
UserB,h03_mc03,AC cooling,-0.0
UserB,h03_mc03,Storing HW,-0.0
UserB,h03_mc03,Radiators heater,-0.0
UserB,h03_mc03,Floor heater,-0.0
UserB,h03_mc03,Induction stove cooking,-0.0
UserB,h03_mc03,Gas stove cooking,-0.0
UserB,h03_mc03,Natural Gas supply grid,0.0
UserB,h04_mc03,PV,-0.0
UserB,h04_mc03,National Grid import,0.0
UserB,h04_mc03,National Grid export,-0.0
UserB,h04_mc03,Storing EE,-0.0
UserB,h04_mc03,Gas Boiler heating,-0.0
UserB,h04_mc03,HP heating winter,-0.0
UserB,h04_mc03,HP heating summer,-0.0
UserB,h04_mc03,HP cooling,-0.0
UserB,h04_mc03,AC cooling,-0.0
UserB,h04_mc03,Storing HW,-0.0
UserB,h04_mc03,Radiators heater,-0.0
UserB,h04_mc03,Floor heater,-0.0
UserB,h04_mc03,Induction stove cooking,-0.0
UserB,h04_mc03,Gas stove cooking,-0.0
UserB,h04_mc03,Natural Gas supply grid,0.0
UserB,h05_mc03,PV,-0.0
UserB,h05_mc03,National Grid import,0.0
UserB,h05_mc03,National Grid export,-0.0
UserB,h05_mc03,Storing EE,-0.0
UserB,h05_mc03,Gas Boiler heating,-0.0
UserB,h05_mc03,HP heating winter,-0.0
UserB,h05_mc03,HP heating summer,-0.0
UserB,h05_mc03,HP cooling,-0.0
UserB,h05_mc03,AC cooling,-0.0
UserB,h05_mc03,Storing HW,-0.0
UserB,h05_mc03,Radiators heater,-0.0
UserB,h05_mc03,Floor heater,-0.0
UserB,h05_mc03,Induction stove cooking,-0.0
UserB,h05_mc03,Gas stove cooking,-0.0
UserB,h05_mc03,Natural Gas supply grid,0.0
UserB,h06_mc03,PV,-0.0
UserB,h06_mc03,National Grid import,0.0
UserB,h06_mc03,National Grid export,-0.0
UserB,h06_mc03,Storing EE,-0.0
UserB,h06_mc03,Gas Boiler heating,-0.0
UserB,h06_mc03,HP heating winter,-0.0
UserB,h06_mc03,HP heating summer,-0.0
UserB,h06_mc03,HP cooling,-0.0
UserB,h06_mc03,AC cooling,-0.0
UserB,h06_mc03,Storing HW,-0.0
UserB,h06_mc03,Radiators heater,-0.0
UserB,h06_mc03,Floor heater,-0.0
UserB,h06_mc03,Induction stove cooking,-0.0
UserB,h06_mc03,Gas stove cooking,-0.0
UserB,h06_mc03,Natural Gas supply grid,0.0
UserB,h07_mc03,PV,-0.0
UserB,h07_mc03,National Grid import,0.0
UserB,h07_mc03,National Grid export,-0.0
UserB,h07_mc03,Storing EE,-0.0
UserB,h07_mc03,Gas Boiler heating,-0.0
UserB,h07_mc03,HP heating winter,-0.0
UserB,h07_mc03,HP heating summer,-0.0
UserB,h07_mc03,HP cooling,-0.0
UserB,h07_mc03,AC cooling,-0.0
UserB,h07_mc03,Storing HW,-0.0
UserB,h07_mc03,Radiators heater,-0.0
UserB,h07_mc03,Floor heater,-0.0
UserB,h07_mc03,Induction stove cooking,-0.0
UserB,h07_mc03,Gas stove cooking,-0.0
UserB,h07_mc03,Natural Gas supply grid,0.012726230565969237
UserB,h08_mc03,PV,-0.0
UserB,h08_mc03,National Grid import,0.0
UserB,h08_mc03,National Grid export,-0.0
UserB,h08_mc03,Storing EE,-0.0
UserB,h08_mc03,Gas Boiler heating,-0.0
UserB,h08_mc03,HP heating winter,-0.0
UserB,h08_mc03,HP heating summer,-0.0
UserB,h08_mc03,HP cooling,-0.0
UserB,h08_mc03,AC cooling,-0.0
UserB,h08_mc03,Storing HW,-0.0
UserB,h08_mc03,Radiators heater,-0.0
UserB,h08_mc03,Floor heater,-0.0
UserB,h08_mc03,Induction stove cooking,-0.0
UserB,h08_mc03,Gas stove cooking,-0.0
UserB,h08_mc03,Natural Gas supply grid,0.01596171049499491
UserB,h09_mc03,PV,-0.0
UserB,h09_mc03,National Grid import,0.0
UserB,h09_mc03,National Grid export,-0.0
UserB,h09_mc03,Storing EE,-0.0
UserB,h09_mc03,Gas Boiler heating,-0.0
UserB,h09_mc03,HP heating winter,-0.0
UserB,h09_mc03,HP heating summer,-0.0
UserB,h09_mc03,HP cooling,-0.0
UserB,h09_mc03,AC cooling,-0.0
UserB,h09_mc03,Storing HW,-0.0
UserB,h09_mc03,Radiators heater,-0.0
UserB,h09_mc03,Floor heater,-0.0
UserB,h09_mc03,Induction stove cooking,-0.0
UserB,h09_mc03,Gas stove cooking,-0.0
UserB,h09_mc03,Natural Gas supply grid,0.029542087079030468
UserB,h10_mc03,PV,-0.0
UserB,h10_mc03,National Grid import,0.0
UserB,h10_mc03,National Grid export,-0.0
UserB,h10_mc03,Storing EE,-0.0
UserB,h10_mc03,Gas Boiler heating,-0.0
UserB,h10_mc03,HP heating winter,-0.0
UserB,h10_mc03,HP heating summer,-0.0
UserB,h10_mc03,HP cooling,-0.0
UserB,h10_mc03,AC cooling,-0.0
UserB,h10_mc03,Storing HW,-0.0
UserB,h10_mc03,Radiators heater,-0.0
UserB,h10_mc03,Floor heater,-0.0
UserB,h10_mc03,Induction stove cooking,-0.0
UserB,h10_mc03,Gas stove cooking,-0.0
UserB,h10_mc03,Natural Gas supply grid,0.006327523788402519
UserB,h11_mc03,PV,-0.0
UserB,h11_mc03,National Grid import,0.0
UserB,h11_mc03,National Grid export,-0.12038464319716446
UserB,h11_mc03,Storing EE,-0.0
UserB,h11_mc03,Gas Boiler heating,-0.0
UserB,h11_mc03,HP heating winter,-0.0
UserB,h11_mc03,HP heating summer,-0.0
UserB,h11_mc03,HP cooling,-0.0
UserB,h11_mc03,AC cooling,-0.0
UserB,h11_mc03,Storing HW,-0.0
UserB,h11_mc03,Radiators heater,-0.0
UserB,h11_mc03,Floor heater,-0.0
UserB,h11_mc03,Induction stove cooking,-0.0
UserB,h11_mc03,Gas stove cooking,-0.0
UserB,h11_mc03,Natural Gas supply grid,0.0
UserB,h12_mc03,PV,-0.0
UserB,h12_mc03,National Grid import,0.0
UserB,h12_mc03,National Grid export,-0.0
UserB,h12_mc03,Storing EE,-0.0
UserB,h12_mc03,Gas Boiler heating,-0.0
UserB,h12_mc03,HP heating winter,-0.0
UserB,h12_mc03,HP heating summer,-0.0
UserB,h12_mc03,HP cooling,-0.0
UserB,h12_mc03,AC cooling,-0.0
UserB,h12_mc03,Storing HW,-0.0
UserB,h12_mc03,Radiators heater,-0.0
UserB,h12_mc03,Floor heater,-0.0
UserB,h12_mc03,Induction stove cooking,-0.0
UserB,h12_mc03,Gas stove cooking,-0.0
UserB,h12_mc03,Natural Gas supply grid,0.012229677068596317
UserB,h13_mc03,PV,-0.0
UserB,h13_mc03,National Grid import,0.0
UserB,h13_mc03,National Grid export,-0.0
UserB,h13_mc03,Storing EE,-0.0
UserB,h13_mc03,Gas Boiler heating,-0.0
UserB,h13_mc03,HP heating winter,-0.0
UserB,h13_mc03,HP heating summer,-0.0
UserB,h13_mc03,HP cooling,-0.0
UserB,h13_mc03,AC cooling,-0.0
UserB,h13_mc03,Storing HW,-0.0
UserB,h13_mc03,Radiators heater,-0.0
UserB,h13_mc03,Floor heater,-0.0
UserB,h13_mc03,Induction stove cooking,-0.0
UserB,h13_mc03,Gas stove cooking,-0.0
UserB,h13_mc03,Natural Gas supply grid,0.012874868091362617
UserB,h14_mc03,PV,-0.0
UserB,h14_mc03,National Grid import,0.0
UserB,h14_mc03,National Grid export,-0.0
UserB,h14_mc03,Storing EE,-0.0
UserB,h14_mc03,Gas Boiler heating,-0.0
UserB,h14_mc03,HP heating winter,-0.0
UserB,h14_mc03,HP heating summer,-0.0
UserB,h14_mc03,HP cooling,-0.0
UserB,h14_mc03,AC cooling,-0.0
UserB,h14_mc03,Storing HW,-0.0
UserB,h14_mc03,Radiators heater,-0.0
UserB,h14_mc03,Floor heater,-0.0
UserB,h14_mc03,Induction stove cooking,-0.0
UserB,h14_mc03,Gas stove cooking,-0.0
UserB,h14_mc03,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mc03,PV,-0.0
UserB,h15_mc03,National Grid import,0.0
UserB,h15_mc03,National Grid export,-0.05660407702374096
UserB,h15_mc03,Storing EE,-0.0
UserB,h15_mc03,Gas Boiler heating,-0.0
UserB,h15_mc03,HP heating winter,-0.0
UserB,h15_mc03,HP heating summer,-0.0
UserB,h15_mc03,HP cooling,-0.0
UserB,h15_mc03,AC cooling,-0.0
UserB,h15_mc03,Storing HW,-0.0
UserB,h15_mc03,Radiators heater,-0.0
UserB,h15_mc03,Floor heater,-0.0
UserB,h15_mc03,Induction stove cooking,-0.0
UserB,h15_mc03,Gas stove cooking,-0.0
UserB,h15_mc03,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mc03,PV,-0.0
UserB,h16_mc03,National Grid import,0.0
UserB,h16_mc03,National Grid export,-0.0
UserB,h16_mc03,Storing EE,-0.0
UserB,h16_mc03,Gas Boiler heating,-0.0
UserB,h16_mc03,HP heating winter,-0.0
UserB,h16_mc03,HP heating summer,-0.0
UserB,h16_mc03,HP cooling,-0.0
UserB,h16_mc03,AC cooling,-0.0
UserB,h16_mc03,Storing HW,-0.0
UserB,h16_mc03,Radiators heater,-0.0
UserB,h16_mc03,Floor heater,-0.0
UserB,h16_mc03,Induction stove cooking,-0.0
UserB,h16_mc03,Gas stove cooking,-0.0
UserB,h16_mc03,Natural Gas supply grid,0.04558491720970013
UserB,h17_mc03,PV,-0.0
UserB,h17_mc03,National Grid import,0.0
UserB,h17_mc03,National Grid export,-0.0
UserB,h17_mc03,Storing EE,-0.0
UserB,h17_mc03,Gas Boiler heating,-0.0
UserB,h17_mc03,HP heating winter,-0.0
UserB,h17_mc03,HP heating summer,-0.0
UserB,h17_mc03,HP cooling,-0.0
UserB,h17_mc03,AC cooling,-0.0
UserB,h17_mc03,Storing HW,-0.0
UserB,h17_mc03,Radiators heater,-0.0
UserB,h17_mc03,Floor heater,-0.0
UserB,h17_mc03,Induction stove cooking,-0.0
UserB,h17_mc03,Gas stove cooking,-0.0
UserB,h17_mc03,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mc03,PV,-0.0
UserB,h18_mc03,National Grid import,0.0
UserB,h18_mc03,National Grid export,-0.0
UserB,h18_mc03,Storing EE,-0.0
UserB,h18_mc03,Gas Boiler heating,-0.0
UserB,h18_mc03,HP heating winter,-0.0
UserB,h18_mc03,HP heating summer,-0.0
UserB,h18_mc03,HP cooling,-0.0
UserB,h18_mc03,AC cooling,-0.0
UserB,h18_mc03,Storing HW,-0.0
UserB,h18_mc03,Radiators heater,-0.0
UserB,h18_mc03,Floor heater,-0.0
UserB,h18_mc03,Induction stove cooking,-0.0
UserB,h18_mc03,Gas stove cooking,-0.0
UserB,h18_mc03,Natural Gas supply grid,0.009366584823506054
UserB,h19_mc03,PV,-0.0
UserB,h19_mc03,National Grid import,0.0
UserB,h19_mc03,National Grid export,-0.0
UserB,h19_mc03,Storing EE,-0.0
UserB,h19_mc03,Gas Boiler heating,-0.0
UserB,h19_mc03,HP heating winter,-0.0
UserB,h19_mc03,HP heating summer,-0.0
UserB,h19_mc03,HP cooling,-0.0
UserB,h19_mc03,AC cooling,-0.0
UserB,h19_mc03,Storing HW,-0.0
UserB,h19_mc03,Radiators heater,-0.0
UserB,h19_mc03,Floor heater,-0.0
UserB,h19_mc03,Induction stove cooking,-0.0
UserB,h19_mc03,Gas stove cooking,-0.0
UserB,h19_mc03,Natural Gas supply grid,0.042551208880356385
UserB,h20_mc03,PV,-0.0
UserB,h20_mc03,National Grid import,0.0
UserB,h20_mc03,National Grid export,-0.0
UserB,h20_mc03,Storing EE,-0.0
UserB,h20_mc03,Gas Boiler heating,-0.0
UserB,h20_mc03,HP heating winter,-0.0
UserB,h20_mc03,HP heating summer,-0.0
UserB,h20_mc03,HP cooling,-0.0
UserB,h20_mc03,AC cooling,-0.0
UserB,h20_mc03,Storing HW,-0.0
UserB,h20_mc03,Radiators heater,-0.0
UserB,h20_mc03,Floor heater,-0.0
UserB,h20_mc03,Induction stove cooking,-0.0
UserB,h20_mc03,Gas stove cooking,-0.0
UserB,h20_mc03,Natural Gas supply grid,0.04489446581768164
UserB,h21_mc03,PV,-0.0
UserB,h21_mc03,National Grid import,0.0
UserB,h21_mc03,National Grid export,-0.0
UserB,h21_mc03,Storing EE,-0.0
UserB,h21_mc03,Gas Boiler heating,-0.0
UserB,h21_mc03,HP heating winter,-0.0
UserB,h21_mc03,HP heating summer,-0.0
UserB,h21_mc03,HP cooling,-0.0
UserB,h21_mc03,AC cooling,-0.0
UserB,h21_mc03,Storing HW,-0.0
UserB,h21_mc03,Radiators heater,-0.0
UserB,h21_mc03,Floor heater,-0.0
UserB,h21_mc03,Induction stove cooking,-0.0
UserB,h21_mc03,Gas stove cooking,-0.0
UserB,h21_mc03,Natural Gas supply grid,0.02015722848925861
UserB,h22_mc03,PV,-0.0
UserB,h22_mc03,National Grid import,0.0
UserB,h22_mc03,National Grid export,-0.0
UserB,h22_mc03,Storing EE,-0.0
UserB,h22_mc03,Gas Boiler heating,-0.0
UserB,h22_mc03,HP heating winter,-0.0
UserB,h22_mc03,HP heating summer,-0.0
UserB,h22_mc03,HP cooling,-0.0
UserB,h22_mc03,AC cooling,-0.0
UserB,h22_mc03,Storing HW,-0.0
UserB,h22_mc03,Radiators heater,-0.0
UserB,h22_mc03,Floor heater,-0.0
UserB,h22_mc03,Induction stove cooking,-0.0
UserB,h22_mc03,Gas stove cooking,-0.0
UserB,h22_mc03,Natural Gas supply grid,0.0010265564734327226
UserB,h23_mc03,PV,-0.0
UserB,h23_mc03,National Grid import,0.0
UserB,h23_mc03,National Grid export,-0.0
UserB,h23_mc03,Storing EE,-0.0
UserB,h23_mc03,Gas Boiler heating,-0.0
UserB,h23_mc03,HP heating winter,-0.0
UserB,h23_mc03,HP heating summer,-0.0
UserB,h23_mc03,HP cooling,-0.0
UserB,h23_mc03,AC cooling,-0.0
UserB,h23_mc03,Storing HW,-0.0
UserB,h23_mc03,Radiators heater,-0.0
UserB,h23_mc03,Floor heater,-0.0
UserB,h23_mc03,Induction stove cooking,-0.0
UserB,h23_mc03,Gas stove cooking,-0.0
UserB,h23_mc03,Natural Gas supply grid,0.0008224009469714661
UserB,h24_mc03,PV,-0.0
UserB,h24_mc03,National Grid import,0.0
UserB,h24_mc03,National Grid export,-0.0
UserB,h24_mc03,Storing EE,-0.0
UserB,h24_mc03,Gas Boiler heating,-0.0
UserB,h24_mc03,HP heating winter,-0.0
UserB,h24_mc03,HP heating summer,-0.0
UserB,h24_mc03,HP cooling,-0.0
UserB,h24_mc03,AC cooling,-0.0
UserB,h24_mc03,Storing HW,-0.0
UserB,h24_mc03,Radiators heater,-0.0
UserB,h24_mc03,Floor heater,-0.0
UserB,h24_mc03,Induction stove cooking,-0.0
UserB,h24_mc03,Gas stove cooking,-0.0
UserB,h24_mc03,Natural Gas supply grid,0.006353035126191579
UserB,h01_mc04,PV,-0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,-0.0
UserB,h01_mc04,Storing EE,-0.0
UserB,h01_mc04,Gas Boiler heating,-0.0
UserB,h01_mc04,HP heating winter,-0.0
UserB,h01_mc04,HP heating summer,-0.0
UserB,h01_mc04,HP cooling,-0.0
UserB,h01_mc04,AC cooling,-0.0
UserB,h01_mc04,Storing HW,-0.0
UserB,h01_mc04,Radiators heater,-0.0
UserB,h01_mc04,Floor heater,-0.0
UserB,h01_mc04,Induction stove cooking,-0.0
UserB,h01_mc04,Gas stove cooking,-0.0
UserB,h01_mc04,Natural Gas supply grid,0.0
UserB,h02_mc04,PV,-0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,-0.0
UserB,h02_mc04,Storing EE,-0.0
UserB,h02_mc04,Gas Boiler heating,-0.0
UserB,h02_mc04,HP heating winter,-0.0
UserB,h02_mc04,HP heating summer,-0.0
UserB,h02_mc04,HP cooling,-0.0
UserB,h02_mc04,AC cooling,-0.0
UserB,h02_mc04,Storing HW,-0.0
UserB,h02_mc04,Radiators heater,-0.0
UserB,h02_mc04,Floor heater,-0.0
UserB,h02_mc04,Induction stove cooking,-0.0
UserB,h02_mc04,Gas stove cooking,-0.0
UserB,h02_mc04,Natural Gas supply grid,0.0
UserB,h03_mc04,PV,-0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,-0.0
UserB,h03_mc04,Storing EE,-0.0
UserB,h03_mc04,Gas Boiler heating,-0.0
UserB,h03_mc04,HP heating winter,-0.0
UserB,h03_mc04,HP heating summer,-0.0
UserB,h03_mc04,HP cooling,-0.0
UserB,h03_mc04,AC cooling,-0.0
UserB,h03_mc04,Storing HW,-0.0
UserB,h03_mc04,Radiators heater,-0.0
UserB,h03_mc04,Floor heater,-0.0
UserB,h03_mc04,Induction stove cooking,-0.0
UserB,h03_mc04,Gas stove cooking,-0.0
UserB,h03_mc04,Natural Gas supply grid,0.0
UserB,h04_mc04,PV,-0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,-0.0
UserB,h04_mc04,Storing EE,-0.0
UserB,h04_mc04,Gas Boiler heating,-0.0
UserB,h04_mc04,HP heating winter,-0.0
UserB,h04_mc04,HP heating summer,-0.0
UserB,h04_mc04,HP cooling,-0.0
UserB,h04_mc04,AC cooling,-0.0
UserB,h04_mc04,Storing HW,-0.0
UserB,h04_mc04,Radiators heater,-0.0
UserB,h04_mc04,Floor heater,-0.0
UserB,h04_mc04,Induction stove cooking,-0.0
UserB,h04_mc04,Gas stove cooking,-0.0
UserB,h04_mc04,Natural Gas supply grid,0.0
UserB,h05_mc04,PV,-0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,-0.0
UserB,h05_mc04,Storing EE,-0.0
UserB,h05_mc04,Gas Boiler heating,-0.0
UserB,h05_mc04,HP heating winter,-0.0
UserB,h05_mc04,HP heating summer,-0.0
UserB,h05_mc04,HP cooling,-0.0
UserB,h05_mc04,AC cooling,-0.0
UserB,h05_mc04,Storing HW,-0.0
UserB,h05_mc04,Radiators heater,-0.0
UserB,h05_mc04,Floor heater,-0.0
UserB,h05_mc04,Induction stove cooking,-0.0
UserB,h05_mc04,Gas stove cooking,-0.0
UserB,h05_mc04,Natural Gas supply grid,0.0
UserB,h06_mc04,PV,-0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,-0.0
UserB,h06_mc04,Storing EE,-0.0
UserB,h06_mc04,Gas Boiler heating,-0.0
UserB,h06_mc04,HP heating winter,-0.0
UserB,h06_mc04,HP heating summer,-0.0
UserB,h06_mc04,HP cooling,-0.0
UserB,h06_mc04,AC cooling,-0.0
UserB,h06_mc04,Storing HW,-0.0
UserB,h06_mc04,Radiators heater,-0.0
UserB,h06_mc04,Floor heater,-0.0
UserB,h06_mc04,Induction stove cooking,-0.0
UserB,h06_mc04,Gas stove cooking,-0.0
UserB,h06_mc04,Natural Gas supply grid,0.0
UserB,h07_mc04,PV,-0.0
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,-0.0
UserB,h07_mc04,Storing EE,-0.0
UserB,h07_mc04,Gas Boiler heating,-0.0
UserB,h07_mc04,HP heating winter,-0.0
UserB,h07_mc04,HP heating summer,-0.0
UserB,h07_mc04,HP cooling,-0.0
UserB,h07_mc04,AC cooling,-0.0
UserB,h07_mc04,Storing HW,-0.0
UserB,h07_mc04,Radiators heater,-0.0
UserB,h07_mc04,Floor heater,-0.0
UserB,h07_mc04,Induction stove cooking,-0.0
UserB,h07_mc04,Gas stove cooking,-0.0
UserB,h07_mc04,Natural Gas supply grid,0.04000761349214037
UserB,h08_mc04,PV,-0.0
UserB,h08_mc04,National Grid import,0.0
UserB,h08_mc04,National Grid export,-0.0
UserB,h08_mc04,Storing EE,-0.0
UserB,h08_mc04,Gas Boiler heating,-0.0
UserB,h08_mc04,HP heating winter,-0.0
UserB,h08_mc04,HP heating summer,-0.0
UserB,h08_mc04,HP cooling,-0.0
UserB,h08_mc04,AC cooling,-0.0
UserB,h08_mc04,Storing HW,-0.0
UserB,h08_mc04,Radiators heater,-0.0
UserB,h08_mc04,Floor heater,-0.0
UserB,h08_mc04,Induction stove cooking,-0.0
UserB,h08_mc04,Gas stove cooking,-0.0
UserB,h08_mc04,Natural Gas supply grid,0.04083311835430841
UserB,h09_mc04,PV,-0.0
UserB,h09_mc04,National Grid import,0.0
UserB,h09_mc04,National Grid export,-0.0
UserB,h09_mc04,Storing EE,-0.0
UserB,h09_mc04,Gas Boiler heating,-0.0
UserB,h09_mc04,HP heating winter,-0.0
UserB,h09_mc04,HP heating summer,-0.0
