s_names,th_names,a_names,values
UserA,h03_wi14,Floor heater,0.0
UserA,h03_wi14,Induction stove cooking,0.0
UserA,h03_wi14,Gas stove cooking,0.0
UserA,h03_wi14,Natural Gas supply grid,0.10202254356775892
UserA,h04_wi14,PV,0.0
UserA,h04_wi14,National Grid import,0.08848356666666668
UserA,h04_wi14,National Grid export,0.0
UserA,h04_wi14,Storing EE,0.0
UserA,h04_wi14,Gas Boiler heating,1.3857894394037102
UserA,h04_wi14,HP heating winter,0.0
UserA,h04_wi14,HP heating summer,0.0
UserA,h04_wi14,HP cooling,0.0
UserA,h04_wi14,AC cooling,0.0
UserA,h04_wi14,Storing HW,0.0
UserA,h04_wi14,Radiators heater,1.108631551522968
UserA,h04_wi14,Floor heater,0.0
UserA,h04_wi14,Induction stove cooking,0.0
UserA,h04_wi14,Gas stove cooking,0.0
UserA,h04_wi14,Natural Gas supply grid,0.13333873178136343
UserA,h05_wi14,PV,0.0
UserA,h05_wi14,National Grid import,0.15925005
UserA,h05_wi14,National Grid export,0.0
UserA,h05_wi14,Storing EE,0.0
UserA,h05_wi14,Gas Boiler heating,1.5496703626130313
UserA,h05_wi14,HP heating winter,0.0
UserA,h05_wi14,HP heating summer,0.0
UserA,h05_wi14,HP cooling,0.0
UserA,h05_wi14,AC cooling,0.0
UserA,h05_wi14,Storing HW,0.0
UserA,h05_wi14,Radiators heater,1.239736290090425
UserA,h05_wi14,Floor heater,0.0
UserA,h05_wi14,Induction stove cooking,0.0
UserA,h05_wi14,Gas stove cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas supply grid,0.14981785944121834
UserA,h06_wi14,PV,0.0
UserA,h06_wi14,National Grid import,0.1833337500000001
UserA,h06_wi14,National Grid export,0.0
UserA,h06_wi14,Storing EE,0.0
UserA,h06_wi14,Gas Boiler heating,1.4698051631183637
UserA,h06_wi14,HP heating winter,0.0
UserA,h06_wi14,HP heating summer,0.0
UserA,h06_wi14,HP cooling,0.0
UserA,h06_wi14,AC cooling,0.0
UserA,h06_wi14,Storing HW,0.0
UserA,h06_wi14,Radiators heater,1.175844130494691
UserA,h06_wi14,Floor heater,0.0
UserA,h06_wi14,Induction stove cooking,0.0
UserA,h06_wi14,Gas stove cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas supply grid,0.1442558961773409
UserA,h07_wi14,PV,0.11402
UserA,h07_wi14,National Grid import,0.0931470833333334
UserA,h07_wi14,National Grid export,0.0
UserA,h07_wi14,Storing EE,0.0
UserA,h07_wi14,Gas Boiler heating,1.6086372493400456
UserA,h07_wi14,HP heating winter,0.0
UserA,h07_wi14,HP heating summer,0.0
UserA,h07_wi14,HP cooling,0.0
UserA,h07_wi14,AC cooling,0.0
UserA,h07_wi14,Storing HW,0.0
UserA,h07_wi14,Radiators heater,1.135578085341558
UserA,h07_wi14,Floor heater,0.0
UserA,h07_wi14,Induction stove cooking,0.0
UserA,h07_wi14,Gas stove cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas supply grid,0.15869090946841538
UserA,h08_wi14,PV,0.67084
UserA,h08_wi14,National Grid import,0.0
UserA,h08_wi14,National Grid export,0.0
UserA,h08_wi14,Storing EE,-0.24583796666666635
UserA,h08_wi14,Gas Boiler heating,1.5629681516191865
UserA,h08_wi14,HP heating winter,0.0
UserA,h08_wi14,HP heating summer,0.0
UserA,h08_wi14,HP cooling,0.0
UserA,h08_wi14,AC cooling,0.0
UserA,h08_wi14,Storing HW,0.0
UserA,h08_wi14,Radiators heater,1.063319697405066
UserA,h08_wi14,Floor heater,0.0
UserA,h08_wi14,Induction stove cooking,0.0
UserA,h08_wi14,Gas stove cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas supply grid,0.1540284240133027
UserA,h09_wi14,PV,1.08548
UserA,h09_wi14,National Grid import,0.0
UserA,h09_wi14,National Grid export,0.0
UserA,h09_wi14,Storing EE,-0.7729764999999994
UserA,h09_wi14,Gas Boiler heating,2.2055064446030745
UserA,h09_wi14,HP heating winter,0.0
UserA,h09_wi14,HP heating summer,0.0
UserA,h09_wi14,HP cooling,0.0
UserA,h09_wi14,AC cooling,0.0
UserA,h09_wi14,Storing HW,0.0
UserA,h09_wi14,Radiators heater,1.001122771609613
UserA,h09_wi14,Floor heater,0.0
UserA,h09_wi14,Induction stove cooking,0.0
UserA,h09_wi14,Gas stove cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas supply grid,0.21484685479627083
UserA,h10_wi14,PV,1.39972
UserA,h10_wi14,National Grid import,0.0
UserA,h10_wi14,National Grid export,0.0
UserA,h10_wi14,Storing EE,-0.8392163666666663
UserA,h10_wi14,Gas Boiler heating,1.1927152286425593
UserA,h10_wi14,HP heating winter,0.0
UserA,h10_wi14,HP heating summer,0.0
UserA,h10_wi14,HP cooling,0.0
UserA,h10_wi14,AC cooling,0.0
UserA,h10_wi14,Storing HW,0.0
UserA,h10_wi14,Radiators heater,0.9541721562473806
UserA,h10_wi14,Floor heater,0.0
UserA,h10_wi14,Induction stove cooking,0.0
UserA,h10_wi14,Gas stove cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas supply grid,0.11541678789178993
UserA,h11_wi14,PV,1.61512
UserA,h11_wi14,National Grid import,0.0
UserA,h11_wi14,National Grid export,0.6006489833333317
UserA,h11_wi14,Storing EE,-0.6919691666666679
UserA,h11_wi14,Gas Boiler heating,1.1567276417442443
UserA,h11_wi14,HP heating winter,0.0
UserA,h11_wi14,HP heating summer,0.0
UserA,h11_wi14,HP cooling,0.0
UserA,h11_wi14,AC cooling,0.0
UserA,h11_wi14,Storing HW,0.0
UserA,h11_wi14,Radiators heater,0.9253821133953954
UserA,h11_wi14,Floor heater,0.0
UserA,h11_wi14,Induction stove cooking,0.0
UserA,h11_wi14,Gas stove cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi14,PV,1.7174
UserA,h12_wi14,National Grid import,0.0
UserA,h12_wi14,National Grid export,2.799093733333333
UserA,h12_wi14,Storing EE,1.3029445166666664
UserA,h12_wi14,Gas Boiler heating,1.1508275115020026
UserA,h12_wi14,HP heating winter,0.0
UserA,h12_wi14,HP heating summer,0.0
UserA,h12_wi14,HP cooling,0.0
UserA,h12_wi14,AC cooling,0.0
UserA,h12_wi14,Storing HW,0.0
UserA,h12_wi14,Radiators heater,0.920662009201602
UserA,h12_wi14,Floor heater,0.0
UserA,h12_wi14,Induction stove cooking,0.0
UserA,h12_wi14,Gas stove cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas supply grid,0.16557262319061256
UserA,h13_wi14,PV,1.60428
UserA,h13_wi14,National Grid import,0.0
UserA,h13_wi14,National Grid export,0.0
UserA,h13_wi14,Storing EE,-1.3029445166666664
UserA,h13_wi14,Gas Boiler heating,1.1599442128190673
UserA,h13_wi14,HP heating winter,0.0
UserA,h13_wi14,HP heating summer,0.0
UserA,h13_wi14,HP cooling,0.0
UserA,h13_wi14,AC cooling,0.0
UserA,h13_wi14,Storing HW,0.0
UserA,h13_wi14,Radiators heater,0.9279553702552539
UserA,h13_wi14,Floor heater,0.0
UserA,h13_wi14,Induction stove cooking,0.0
UserA,h13_wi14,Gas stove cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas supply grid,0.1693430527930293
UserA,h14_wi14,PV,1.40724
UserA,h14_wi14,National Grid import,0.0
UserA,h14_wi14,National Grid export,2.3556905833333333
UserA,h14_wi14,Storing EE,1.2159529666666669
UserA,h14_wi14,Gas Boiler heating,1.1978836164859932
UserA,h14_wi14,HP heating winter,0.0
UserA,h14_wi14,HP heating summer,0.0
UserA,h14_wi14,HP cooling,0.0
UserA,h14_wi14,AC cooling,0.0
UserA,h14_wi14,Storing HW,0.0
UserA,h14_wi14,Radiators heater,0.9583068931887945
UserA,h14_wi14,Floor heater,0.0
UserA,h14_wi14,Induction stove cooking,0.0
UserA,h14_wi14,Gas stove cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas supply grid,0.12484394906710931
UserA,h15_wi14,PV,1.10304
UserA,h15_wi14,National Grid import,0.0
UserA,h15_wi14,National Grid export,0.0
UserA,h15_wi14,Storing EE,-0.8363729666666666
UserA,h15_wi14,Gas Boiler heating,1.2506637574860313
UserA,h15_wi14,HP heating winter,0.0
UserA,h15_wi14,HP heating summer,0.0
UserA,h15_wi14,HP cooling,0.0
UserA,h15_wi14,AC cooling,0.0
UserA,h15_wi14,Storing HW,0.0
UserA,h15_wi14,Radiators heater,1.000531005988825
UserA,h15_wi14,Floor heater,0.0
UserA,h15_wi14,Induction stove cooking,0.0
UserA,h15_wi14,Gas stove cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas supply grid,0.12303524216723204
UserA,h16_wi14,PV,0.64958
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,0.0
UserA,h16_wi14,Storing EE,-0.37958000000000003
UserA,h16_wi14,Gas Boiler heating,1.2990151843352886
UserA,h16_wi14,HP heating winter,0.0
UserA,h16_wi14,HP heating summer,0.0
UserA,h16_wi14,HP cooling,0.0
UserA,h16_wi14,AC cooling,0.0
UserA,h16_wi14,Storing HW,0.0
UserA,h16_wi14,Radiators heater,1.039212147468231
UserA,h16_wi14,Floor heater,0.0
UserA,h16_wi14,Induction stove cooking,0.0
UserA,h16_wi14,Gas stove cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas supply grid,0.12767389835999354
UserA,h17_wi14,PV,0.17252
UserA,h17_wi14,National Grid import,0.0
UserA,h17_wi14,National Grid export,0.0
UserA,h17_wi14,Storing EE,0.09406336666666659
UserA,h17_wi14,Gas Boiler heating,1.3367579077211411
UserA,h17_wi14,HP heating winter,0.0
UserA,h17_wi14,HP heating summer,0.0
UserA,h17_wi14,HP cooling,0.0
UserA,h17_wi14,AC cooling,0.0
UserA,h17_wi14,Storing HW,0.0
UserA,h17_wi14,Radiators heater,1.069406326176913
UserA,h17_wi14,Floor heater,0.0
UserA,h17_wi14,Induction stove cooking,0.0
UserA,h17_wi14,Gas stove cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas supply grid,0.13166007541901772
UserA,h18_wi14,PV,0.0
UserA,h18_wi14,National Grid import,0.0
UserA,h18_wi14,National Grid export,0.0
UserA,h18_wi14,Storing EE,0.2666675666666669
UserA,h18_wi14,Gas Boiler heating,1.7384149363874761
UserA,h18_wi14,HP heating winter,0.0
UserA,h18_wi14,HP heating summer,0.0
UserA,h18_wi14,HP cooling,0.0
UserA,h18_wi14,AC cooling,0.0
UserA,h18_wi14,Storing HW,0.0
UserA,h18_wi14,Radiators heater,1.069428024991515
UserA,h18_wi14,Floor heater,0.0
UserA,h18_wi14,Induction stove cooking,0.0
UserA,h18_wi14,Gas stove cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas supply grid,0.17673278561387584
UserA,h19_wi14,PV,0.0
UserA,h19_wi14,National Grid import,0.0
UserA,h19_wi14,National Grid export,0.0
UserA,h19_wi14,Storing EE,0.4389033166666672
UserA,h19_wi14,Gas Boiler heating,1.355175557504334
UserA,h19_wi14,HP heating winter,0.0
UserA,h19_wi14,HP heating summer,0.0
UserA,h19_wi14,HP cooling,0.0
UserA,h19_wi14,AC cooling,0.0
UserA,h19_wi14,Storing HW,0.0
UserA,h19_wi14,Radiators heater,1.020513722545783
UserA,h19_wi14,Floor heater,0.0
UserA,h19_wi14,Induction stove cooking,0.0
UserA,h19_wi14,Gas stove cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas supply grid,0.19315634172495755
UserA,h20_wi14,PV,0.0
UserA,h20_wi14,National Grid import,0.0
UserA,h20_wi14,National Grid export,0.0
UserA,h20_wi14,Storing EE,0.6541323500000001
UserA,h20_wi14,Gas Boiler heating,1.4806717091195098
UserA,h20_wi14,HP heating winter,0.0
UserA,h20_wi14,HP heating summer,0.0
UserA,h20_wi14,HP cooling,0.0
UserA,h20_wi14,AC cooling,0.0
UserA,h20_wi14,Storing HW,0.0
UserA,h20_wi14,Radiators heater,0.8929917920970412
UserA,h20_wi14,Floor heater,0.0
UserA,h20_wi14,Induction stove cooking,0.0
UserA,h20_wi14,Gas stove cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas supply grid,0.2085084954146988
UserA,h21_wi14,PV,0.0
UserA,h21_wi14,National Grid import,0.05382688333333557
UserA,h21_wi14,National Grid export,0.0
UserA,h21_wi14,Storing EE,0.3978891999999976
UserA,h21_wi14,Gas Boiler heating,1.5064492286256543
UserA,h21_wi14,HP heating winter,0.0
UserA,h21_wi14,HP heating summer,0.0
UserA,h21_wi14,HP cooling,0.0
UserA,h21_wi14,AC cooling,0.0
UserA,h21_wi14,Storing HW,0.0
UserA,h21_wi14,Radiators heater,0.6840547408637009
UserA,h21_wi14,Floor heater,0.0
UserA,h21_wi14,Induction stove cooking,0.0
UserA,h21_wi14,Gas stove cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas supply grid,0.15748806820061545
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,0.0
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.4378485833333338
UserA,h22_wi14,Gas Boiler heating,0.6851473735453897
UserA,h22_wi14,HP heating winter,0.0
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,0.0
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.5481178988363118
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.0
UserA,h22_wi14,Gas stove cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas supply grid,0.07052722306148981
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,0.35071855
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.0
UserA,h23_wi14,Gas Boiler heating,0.6465696630822539
UserA,h23_wi14,HP heating winter,0.0
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,0.0
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.5172557304658032
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.0
UserA,h23_wi14,Gas stove cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas supply grid,0.06589983380035332
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,0.0
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.2604956166666667
UserA,h24_wi14,Gas Boiler heating,0.6770914104344483
UserA,h24_wi14,HP heating winter,0.0
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,0.0
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.5416731283475587
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas supply grid,0.06563013346658353
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.23568453243933618
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,-5.586111252873886e-12
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,5.5706550483591855e-12
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,-6.704979904625931e-10
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,-5.374878526771755e-13
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.2356001657899469
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,1.361239874514993e-07
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,-1.3620592653751373e-07
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,-6.575398350805451e-10
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.18866668245755136
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,-6.568364602221878e-10
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.15191674907691777
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,-6.923116663282159e-10
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.1580339666666668
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.2052167166666667
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc01,PV,0.02482
UserA,h07_mc01,National Grid import,0.20500015
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,-0.02482000000000001
UserA,h07_mc01,Gas Boiler heating,0.6469627489028653
UserA,h07_mc01,HP heating winter,0.0
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,6.379559636116028e-08
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas supply grid,0.06615992703435589
UserA,h08_mc01,PV,0.12035
UserA,h08_mc01,National Grid import,0.2537526000000004
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,-0.12034999999999996
UserA,h08_mc01,Gas Boiler heating,4.736252059207757e-06
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,6.379559636116028e-08
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas supply grid,0.0036422587706271244
UserA,h09_mc01,PV,0.19406
UserA,h09_mc01,National Grid import,0.5490870666666672
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,-0.1940599999999999
UserA,h09_mc01,Gas Boiler heating,0.0934186524659433
UserA,h09_mc01,HP heating winter,0.0
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,-1.3969838619232178e-09
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas supply grid,0.011624706029107241
UserA,h10_mc01,PV,0.23419
UserA,h10_mc01,National Grid import,0.5210868500000001
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,-0.2341899999999999
UserA,h10_mc01,Gas Boiler heating,7.500000000000004e-07
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas supply grid,0.0006554602056012182
UserA,h11_mc01,PV,0.29349
UserA,h11_mc01,National Grid import,0.3050019166666668
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,-0.29349000000000003
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc01,PV,0.29965
UserA,h12_mc01,National Grid import,0.3216682000000003
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,-0.29964999999999997
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc01,PV,0.27541
UserA,h13_mc01,National Grid import,0.8506713166666666
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,-0.27540999999999993
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc01,PV,0.28741
UserA,h14_mc01,National Grid import,1.81333725
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,-0.28740999999999994
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc01,PV,0.18475
UserA,h15_mc01,National Grid import,0.2866676166666667
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,-0.18474999999999997
UserA,h15_mc01,Gas Boiler heating,9.000000000000007e-07
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas supply grid,0.0026982020935255755
UserA,h16_mc01,PV,0.08416
UserA,h16_mc01,National Grid import,0.0
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.17283999999999988
UserA,h16_mc01,Gas Boiler heating,1.026834062933768
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas supply grid,0.10148500955007142
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.0
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.2341666833333333
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.2485166833333336
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.07512054730830235
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas supply grid,0.016692913673225993
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.0
