s_names,th_names,a_names,values
UserA,h23_su05,AC cooling,-0.0
UserA,h23_su05,Storing HW,-0.0
UserA,h23_su05,Radiators heater,-0.0
UserA,h23_su05,Floor heater,-0.0
UserA,h23_su05,Induction stove cooking,-0.0
UserA,h23_su05,Gas stove cooking,-0.0
UserA,h23_su05,Natural Gas supply grid,0.040676549884538914
UserA,h24_su05,PV,-0.0
UserA,h24_su05,National Grid import,0.0
UserA,h24_su05,National Grid export,-0.0
UserA,h24_su05,Storing EE,-0.0
UserA,h24_su05,Gas Boiler heating,-0.0
UserA,h24_su05,HP heating winter,-0.0
UserA,h24_su05,HP heating summer,-0.0
UserA,h24_su05,HP cooling,-0.0
UserA,h24_su05,AC cooling,-0.0
UserA,h24_su05,Storing HW,-0.0
UserA,h24_su05,Radiators heater,-0.0
UserA,h24_su05,Floor heater,-0.0
UserA,h24_su05,Induction stove cooking,-0.0
UserA,h24_su05,Gas stove cooking,-0.0
UserA,h24_su05,Natural Gas supply grid,0.00010735992050520042
UserA,h01_su06,PV,-0.0
UserA,h01_su06,National Grid import,0.06688159905292723
UserA,h01_su06,National Grid export,-0.0
UserA,h01_su06,Storing EE,-0.0
UserA,h01_su06,Gas Boiler heating,-0.0
UserA,h01_su06,HP heating winter,-0.0
UserA,h01_su06,HP heating summer,-0.0
UserA,h01_su06,HP cooling,-0.0
UserA,h01_su06,AC cooling,-0.0
UserA,h01_su06,Storing HW,-0.0
UserA,h01_su06,Radiators heater,-0.0
UserA,h01_su06,Floor heater,-0.0
UserA,h01_su06,Induction stove cooking,-0.0
UserA,h01_su06,Gas stove cooking,-0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,-0.0
UserA,h02_su06,National Grid import,0.06781182115852727
UserA,h02_su06,National Grid export,-0.0
UserA,h02_su06,Storing EE,-0.0
UserA,h02_su06,Gas Boiler heating,-0.0
UserA,h02_su06,HP heating winter,-0.0
UserA,h02_su06,HP heating summer,-0.0
UserA,h02_su06,HP cooling,-0.0
UserA,h02_su06,AC cooling,-0.0
UserA,h02_su06,Storing HW,-0.0
UserA,h02_su06,Radiators heater,-0.0
UserA,h02_su06,Floor heater,-0.0
UserA,h02_su06,Induction stove cooking,-0.0
UserA,h02_su06,Gas stove cooking,-0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,-0.0
UserA,h03_su06,National Grid import,0.07137144638764747
UserA,h03_su06,National Grid export,-0.0
UserA,h03_su06,Storing EE,-0.0
UserA,h03_su06,Gas Boiler heating,-0.0
UserA,h03_su06,HP heating winter,-0.0
UserA,h03_su06,HP heating summer,-0.0
UserA,h03_su06,HP cooling,-0.0
UserA,h03_su06,AC cooling,-0.0
UserA,h03_su06,Storing HW,-0.0
UserA,h03_su06,Radiators heater,-0.0
UserA,h03_su06,Floor heater,-0.0
UserA,h03_su06,Induction stove cooking,-0.0
UserA,h03_su06,Gas stove cooking,-0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,-0.0
UserA,h04_su06,National Grid import,0.04761661730649932
UserA,h04_su06,National Grid export,-0.0
UserA,h04_su06,Storing EE,-0.0
UserA,h04_su06,Gas Boiler heating,-0.0
UserA,h04_su06,HP heating winter,-0.0
UserA,h04_su06,HP heating summer,-0.0
UserA,h04_su06,HP cooling,-0.0
UserA,h04_su06,AC cooling,-0.0
UserA,h04_su06,Storing HW,-0.0
UserA,h04_su06,Radiators heater,-0.0
UserA,h04_su06,Floor heater,-0.0
UserA,h04_su06,Induction stove cooking,-0.0
UserA,h04_su06,Gas stove cooking,-0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,-0.0
UserA,h05_su06,National Grid import,0.07678392998764758
UserA,h05_su06,National Grid export,-0.0
UserA,h05_su06,Storing EE,-0.0
UserA,h05_su06,Gas Boiler heating,-0.0
UserA,h05_su06,HP heating winter,-0.0
UserA,h05_su06,HP heating summer,-0.0
UserA,h05_su06,HP cooling,-0.0
UserA,h05_su06,AC cooling,-0.0
UserA,h05_su06,Storing HW,-0.0
UserA,h05_su06,Radiators heater,-0.0
UserA,h05_su06,Floor heater,-0.0
UserA,h05_su06,Induction stove cooking,-0.0
UserA,h05_su06,Gas stove cooking,-0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,-0.0
UserA,h06_su06,National Grid import,0.08666908358764758
UserA,h06_su06,National Grid export,-0.0
UserA,h06_su06,Storing EE,-0.0
UserA,h06_su06,Gas Boiler heating,-0.0
UserA,h06_su06,HP heating winter,-0.0
UserA,h06_su06,HP heating summer,-0.0
UserA,h06_su06,HP cooling,-0.0
UserA,h06_su06,AC cooling,-0.0
UserA,h06_su06,Storing HW,-0.0
UserA,h06_su06,Radiators heater,-0.0
UserA,h06_su06,Floor heater,-0.0
UserA,h06_su06,Induction stove cooking,-0.0
UserA,h06_su06,Gas stove cooking,-0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,-0.0
UserA,h07_su06,National Grid import,0.0
UserA,h07_su06,National Grid export,-0.0
UserA,h07_su06,Storing EE,-0.0
UserA,h07_su06,Gas Boiler heating,-0.0
UserA,h07_su06,HP heating winter,-0.0
UserA,h07_su06,HP heating summer,-0.0
UserA,h07_su06,HP cooling,-0.0
UserA,h07_su06,AC cooling,-0.0
UserA,h07_su06,Storing HW,-0.0
UserA,h07_su06,Radiators heater,-0.0
UserA,h07_su06,Floor heater,-0.0
UserA,h07_su06,Induction stove cooking,-0.0
UserA,h07_su06,Gas stove cooking,-0.0
UserA,h07_su06,Natural Gas supply grid,0.017453570187322708
UserA,h08_su06,PV,-0.0
UserA,h08_su06,National Grid import,0.0
UserA,h08_su06,National Grid export,-0.0
UserA,h08_su06,Storing EE,-0.0
UserA,h08_su06,Gas Boiler heating,-0.0
UserA,h08_su06,HP heating winter,-0.0
UserA,h08_su06,HP heating summer,-0.0
UserA,h08_su06,HP cooling,-0.0
UserA,h08_su06,AC cooling,-0.0
UserA,h08_su06,Storing HW,-0.0
UserA,h08_su06,Radiators heater,-0.0
UserA,h08_su06,Floor heater,-0.0
UserA,h08_su06,Induction stove cooking,-0.0
UserA,h08_su06,Gas stove cooking,-0.0
UserA,h08_su06,Natural Gas supply grid,0.014426999735193432
UserA,h09_su06,PV,-0.0
UserA,h09_su06,National Grid import,0.0
UserA,h09_su06,National Grid export,-0.0
UserA,h09_su06,Storing EE,-0.0
UserA,h09_su06,Gas Boiler heating,-0.0
UserA,h09_su06,HP heating winter,-0.0
UserA,h09_su06,HP heating summer,-0.0
UserA,h09_su06,HP cooling,-0.0
UserA,h09_su06,AC cooling,-0.0
UserA,h09_su06,Storing HW,-0.0
UserA,h09_su06,Radiators heater,-0.0
UserA,h09_su06,Floor heater,-0.0
UserA,h09_su06,Induction stove cooking,-0.0
UserA,h09_su06,Gas stove cooking,-0.0
UserA,h09_su06,Natural Gas supply grid,0.017592142013423285
UserA,h10_su06,PV,-0.0
UserA,h10_su06,National Grid import,0.0
UserA,h10_su06,National Grid export,-0.0
UserA,h10_su06,Storing EE,-0.0
UserA,h10_su06,Gas Boiler heating,-0.0
UserA,h10_su06,HP heating winter,-0.0
UserA,h10_su06,HP heating summer,-0.0
UserA,h10_su06,HP cooling,-0.0
UserA,h10_su06,AC cooling,-0.0
UserA,h10_su06,Storing HW,-0.0
UserA,h10_su06,Radiators heater,-0.0
UserA,h10_su06,Floor heater,-0.0
UserA,h10_su06,Induction stove cooking,-0.0
UserA,h10_su06,Gas stove cooking,-0.0
UserA,h10_su06,Natural Gas supply grid,0.0017290653908534279
UserA,h11_su06,PV,-0.0
UserA,h11_su06,National Grid import,0.0
UserA,h11_su06,National Grid export,-0.08711147914977771
UserA,h11_su06,Storing EE,-0.0
UserA,h11_su06,Gas Boiler heating,-0.0
UserA,h11_su06,HP heating winter,-0.0
UserA,h11_su06,HP heating summer,-0.0
UserA,h11_su06,HP cooling,-0.0
UserA,h11_su06,AC cooling,-0.0
UserA,h11_su06,Storing HW,-0.0
UserA,h11_su06,Radiators heater,-0.0
UserA,h11_su06,Floor heater,-0.0
UserA,h11_su06,Induction stove cooking,-0.0
UserA,h11_su06,Gas stove cooking,-0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,-0.0
UserA,h12_su06,National Grid import,0.0
UserA,h12_su06,National Grid export,-0.0
UserA,h12_su06,Storing EE,-0.0
UserA,h12_su06,Gas Boiler heating,-0.0
UserA,h12_su06,HP heating winter,-0.0
UserA,h12_su06,HP heating summer,-0.0
UserA,h12_su06,HP cooling,-0.0
UserA,h12_su06,AC cooling,-0.0
UserA,h12_su06,Storing HW,-0.0
UserA,h12_su06,Radiators heater,-0.0
UserA,h12_su06,Floor heater,-0.0
UserA,h12_su06,Induction stove cooking,-0.0
UserA,h12_su06,Gas stove cooking,-0.0
UserA,h12_su06,Natural Gas supply grid,0.012229677068596317
UserA,h13_su06,PV,-0.0
UserA,h13_su06,National Grid import,0.0
UserA,h13_su06,National Grid export,-0.05232016190935642
UserA,h13_su06,Storing EE,-0.0
UserA,h13_su06,Gas Boiler heating,-0.0
UserA,h13_su06,HP heating winter,-0.0
UserA,h13_su06,HP heating summer,-0.0
UserA,h13_su06,HP cooling,-0.0
UserA,h13_su06,AC cooling,-0.0
UserA,h13_su06,Storing HW,-0.0
UserA,h13_su06,Radiators heater,-0.0
UserA,h13_su06,Floor heater,-0.0
UserA,h13_su06,Induction stove cooking,-0.0
UserA,h13_su06,Gas stove cooking,-0.0
UserA,h13_su06,Natural Gas supply grid,0.012874868091362617
UserA,h14_su06,PV,-0.0
UserA,h14_su06,National Grid import,0.0
UserA,h14_su06,National Grid export,-0.0
UserA,h14_su06,Storing EE,-0.0
UserA,h14_su06,Gas Boiler heating,-0.0
UserA,h14_su06,HP heating winter,-0.0
UserA,h14_su06,HP heating summer,-0.0
UserA,h14_su06,HP cooling,-0.0
UserA,h14_su06,AC cooling,-0.0
UserA,h14_su06,Storing HW,-0.0
UserA,h14_su06,Radiators heater,-0.0
UserA,h14_su06,Floor heater,-0.0
UserA,h14_su06,Induction stove cooking,-0.0
UserA,h14_su06,Gas stove cooking,-0.0
UserA,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su06,PV,-0.0
UserA,h15_su06,National Grid import,0.0
UserA,h15_su06,National Grid export,-0.0
UserA,h15_su06,Storing EE,-0.0
UserA,h15_su06,Gas Boiler heating,-0.0
UserA,h15_su06,HP heating winter,-0.0
UserA,h15_su06,HP heating summer,-0.0
UserA,h15_su06,HP cooling,-0.0
UserA,h15_su06,AC cooling,-0.0
UserA,h15_su06,Storing HW,-0.0
UserA,h15_su06,Radiators heater,-0.0
UserA,h15_su06,Floor heater,-0.0
UserA,h15_su06,Induction stove cooking,-0.0
UserA,h15_su06,Gas stove cooking,-0.0
UserA,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su06,PV,-0.0
UserA,h16_su06,National Grid import,0.0
UserA,h16_su06,National Grid export,-0.0
UserA,h16_su06,Storing EE,-0.0
UserA,h16_su06,Gas Boiler heating,-0.0
UserA,h16_su06,HP heating winter,-0.0
UserA,h16_su06,HP heating summer,-0.0
UserA,h16_su06,HP cooling,-0.0
UserA,h16_su06,AC cooling,-0.0
UserA,h16_su06,Storing HW,-0.0
UserA,h16_su06,Radiators heater,-0.0
UserA,h16_su06,Floor heater,-0.0
UserA,h16_su06,Induction stove cooking,-0.0
UserA,h16_su06,Gas stove cooking,-0.0
UserA,h16_su06,Natural Gas supply grid,0.0005986342536896878
UserA,h17_su06,PV,-0.0
UserA,h17_su06,National Grid import,0.0
UserA,h17_su06,National Grid export,-0.0
UserA,h17_su06,Storing EE,-0.0
UserA,h17_su06,Gas Boiler heating,-0.0
UserA,h17_su06,HP heating winter,-0.0
UserA,h17_su06,HP heating summer,-0.0
UserA,h17_su06,HP cooling,-0.0
UserA,h17_su06,AC cooling,-0.0
UserA,h17_su06,Storing HW,-0.0
UserA,h17_su06,Radiators heater,-0.0
UserA,h17_su06,Floor heater,-0.0
UserA,h17_su06,Induction stove cooking,-0.0
UserA,h17_su06,Gas stove cooking,-0.0
UserA,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su06,PV,-0.0
UserA,h18_su06,National Grid import,0.0
UserA,h18_su06,National Grid export,-0.0
UserA,h18_su06,Storing EE,-0.0
UserA,h18_su06,Gas Boiler heating,-0.0
UserA,h18_su06,HP heating winter,-0.0
UserA,h18_su06,HP heating summer,-0.0
UserA,h18_su06,HP cooling,-0.0
UserA,h18_su06,AC cooling,-0.0
UserA,h18_su06,Storing HW,-0.0
UserA,h18_su06,Radiators heater,-0.0
UserA,h18_su06,Floor heater,-0.0
UserA,h18_su06,Induction stove cooking,-0.0
UserA,h18_su06,Gas stove cooking,-0.0
UserA,h18_su06,Natural Gas supply grid,0.002110701540153822
UserA,h19_su06,PV,-0.0
UserA,h19_su06,National Grid import,0.0
UserA,h19_su06,National Grid export,-0.0
UserA,h19_su06,Storing EE,-0.0
UserA,h19_su06,Gas Boiler heating,-0.0
UserA,h19_su06,HP heating winter,-0.0
UserA,h19_su06,HP heating summer,-0.0
UserA,h19_su06,HP cooling,-0.0
UserA,h19_su06,AC cooling,-0.0
UserA,h19_su06,Storing HW,-0.0
UserA,h19_su06,Radiators heater,-0.0
UserA,h19_su06,Floor heater,-0.0
UserA,h19_su06,Induction stove cooking,-0.0
UserA,h19_su06,Gas stove cooking,-0.0
UserA,h19_su06,Natural Gas supply grid,0.031703450605065374
UserA,h20_su06,PV,-0.0
UserA,h20_su06,National Grid import,0.0
UserA,h20_su06,National Grid export,-0.0
UserA,h20_su06,Storing EE,-0.0
UserA,h20_su06,Gas Boiler heating,-0.0
UserA,h20_su06,HP heating winter,-0.0
UserA,h20_su06,HP heating summer,-0.0
UserA,h20_su06,HP cooling,-0.0
UserA,h20_su06,AC cooling,-0.0
UserA,h20_su06,Storing HW,-0.0
UserA,h20_su06,Radiators heater,-0.0
UserA,h20_su06,Floor heater,-0.0
UserA,h20_su06,Induction stove cooking,-0.0
UserA,h20_su06,Gas stove cooking,-0.0
UserA,h20_su06,Natural Gas supply grid,0.03600823386416365
UserA,h21_su06,PV,-0.0
UserA,h21_su06,National Grid import,0.0
UserA,h21_su06,National Grid export,-0.0
UserA,h21_su06,Storing EE,-0.0
UserA,h21_su06,Gas Boiler heating,-0.0
UserA,h21_su06,HP heating winter,-0.0
UserA,h21_su06,HP heating summer,-0.0
UserA,h21_su06,HP cooling,-0.0
UserA,h21_su06,AC cooling,-0.0
UserA,h21_su06,Storing HW,-0.0
UserA,h21_su06,Radiators heater,-0.0
UserA,h21_su06,Floor heater,-0.0
UserA,h21_su06,Induction stove cooking,-0.0
UserA,h21_su06,Gas stove cooking,-0.0
UserA,h21_su06,Natural Gas supply grid,0.0027963465646318325
UserA,h22_su06,PV,-0.0
UserA,h22_su06,National Grid import,0.0
UserA,h22_su06,National Grid export,-0.0
UserA,h22_su06,Storing EE,-0.0
UserA,h22_su06,Gas Boiler heating,-0.0
UserA,h22_su06,HP heating winter,-0.0
UserA,h22_su06,HP heating summer,-0.0
UserA,h22_su06,HP cooling,-0.0
UserA,h22_su06,AC cooling,-0.0
UserA,h22_su06,Storing HW,-0.0
UserA,h22_su06,Radiators heater,-0.0
UserA,h22_su06,Floor heater,-0.0
UserA,h22_su06,Induction stove cooking,-0.0
UserA,h22_su06,Gas stove cooking,-0.0
UserA,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su06,PV,-0.0
UserA,h23_su06,National Grid import,0.670043833522369
UserA,h23_su06,National Grid export,-0.0
UserA,h23_su06,Storing EE,-0.0
UserA,h23_su06,Gas Boiler heating,-0.0
UserA,h23_su06,HP heating winter,-0.0
UserA,h23_su06,HP heating summer,-0.0
UserA,h23_su06,HP cooling,-0.0
UserA,h23_su06,AC cooling,-0.0
UserA,h23_su06,Storing HW,-0.0
UserA,h23_su06,Radiators heater,-0.0
UserA,h23_su06,Floor heater,-0.0
UserA,h23_su06,Induction stove cooking,-0.0
UserA,h23_su06,Gas stove cooking,-0.0
UserA,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su06,PV,-0.0
UserA,h24_su06,National Grid import,0.5252624303585272
UserA,h24_su06,National Grid export,-0.0
UserA,h24_su06,Storing EE,-0.0
UserA,h24_su06,Gas Boiler heating,-0.0
UserA,h24_su06,HP heating winter,-0.0
UserA,h24_su06,HP heating summer,-0.0
UserA,h24_su06,HP cooling,-0.0
UserA,h24_su06,AC cooling,-0.0
UserA,h24_su06,Storing HW,-0.0
UserA,h24_su06,Radiators heater,-0.0
UserA,h24_su06,Floor heater,-0.0
UserA,h24_su06,Induction stove cooking,-0.0
UserA,h24_su06,Gas stove cooking,-0.0
UserA,h24_su06,Natural Gas supply grid,0.00010734182567813235
UserA,h01_su07,PV,-0.0
UserA,h01_su07,National Grid import,0.0
UserA,h01_su07,National Grid export,-0.0
UserA,h01_su07,Storing EE,-0.0
UserA,h01_su07,Gas Boiler heating,-0.0
UserA,h01_su07,HP heating winter,-0.0
UserA,h01_su07,HP heating summer,-0.0
UserA,h01_su07,HP cooling,-0.0
UserA,h01_su07,AC cooling,-0.0
UserA,h01_su07,Storing HW,-0.0
UserA,h01_su07,Radiators heater,-0.0
UserA,h01_su07,Floor heater,-0.0
UserA,h01_su07,Induction stove cooking,-0.0
UserA,h01_su07,Gas stove cooking,-0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,-0.0
UserA,h02_su07,National Grid import,0.0
UserA,h02_su07,National Grid export,-0.0
UserA,h02_su07,Storing EE,-0.0
UserA,h02_su07,Gas Boiler heating,-0.0
UserA,h02_su07,HP heating winter,-0.0
UserA,h02_su07,HP heating summer,-0.0
UserA,h02_su07,HP cooling,-0.0
UserA,h02_su07,AC cooling,-0.0
UserA,h02_su07,Storing HW,-0.0
UserA,h02_su07,Radiators heater,-0.0
UserA,h02_su07,Floor heater,-0.0
UserA,h02_su07,Induction stove cooking,-0.0
UserA,h02_su07,Gas stove cooking,-0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,-0.0
UserA,h03_su07,National Grid import,0.0
UserA,h03_su07,National Grid export,-0.0
UserA,h03_su07,Storing EE,-0.0
UserA,h03_su07,Gas Boiler heating,-0.0
UserA,h03_su07,HP heating winter,-0.0
UserA,h03_su07,HP heating summer,-0.0
UserA,h03_su07,HP cooling,-0.0
UserA,h03_su07,AC cooling,-0.0
UserA,h03_su07,Storing HW,-0.0
UserA,h03_su07,Radiators heater,-0.0
UserA,h03_su07,Floor heater,-0.0
UserA,h03_su07,Induction stove cooking,-0.0
UserA,h03_su07,Gas stove cooking,-0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,-0.0
UserA,h04_su07,National Grid import,0.0
UserA,h04_su07,National Grid export,-0.0
UserA,h04_su07,Storing EE,-0.0
UserA,h04_su07,Gas Boiler heating,-0.0
UserA,h04_su07,HP heating winter,-0.0
UserA,h04_su07,HP heating summer,-0.0
UserA,h04_su07,HP cooling,-0.0
UserA,h04_su07,AC cooling,-0.0
UserA,h04_su07,Storing HW,-0.0
UserA,h04_su07,Radiators heater,-0.0
UserA,h04_su07,Floor heater,-0.0
UserA,h04_su07,Induction stove cooking,-0.0
UserA,h04_su07,Gas stove cooking,-0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,-0.0
UserA,h05_su07,National Grid import,0.0
UserA,h05_su07,National Grid export,-0.0
UserA,h05_su07,Storing EE,-0.0
UserA,h05_su07,Gas Boiler heating,-0.0
UserA,h05_su07,HP heating winter,-0.0
UserA,h05_su07,HP heating summer,-0.0
UserA,h05_su07,HP cooling,-0.0
UserA,h05_su07,AC cooling,-0.0
UserA,h05_su07,Storing HW,-0.0
UserA,h05_su07,Radiators heater,-0.0
UserA,h05_su07,Floor heater,-0.0
UserA,h05_su07,Induction stove cooking,-0.0
UserA,h05_su07,Gas stove cooking,-0.0
UserA,h05_su07,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su07,PV,-0.0
UserA,h06_su07,National Grid import,0.0
UserA,h06_su07,National Grid export,-0.0
UserA,h06_su07,Storing EE,-0.0
UserA,h06_su07,Gas Boiler heating,-0.0
UserA,h06_su07,HP heating winter,-0.0
UserA,h06_su07,HP heating summer,-0.0
UserA,h06_su07,HP cooling,-0.0
UserA,h06_su07,AC cooling,-0.0
UserA,h06_su07,Storing HW,-0.0
UserA,h06_su07,Radiators heater,-0.0
UserA,h06_su07,Floor heater,-0.0
UserA,h06_su07,Induction stove cooking,-0.0
UserA,h06_su07,Gas stove cooking,-0.0
UserA,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserA,h07_su07,PV,-0.0
UserA,h07_su07,National Grid import,0.0
UserA,h07_su07,National Grid export,-0.0
UserA,h07_su07,Storing EE,-0.0
UserA,h07_su07,Gas Boiler heating,-0.0
UserA,h07_su07,HP heating winter,-0.0
UserA,h07_su07,HP heating summer,-0.0
UserA,h07_su07,HP cooling,-0.0
UserA,h07_su07,AC cooling,-0.0
UserA,h07_su07,Storing HW,-0.0
UserA,h07_su07,Radiators heater,-0.0
UserA,h07_su07,Floor heater,-0.0
UserA,h07_su07,Induction stove cooking,-0.0
UserA,h07_su07,Gas stove cooking,-0.0
UserA,h07_su07,Natural Gas supply grid,0.026435441282556628
UserA,h08_su07,PV,-0.0
UserA,h08_su07,National Grid import,0.0
UserA,h08_su07,National Grid export,-0.023659879416694365
UserA,h08_su07,Storing EE,-0.0
UserA,h08_su07,Gas Boiler heating,-0.0
UserA,h08_su07,HP heating winter,-0.0
UserA,h08_su07,HP heating summer,-0.0
UserA,h08_su07,HP cooling,-0.0
UserA,h08_su07,AC cooling,-0.0
UserA,h08_su07,Storing HW,-0.0
UserA,h08_su07,Radiators heater,-0.0
UserA,h08_su07,Floor heater,-0.0
UserA,h08_su07,Induction stove cooking,-0.0
UserA,h08_su07,Gas stove cooking,-0.0
UserA,h08_su07,Natural Gas supply grid,0.031770106097021036
UserA,h09_su07,PV,-0.0
UserA,h09_su07,National Grid import,0.0
UserA,h09_su07,National Grid export,-0.0
UserA,h09_su07,Storing EE,-0.0
UserA,h09_su07,Gas Boiler heating,-0.0
UserA,h09_su07,HP heating winter,-0.0
UserA,h09_su07,HP heating summer,-0.0
UserA,h09_su07,HP cooling,-0.0
UserA,h09_su07,AC cooling,-0.0
UserA,h09_su07,Storing HW,-0.0
UserA,h09_su07,Radiators heater,-0.0
UserA,h09_su07,Floor heater,-0.0
UserA,h09_su07,Induction stove cooking,-0.0
UserA,h09_su07,Gas stove cooking,-0.0
UserA,h09_su07,Natural Gas supply grid,0.014653342668163392
UserA,h10_su07,PV,-0.0
UserA,h10_su07,National Grid import,0.0
UserA,h10_su07,National Grid export,-0.0
UserA,h10_su07,Storing EE,-0.0
UserA,h10_su07,Gas Boiler heating,-0.0
UserA,h10_su07,HP heating winter,-0.0
UserA,h10_su07,HP heating summer,-0.0
UserA,h10_su07,HP cooling,-0.0
UserA,h10_su07,AC cooling,-0.0
UserA,h10_su07,Storing HW,-0.0
UserA,h10_su07,Radiators heater,-0.0
UserA,h10_su07,Floor heater,-0.0
UserA,h10_su07,Induction stove cooking,-0.0
UserA,h10_su07,Gas stove cooking,-0.0
UserA,h10_su07,Natural Gas supply grid,0.00014617477809898347
UserA,h11_su07,PV,-0.0
UserA,h11_su07,National Grid import,0.0
UserA,h11_su07,National Grid export,-0.0
UserA,h11_su07,Storing EE,-0.0
UserA,h11_su07,Gas Boiler heating,-0.0
UserA,h11_su07,HP heating winter,-0.0
UserA,h11_su07,HP heating summer,-0.0
UserA,h11_su07,HP cooling,-0.0
UserA,h11_su07,AC cooling,-0.0
UserA,h11_su07,Storing HW,-0.0
UserA,h11_su07,Radiators heater,-0.0
UserA,h11_su07,Floor heater,-0.0
UserA,h11_su07,Induction stove cooking,-0.0
UserA,h11_su07,Gas stove cooking,-0.0
UserA,h11_su07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su07,PV,-0.0
UserA,h12_su07,National Grid import,0.0
UserA,h12_su07,National Grid export,-0.10422844640057113
UserA,h12_su07,Storing EE,-0.0
UserA,h12_su07,Gas Boiler heating,-0.0
UserA,h12_su07,HP heating winter,-0.0
UserA,h12_su07,HP heating summer,-0.0
UserA,h12_su07,HP cooling,-0.0
UserA,h12_su07,AC cooling,-0.0
UserA,h12_su07,Storing HW,-0.0
UserA,h12_su07,Radiators heater,-0.0
UserA,h12_su07,Floor heater,-0.0
UserA,h12_su07,Induction stove cooking,-0.0
UserA,h12_su07,Gas stove cooking,-0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,-0.0
UserA,h13_su07,National Grid import,0.0
UserA,h13_su07,National Grid export,-0.0
UserA,h13_su07,Storing EE,-0.0
UserA,h13_su07,Gas Boiler heating,-0.0
UserA,h13_su07,HP heating winter,-0.0
UserA,h13_su07,HP heating summer,-0.0
UserA,h13_su07,HP cooling,-0.0
UserA,h13_su07,AC cooling,-0.0
UserA,h13_su07,Storing HW,-0.0
UserA,h13_su07,Radiators heater,-0.0
UserA,h13_su07,Floor heater,-0.0
UserA,h13_su07,Induction stove cooking,-0.0
UserA,h13_su07,Gas stove cooking,-0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,-0.0
UserA,h14_su07,National Grid import,0.0
UserA,h14_su07,National Grid export,-0.04486542759272591
UserA,h14_su07,Storing EE,-0.0
UserA,h14_su07,Gas Boiler heating,-0.0
UserA,h14_su07,HP heating winter,-0.0
UserA,h14_su07,HP heating summer,-0.0
UserA,h14_su07,HP cooling,-0.0
UserA,h14_su07,AC cooling,-0.0
UserA,h14_su07,Storing HW,-0.0
UserA,h14_su07,Radiators heater,-0.0
UserA,h14_su07,Floor heater,-0.0
UserA,h14_su07,Induction stove cooking,-0.0
UserA,h14_su07,Gas stove cooking,-0.0
UserA,h14_su07,Natural Gas supply grid,1.2516437345649323e-08
UserA,h15_su07,PV,-0.0
UserA,h15_su07,National Grid import,0.0
UserA,h15_su07,National Grid export,-0.03360885508272593
UserA,h15_su07,Storing EE,-0.0
UserA,h15_su07,Gas Boiler heating,-0.0
UserA,h15_su07,HP heating winter,-0.0
UserA,h15_su07,HP heating summer,-0.0
UserA,h15_su07,HP cooling,-0.0
UserA,h15_su07,AC cooling,-0.0
UserA,h15_su07,Storing HW,-0.0
UserA,h15_su07,Radiators heater,-0.0
UserA,h15_su07,Floor heater,-0.0
UserA,h15_su07,Induction stove cooking,-0.0
UserA,h15_su07,Gas stove cooking,-0.0
UserA,h15_su07,Natural Gas supply grid,2.145674973539885e-08
UserA,h16_su07,PV,-0.0
UserA,h16_su07,National Grid import,0.0
UserA,h16_su07,National Grid export,-0.01765094040641666
UserA,h16_su07,Storing EE,-0.0
UserA,h16_su07,Gas Boiler heating,-0.0
UserA,h16_su07,HP heating winter,-0.0
UserA,h16_su07,HP heating summer,-0.0
UserA,h16_su07,HP cooling,-0.0
UserA,h16_su07,AC cooling,-0.0
UserA,h16_su07,Storing HW,-0.0
UserA,h16_su07,Radiators heater,-0.0
UserA,h16_su07,Floor heater,-0.0
UserA,h16_su07,Induction stove cooking,-0.0
UserA,h16_su07,Gas stove cooking,-0.0
UserA,h16_su07,Natural Gas supply grid,1.394688732800925e-08
UserA,h17_su07,PV,-0.0
UserA,h17_su07,National Grid import,0.004754732376203631
UserA,h17_su07,National Grid export,-0.0
UserA,h17_su07,Storing EE,-0.0
UserA,h17_su07,Gas Boiler heating,-0.0
UserA,h17_su07,HP heating winter,-0.0
