s_names,th_names,n_names,values
UserB,h19_wi05,Heat,3.998061991208171
UserB,h19_wi05,Cooling,2.9145546333647266e-11
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.18887983924468998
UserB,h20_wi05,EE,1.6847521736572075
UserB,h20_wi05,Hot water,5.660555701197882
UserB,h20_wi05,Heat,3.498469901548902
UserB,h20_wi05,Cooling,2.9145546333647266e-11
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.13921993504506286
UserB,h21_wi05,EE,1.460348348147546
UserB,h21_wi05,Hot water,3.3498980671858862
UserB,h21_wi05,Heat,2.679918161737627
UserB,h21_wi05,Cooling,2.9145546333647266e-11
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.012539619376824993
UserB,h22_wi05,EE,1.4840474782945285
UserB,h22_wi05,Hot water,2.6841987625242414
UserB,h22_wi05,Heat,2.147359011078884
UserB,h22_wi05,Cooling,2.9145546333647266e-11
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.004603296038937162
UserB,h23_wi05,EE,3.0
UserB,h23_wi05,Hot water,2.5330630409489943
UserB,h23_wi05,Heat,2.026450433759031
UserB,h23_wi05,Cooling,2.9145546333647266e-11
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.1562620895965775
UserB,h24_wi05,EE,1.7794118375783916
UserB,h24_wi05,Hot water,2.652637952327401
UserB,h24_wi05,Heat,2.122110362908954
UserB,h24_wi05,Cooling,2.9145546333647266e-11
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.0004813400061343525
UserB,h01_wi06,EE,1.1566070222725418
UserB,h01_wi06,Hot water,2.789704081926676
UserB,h01_wi06,Heat,2.231763266642476
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,1.0893545754295195
UserB,h02_wi06,Hot water,3.2232149723028813
UserB,h02_wi06,Heat,2.578571979114553
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,1.3585830445339853
UserB,h03_wi06,Hot water,4.154012019042343
UserB,h03_wi06,Heat,3.323209616873521
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.5362863753338123
UserB,h04_wi06,Hot water,5.429101010952319
UserB,h04_wi06,Heat,4.343280810904798
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.05090936312444143
UserB,h05_wi06,EE,1.5860306794816308
UserB,h05_wi06,Hot water,6.071136561644901
UserB,h05_wi06,Heat,4.856909251712284
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.11268513053448492
UserB,h06_wi06,EE,1.5697439867479768
UserB,h06_wi06,Hot water,5.758249031268729
UserB,h06_wi06,Heat,4.606599227287844
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.08257952767307437
UserB,h07_wi06,EE,1.5991433298306892
UserB,h07_wi06,Hot water,5.561063136171661
UserB,h07_wi06,Heat,4.448849124465691
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.06360657521135975
UserB,h08_wi06,EE,1.537005498889295
UserB,h08_wi06,Hot water,10.086604375023185
UserB,h08_wi06,Heat,4.165762765142479
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.49904785673272256
UserB,h09_wi06,EE,1.7296871479716662
UserB,h09_wi06,Hot water,6.425551208622056
UserB,h09_wi06,Heat,3.922094150503506
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.14678641476205684
UserB,h10_wi06,EE,1.632805234746573
UserB,h10_wi06,Hot water,4.672695519235197
UserB,h10_wi06,Heat,3.738155937232536
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,1.5745144849898096
UserB,h11_wi06,Hot water,4.531706643609854
UserB,h11_wi06,Heat,3.625365316676611
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,1.5263335622825673
UserB,h12_wi06,Hot water,4.508591730079637
UserB,h12_wi06,Heat,3.606873385843314
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,2.3213443080869656
UserB,h13_wi06,Hot water,4.5443081895428605
UserB,h13_wi06,Heat,3.635446553427991
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,3.0
UserB,h14_wi06,Hot water,4.692943219473284
UserB,h14_wi06,Heat,3.754354577430997
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.055218455882053104
UserB,h15_wi06,EE,1.6316392325551519
UserB,h15_wi06,Hot water,4.899719738844662
UserB,h15_wi06,Heat,3.919775793009718
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,1.6317157799647102
UserB,h16_wi06,Hot water,5.089145904843763
UserB,h16_wi06,Heat,4.071316725883768
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.018199355801382024
UserB,h17_wi06,EE,1.633470133418477
UserB,h17_wi06,Hot water,5.23701040132773
UserB,h17_wi06,Heat,4.189608323129305
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.03242667192607817
UserB,h18_wi06,EE,1.7094730460242695
UserB,h18_wi06,Hot water,5.237117963012354
UserB,h18_wi06,Heat,4.189693332477046
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422544
UserB,h18_wi06,Natural Gas,0.04190194048974212
UserB,h19_wi06,EE,1.7631601270132529
UserB,h19_wi06,Hot water,5.3120935354066114
UserB,h19_wi06,Heat,3.998061991208171
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.10241430168861365
UserB,h20_wi06,EE,1.9463072210364691
UserB,h20_wi06,Hot water,5.181546210535742
UserB,h20_wi06,Heat,3.498469901548902
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.09313030830955424
UserB,h21_wi06,EE,1.9434023309031154
UserB,h21_wi06,Hot water,3.9500586095532704
UserB,h21_wi06,Heat,2.679918161737627
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.012539619376824993
UserB,h22_wi06,EE,2.85026024445421
UserB,h22_wi06,Hot water,2.6841987625242414
UserB,h22_wi06,Heat,2.147359011078884
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.004603296038937162
UserB,h23_wi06,EE,2.953446062177698
UserB,h23_wi06,Hot water,2.5330630409489943
UserB,h23_wi06,Heat,2.026450433759031
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.016137814570449754
UserB,h23_wi06,Natural Gas,0.003687800404581753
UserB,h24_wi06,EE,2.0940761247546833
UserB,h24_wi06,Hot water,2.652637952327401
UserB,h24_wi06,Heat,2.122110362908954
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.0004813400061343525
UserB,h01_wi07,EE,1.1026688635812412
UserB,h01_wi07,Hot water,2.789704081926676
UserB,h01_wi07,Heat,2.231763266642476
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,1.0892879933177881
UserB,h02_wi07,Hot water,3.2232149723028813
UserB,h02_wi07,Heat,2.578571979114553
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,1.311795313545287
UserB,h03_wi07,Hot water,4.154012019042343
UserB,h03_wi07,Heat,3.323209616873521
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.599360314685529
UserB,h04_wi07,Hot water,5.429101010952319
UserB,h04_wi07,Heat,4.343280810904798
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.05090936312444143
UserB,h05_wi07,EE,1.540345695926495
UserB,h05_wi07,Hot water,6.071136561644901
UserB,h05_wi07,Heat,4.856909251712284
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.11268513053448492
UserB,h06_wi07,EE,1.5436024231161478
UserB,h06_wi07,Hot water,5.758249147935396
UserB,h06_wi07,Heat,4.606599227287844
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.08257953891421112
UserB,h07_wi07,EE,1.5469433885369757
UserB,h07_wi07,Hot water,6.6303388527034475
UserB,h07_wi07,Heat,4.448849124465691
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.16649079695020183
UserB,h08_wi07,EE,1.8494534670158718
UserB,h08_wi07,Hot water,5.5557658089937805
UserB,h08_wi07,Heat,4.165762765142479
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.06309687376058704
UserB,h09_wi07,EE,2.1222301392328267
UserB,h09_wi07,Hot water,7.432153383246878
UserB,h09_wi07,Heat,3.922094150503506
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.24364027549763098
UserB,h10_wi07,EE,1.6913540524989588
UserB,h10_wi07,Hot water,4.672696985901863
UserB,h10_wi07,Heat,3.738155937232536
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,1.8275815993348448
UserB,h11_wi07,Hot water,4.531706643609854
UserB,h11_wi07,Heat,3.625365316676611
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.5229931480934726
UserB,h12_wi07,Hot water,4.508591730079637
UserB,h12_wi07,Heat,3.606873385843314
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.054841601204467794
UserB,h13_wi07,EE,1.642493459038631
UserB,h13_wi07,Hot water,4.5443081895428605
UserB,h13_wi07,Heat,3.635446553427991
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.05773483449041532
UserB,h14_wi07,EE,1.7254574605624569
UserB,h14_wi07,Hot water,4.692943219473284
UserB,h14_wi07,Heat,3.754354577430997
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.009585254129555854
UserB,h15_wi07,EE,1.6120120028424976
UserB,h15_wi07,Hot water,4.899720138844662
UserB,h15_wi07,Heat,3.919775793009718
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.0026981154967777644
UserB,h16_wi07,EE,1.6317157799647102
UserB,h16_wi07,Hot water,5.089146904843763
UserB,h16_wi07,Heat,4.071316725883768
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.020883916690453943
UserB,h17_wi07,EE,1.6317160472285805
UserB,h17_wi07,Hot water,5.237010484661063
UserB,h17_wi07,Heat,4.189608323129305
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.03546576934184295
UserB,h18_wi07,EE,1.640974719157439
UserB,h18_wi07,Hot water,5.357145642427891
UserB,h18_wi07,Heat,4.189693332477046
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422544
UserB,h18_wi07,Natural Gas,0.0534508368060644
UserB,h19_wi07,EE,1.7008729122722563
UserB,h19_wi07,Hot water,7.293108496528802
UserB,h19_wi07,Heat,3.998061991208171
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.29302480501991274
UserB,h20_wi07,EE,1.7428843372237535
UserB,h20_wi07,Hot water,5.415333166027963
UserB,h20_wi07,Heat,3.498469901548902
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.11562496389429608
UserB,h21_wi07,EE,1.64429311273902
UserB,h21_wi07,Hot water,3.7471844049126437
UserB,h21_wi07,Heat,2.679918161737627
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.012539619376824993
UserB,h22_wi07,EE,1.6693614847377
UserB,h22_wi07,Hot water,3.6411476279580457
UserB,h22_wi07,Heat,2.147359011078884
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.004603296038937162
UserB,h23_wi07,EE,1.4987728073194384
UserB,h23_wi07,Hot water,2.5330640409489944
UserB,h23_wi07,Heat,2.026450433759031
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.016137814570449754
UserB,h23_wi07,Natural Gas,0.003687800404581753
UserB,h24_wi07,EE,2.181331585341779
UserB,h24_wi07,Hot water,5.215647708327127
UserB,h24_wi07,Heat,2.122110362908954
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.03085252333405963
UserB,h01_wi08,EE,1.0733951344725217
UserB,h01_wi08,Hot water,2.789704081926676
UserB,h01_wi08,Heat,2.231763266642476
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,1.0450891639223991
UserB,h02_wi08,Hot water,3.2232149723028813
UserB,h02_wi08,Heat,2.578571979114553
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,1.3690900391858538
UserB,h03_wi08,Hot water,4.154012019042343
UserB,h03_wi08,Heat,3.323209616873521
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.6139094916343861
UserB,h04_wi08,Hot water,5.429101010952319
UserB,h04_wi08,Heat,4.343280810904798
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.05090936312444143
UserB,h05_wi08,EE,1.599142995750851
UserB,h05_wi08,Hot water,6.071136561644901
UserB,h05_wi08,Heat,4.856909251712284
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.11339586377412227
UserB,h06_wi08,EE,1.599142995750851
UserB,h06_wi08,Hot water,5.880670883014875
UserB,h06_wi08,Heat,4.606599227287844
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.09719207628861883
UserB,h07_wi08,EE,1.5991435970945598
UserB,h07_wi08,Hot water,5.561066502838328
UserB,h07_wi08,Heat,4.448849124465691
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.06751697061517595
UserB,h08_wi08,EE,2.036788736225323
UserB,h08_wi08,Hot water,7.847262240451061
UserB,h08_wi08,Heat,4.165762765142479
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.2872232752431569
UserB,h09_wi08,EE,1.7803844148576393
UserB,h09_wi08,Hot water,7.125929034100685
UserB,h09_wi08,Heat,3.922094150503506
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.21681188794335166
UserB,h10_wi08,EE,2.020755579360946
UserB,h10_wi08,Hot water,4.672695635901864
UserB,h10_wi08,Heat,3.738155937232536
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.000655388041644709
UserB,h11_wi08,EE,1.5389355167608736
UserB,h11_wi08,Hot water,4.531706643609854
UserB,h11_wi08,Heat,3.625365316676611
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.005984403553455831
UserB,h12_wi08,EE,1.4904189774482852
UserB,h12_wi08,Hot water,4.508591730079637
UserB,h12_wi08,Heat,3.606873385843314
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.054841601204467794
UserB,h13_wi08,EE,1.6991195906992265
UserB,h13_wi08,Hot water,4.5443081895428605
UserB,h13_wi08,Heat,3.635446553427991
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.05773483449041532
UserB,h14_wi08,EE,1.7972002368116375
UserB,h14_wi08,Hot water,4.6929438194732835
UserB,h14_wi08,Heat,3.754354577430997
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.009585254129555854
UserB,h15_wi08,EE,1.7453030418435471
UserB,h15_wi08,Hot water,6.688970522055828
UserB,h15_wi08,Heat,3.919775793009718
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.17483037009658808
UserB,h16_wi08,EE,1.6609477825016525
UserB,h16_wi08,Hot water,5.8843684307153925
UserB,h16_wi08,Heat,4.071316725883768
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.09739902550134873
UserB,h17_wi08,EE,1.615262381346719
UserB,h17_wi08,Hot water,5.23701040132773
UserB,h17_wi08,Heat,4.189608323129305
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.03546576132362558
UserB,h18_wi08,EE,1.6480203293108404
UserB,h18_wi08,Hot water,5.808425791864742
UserB,h18_wi08,Heat,4.189693332477046
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422544
UserB,h18_wi08,Natural Gas,0.09687238490929263
UserB,h19_wi08,EE,1.676008302050692
UserB,h19_wi08,Hot water,5.453698505746566
UserB,h19_wi08,Heat,3.998061991208171
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.11603933491674358
UserB,h20_wi08,EE,1.7596863648567838
UserB,h20_wi08,Hot water,8.28459173403147
UserB,h20_wi08,Heat,3.498469901548902
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.39170103124765937
UserB,h21_wi08,EE,1.7151392071182092
UserB,h21_wi08,Hot water,5.188251862496085
UserB,h21_wi08,Heat,2.679918161737627
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.04027481253530531
UserB,h22_wi08,EE,1.350617721981948
UserB,h22_wi08,Hot water,2.684199762524241
UserB,h22_wi08,Heat,2.147359011078884
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.004603296038937162
UserB,h23_wi08,EE,1.1069798252947916
UserB,h23_wi08,Hot water,2.5330640409489944
UserB,h23_wi08,Heat,2.026450433759031
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.016137814570449754
UserB,h23_wi08,Natural Gas,0.003687800404581753
UserB,h24_wi08,EE,1.2018533832716214
UserB,h24_wi08,Hot water,2.6526389356607343
UserB,h24_wi08,Heat,2.122110362908954
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.0004813400061343525
UserB,h01_wi09,EE,1.1788681650198563
UserB,h01_wi09,Hot water,2.789704081926676
UserB,h01_wi09,Heat,2.231763266642476
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,1.0875178879996557
UserB,h02_wi09,Hot water,3.2232149723028813
UserB,h02_wi09,Heat,2.578571979114553
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,1.3570798523024954
UserB,h03_wi09,Hot water,4.154012019042343
UserB,h03_wi09,Heat,3.323209616873521
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.5392096741410588
UserB,h04_wi09,Hot water,5.429101010952319
UserB,h04_wi09,Heat,4.343280810904798
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.05090936312444143
UserB,h05_wi09,EE,1.5600566569337344
UserB,h05_wi09,Hot water,6.071136561644901
UserB,h05_wi09,Heat,4.856909251712284
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.11339586377412227
UserB,h06_wi09,EE,1.5958857507374489
UserB,h06_wi09,Hot water,6.52641521363245
UserB,h06_wi09,Heat,4.606599227287844
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.1593246973429414
UserB,h07_wi09,EE,1.599142995750851
UserB,h07_wi09,Hot water,5.839391585637469
UserB,h07_wi09,Heat,4.448849124465691
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.09429702284255413
UserB,h08_wi09,EE,1.5498664868963192
UserB,h08_wi09,Hot water,6.847294766990052
UserB,h08_wi09,Heat,4.165762765142479
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.19100779622256525
UserB,h09_wi09,EE,1.6667970193468669
UserB,h09_wi09,Hot water,8.051981423540436
UserB,h09_wi09,Heat,3.922094150503506
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.3059153604190324
UserB,h10_wi09,EE,2.014573861817861
UserB,h10_wi09,Hot water,4.672695319235197
UserB,h10_wi09,Heat,3.738155937232536
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.000655388041644709
UserB,h11_wi09,EE,1.554470195824115
UserB,h11_wi09,Hot water,4.531706643609854
UserB,h11_wi09,Heat,3.625365316676611
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.005984403553455831
UserB,h12_wi09,EE,1.5283379911991366
UserB,h12_wi09,Hot water,4.508591730079637
UserB,h12_wi09,Heat,3.606873385843314
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,1.5329156897446259
UserB,h13_wi09,Hot water,4.5443081895428605
UserB,h13_wi09,Heat,3.635446553427991
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.5842250920816008
UserB,h14_wi09,Hot water,4.692943219473284
UserB,h14_wi09,Heat,3.754354577430997
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.6316379296437833
UserB,h15_wi09,Hot water,4.899719738844662
UserB,h15_wi09,Heat,3.919775793009718
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.6317157799647102
UserB,h16_wi09,Hot water,5.089145904843763
UserB,h16_wi09,Heat,4.071316725883768
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.018199355801382024
UserB,h17_wi09,EE,1.6317157799647102
UserB,h17_wi09,Hot water,5.23701040132773
UserB,h17_wi09,Heat,4.189608323129305
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.03242667192607817
UserB,h18_wi09,EE,1.5698275233663614
UserB,h18_wi09,Hot water,5.237117363012354
UserB,h18_wi09,Heat,4.189693332477046
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422544
UserB,h18_wi09,Natural Gas,0.04190188275857691
UserB,h19_wi09,EE,1.5971069294736147
UserB,h19_wi09,Hot water,4.99758126987778
UserB,h19_wi09,Heat,3.998061991208171
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.07215236908697491
UserB,h20_wi09,EE,1.7962396769335118
UserB,h20_wi09,Hot water,5.34105262943287
UserB,h20_wi09,Heat,3.498469901548902
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.10847779401119265
UserB,h21_wi09,EE,1.477914197399706
UserB,h21_wi09,Hot water,3.3498980005192194
UserB,h21_wi09,Heat,2.679918161737627
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.012539619376824993
UserB,h22_wi09,EE,1.7149780783716868
UserB,h22_wi09,Hot water,2.6841987625242414
UserB,h22_wi09,Heat,2.147359011078884
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,2.3021366547576236
UserB,h23_wi09,Hot water,2.5330630409489943
UserB,h23_wi09,Heat,2.026450433759031
UserB,h23_wi09,Cooling,0.0
