s_names,th_names,t_names,values
UserA,h23_mc03,National Grid EE,1.5595397857422673
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,4.5892020686721615
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.9119026951915641
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.01613781457044975
UserA,h23_mc03,Gas National Grid,0.003687800404581752
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.8748332275378563
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,1.1936870791362866
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.9549496633090292
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.002106343866843927
UserA,h24_mc03,Gas National Grid,0.0004813400061343525
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.47479879374622
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,1.2553668374863924
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,1.004293469989114
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.579352321736649
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,1.4504467382519362
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,1.160357390601549
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.6722515026364876
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,1.869305409491355
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,1.495444327593084
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.8301210767038747
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,2.443095456133949
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,1.954476364907159
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.8658092539133775
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,2.7320114540881586
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,2.185609163270527
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.9020311292637258
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,2.5912120653494126
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,2.07296965227953
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,1.3386862862547042
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,3.6942691305169344
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,2.001982106009561
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.0
UserA,h08_mc04,National Grid EE,2.0791411888888893
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,1.0642015694539007
UserA,h08_mc04,HP,5.6000000000000005
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,1.874593244314115
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.10239599436677578
UserA,h09_mc04,PV sys,0.0
UserA,h09_mc04,National Grid EE,1.8758345072596745
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,3.539991086134833
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,1.764942367726577
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,0.0
UserA,h10_mc04,National Grid EE,1.2290911772296211
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,2.102713898026635
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,1.682170171754641
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,0.0
UserA,h11_mc04,National Grid EE,1.2031330807307201
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,2.0392679906305937
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,1.631414392504475
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,0.0
UserA,h12_mc04,National Grid EE,0.9316594498713514
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,2.0288662795368637
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,1.623093023629491
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,0.2399868468707511
UserA,h12_mc04,Gas National Grid,0.054841601204467794
UserA,h13_mc04,PV sys,0.0
UserA,h13_mc04,National Grid EE,0.975541673973124
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,2.044938686303245
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,1.635950949042596
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,0.2526476357300575
UserA,h13_mc04,Gas National Grid,0.05773483449041532
UserA,h14_mc04,PV sys,0.0
UserA,h14_mc04,National Grid EE,0.8682880860569271
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,2.1118244498049363
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,1.689459559843949
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,0.04194507207093642
UserA,h14_mc04,Gas National Grid,0.009585254129555854
UserA,h15_mc04,PV sys,0.0
UserA,h15_mc04,National Grid EE,0.8824660509911019
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,2.2048738835679664
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,1.763899106854373
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,0.0118069534138995
UserA,h15_mc04,Gas National Grid,0.0026981154967777644
UserA,h16_mc04,PV sys,0.0
UserA,h16_mc04,National Grid EE,0.9353932384193386
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,2.290115658309619
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,1.832092526647695
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,0.01174721739794708
UserA,h16_mc04,Gas National Grid,0.0026844646704632263
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,1.0058764171556205
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,2.356654681760234
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,1.885323745408187
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,0.01329905520366749
UserA,h17_mc04,Gas National Grid,0.0030390893975474147
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,1.0026404924587977
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,2.356703732851671
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,1.88536199961467
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,0.04141848610422543
UserA,h18_mc04,Gas National Grid,0.009464919128022263
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,1.0026060304980382
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,2.436832369792938
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,1.799127896043677
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,0.2746519166497473
UserA,h19_mc04,Gas National Grid,0.06276323506621281
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,1.0782585879770215
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,2.379864196717277
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,1.574311455697006
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,0.2889924563054548
UserA,h20_mc04,Gas National Grid,0.06604032365298325
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.8730827255211654
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,1.6938983718761949
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,1.205963172781932
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,0.05487337439298618
UserA,h21_mc04,Gas National Grid,0.012539619376824993
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.7102648621477423
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,1.2078894437318721
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.9663115549854977
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,0.02014402346638903
UserA,h22_mc04,Gas National Grid,0.004603296038937162
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.5871574802748484
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,1.1398783689894552
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.9119026951915641
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,0.01613781457044975
UserA,h23_mc04,Gas National Grid,0.003687800404581752
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.5978836108711905
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,1.1936870791362866
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.9549496633090292
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.002106343866843927
UserA,h24_mc04,Gas National Grid,0.0004813400061343525
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.5389137770795536
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,1.2553668374863924
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,1.004293469989114
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.5532185717366489
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,1.4504467382519362
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,1.160357390601549
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.6365017526364877
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,1.869305409491355
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,1.495444327593084
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.826138060037208
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,2.443095456133949
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,1.954476364907159
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.915575570580044
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,2.7320114540881586
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,2.185609163270527
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.003110168656653025
UserA,h05_mc05,Gas National Grid,0.0007107332396373455
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.9376145422266888
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,2.5912122320160793
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,2.07296965227953
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.01239846983273267
UserA,h06_mc05,Gas National Grid,0.0028332883530010665
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,1.18941720656261
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,3.3668990636253957
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,2.001982106009561
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.01711047274324019
UserA,h07_mc05,Gas National Grid,0.003910071467833681
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,1.307725609104967
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,3.18980877277788
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,1.874593244314115
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.01593653016887095
UserA,h08_mc05,Gas National Grid,0.003641803055043635
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,1.873778954253738
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,4.788994335313455
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,1.764942367726577
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.01153554412402874
UserA,h09_mc05,Gas National Grid,0.002636093264174757
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.9485074087111025
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,2.102713831359968
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,1.682170171754641
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.002867978070237247
UserA,h10_mc05,Gas National Grid,0.000655388041644709
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.9328827807307208
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,2.0392679906305937
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,1.631414392504475
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.02618774994992272
UserA,h11_mc05,Gas National Grid,0.005984403553455831
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.8452422665380177
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,2.0288662795368637
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,1.623093023629491
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.8280412406397903
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,2.044938686303245
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,1.635950949042596
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.895453036056927
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,2.1118244498049363
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,1.689459559843949
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.8824651676577685
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,2.2048738835679664
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,1.763899106854373
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.9061432384193386
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,2.290115658309619
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,1.832092526647695
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.9386268171556206
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,2.356654681760234
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,1.885323745408187
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.9485570544958347
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,2.3567034161850042
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,1.88536199961467
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.04141848610422543
UserA,h18_mc05,Gas National Grid,0.009464919128022263
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,1.1026475167986225
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,2.7406825204750414
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,1.799127896043677
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.2746519166497473
UserA,h19_mc05,Gas National Grid,0.06276323506621281
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,1.2485368667904753
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,3.5552842204457114
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,1.574311455697006
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.2889924563054548
UserA,h20_mc05,Gas National Grid,0.06604032365298325
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.6873764303640967
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,1.5074550493107481
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,1.205963172781932
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.05487337439298618
UserA,h21_mc05,Gas National Grid,0.012539619376824993
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.7716136288144091
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,1.2078894437318721
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.9663115549854977
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.02014402346638903
UserA,h22_mc05,Gas National Grid,0.004603296038937162
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.5899553136081818
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,1.1398783689894552
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.9119026951915641
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.01613781457044975
UserA,h23_mc05,Gas National Grid,0.003687800404581752
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.7467008275378577
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,1.1936870791362866
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.9549496633090292
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.002106343866843927
UserA,h24_mc05,Gas National Grid,0.0004813400061343525
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.5628153437462202
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,1.2553668374863924
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,1.004293469989114
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.6075688050699822
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,1.4504467382519362
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,1.160357390601549
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
