s_names,th_names,n_names,values
UserB,h09_su01,Natural Gas,0.0
UserB,h10_su01,EE,0.8098634231892796
UserB,h10_su01,Hot water,6.000000000000002e-07
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.33769055735504
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,0.4362866376413881
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.4161423671709606
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.0
UserB,h12_su01,EE,1.5726536502786668
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.4161423671709606
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.811704078113645
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.5161544071924963
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.985299606782159
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.4387544071924961
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.40434791393259095
UserB,h15_su01,Hot water,8.833333333333339e-07
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.4387544071924961
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.49321000431327056
UserB,h16_su01,Hot water,0.5928487183346554
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.4161423671709606
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.3710777303550128
UserB,h17_su01,Hot water,5.16666666666667e-07
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.4018918326723208
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.43962341779309577
UserB,h18_su01,Hot water,0.1768822355670914
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.3784807002027583
UserB,h18_su01,Cooking,0.04141848610422416
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,1.2917672983771182
UserB,h19_su01,Hot water,1.619476663164287
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.3611694655923346
UserB,h19_su01,Cooking,0.2746519166497461
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,0.9543478492545491
UserB,h20_su01,Hot water,0.436681864297021
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.3160382474088294
UserB,h20_su01,Cooking,0.28899245630545356
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,0.7133824441699163
UserB,h21_su01,Hot water,0.2210059220796063
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.2420934473838612
UserB,h21_su01,Cooking,0.054873374392984786
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,1.946630975644302
UserB,h22_su01,Hot water,1.252362319562216
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.1939841123453615
UserB,h22_su01,Cooking,0.02014402346638766
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,1.0621209201214994
UserB,h23_su01,Hot water,1.000000000000001e-06
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.1830616988479797
UserB,h23_su01,Cooking,0.016137814570448498
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,1.4960043043806799
UserB,h24_su01,Hot water,9.83333333333334e-07
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.1780306988479794
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,0.27905344730810144
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.2057860292479794
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.14588247503723895
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.1056616988479794
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.2348251769629438
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.300205910767986
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.2433448308819613
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.300205910767986
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.24542641063401077
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.2692459107679864
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.3140748643356953
UserB,h06_su02,Hot water,0.2269829859725592
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.2692459107679864
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,0.4643853982343582
UserB,h07_su02,Hot water,0.726570293410345
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.3244918326723205
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,0.8714495794320263
UserB,h08_su02,Hot water,2.124570101746631
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.3763189052544675
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.5443256894991819
UserB,h09_su02,Hot water,0.9257070401045849
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.3543068245202746
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,0.5070366507570103
UserB,h10_su02,Hot water,1.133333333333334e-06
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.33769055735504
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.381492505389458
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.4161423671709606
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.48296807022612764
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.4161423671709606
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.6560372957343479
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.5161544071924963
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.693230341739209
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.4387544071924961
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3802940724433348
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.4387544071924961
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.37464026064633926
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.4161423671709606
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.371077627021678
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.4018918326723208
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.37793789272084566
UserB,h18_su02,Hot water,1.333333333333333e-07
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.3784807002027583
UserB,h18_su02,Cooking,0.04141848610422543
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,0.790635054741861
UserB,h19_su02,Hot water,0.6434035750452777
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.3611694655923346
UserB,h19_su02,Cooking,0.2746519166497461
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,1.333262588735703
UserB,h20_su02,Hot water,1.797134312400407
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.3160382474088294
UserB,h20_su02,Cooking,0.28899245630545356
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,0.8871644018168916
UserB,h21_su02,Hot water,2.833333333333335e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.2420934473838612
UserB,h21_su02,Cooking,0.054873374392984786
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,0.858993023697454
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1939841123453615
UserB,h22_su02,Cooking,0.02014402346638766
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,1.5961674696199892
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1830616988479797
UserB,h23_su02,Cooking,0.016137814570448498
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,0.5847546282558278
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1780306988479794
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,0.28052700665795266
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.2057860292479794
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.18258127888345554
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.1056616988479794
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.24668511143912078
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.300205910767986
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.2648758254391359
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.300205910767986
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.23484021427648694
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.2692459107679864
UserB,h05_su03,Cooking,0.0031101686566517017
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.30463625268717465
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.2692459107679864
UserB,h06_su03,Cooking,0.012398469832731296
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,0.6421563199498977
UserB,h07_su03,Hot water,1.137620648780782
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.3244918326723205
UserB,h07_su03,Cooking,0.017110472743238958
UserB,h07_su03,Natural Gas,0.0
UserB,h08_su03,EE,0.6976493728703123
UserB,h08_su03,Hot water,1.095027788953896
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3763189052544675
UserB,h08_su03,Cooking,0.015936530168869645
UserB,h08_su03,Natural Gas,0.0
UserB,h09_su03,EE,0.9471871273173158
UserB,h09_su03,Hot water,1.317150221019175
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.3543068245202746
UserB,h09_su03,Cooking,0.011535544124027464
UserB,h09_su03,Natural Gas,0.0
UserB,h10_su03,EE,0.8336749176248628
UserB,h10_su03,Hot water,0.04973909489277954
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.33769055735504
UserB,h10_su03,Cooking,0.002867978070235866
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,0.6219518417402232
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.4161423671709606
UserB,h11_su03,Cooking,0.026187749949921457
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,0.7129989349707888
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.4161423671709606
UserB,h12_su03,Cooking,0.23998684687074978
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,1.4171986477705671
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.5161544071924963
UserB,h13_su03,Cooking,0.25264763573005644
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,2.936560452554869
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.4387544071924961
UserB,h14_su03,Cooking,0.04194507207093512
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,0.4651914373358971
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.4387544071924961
UserB,h15_su03,Cooking,0.011806953413898258
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,0.41636144454802204
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.4161423671709606
UserB,h16_su03,Cooking,0.01174721739794582
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,0.41795898499559947
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.4018918326723208
UserB,h17_su03,Cooking,0.013299055203666255
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,0.3912007869633516
UserB,h18_su03,Hot water,1.000000000000001e-06
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3784807002027583
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.5454412133493682
UserB,h19_su03,Hot water,0.1900554922888849
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.3611694655923346
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,1.2390587563743694
UserB,h20_su03,Hot water,2.073294144608377
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.3160382474088294
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.5478396681573711
UserB,h21_su03,Hot water,4.666666666666668e-07
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.2420934473838612
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.5920746934132627
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1939841123453615
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7646945457287128
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1830616988479797
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.7146454577709522
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.1780306988479794
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.2838503994792966
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.2057860292479794
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.16322185338584735
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.1056616988479794
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2713072966261747
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.300205910767986
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.3065688054889647
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.300205910767986
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.29515849608371325
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2692459107679864
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,0.33816109421564305
UserB,h06_su04,Hot water,2.333333333333334e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2692459107679864
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,0.7200374264391127
UserB,h07_su04,Hot water,1.668841736177068
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.3244918326723205
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.0
UserB,h08_su04,EE,0.8590707687365424
UserB,h08_su04,Hot water,2.304290138503637
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3763189052544675
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.0
UserB,h09_su04,EE,0.4962547110736183
UserB,h09_su04,Hot water,6.200000000000003e-06
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.3543068245202746
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.0
UserB,h10_su04,EE,0.684752806191868
UserB,h10_su04,Hot water,0.6802873439080244
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.33769055735504
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.0
UserB,h11_su04,EE,0.396364046877558
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.4161423671709606
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.0
UserB,h12_su04,EE,0.680592806484162
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.4161423671709606
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.0
UserB,h13_su04,EE,0.7365102092768074
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.5161544071924963
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.0
UserB,h14_su04,EE,2.2770017286207627
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.4387544071924961
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.0
UserB,h15_su04,EE,0.3756571554159718
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.4387544071924961
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,0.3903032171769334
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.4161423671709606
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0
UserB,h17_su04,EE,0.38880976744253903
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.4018918326723208
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,0.5709438529825861
UserB,h18_su04,Hot water,0.7524667934990782
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3784807002027583
UserB,h18_su04,Cooking,0.04141848610422544
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,0.9764702920565944
UserB,h19_su04,Hot water,0.9604681587539651
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3611694655923346
UserB,h19_su04,Cooking,0.2746519166497461
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,1.1710644559406396
UserB,h20_su04,Hot water,0.4663260273905671
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.3160382474088294
UserB,h20_su04,Cooking,0.28899245630545356
UserB,h20_su04,Natural Gas,0.0
UserB,h21_su04,EE,1.0223690367042515
UserB,h21_su04,Hot water,0.0991000666514525
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.2420934473838612
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,0.9255247394853899
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1939841123453615
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.0
UserB,h23_su04,EE,1.390269388286858
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1830616988479797
UserB,h23_su04,Cooking,0.016137814570449754
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,1.2024604982335891
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1780306988479794
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,0.29197204738320476
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.2057860292479794
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.15254898809436646
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.1056616988479794
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2584116645399402
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.300205910767986
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1876203305923972
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.300205910767986
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.22480151603766402
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2692459107679864
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,0.28278831995826353
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2692459107679864
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,0.2731496278664566
UserB,h07_su05,Hot water,3.250000000000002e-06
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.3244918326723205
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,0.8612405764462715
UserB,h08_su05,Hot water,1.535897954705347
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3763189052544675
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,0.5105764149427521
UserB,h09_su05,Hot water,0.3839743567630407
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.3543068245202746
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.4334464582772659
UserB,h10_su05,Hot water,0.2121813495907644
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.33769055735504
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.6674697519683386
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.4161423671709606
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.672994010230854
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.4161423671709606
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.7475345432619516
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.5161544071924963
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.4646209020540615
UserB,h14_su05,Hot water,1.166666666666667e-07
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.4387544071924961
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,0.36346404266936594
UserB,h15_su05,Hot water,1.000000000000001e-06
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.4387544071924961
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.3772741668247274
UserB,h16_su05,Hot water,3.166666666666668e-07
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.4161423671709606
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.36250096348889127
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.4018918326723208
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.49717180684122764
UserB,h18_su05,Hot water,0.5301891029522325
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3784807002027583
UserB,h18_su05,Cooking,0.04141848610422416
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.9389064594003841
UserB,h19_su05,Hot water,1.010166814761789
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3611694655923346
UserB,h19_su05,Cooking,0.2746519166497461
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,1.1960991205882798
UserB,h20_su05,Hot water,2.243050174217794
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.3160382474088294
UserB,h20_su05,Cooking,0.28899245630545356
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.7590918977468616
UserB,h21_su05,Hot water,0.965033201901047
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.2420934473838612
UserB,h21_su05,Cooking,0.054873374392984786
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,1.3117800303699299
UserB,h22_su05,Hot water,1.000000000000001e-06
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1939841123453615
UserB,h22_su05,Cooking,0.02014402346638766
