s_names,th_names,t_names,values
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,0.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,0.0
UserC,h01_mc03,Storage EE,1.2665608034234104
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,0.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,0.0
UserC,h02_mc03,Storage EE,1.0940992465972996
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,0.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,0.0
UserC,h03_mc03,Storage EE,0.9016112189666277
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,0.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,0.0
UserC,h04_mc03,Storage EE,0.7209155820110629
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,0.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,0.0
UserC,h05_mc03,Storage EE,0.5271914694010924
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,0.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,0.0
UserC,h06_mc03,Storage EE,0.3208732972839208
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,0.0
UserC,h07_mc03,PV sys,0.0
UserC,h07_mc03,National Grid EE,0.0
UserC,h07_mc03,Storage EE,0.3
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,0.0
UserC,h08_mc03,PV sys,0.0
UserC,h08_mc03,National Grid EE,0.0
UserC,h08_mc03,Storage EE,0.4619223774997141
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,0.0
UserC,h09_mc03,PV sys,0.0
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,1.149200415208177
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,0.0
UserC,h10_mc03,PV sys,0.0
UserC,h10_mc03,National Grid EE,0.0
UserC,h10_mc03,Storage EE,0.3
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,0.0
UserC,h11_mc03,Storage EE,0.3
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,0.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.0
UserC,h12_mc03,PV sys,0.0
UserC,h12_mc03,National Grid EE,0.0
UserC,h12_mc03,Storage EE,0.3
UserC,h12_mc03,Gas Boiler,0.0
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,0.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,0.0
UserC,h13_mc03,PV sys,0.0
UserC,h13_mc03,National Grid EE,0.0
UserC,h13_mc03,Storage EE,1.8
UserC,h13_mc03,Gas Boiler,0.0
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,0.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,0.0
UserC,h14_mc03,PV sys,0.0
UserC,h14_mc03,National Grid EE,0.0
UserC,h14_mc03,Storage EE,2.85
UserC,h14_mc03,Gas Boiler,0.0
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,0.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,0.0
UserC,h15_mc03,PV sys,0.0
UserC,h15_mc03,National Grid EE,0.0
UserC,h15_mc03,Storage EE,2.6035186653213556
UserC,h15_mc03,Gas Boiler,0.0
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,0.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,0.0
UserC,h16_mc03,PV sys,0.0
UserC,h16_mc03,National Grid EE,0.0
UserC,h16_mc03,Storage EE,2.7794360730915972
UserC,h16_mc03,Gas Boiler,0.0
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,0.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,0.0
UserC,h17_mc03,PV sys,0.0
UserC,h17_mc03,National Grid EE,0.0
UserC,h17_mc03,Storage EE,2.85
UserC,h17_mc03,Gas Boiler,0.0
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,0.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,0.0
UserC,h18_mc03,PV sys,0.0
UserC,h18_mc03,National Grid EE,0.0
UserC,h18_mc03,Storage EE,2.579407997951251
UserC,h18_mc03,Gas Boiler,0.0
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,0.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,0.0
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,0.0
UserC,h19_mc03,Storage EE,2.579407997951251
UserC,h19_mc03,Gas Boiler,0.0
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,0.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,0.0
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,0.0
UserC,h20_mc03,Storage EE,2.1905816282303436
UserC,h20_mc03,Gas Boiler,0.0
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,0.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,0.0
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,0.0
UserC,h21_mc03,Storage EE,2.1905816282303436
UserC,h21_mc03,Gas Boiler,0.0
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,0.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,0.0
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,0.0
UserC,h22_mc03,Storage EE,2.1905816282303436
UserC,h22_mc03,Gas Boiler,0.0
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,0.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,0.0
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,0.0
UserC,h23_mc03,Storage EE,1.5812653610266971
UserC,h23_mc03,Gas Boiler,0.0
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,0.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,0.0
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,0.0
UserC,h24_mc03,Storage EE,1.0302209054621012
UserC,h24_mc03,Gas Boiler,0.0
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,0.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,0.0
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,0.0
UserC,h01_mc04,Storage EE,0.8535607052150972
UserC,h01_mc04,Gas Boiler,0.0
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,0.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,0.0
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,0.0
UserC,h02_mc04,Storage EE,0.8535607052150972
UserC,h02_mc04,Gas Boiler,0.0
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,0.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,0.0
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,0.0
UserC,h03_mc04,Storage EE,0.8535607052150972
UserC,h03_mc04,Gas Boiler,0.0
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,0.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,0.0
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,0.0
UserC,h04_mc04,Storage EE,0.6624426886121814
UserC,h04_mc04,Gas Boiler,0.0
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,0.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,0.0
UserC,h05_mc04,PV sys,0.0
UserC,h05_mc04,National Grid EE,0.0
UserC,h05_mc04,Storage EE,0.5054490391781988
UserC,h05_mc04,Gas Boiler,0.0
UserC,h05_mc04,HP,0.0
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,0.0
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,0.0
UserC,h06_mc04,PV sys,0.0
UserC,h06_mc04,National Grid EE,0.0
UserC,h06_mc04,Storage EE,0.3
UserC,h06_mc04,Gas Boiler,0.0
UserC,h06_mc04,HP,0.0
UserC,h06_mc04,AC,0.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,0.0
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,0.0
UserC,h06_mc04,Gas National Grid,0.0
UserC,h07_mc04,PV sys,0.0
UserC,h07_mc04,National Grid EE,0.0
UserC,h07_mc04,Storage EE,0.3767706272765883
UserC,h07_mc04,Gas Boiler,0.0
UserC,h07_mc04,HP,0.0
UserC,h07_mc04,AC,0.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,0.0
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,0.0
UserC,h07_mc04,Gas National Grid,0.0
UserC,h08_mc04,PV sys,0.0
UserC,h08_mc04,National Grid EE,0.0
UserC,h08_mc04,Storage EE,0.8665003569634526
UserC,h08_mc04,Gas Boiler,0.0
UserC,h08_mc04,HP,0.0
UserC,h08_mc04,AC,0.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,0.0
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,0.0
UserC,h08_mc04,Gas stove,0.0
UserC,h08_mc04,Gas National Grid,0.0
UserC,h09_mc04,PV sys,0.0
UserC,h09_mc04,National Grid EE,0.0
UserC,h09_mc04,Storage EE,1.5355809477177649
UserC,h09_mc04,Gas Boiler,0.0
UserC,h09_mc04,HP,0.0
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,0.0
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,0.0
UserC,h10_mc04,PV sys,0.0
UserC,h10_mc04,National Grid EE,0.0
UserC,h10_mc04,Storage EE,2.7970778177805773
UserC,h10_mc04,Gas Boiler,0.0
UserC,h10_mc04,HP,0.0
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,0.0
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,0.0
UserC,h11_mc04,PV sys,0.0
UserC,h11_mc04,National Grid EE,0.0
UserC,h11_mc04,Storage EE,1.9032343447711544
UserC,h11_mc04,Gas Boiler,0.0
UserC,h11_mc04,HP,0.0
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,0.0
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,0.0
UserC,h12_mc04,PV sys,0.0
UserC,h12_mc04,National Grid EE,0.0
UserC,h12_mc04,Storage EE,2.85
UserC,h12_mc04,Gas Boiler,0.0
UserC,h12_mc04,HP,0.0
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,0.0
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,0.0
UserC,h12_mc04,Gas National Grid,0.0
UserC,h13_mc04,PV sys,0.0
UserC,h13_mc04,National Grid EE,0.0
UserC,h13_mc04,Storage EE,2.85
UserC,h13_mc04,Gas Boiler,0.0
UserC,h13_mc04,HP,0.0
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,0.0
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,0.0
UserC,h13_mc04,Gas National Grid,0.0
UserC,h14_mc04,PV sys,0.0
UserC,h14_mc04,National Grid EE,0.0
UserC,h14_mc04,Storage EE,1.4722265660863094
UserC,h14_mc04,Gas Boiler,0.0
UserC,h14_mc04,HP,0.0
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,0.0
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,0.0
UserC,h14_mc04,Gas National Grid,0.0
UserC,h15_mc04,PV sys,0.0
UserC,h15_mc04,National Grid EE,0.0
UserC,h15_mc04,Storage EE,2.85
UserC,h15_mc04,Gas Boiler,0.0
UserC,h15_mc04,HP,0.0
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,0.0
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,0.0
UserC,h15_mc04,Gas National Grid,0.0
UserC,h16_mc04,PV sys,0.0
UserC,h16_mc04,National Grid EE,0.0
UserC,h16_mc04,Storage EE,2.7796864174376608
UserC,h16_mc04,Gas Boiler,0.0
UserC,h16_mc04,HP,0.0
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,0.0
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,0.0
UserC,h16_mc04,Gas National Grid,0.0
UserC,h17_mc04,PV sys,0.0
UserC,h17_mc04,National Grid EE,0.0
UserC,h17_mc04,Storage EE,2.85
UserC,h17_mc04,Gas Boiler,0.0
UserC,h17_mc04,HP,0.0
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,0.0
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,0.0
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,0.0
UserC,h18_mc04,Storage EE,2.85
UserC,h18_mc04,Gas Boiler,0.0
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,0.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,0.0
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,0.0
UserC,h19_mc04,Storage EE,2.85
UserC,h19_mc04,Gas Boiler,0.0
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,0.0
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,0.0
UserC,h19_mc04,Gas National Grid,0.0
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,0.0
UserC,h20_mc04,Storage EE,2.85
UserC,h20_mc04,Gas Boiler,0.0
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,0.0
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,0.0
UserC,h20_mc04,Gas National Grid,0.0
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,0.0
UserC,h21_mc04,Storage EE,2.85
UserC,h21_mc04,Gas Boiler,0.0
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,0.0
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,0.0
UserC,h21_mc04,Gas National Grid,0.0
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,0.0
UserC,h22_mc04,Storage EE,2.85
UserC,h22_mc04,Gas Boiler,0.0
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,0.0
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,0.0
UserC,h22_mc04,Gas National Grid,0.0
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,0.0
UserC,h23_mc04,Storage EE,2.85
UserC,h23_mc04,Gas Boiler,0.0
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,0.0
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,0.0
UserC,h23_mc04,Gas National Grid,0.0
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,0.0
UserC,h24_mc04,Storage EE,2.85
UserC,h24_mc04,Gas Boiler,0.0
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,0.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,0.0
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,0.0
UserC,h24_mc04,Gas National Grid,0.0
UserC,h01_mc05,PV sys,0.0
UserC,h01_mc05,National Grid EE,0.0
UserC,h01_mc05,Storage EE,2.85
UserC,h01_mc05,Gas Boiler,0.0
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,0.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,0.0
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.0
UserC,h02_mc05,PV sys,0.0
UserC,h02_mc05,National Grid EE,0.0
UserC,h02_mc05,Storage EE,2.85
UserC,h02_mc05,Gas Boiler,0.0
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,0.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,0.0
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.0
UserC,h03_mc05,PV sys,0.0
UserC,h03_mc05,National Grid EE,0.0
UserC,h03_mc05,Storage EE,2.85
UserC,h03_mc05,Gas Boiler,0.0
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,0.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,0.0
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.0
UserC,h04_mc05,PV sys,0.0
UserC,h04_mc05,National Grid EE,0.0
UserC,h04_mc05,Storage EE,2.85
UserC,h04_mc05,Gas Boiler,0.0
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,0.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,0.0
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.0
UserC,h05_mc05,PV sys,0.0
UserC,h05_mc05,National Grid EE,0.0
UserC,h05_mc05,Storage EE,2.85
UserC,h05_mc05,Gas Boiler,0.0
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,0.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,0.0
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,0.0
UserC,h05_mc05,Gas National Grid,0.0
UserC,h06_mc05,PV sys,0.0
UserC,h06_mc05,National Grid EE,0.0
UserC,h06_mc05,Storage EE,2.6608365554023754
UserC,h06_mc05,Gas Boiler,0.0
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,0.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,0.0
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,0.0
UserC,h06_mc05,Gas National Grid,0.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,0.0
UserC,h07_mc05,Storage EE,2.4490463168857026
UserC,h07_mc05,Gas Boiler,0.0
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,0.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,0.0
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,0.0
UserC,h07_mc05,Gas National Grid,0.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,0.0
