s_names,th_names,a_names,values
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.026187749949921457
UserB,h11_wi09,Gas stove cooking,0.0
UserB,h11_wi09,Natural Gas supply grid,0.0
UserB,h12_wi09,PV,1.52073
UserB,h12_wi09,National Grid import,0.0
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,-0.5535909058938557
UserB,h12_wi09,Gas Boiler heating,0.0
UserB,h12_wi09,HP heating winter,2.55739447000445
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,2.04591557600356
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.0
UserB,h13_wi09,PV,0.89775
UserB,h13_wi09,National Grid import,0.0
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,0.06952105019837518
UserB,h13_wi09,Gas Boiler heating,0.0
UserB,h13_wi09,HP heating winter,2.5776538062645935
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,2.062123045011675
UserB,h13_wi09,Floor heater,0.0
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.0
UserB,h14_wi09,PV,0.6633899999999999
UserB,h14_wi09,National Grid import,0.0
UserB,h14_wi09,National Grid export,0.0
UserB,h14_wi09,Storing EE,0.33668953501229026
UserB,h14_wi09,Gas Boiler heating,0.0
UserB,h14_wi09,HP heating winter,2.661964192191095
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
UserB,h14_wi09,AC cooling,0.0
UserB,h14_wi09,Storing HW,0.0
UserB,h14_wi09,Radiators heater,2.129570873752876
UserB,h14_wi09,Floor heater,0.0
UserB,h14_wi09,Induction stove cooking,0.0
UserB,h14_wi09,Gas stove cooking,0.0
UserB,h14_wi09,Natural Gas supply grid,0.0
UserB,h15_wi09,PV,0.46911
UserB,h15_wi09,National Grid import,0.0
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,0.5526443430193844
UserB,h15_wi09,Gas Boiler heating,0.0
UserB,h15_wi09,HP heating winter,2.779253794413403
UserB,h15_wi09,HP heating summer,0.0
UserB,h15_wi09,HP cooling,0.0
UserB,h15_wi09,AC cooling,0.0
UserB,h15_wi09,Storing HW,0.0
UserB,h15_wi09,Radiators heater,2.223402235530722
UserB,h15_wi09,Floor heater,0.0
UserB,h15_wi09,Induction stove cooking,0.0
UserB,h15_wi09,Gas stove cooking,0.0
UserB,h15_wi09,Natural Gas supply grid,0.0
UserB,h16_wi09,PV,0.261
UserB,h16_wi09,National Grid import,1.0620917873065139
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,-0.2610000000000001
UserB,h16_wi09,Gas Boiler heating,0.0
UserB,h16_wi09,HP heating winter,2.9285023382757855
UserB,h16_wi09,HP heating summer,0.0
UserB,h16_wi09,HP cooling,0.0
UserB,h16_wi09,AC cooling,0.0
UserB,h16_wi09,Storing HW,0.0
UserB,h16_wi09,Radiators heater,2.309360327707179
UserB,h16_wi09,Floor heater,0.0
UserB,h16_wi09,Induction stove cooking,0.0
UserB,h16_wi09,Gas stove cooking,0.0
UserB,h16_wi09,Natural Gas supply grid,0.0
UserB,h17_wi09,PV,0.0
UserB,h17_wi09,National Grid import,1.0734622710885187
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,0.0
UserB,h17_wi09,Gas Boiler heating,0.0
UserB,h17_wi09,HP heating winter,2.9705731282692027
UserB,h17_wi09,HP heating summer,0.0
UserB,h17_wi09,HP cooling,0.0
UserB,h17_wi09,AC cooling,0.0
UserB,h17_wi09,Storing HW,0.0
UserB,h17_wi09,Radiators heater,2.376458502615362
UserB,h17_wi09,Floor heater,0.0
UserB,h17_wi09,Induction stove cooking,0.0
UserB,h17_wi09,Gas stove cooking,0.0
UserB,h17_wi09,Natural Gas supply grid,0.0
UserB,h18_wi09,PV,0.0
UserB,h18_wi09,National Grid import,1.2543540732490295
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,0.0
UserB,h18_wi09,Gas Boiler heating,0.0
UserB,h18_wi09,HP heating winter,3.664528147562811
UserB,h18_wi09,HP heating summer,0.0
UserB,h18_wi09,HP cooling,0.0
UserB,h18_wi09,AC cooling,0.0
UserB,h18_wi09,Storing HW,0.0
UserB,h18_wi09,Radiators heater,2.376506722203366
UserB,h18_wi09,Floor heater,0.0
UserB,h18_wi09,Induction stove cooking,0.04141848610422416
UserB,h18_wi09,Gas stove cooking,0.0
UserB,h18_wi09,Natural Gas supply grid,0.0
UserB,h19_wi09,PV,0.0
UserB,h19_wi09,National Grid import,1.9314991405180408
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,0.0
UserB,h19_wi09,Gas Boiler heating,0.0
UserB,h19_wi09,HP heating winter,4.918412836503409
UserB,h19_wi09,HP heating summer,0.0
UserB,h19_wi09,HP cooling,0.0
UserB,h19_wi09,AC cooling,0.0
UserB,h19_wi09,Storing HW,0.0
UserB,h19_wi09,Radiators heater,2.267808272323962
UserB,h19_wi09,Floor heater,0.0
UserB,h19_wi09,Induction stove cooking,0.2746519166497461
UserB,h19_wi09,Gas stove cooking,0.0
UserB,h19_wi09,Natural Gas supply grid,0.0
UserB,h20_wi09,PV,0.0
UserB,h20_wi09,National Grid import,1.7028812886789026
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,0.0
UserB,h20_wi09,Gas Boiler heating,0.0
UserB,h20_wi09,HP heating winter,3.264988956795487
UserB,h20_wi09,HP heating summer,0.0
UserB,h20_wi09,HP cooling,0.0
UserB,h20_wi09,AC cooling,0.0
UserB,h20_wi09,Storing HW,0.0
UserB,h20_wi09,Radiators heater,1.984426204660091
UserB,h20_wi09,Floor heater,0.0
UserB,h20_wi09,Induction stove cooking,0.28899245630545356
UserB,h20_wi09,Gas stove cooking,0.0
UserB,h20_wi09,Natural Gas supply grid,0.0
UserB,h21_wi09,PV,0.0
UserB,h21_wi09,National Grid import,1.3569138442658084
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,0.0
UserB,h21_wi09,Gas Boiler heating,0.0
UserB,h21_wi09,HP heating winter,2.7245407691550536
UserB,h21_wi09,HP heating summer,0.0
UserB,h21_wi09,HP cooling,0.0
UserB,h21_wi09,AC cooling,0.0
UserB,h21_wi09,Storing HW,0.0
UserB,h21_wi09,Radiators heater,1.52012164636378
UserB,h21_wi09,Floor heater,0.0
UserB,h21_wi09,Induction stove cooking,0.054873374392984786
UserB,h21_wi09,Gas stove cooking,0.0
UserB,h21_wi09,Natural Gas supply grid,0.0
UserB,h22_wi09,PV,0.0
UserB,h22_wi09,National Grid import,0.7742158678286606
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,1.135572677657032
UserB,h22_wi09,Gas Boiler heating,0.0
UserB,h22_wi09,HP heating winter,3.380181385148669
UserB,h22_wi09,HP heating summer,0.0
UserB,h22_wi09,HP cooling,0.0
UserB,h22_wi09,AC cooling,0.0
UserB,h22_wi09,Storing HW,0.0
UserB,h22_wi09,Radiators heater,1.218039775191804
UserB,h22_wi09,Floor heater,0.0
UserB,h22_wi09,Induction stove cooking,0.02014402346638766
UserB,h22_wi09,Gas stove cooking,0.0
UserB,h22_wi09,Natural Gas supply grid,0.0
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,2.008355516613323
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,0.0
UserB,h23_wi09,Gas Boiler heating,0.0
UserB,h23_wi09,HP heating winter,1.43682247351612
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,1.149457178812896
UserB,h23_wi09,Floor heater,0.0
UserB,h23_wi09,Induction stove cooking,0.016137814570448498
UserB,h23_wi09,Gas stove cooking,0.0
UserB,h23_wi09,Natural Gas supply grid,0.0
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,1.7679370091221478
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,0.0
UserB,h24_wi09,Gas Boiler heating,0.0
UserB,h24_wi09,HP heating winter,2.025830645556894
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,1.203718062994575
UserB,h24_wi09,Floor heater,0.0
UserB,h24_wi09,Induction stove cooking,0.002106343866843927
UserB,h24_wi09,Gas stove cooking,0.0
UserB,h24_wi09,Natural Gas supply grid,0.0
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.6921357460976482
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,0.0
UserB,h01_wi10,HP heating winter,1.5823951733021762
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,1.265916138641741
UserB,h01_wi10,Floor heater,0.0
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.0
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.6679603707656804
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,0.0
UserB,h02_wi10,HP heating winter,1.8282942078805915
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,1.462635366304473
UserB,h02_wi10,Floor heater,0.0
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.0
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.7863968503711505
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,0.0
UserB,h03_wi10,HP heating winter,2.3562673228882627
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,1.88501385831061
UserB,h03_wi10,Floor heater,0.0
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,0.0
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.9830931216860435
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,0.0
UserB,h04_wi10,HP heating winter,3.0795320875638
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,2.46362567005104
UserB,h04_wi10,Floor heater,0.0
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.0
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,1.1234520251665305
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,0.0
UserB,h05_wi10,HP heating winter,3.4437119169178487
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,2.754969533534279
UserB,h05_wi10,Floor heater,0.0
UserB,h05_wi10,Induction stove cooking,0.0031101686566517017
UserB,h05_wi10,Gas stove cooking,0.0
UserB,h05_wi10,Natural Gas supply grid,0.0
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,1.1551357558615056
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,0.0
UserB,h06_wi10,HP heating winter,3.266233912485253
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,2.612986956654869
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.012398469832731296
UserB,h06_wi10,Gas stove cooking,0.0
UserB,h06_wi10,Natural Gas supply grid,0.0
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,1.223510075424537
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,0.0
UserB,h07_wi10,HP heating winter,3.5983223928932855
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,2.523506856314573
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.017110472743238958
UserB,h07_wi10,Gas stove cooking,0.0
UserB,h07_wi10,Natural Gas supply grid,0.0
UserB,h08_wi10,PV,0.28800000000000003
UserB,h08_wi10,National Grid import,1.3042902580543205
UserB,h08_wi10,National Grid export,0.0
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,0.0
UserB,h08_wi10,HP heating winter,4.937381940430075
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,-0.29757083320816946
UserB,h08_wi10,Radiators heater,2.362932660900146
UserB,h08_wi10,Floor heater,0.0
UserB,h08_wi10,Induction stove cooking,0.015936530168869645
UserB,h08_wi10,Gas stove cooking,0.0
UserB,h08_wi10,Natural Gas supply grid,0.0
UserB,h09_wi10,PV,0.68484
UserB,h09_wi10,National Grid import,1.1862717554721063
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,0.0
UserB,h09_wi10,Gas Boiler heating,0.0
UserB,h09_wi10,HP heating winter,5.25
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.2934048415431789
UserB,h09_wi10,Radiators heater,2.224717270243585
UserB,h09_wi10,Floor heater,0.0
UserB,h09_wi10,Induction stove cooking,0.011535544124027464
UserB,h09_wi10,Gas stove cooking,0.0
UserB,h09_wi10,Natural Gas supply grid,0.0
UserB,h10_wi10,PV,1.4016600000000001
UserB,h10_wi10,National Grid import,0.0
UserB,h10_wi10,National Grid export,0.3235208175992775
UserB,h10_wi10,Storing EE,0.0
UserB,h10_wi10,Gas Boiler heating,0.0
UserB,h10_wi10,HP heating winter,2.650479245131613
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,2.120382569438624
UserB,h10_wi10,Floor heater,0.0
UserB,h10_wi10,Induction stove cooking,0.002867978070237247
UserB,h10_wi10,Gas stove cooking,0.0
UserB,h10_wi10,Natural Gas supply grid,0.0
UserB,h11_wi10,PV,1.8013200000000003
UserB,h11_wi10,National Grid import,0.0
UserB,h11_wi10,National Grid export,0.052643802813181914
UserB,h11_wi10,Storing EE,-0.6795165059761672
UserB,h11_wi10,Gas Boiler heating,0.0
UserB,h11_wi10,HP heating winter,2.5705058705427652
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,2.056404696434212
UserB,h11_wi10,Floor heater,0.0
UserB,h11_wi10,Induction stove cooking,0.02618774994992272
UserB,h11_wi10,Gas stove cooking,0.0
UserB,h11_wi10,Natural Gas supply grid,0.0
UserB,h12_wi10,PV,2.0230200000000003
UserB,h12_wi10,National Grid import,0.0
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,-0.6702521059984932
UserB,h12_wi10,Gas Boiler heating,0.0
UserB,h12_wi10,HP heating winter,2.55739447000445
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,2.04591557600356
UserB,h12_wi10,Floor heater,0.0
UserB,h12_wi10,Induction stove cooking,0.2399868468707511
UserB,h12_wi10,Gas stove cooking,0.0
UserB,h12_wi10,Natural Gas supply grid,0.0
UserB,h13_wi10,PV,1.97964
UserB,h13_wi10,National Grid import,0.0
UserB,h13_wi10,National Grid export,0.0
UserB,h13_wi10,Storing EE,-0.5463012106886822
UserB,h13_wi10,Gas Boiler heating,0.0
UserB,h13_wi10,HP heating winter,2.5776538062645935
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,2.062123045011675
UserB,h13_wi10,Floor heater,0.0
UserB,h13_wi10,Induction stove cooking,0.2526476357300575
UserB,h13_wi10,Gas stove cooking,0.0
UserB,h13_wi10,Natural Gas supply grid,0.0
UserB,h14_wi10,PV,1.76247
UserB,h14_wi10,National Grid import,0.0
UserB,h14_wi10,National Grid export,0.0
UserB,h14_wi10,Storing EE,-0.6539301773366546
UserB,h14_wi10,Gas Boiler heating,0.0
UserB,h14_wi10,HP heating winter,2.661963592191095
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,2.129570873752876
UserB,h14_wi10,Floor heater,0.0
UserB,h14_wi10,Induction stove cooking,0.04194507207093642
UserB,h14_wi10,Gas stove cooking,0.0
UserB,h14_wi10,Natural Gas supply grid,0.0
UserB,h15_wi10,PV,1.32033
UserB,h15_wi10,National Grid import,0.0
UserB,h15_wi10,National Grid export,0.28625705639973537
UserB,h15_wi10,Storing EE,0.0
UserB,h15_wi10,Gas Boiler heating,0.0
UserB,h15_wi10,HP heating winter,2.7792527944134027
UserB,h15_wi10,HP heating summer,0.0
UserB,h15_wi10,HP cooling,0.0
UserB,h15_wi10,AC cooling,0.0
UserB,h15_wi10,Storing HW,0.0
UserB,h15_wi10,Radiators heater,2.223402235530722
UserB,h15_wi10,Floor heater,0.0
UserB,h15_wi10,Induction stove cooking,0.0118069534138995
UserB,h15_wi10,Gas stove cooking,0.0
UserB,h15_wi10,Natural Gas supply grid,0.0
UserB,h16_wi10,PV,0.70356
UserB,h16_wi10,National Grid import,0.4215279368702138
UserB,h16_wi10,National Grid export,0.0
UserB,h16_wi10,Storing EE,0.0
UserB,h16_wi10,Gas Boiler heating,0.0
UserB,h16_wi10,HP heating winter,2.8867004096339737
UserB,h16_wi10,HP heating summer,0.0
UserB,h16_wi10,HP cooling,0.0
UserB,h16_wi10,AC cooling,0.0
UserB,h16_wi10,Storing HW,0.0
UserB,h16_wi10,Radiators heater,2.309360327707179
UserB,h16_wi10,Floor heater,0.0
UserB,h16_wi10,Induction stove cooking,0.01174721739794582
UserB,h16_wi10,Gas stove cooking,0.0
UserB,h16_wi10,Natural Gas supply grid,0.0
UserB,h17_wi10,PV,0.0
UserB,h17_wi10,National Grid import,1.097708901536179
UserB,h17_wi10,National Grid export,0.0
UserB,h17_wi10,Storing EE,0.0
UserB,h17_wi10,Gas Boiler heating,0.0
UserB,h17_wi10,HP heating winter,2.9705731282692027
UserB,h17_wi10,HP heating summer,0.0
UserB,h17_wi10,HP cooling,0.0
UserB,h17_wi10,AC cooling,0.0
UserB,h17_wi10,Storing HW,0.0
UserB,h17_wi10,Radiators heater,2.376458502615362
UserB,h17_wi10,Floor heater,0.0
UserB,h17_wi10,Induction stove cooking,0.013299055203666255
UserB,h17_wi10,Gas stove cooking,0.0
UserB,h17_wi10,Natural Gas supply grid,0.0
UserB,h18_wi10,PV,0.0
UserB,h18_wi10,National Grid import,1.1383584784348755
UserB,h18_wi10,National Grid export,0.0
UserB,h18_wi10,Storing EE,0.0
UserB,h18_wi10,Gas Boiler heating,0.0
UserB,h18_wi10,HP heating winter,2.9706343694208743
UserB,h18_wi10,HP heating summer,0.0
UserB,h18_wi10,HP cooling,0.0
UserB,h18_wi10,AC cooling,0.0
UserB,h18_wi10,Storing HW,0.0
UserB,h18_wi10,Radiators heater,2.376506722203366
UserB,h18_wi10,Floor heater,0.0
UserB,h18_wi10,Induction stove cooking,0.04141848610422416
UserB,h18_wi10,Gas stove cooking,0.0
UserB,h18_wi10,Natural Gas supply grid,0.0
UserB,h19_wi10,PV,0.0
UserB,h19_wi10,National Grid import,1.8593397491492407
UserB,h19_wi10,National Grid export,0.0
UserB,h19_wi10,Storing EE,0.0
UserB,h19_wi10,Gas Boiler heating,0.0
UserB,h19_wi10,HP heating winter,4.512921627197681
UserB,h19_wi10,HP heating summer,0.0
UserB,h19_wi10,HP cooling,0.0
UserB,h19_wi10,AC cooling,0.0
UserB,h19_wi10,Storing HW,0.0
UserB,h19_wi10,Radiators heater,2.267808272323962
UserB,h19_wi10,Floor heater,0.0
UserB,h19_wi10,Induction stove cooking,0.2746519166497461
UserB,h19_wi10,Gas stove cooking,0.0
UserB,h19_wi10,Natural Gas supply grid,0.0
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,1.5464680539056683
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,0.0
UserB,h20_wi10,HP heating winter,3.292177451799838
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,1.984426204660091
UserB,h20_wi10,Floor heater,0.0
UserB,h20_wi10,Induction stove cooking,0.28899245630545356
UserB,h20_wi10,Gas stove cooking,0.0
UserB,h20_wi10,Natural Gas supply grid,0.0
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,1.0645789353221053
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,0.0
UserB,h21_wi10,HP heating winter,2.098648064440658
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,1.52012164636378
UserB,h21_wi10,Floor heater,0.0
UserB,h21_wi10,Induction stove cooking,0.054873374392984786
UserB,h21_wi10,Gas stove cooking,0.0
UserB,h21_wi10,Natural Gas supply grid,0.0
UserB,h22_wi10,PV,0.0
UserB,h22_wi10,National Grid import,0.4383586220064685
UserB,h22_wi10,National Grid export,0.0
UserB,h22_wi10,Storing EE,0.0
UserB,h22_wi10,Gas Boiler heating,0.0
UserB,h22_wi10,HP heating winter,1.522549718989755
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,1.218039775191804
UserB,h22_wi10,Floor heater,0.0
UserB,h22_wi10,Induction stove cooking,0.02014402346638766
UserB,h22_wi10,Gas stove cooking,0.0
UserB,h22_wi10,Natural Gas supply grid,0.0
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,1.3080051570261566
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,0.0
UserB,h23_wi10,HP heating winter,1.43682147351612
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,1.149457178812896
UserB,h23_wi10,Floor heater,0.0
UserB,h23_wi10,Induction stove cooking,0.016137814570448498
UserB,h23_wi10,Gas stove cooking,0.0
UserB,h23_wi10,Natural Gas supply grid,0.0
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,0.7926285713467919
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,0.0
UserB,h24_wi10,HP heating winter,1.5046475787432187
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,1.203718062994575
UserB,h24_wi10,Floor heater,0.0
UserB,h24_wi10,Induction stove cooking,0.002106343866843927
UserB,h24_wi10,Gas stove cooking,0.0
UserB,h24_wi10,Natural Gas supply grid,0.0
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.0
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.5344573120512469
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,1.5823951733021762
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,1.265916138641741
UserB,h01_wi11,Floor heater,0.0
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.0
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.13216930850454423
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.4489760899993219
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,1.8282942078805915
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,1.462635366304473
UserB,h02_wi11,Floor heater,0.0
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.0
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,0.7764914833957078
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,0.0
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,2.3562673228882627
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,1.88501385831061
UserB,h03_wi11,Floor heater,0.0
