s_names,th_names,a_names,values
UserC,h20_mc11,Gas Boiler heating,-0.0
UserC,h20_mc11,HP heating winter,-0.0
UserC,h20_mc11,HP heating summer,-0.0
UserC,h20_mc11,HP cooling,-0.0
UserC,h20_mc11,AC cooling,-0.0
UserC,h20_mc11,Storing HW,-0.0
UserC,h20_mc11,Radiators heater,-0.0
UserC,h20_mc11,Floor heater,-0.0
UserC,h20_mc11,Induction stove cooking,-0.0
UserC,h20_mc11,Gas stove cooking,-0.0
UserC,h20_mc11,Natural Gas supply grid,0.0
UserC,h21_mc11,PV,-0.0
UserC,h21_mc11,National Grid import,0.07509654367722209
UserC,h21_mc11,National Grid export,-0.0
UserC,h21_mc11,Storing EE,-0.0
UserC,h21_mc11,Gas Boiler heating,-0.0
UserC,h21_mc11,HP heating winter,-0.0
UserC,h21_mc11,HP heating summer,-0.0
UserC,h21_mc11,HP cooling,-0.0
UserC,h21_mc11,AC cooling,-0.0
UserC,h21_mc11,Storing HW,-0.0
UserC,h21_mc11,Radiators heater,-0.0
UserC,h21_mc11,Floor heater,-0.0
UserC,h21_mc11,Induction stove cooking,-0.0
UserC,h21_mc11,Gas stove cooking,-0.0
UserC,h21_mc11,Natural Gas supply grid,0.0
UserC,h22_mc11,PV,-0.0
UserC,h22_mc11,National Grid import,0.07614075351889397
UserC,h22_mc11,National Grid export,-0.0
UserC,h22_mc11,Storing EE,-0.0
UserC,h22_mc11,Gas Boiler heating,-0.0
UserC,h22_mc11,HP heating winter,-0.0
UserC,h22_mc11,HP heating summer,-0.0
UserC,h22_mc11,HP cooling,-0.0
UserC,h22_mc11,AC cooling,-0.0
UserC,h22_mc11,Storing HW,-0.0
UserC,h22_mc11,Radiators heater,-0.0
UserC,h22_mc11,Floor heater,-0.0
UserC,h22_mc11,Induction stove cooking,-0.0
UserC,h22_mc11,Gas stove cooking,-0.0
UserC,h22_mc11,Natural Gas supply grid,0.0
UserC,h23_mc11,PV,-0.0
UserC,h23_mc11,National Grid import,0.05676354530866331
UserC,h23_mc11,National Grid export,-0.0
UserC,h23_mc11,Storing EE,-0.0
UserC,h23_mc11,Gas Boiler heating,-0.0
UserC,h23_mc11,HP heating winter,-0.0
UserC,h23_mc11,HP heating summer,-0.0
UserC,h23_mc11,HP cooling,-0.0
UserC,h23_mc11,AC cooling,-0.0
UserC,h23_mc11,Storing HW,-0.0
UserC,h23_mc11,Radiators heater,-0.0
UserC,h23_mc11,Floor heater,-0.0
UserC,h23_mc11,Induction stove cooking,-0.0
UserC,h23_mc11,Gas stove cooking,-0.0
UserC,h23_mc11,Natural Gas supply grid,0.0
UserC,h24_mc11,PV,-0.0
UserC,h24_mc11,National Grid import,0.04314601796541749
UserC,h24_mc11,National Grid export,-0.0
UserC,h24_mc11,Storing EE,-0.0
UserC,h24_mc11,Gas Boiler heating,-0.0
UserC,h24_mc11,HP heating winter,-0.0
UserC,h24_mc11,HP heating summer,-0.0
UserC,h24_mc11,HP cooling,-0.0
UserC,h24_mc11,AC cooling,-0.0
UserC,h24_mc11,Storing HW,-0.0
UserC,h24_mc11,Radiators heater,-0.0
UserC,h24_mc11,Floor heater,-0.0
UserC,h24_mc11,Induction stove cooking,-0.0
UserC,h24_mc11,Gas stove cooking,-0.0
UserC,h24_mc11,Natural Gas supply grid,0.0
UserC,h01_mc12,PV,-0.0
UserC,h01_mc12,National Grid import,0.05622825485380652
UserC,h01_mc12,National Grid export,-0.0
UserC,h01_mc12,Storing EE,-0.0
UserC,h01_mc12,Gas Boiler heating,-0.0
UserC,h01_mc12,HP heating winter,-0.0
UserC,h01_mc12,HP heating summer,-0.0
UserC,h01_mc12,HP cooling,-0.0
UserC,h01_mc12,AC cooling,-0.0
UserC,h01_mc12,Storing HW,-0.0
UserC,h01_mc12,Radiators heater,-0.0
UserC,h01_mc12,Floor heater,-0.0
UserC,h01_mc12,Induction stove cooking,-0.0
UserC,h01_mc12,Gas stove cooking,-0.0
UserC,h01_mc12,Natural Gas supply grid,0.0
UserC,h02_mc12,PV,-0.0
UserC,h02_mc12,National Grid import,0.04952626903935617
UserC,h02_mc12,National Grid export,-0.0
UserC,h02_mc12,Storing EE,-0.0
UserC,h02_mc12,Gas Boiler heating,-0.0
UserC,h02_mc12,HP heating winter,-0.0
UserC,h02_mc12,HP heating summer,-0.0
UserC,h02_mc12,HP cooling,-0.0
UserC,h02_mc12,AC cooling,-0.0
UserC,h02_mc12,Storing HW,-0.0
UserC,h02_mc12,Radiators heater,-0.0
UserC,h02_mc12,Floor heater,-0.0
UserC,h02_mc12,Induction stove cooking,-0.0
UserC,h02_mc12,Gas stove cooking,-0.0
UserC,h02_mc12,Natural Gas supply grid,0.0
UserC,h03_mc12,PV,-0.0
UserC,h03_mc12,National Grid import,0.061622401868921504
UserC,h03_mc12,National Grid export,-0.0
UserC,h03_mc12,Storing EE,-0.0
UserC,h03_mc12,Gas Boiler heating,-0.0
UserC,h03_mc12,HP heating winter,-0.0
UserC,h03_mc12,HP heating summer,-0.0
UserC,h03_mc12,HP cooling,-0.0
UserC,h03_mc12,AC cooling,-0.0
UserC,h03_mc12,Storing HW,-0.0
UserC,h03_mc12,Radiators heater,-0.0
UserC,h03_mc12,Floor heater,-0.0
UserC,h03_mc12,Induction stove cooking,-0.0
UserC,h03_mc12,Gas stove cooking,-0.0
UserC,h03_mc12,Natural Gas supply grid,0.0
UserC,h04_mc12,PV,-0.0
UserC,h04_mc12,National Grid import,0.0794070078348707
UserC,h04_mc12,National Grid export,-0.0
UserC,h04_mc12,Storing EE,-0.0
UserC,h04_mc12,Gas Boiler heating,-0.0
UserC,h04_mc12,HP heating winter,-0.0
UserC,h04_mc12,HP heating summer,-0.0
UserC,h04_mc12,HP cooling,-0.0
UserC,h04_mc12,AC cooling,-0.0
UserC,h04_mc12,Storing HW,-0.0
UserC,h04_mc12,Radiators heater,-0.0
UserC,h04_mc12,Floor heater,-0.0
UserC,h04_mc12,Induction stove cooking,-0.0
UserC,h04_mc12,Gas stove cooking,-0.0
UserC,h04_mc12,Natural Gas supply grid,0.0
UserC,h05_mc12,PV,-0.0
UserC,h05_mc12,National Grid import,0.0878158734575868
UserC,h05_mc12,National Grid export,-0.0
UserC,h05_mc12,Storing EE,-0.0
UserC,h05_mc12,Gas Boiler heating,-0.0
UserC,h05_mc12,HP heating winter,-0.0
UserC,h05_mc12,HP heating summer,-0.0
UserC,h05_mc12,HP cooling,-0.0
UserC,h05_mc12,AC cooling,-0.0
UserC,h05_mc12,Storing HW,-0.0
UserC,h05_mc12,Radiators heater,-0.0
UserC,h05_mc12,Floor heater,-0.0
UserC,h05_mc12,Induction stove cooking,-0.0
UserC,h05_mc12,Gas stove cooking,-0.0
UserC,h05_mc12,Natural Gas supply grid,0.0
UserC,h06_mc12,PV,-0.0
UserC,h06_mc12,National Grid import,0.08519581737335376
UserC,h06_mc12,National Grid export,-0.0
UserC,h06_mc12,Storing EE,-0.0
UserC,h06_mc12,Gas Boiler heating,-0.0
UserC,h06_mc12,HP heating winter,-0.0
UserC,h06_mc12,HP heating summer,-0.0
UserC,h06_mc12,HP cooling,-0.0
UserC,h06_mc12,AC cooling,-0.0
UserC,h06_mc12,Storing HW,-0.0
UserC,h06_mc12,Radiators heater,-0.0
UserC,h06_mc12,Floor heater,-0.0
UserC,h06_mc12,Induction stove cooking,-0.0
UserC,h06_mc12,Gas stove cooking,-0.0
UserC,h06_mc12,Natural Gas supply grid,0.0
UserC,h07_mc12,PV,-0.0
UserC,h07_mc12,National Grid import,0.10307320395331404
UserC,h07_mc12,National Grid export,-0.0
UserC,h07_mc12,Storing EE,-0.0
UserC,h07_mc12,Gas Boiler heating,-0.0
UserC,h07_mc12,HP heating winter,-0.0
UserC,h07_mc12,HP heating summer,-0.0
UserC,h07_mc12,HP cooling,-0.0
UserC,h07_mc12,AC cooling,-0.0
UserC,h07_mc12,Storing HW,-0.0
UserC,h07_mc12,Radiators heater,-0.0
UserC,h07_mc12,Floor heater,-0.0
UserC,h07_mc12,Induction stove cooking,-0.0
UserC,h07_mc12,Gas stove cooking,-0.0
UserC,h07_mc12,Natural Gas supply grid,0.0
UserC,h08_mc12,PV,-0.0
UserC,h08_mc12,National Grid import,0.08620404699195668
UserC,h08_mc12,National Grid export,-0.0
UserC,h08_mc12,Storing EE,-0.0
UserC,h08_mc12,Gas Boiler heating,-0.0
UserC,h08_mc12,HP heating winter,-0.0
UserC,h08_mc12,HP heating summer,-0.0
UserC,h08_mc12,HP cooling,-0.0
UserC,h08_mc12,AC cooling,-0.0
UserC,h08_mc12,Storing HW,-0.0
UserC,h08_mc12,Radiators heater,-0.0
UserC,h08_mc12,Floor heater,-0.0
UserC,h08_mc12,Induction stove cooking,-0.0
UserC,h08_mc12,Gas stove cooking,-0.0
UserC,h08_mc12,Natural Gas supply grid,0.0
UserC,h09_mc12,PV,-0.0
UserC,h09_mc12,National Grid import,0.11398464846821064
UserC,h09_mc12,National Grid export,-0.0
UserC,h09_mc12,Storing EE,-0.0
UserC,h09_mc12,Gas Boiler heating,-0.0
UserC,h09_mc12,HP heating winter,-0.0
UserC,h09_mc12,HP heating summer,-0.0
UserC,h09_mc12,HP cooling,-0.0
UserC,h09_mc12,AC cooling,-0.0
UserC,h09_mc12,Storing HW,-0.0
UserC,h09_mc12,Radiators heater,-0.0
UserC,h09_mc12,Floor heater,-0.0
UserC,h09_mc12,Induction stove cooking,-0.0
UserC,h09_mc12,Gas stove cooking,-0.0
UserC,h09_mc12,Natural Gas supply grid,0.0
UserC,h10_mc12,PV,-0.0
UserC,h10_mc12,National Grid import,0.07439070665279757
UserC,h10_mc12,National Grid export,-0.0
UserC,h10_mc12,Storing EE,-0.0
UserC,h10_mc12,Gas Boiler heating,-0.0
UserC,h10_mc12,HP heating winter,-0.0
UserC,h10_mc12,HP heating summer,-0.0
UserC,h10_mc12,HP cooling,-0.0
UserC,h10_mc12,AC cooling,-0.0
UserC,h10_mc12,Storing HW,-0.0
UserC,h10_mc12,Radiators heater,-0.0
UserC,h10_mc12,Floor heater,-0.0
UserC,h10_mc12,Induction stove cooking,-0.0
UserC,h10_mc12,Gas stove cooking,-0.0
UserC,h10_mc12,Natural Gas supply grid,0.0
UserC,h11_mc12,PV,-0.0
UserC,h11_mc12,National Grid import,0.08762879459960188
UserC,h11_mc12,National Grid export,-0.0
UserC,h11_mc12,Storing EE,-0.0
UserC,h11_mc12,Gas Boiler heating,-0.0
UserC,h11_mc12,HP heating winter,-0.0
UserC,h11_mc12,HP heating summer,-0.0
UserC,h11_mc12,HP cooling,-0.0
UserC,h11_mc12,AC cooling,-0.0
UserC,h11_mc12,Storing HW,-0.0
UserC,h11_mc12,Radiators heater,-0.0
UserC,h11_mc12,Floor heater,-0.0
UserC,h11_mc12,Induction stove cooking,-0.0
UserC,h11_mc12,Gas stove cooking,-0.0
UserC,h11_mc12,Natural Gas supply grid,0.0
UserC,h12_mc12,PV,-0.0
UserC,h12_mc12,National Grid import,0.08054350514430812
UserC,h12_mc12,National Grid export,-0.0
UserC,h12_mc12,Storing EE,-0.0
UserC,h12_mc12,Gas Boiler heating,-0.0
UserC,h12_mc12,HP heating winter,-0.0
UserC,h12_mc12,HP heating summer,-0.0
UserC,h12_mc12,HP cooling,-0.0
UserC,h12_mc12,AC cooling,-0.0
UserC,h12_mc12,Storing HW,-0.0
UserC,h12_mc12,Radiators heater,-0.0
UserC,h12_mc12,Floor heater,-0.0
UserC,h12_mc12,Induction stove cooking,-0.0
UserC,h12_mc12,Gas stove cooking,-0.0
UserC,h12_mc12,Natural Gas supply grid,0.0
UserC,h13_mc12,PV,-0.0
UserC,h13_mc12,National Grid import,0.08471156602534909
UserC,h13_mc12,National Grid export,-0.0
UserC,h13_mc12,Storing EE,-0.0
UserC,h13_mc12,Gas Boiler heating,-0.0
UserC,h13_mc12,HP heating winter,-0.0
UserC,h13_mc12,HP heating summer,-0.0
UserC,h13_mc12,HP cooling,-0.0
UserC,h13_mc12,AC cooling,-0.0
UserC,h13_mc12,Storing HW,-0.0
UserC,h13_mc12,Radiators heater,-0.0
UserC,h13_mc12,Floor heater,-0.0
UserC,h13_mc12,Induction stove cooking,-0.0
UserC,h13_mc12,Gas stove cooking,-0.0
UserC,h13_mc12,Natural Gas supply grid,0.0
UserC,h14_mc12,PV,-0.0
UserC,h14_mc12,National Grid import,0.07587780682570411
UserC,h14_mc12,National Grid export,-0.0
UserC,h14_mc12,Storing EE,-0.0
UserC,h14_mc12,Gas Boiler heating,-0.0
UserC,h14_mc12,HP heating winter,-0.0
UserC,h14_mc12,HP heating summer,-0.0
UserC,h14_mc12,HP cooling,-0.0
UserC,h14_mc12,AC cooling,-0.0
UserC,h14_mc12,Storing HW,-0.0
UserC,h14_mc12,Radiators heater,-0.0
UserC,h14_mc12,Floor heater,-0.0
UserC,h14_mc12,Induction stove cooking,-0.0
UserC,h14_mc12,Gas stove cooking,-0.0
UserC,h14_mc12,Natural Gas supply grid,0.0
UserC,h15_mc12,PV,-0.0
UserC,h15_mc12,National Grid import,0.07672319052765712
UserC,h15_mc12,National Grid export,-0.0
UserC,h15_mc12,Storing EE,-0.0
UserC,h15_mc12,Gas Boiler heating,-0.0
UserC,h15_mc12,HP heating winter,-0.0
UserC,h15_mc12,HP heating summer,-0.0
UserC,h15_mc12,HP cooling,-0.0
UserC,h15_mc12,AC cooling,-0.0
UserC,h15_mc12,Storing HW,-0.0
UserC,h15_mc12,Radiators heater,-0.0
UserC,h15_mc12,Floor heater,-0.0
UserC,h15_mc12,Induction stove cooking,-0.0
UserC,h15_mc12,Gas stove cooking,-0.0
UserC,h15_mc12,Natural Gas supply grid,0.0
UserC,h16_mc12,PV,-0.0
UserC,h16_mc12,National Grid import,0.07926566398228672
UserC,h16_mc12,National Grid export,-0.0
UserC,h16_mc12,Storing EE,-0.0
UserC,h16_mc12,Gas Boiler heating,-0.0
UserC,h16_mc12,HP heating winter,-0.0
UserC,h16_mc12,HP heating summer,-0.0
UserC,h16_mc12,HP cooling,-0.0
UserC,h16_mc12,AC cooling,-0.0
UserC,h16_mc12,Storing HW,-0.0
UserC,h16_mc12,Radiators heater,-0.0
UserC,h16_mc12,Floor heater,-0.0
UserC,h16_mc12,Induction stove cooking,-0.0
UserC,h16_mc12,Gas stove cooking,-0.0
UserC,h16_mc12,Natural Gas supply grid,0.0
UserC,h17_mc12,PV,-0.0
UserC,h17_mc12,National Grid import,0.08219454245680916
UserC,h17_mc12,National Grid export,-0.0
UserC,h17_mc12,Storing EE,-0.0
UserC,h17_mc12,Gas Boiler heating,-0.0
UserC,h17_mc12,HP heating winter,-0.0
UserC,h17_mc12,HP heating summer,-0.0
UserC,h17_mc12,HP cooling,-0.0
UserC,h17_mc12,AC cooling,-0.0
UserC,h17_mc12,Storing HW,-0.0
UserC,h17_mc12,Radiators heater,-0.0
UserC,h17_mc12,Floor heater,-0.0
UserC,h17_mc12,Induction stove cooking,-0.0
UserC,h17_mc12,Gas stove cooking,-0.0
UserC,h17_mc12,Natural Gas supply grid,0.0
UserC,h18_mc12,PV,-0.0
UserC,h18_mc12,National Grid import,0.0838976646320115
UserC,h18_mc12,National Grid export,-0.0
UserC,h18_mc12,Storing EE,-0.0
UserC,h18_mc12,Gas Boiler heating,-0.0
UserC,h18_mc12,HP heating winter,-0.0
UserC,h18_mc12,HP heating summer,-0.0
UserC,h18_mc12,HP cooling,-0.0
UserC,h18_mc12,AC cooling,-0.0
UserC,h18_mc12,Storing HW,-0.0
UserC,h18_mc12,Radiators heater,-0.0
UserC,h18_mc12,Floor heater,-0.0
UserC,h18_mc12,Induction stove cooking,-0.0
UserC,h18_mc12,Gas stove cooking,-0.0
UserC,h18_mc12,Natural Gas supply grid,0.0
UserC,h19_mc12,PV,-0.0
UserC,h19_mc12,National Grid import,0.10640850201768602
UserC,h19_mc12,National Grid export,-0.0
UserC,h19_mc12,Storing EE,-0.0
UserC,h19_mc12,Gas Boiler heating,-0.0
UserC,h19_mc12,HP heating winter,-0.0
UserC,h19_mc12,HP heating summer,-0.0
UserC,h19_mc12,HP cooling,-0.0
UserC,h19_mc12,AC cooling,-0.0
UserC,h19_mc12,Storing HW,-0.0
UserC,h19_mc12,Radiators heater,-0.0
UserC,h19_mc12,Floor heater,-0.0
UserC,h19_mc12,Induction stove cooking,-0.0
UserC,h19_mc12,Gas stove cooking,-0.0
UserC,h19_mc12,Natural Gas supply grid,0.0
UserC,h20_mc12,PV,-0.0
UserC,h20_mc12,National Grid import,0.09196643237052696
UserC,h20_mc12,National Grid export,-0.0
UserC,h20_mc12,Storing EE,-0.0
UserC,h20_mc12,Gas Boiler heating,-0.0
UserC,h20_mc12,HP heating winter,-0.0
UserC,h20_mc12,HP heating summer,-0.0
UserC,h20_mc12,HP cooling,-0.0
UserC,h20_mc12,AC cooling,-0.0
UserC,h20_mc12,Storing HW,-0.0
UserC,h20_mc12,Radiators heater,-0.0
UserC,h20_mc12,Floor heater,-0.0
UserC,h20_mc12,Induction stove cooking,-0.0
UserC,h20_mc12,Gas stove cooking,-0.0
UserC,h20_mc12,Natural Gas supply grid,0.0
UserC,h21_mc12,PV,-0.0
UserC,h21_mc12,National Grid import,0.07487367887906667
UserC,h21_mc12,National Grid export,-0.0
UserC,h21_mc12,Storing EE,-0.0
UserC,h21_mc12,Gas Boiler heating,-0.0
UserC,h21_mc12,HP heating winter,-0.0
UserC,h21_mc12,HP heating summer,-0.0
UserC,h21_mc12,HP cooling,-0.0
UserC,h21_mc12,AC cooling,-0.0
UserC,h21_mc12,Storing HW,-0.0
UserC,h21_mc12,Radiators heater,-0.0
UserC,h21_mc12,Floor heater,-0.0
UserC,h21_mc12,Induction stove cooking,-0.0
UserC,h21_mc12,Gas stove cooking,-0.0
UserC,h21_mc12,Natural Gas supply grid,0.0
UserC,h22_mc12,PV,-0.0
UserC,h22_mc12,National Grid import,0.06618346796993341
UserC,h22_mc12,National Grid export,-0.0
UserC,h22_mc12,Storing EE,-0.0
UserC,h22_mc12,Gas Boiler heating,-0.0
UserC,h22_mc12,HP heating winter,-0.0
UserC,h22_mc12,HP heating summer,-0.0
UserC,h22_mc12,HP cooling,-0.0
UserC,h22_mc12,AC cooling,-0.0
UserC,h22_mc12,Storing HW,-0.0
UserC,h22_mc12,Radiators heater,-0.0
UserC,h22_mc12,Floor heater,-0.0
UserC,h22_mc12,Induction stove cooking,-0.0
UserC,h22_mc12,Gas stove cooking,-0.0
UserC,h22_mc12,Natural Gas supply grid,0.0
UserC,h23_mc12,PV,-0.0
UserC,h23_mc12,National Grid import,0.07259618564508259
UserC,h23_mc12,National Grid export,-0.0
UserC,h23_mc12,Storing EE,-0.0
UserC,h23_mc12,Gas Boiler heating,-0.0
UserC,h23_mc12,HP heating winter,-0.0
UserC,h23_mc12,HP heating summer,-0.0
UserC,h23_mc12,HP cooling,-0.0
UserC,h23_mc12,AC cooling,-0.0
UserC,h23_mc12,Storing HW,-0.0
UserC,h23_mc12,Radiators heater,-0.0
UserC,h23_mc12,Floor heater,-0.0
UserC,h23_mc12,Induction stove cooking,-0.0
UserC,h23_mc12,Gas stove cooking,-0.0
UserC,h23_mc12,Natural Gas supply grid,0.0
UserC,h24_mc12,PV,-0.0
UserC,h24_mc12,National Grid import,0.05437207129342086
UserC,h24_mc12,National Grid export,-0.0
UserC,h24_mc12,Storing EE,-0.0
UserC,h24_mc12,Gas Boiler heating,-0.0
UserC,h24_mc12,HP heating winter,-0.0
UserC,h24_mc12,HP heating summer,-0.0
UserC,h24_mc12,HP cooling,-0.0
UserC,h24_mc12,AC cooling,-0.0
UserC,h24_mc12,Storing HW,-0.0
UserC,h24_mc12,Radiators heater,-0.0
UserC,h24_mc12,Floor heater,-0.0
UserC,h24_mc12,Induction stove cooking,-0.0
UserC,h24_mc12,Gas stove cooking,-0.0
UserC,h24_mc12,Natural Gas supply grid,0.0
UserC,h01_mc13,PV,-0.0
UserC,h01_mc13,National Grid import,0.04617363363004461
UserC,h01_mc13,National Grid export,-0.0
UserC,h01_mc13,Storing EE,-0.0
UserC,h01_mc13,Gas Boiler heating,-0.0
UserC,h01_mc13,HP heating winter,-0.0
UserC,h01_mc13,HP heating summer,-0.0
UserC,h01_mc13,HP cooling,-0.0
UserC,h01_mc13,AC cooling,-0.0
UserC,h01_mc13,Storing HW,-0.0
UserC,h01_mc13,Radiators heater,-0.0
UserC,h01_mc13,Floor heater,-0.0
UserC,h01_mc13,Induction stove cooking,-0.0
UserC,h01_mc13,Gas stove cooking,-0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,-0.0
UserC,h02_mc13,National Grid import,0.04940121321140648
UserC,h02_mc13,National Grid export,-0.0
UserC,h02_mc13,Storing EE,-0.0
UserC,h02_mc13,Gas Boiler heating,-0.0
UserC,h02_mc13,HP heating winter,-0.0
UserC,h02_mc13,HP heating summer,-0.0
UserC,h02_mc13,HP cooling,-0.0
UserC,h02_mc13,AC cooling,-0.0
UserC,h02_mc13,Storing HW,-0.0
UserC,h02_mc13,Radiators heater,-0.0
UserC,h02_mc13,Floor heater,-0.0
UserC,h02_mc13,Induction stove cooking,-0.0
UserC,h02_mc13,Gas stove cooking,-0.0
UserC,h02_mc13,Natural Gas supply grid,0.0
UserC,h03_mc13,PV,-0.0
UserC,h03_mc13,National Grid import,0.06043736262426848
UserC,h03_mc13,National Grid export,-0.0
UserC,h03_mc13,Storing EE,-0.0
UserC,h03_mc13,Gas Boiler heating,-0.0
UserC,h03_mc13,HP heating winter,-0.0
UserC,h03_mc13,HP heating summer,-0.0
UserC,h03_mc13,HP cooling,-0.0
UserC,h03_mc13,AC cooling,-0.0
UserC,h03_mc13,Storing HW,-0.0
UserC,h03_mc13,Radiators heater,-0.0
UserC,h03_mc13,Floor heater,-0.0
UserC,h03_mc13,Induction stove cooking,-0.0
UserC,h03_mc13,Gas stove cooking,-0.0
UserC,h03_mc13,Natural Gas supply grid,0.0
UserC,h04_mc13,PV,-0.0
UserC,h04_mc13,National Grid import,0.08272721229790822
UserC,h04_mc13,National Grid export,-0.0
UserC,h04_mc13,Storing EE,-0.0
UserC,h04_mc13,Gas Boiler heating,-0.0
UserC,h04_mc13,HP heating winter,-0.0
UserC,h04_mc13,HP heating summer,-0.0
UserC,h04_mc13,HP cooling,-0.0
UserC,h04_mc13,AC cooling,-0.0
UserC,h04_mc13,Storing HW,-0.0
UserC,h04_mc13,Radiators heater,-0.0
UserC,h04_mc13,Floor heater,-0.0
UserC,h04_mc13,Induction stove cooking,-0.0
UserC,h04_mc13,Gas stove cooking,-0.0
UserC,h04_mc13,Natural Gas supply grid,0.0
UserC,h05_mc13,PV,-0.0
UserC,h05_mc13,National Grid import,0.09050580797272885
UserC,h05_mc13,National Grid export,-0.0
UserC,h05_mc13,Storing EE,-0.0
UserC,h05_mc13,Gas Boiler heating,-0.0
UserC,h05_mc13,HP heating winter,-0.0
UserC,h05_mc13,HP heating summer,-0.0
UserC,h05_mc13,HP cooling,-0.0
UserC,h05_mc13,AC cooling,-0.0
UserC,h05_mc13,Storing HW,-0.0
UserC,h05_mc13,Radiators heater,-0.0
UserC,h05_mc13,Floor heater,-0.0
UserC,h05_mc13,Induction stove cooking,-0.0
UserC,h05_mc13,Gas stove cooking,-0.0
UserC,h05_mc13,Natural Gas supply grid,0.0
UserC,h06_mc13,PV,-0.0
UserC,h06_mc13,National Grid import,0.08593843597423936
UserC,h06_mc13,National Grid export,-0.0
UserC,h06_mc13,Storing EE,-0.0
UserC,h06_mc13,Gas Boiler heating,-0.0
UserC,h06_mc13,HP heating winter,-0.0
UserC,h06_mc13,HP heating summer,-0.0
UserC,h06_mc13,HP cooling,-0.0
UserC,h06_mc13,AC cooling,-0.0
UserC,h06_mc13,Storing HW,-0.0
UserC,h06_mc13,Radiators heater,-0.0
UserC,h06_mc13,Floor heater,-0.0
UserC,h06_mc13,Induction stove cooking,-0.0
UserC,h06_mc13,Gas stove cooking,-0.0
UserC,h06_mc13,Natural Gas supply grid,0.0
UserC,h07_mc13,PV,-0.0
UserC,h07_mc13,National Grid import,0.10489660823500271
UserC,h07_mc13,National Grid export,-0.0
UserC,h07_mc13,Storing EE,-0.0
UserC,h07_mc13,Gas Boiler heating,-0.0
UserC,h07_mc13,HP heating winter,-0.0
UserC,h07_mc13,HP heating summer,-0.0
UserC,h07_mc13,HP cooling,-0.0
UserC,h07_mc13,AC cooling,-0.0
UserC,h07_mc13,Storing HW,-0.0
UserC,h07_mc13,Radiators heater,-0.0
UserC,h07_mc13,Floor heater,-0.0
UserC,h07_mc13,Induction stove cooking,-0.0
UserC,h07_mc13,Gas stove cooking,-0.0
UserC,h07_mc13,Natural Gas supply grid,0.0
UserC,h08_mc13,PV,-0.0
UserC,h08_mc13,National Grid import,0.1048102640041305
UserC,h08_mc13,National Grid export,-0.0
UserC,h08_mc13,Storing EE,-0.0
UserC,h08_mc13,Gas Boiler heating,-0.0
UserC,h08_mc13,HP heating winter,-0.0
UserC,h08_mc13,HP heating summer,-0.0
UserC,h08_mc13,HP cooling,-0.0
UserC,h08_mc13,AC cooling,-0.0
UserC,h08_mc13,Storing HW,-0.0
UserC,h08_mc13,Radiators heater,-0.0
UserC,h08_mc13,Floor heater,-0.0
UserC,h08_mc13,Induction stove cooking,-0.0
UserC,h08_mc13,Gas stove cooking,-0.0
UserC,h08_mc13,Natural Gas supply grid,0.0
UserC,h09_mc13,PV,-0.0
UserC,h09_mc13,National Grid import,0.10407341898761052
UserC,h09_mc13,National Grid export,-0.0
UserC,h09_mc13,Storing EE,-0.0
UserC,h09_mc13,Gas Boiler heating,-0.0
UserC,h09_mc13,HP heating winter,-0.0
UserC,h09_mc13,HP heating summer,-0.0
UserC,h09_mc13,HP cooling,-0.0
UserC,h09_mc13,AC cooling,-0.0
UserC,h09_mc13,Storing HW,-0.0
UserC,h09_mc13,Radiators heater,-0.0
UserC,h09_mc13,Floor heater,-0.0
UserC,h09_mc13,Induction stove cooking,-0.0
UserC,h09_mc13,Gas stove cooking,-0.0
UserC,h09_mc13,Natural Gas supply grid,0.0
UserC,h10_mc13,PV,-0.0
UserC,h10_mc13,National Grid import,0.0924737831581146
UserC,h10_mc13,National Grid export,-0.0
UserC,h10_mc13,Storing EE,-0.0
UserC,h10_mc13,Gas Boiler heating,-0.0
UserC,h10_mc13,HP heating winter,-0.0
UserC,h10_mc13,HP heating summer,-0.0
UserC,h10_mc13,HP cooling,-0.0
UserC,h10_mc13,AC cooling,-0.0
UserC,h10_mc13,Storing HW,-0.0
UserC,h10_mc13,Radiators heater,-0.0
UserC,h10_mc13,Floor heater,-0.0
UserC,h10_mc13,Induction stove cooking,-0.0
UserC,h10_mc13,Gas stove cooking,-0.0
UserC,h10_mc13,Natural Gas supply grid,0.0
UserC,h11_mc13,PV,-0.0
UserC,h11_mc13,National Grid import,0.07917111329013538
UserC,h11_mc13,National Grid export,-0.0
UserC,h11_mc13,Storing EE,-0.0
UserC,h11_mc13,Gas Boiler heating,-0.0
UserC,h11_mc13,HP heating winter,-0.0
UserC,h11_mc13,HP heating summer,-0.0
UserC,h11_mc13,HP cooling,-0.0
UserC,h11_mc13,AC cooling,-0.0
UserC,h11_mc13,Storing HW,-0.0
UserC,h11_mc13,Radiators heater,-0.0
UserC,h11_mc13,Floor heater,-0.0
UserC,h11_mc13,Induction stove cooking,-0.0
UserC,h11_mc13,Gas stove cooking,-0.0
UserC,h11_mc13,Natural Gas supply grid,0.0
UserC,h12_mc13,PV,-0.0
UserC,h12_mc13,National Grid import,0.08445648216583475
UserC,h12_mc13,National Grid export,-0.0
UserC,h12_mc13,Storing EE,-0.0
UserC,h12_mc13,Gas Boiler heating,-0.0
UserC,h12_mc13,HP heating winter,-0.0
