s_names,th_names,t_names,values
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,0.0
UserA,h23_mw08,Floor heating,0.0
UserA,h23_mw08,Induction stove,0.01613781457044975
UserA,h23_mw08,Gas stove,0.0
UserA,h23_mw08,Gas National Grid,0.0
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,0.3178452151557923
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,6.166666666666671e-07
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,0.0
UserA,h24_mw08,Floor heating,0.0
UserA,h24_mw08,Induction stove,0.002106343866843927
UserA,h24_mw08,Gas stove,0.0
UserA,h24_mw08,Gas National Grid,0.0
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.2485721333333337
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.2044003166666667
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.1756666833333334
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.1855
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.18249727487553713
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.003110168656653025
UserA,h05_mw09,Gas stove,0.0
UserA,h05_mw09,Gas National Grid,0.0
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.1986147597769769
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,5.000000000000002e-07
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.01239846983273267
UserA,h06_mw09,Gas stove,0.0
UserA,h06_mw09,Gas National Grid,0.0
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.3624305829171766
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,0.4293305962976145
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.01711047274324019
UserA,h07_mw09,Gas stove,0.0
UserA,h07_mw09,Gas National Grid,0.0
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.6104709138063007
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,1.335684617905696
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.01593653016887095
UserA,h08_mw09,Gas stove,0.0
UserA,h08_mw09,Gas National Grid,0.0
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.7052372743741052
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,1.238016411043666
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.01153554412402874
UserA,h09_mw09,Gas stove,0.0
UserA,h09_mw09,Gas National Grid,0.0
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.44216098409365495
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,1e-07
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.002867978070237247
UserA,h10_mw09,Gas stove,0.0
UserA,h10_mw09,Gas National Grid,0.0
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.3849192165998972
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.02618774994992272
UserA,h11_mw09,Gas stove,0.0
UserA,h11_mw09,Gas National Grid,0.0
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.629150595827671
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.2399868468707511
UserA,h12_mw09,Gas stove,0.0
UserA,h12_mw09,Gas National Grid,0.0
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.6309493809734051
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.2526476357300575
UserA,h13_mw09,Gas stove,0.0
UserA,h13_mw09,Gas National Grid,0.0
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.34842962942791544
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.04194507207093642
UserA,h14_mw09,Gas stove,0.0
UserA,h14_mw09,Gas National Grid,0.0
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.2499930212185327
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0118069534138995
UserA,h15_mw09,Gas stove,0.0
UserA,h15_mw09,Gas National Grid,0.0
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.23024632319726207
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.01174721739794708
UserA,h16_mw09,Gas stove,0.0
UserA,h16_mw09,Gas National Grid,0.0
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.28773207360489
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.01329905520366749
UserA,h17_mw09,Gas stove,0.0
UserA,h17_mw09,Gas National Grid,0.0
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.3219746481389672
UserA,h18_mw09,Storage EE,1.7333333335312062e-07
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,8.666666666666671e-07
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.04141848610422543
UserA,h18_mw09,Gas stove,0.0
UserA,h18_mw09,Gas National Grid,0.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.6362034888663297
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,4.66666666666667e-06
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.2746519166497473
UserA,h19_mw09,Gas stove,0.0
UserA,h19_mw09,Gas National Grid,0.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,1.0044568959453612
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,1.706008271023776
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.2889924563054548
UserA,h20_mw09,Gas stove,0.0
UserA,h20_mw09,Gas National Grid,0.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.3318459158573147
UserA,h21_mw09,Storage EE,-1.7333333335312062e-07
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,1.333333333333333e-07
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.05487337439298618
UserA,h21_mw09,Gas stove,0.0
UserA,h21_mw09,Gas National Grid,0.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.46817918128851765
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.02014402346638903
UserA,h22_mw09,Gas stove,0.0
UserA,h22_mw09,Gas National Grid,0.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.3939490527605997
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.01613781457044975
UserA,h23_mw09,Gas stove,0.0
UserA,h23_mw09,Gas National Grid,0.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.3247501418224559
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.002106343866843927
UserA,h24_mw09,Gas stove,0.0
UserA,h24_mw09,Gas National Grid,0.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.1363371500000001
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.1837005
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.1744506000000001
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.1552171666666667
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.14081357487553733
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.003110168656653025
UserA,h05_mw10,Gas stove,0.0
UserA,h05_mw10,Gas National Grid,0.0
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.2215313131103102
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,1e-07
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.01239846983273267
UserA,h06_mw10,Gas stove,0.0
UserA,h06_mw10,Gas National Grid,0.0
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.4853529803094959
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,1.071025166592544
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.01711047274324019
UserA,h07_mw10,Gas stove,0.0
UserA,h07_mw10,Gas National Grid,0.0
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.7025183858905728
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,2.30675831166039
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.01593653016887095
UserA,h08_mw10,Gas stove,0.0
UserA,h08_mw10,Gas National Grid,0.0
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.6031021870228745
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,0.7385953076208464
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.01153554412402874
UserA,h09_mw10,Gas stove,0.0
UserA,h09_mw10,Gas National Grid,0.0
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.44107680409365463
UserA,h10_mw10,Storage EE,1.0333332861600653e-07
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,5.166666666666669e-07
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.002867978070237247
UserA,h10_mw10,Gas stove,0.0
UserA,h10_mw10,Gas National Grid,0.0
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.354585953266559
UserA,h11_mw10,Storage EE,-1.0333332861600653e-07
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.02618774994992272
UserA,h11_mw10,Gas stove,0.0
UserA,h11_mw10,Gas National Grid,0.0
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.28125151666666426
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.2666695166666669
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.4547527666666671
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.3110842333333334
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.27
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.28625
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.3252251881389672
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,1.200000000000001e-06
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.04141848610422543
UserA,h18_mw10,Gas stove,0.0
UserA,h18_mw10,Gas National Grid,0.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.8436802576167826
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.7879566770855991
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.2746519166497473
UserA,h19_mw10,Gas stove,0.0
UserA,h19_mw10,Gas National Grid,0.0
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.9177712238979564
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,0.0
UserA,h20_mw10,HP,0.7523046607867483
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.2889924563054548
UserA,h20_mw10,Gas stove,0.0
UserA,h20_mw10,Gas National Grid,0.0
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.43517918252398163
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.05487337439298618
UserA,h21_mw10,Gas stove,0.0
UserA,h21_mw10,Gas National Grid,0.0
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.36045518128851856
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.02014402346638903
UserA,h22_mw10,Gas stove,0.0
UserA,h22_mw10,Gas National Grid,0.0
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.461553636093933
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.01613781457044975
UserA,h23_mw10,Gas stove,0.0
UserA,h23_mw10,Gas National Grid,0.0
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.27339567515579216
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.002106343866843927
UserA,h24_mw10,Gas stove,0.0
UserA,h24_mw10,Gas National Grid,0.0
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.1330023333333334
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.1687501833333334
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.1263503000000001
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,0.0
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.1484503500000001
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.1686303415422046
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,0.0
