s_names,th_names,n_names,values
UserB,h05_mw04,EE,0.1429361923591111
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.211396877853119
UserB,h06_mw04,Hot water,0.3725381539370199
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.21266944887306266
UserB,h07_mw04,Hot water,0.1183187353104851
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.4473592011743533
UserB,h08_mw04,Hot water,1.209500086226917
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.8480108266199597
UserB,h09_mw04,Hot water,2.054326352395385
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,0.2739486646614048
UserB,h10_mw04,Hot water,1.0370463494465664e-06
UserB,h10_mw04,Heat,3.3417145019092894e-09
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.4224465117161856
UserB,h11_mw04,Hot water,3.713016113232543e-09
UserB,h11_mw04,Heat,3.3417145019092894e-09
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.6082937161927342
UserB,h12_mw04,Hot water,3.713016113232543e-09
UserB,h12_mw04,Heat,3.3417145019092894e-09
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,2.544719156599267e-07
UserB,h13_mw04,EE,0.6141511574921292
UserB,h13_mw04,Hot water,3.713016113232543e-09
UserB,h13_mw04,Heat,3.3417145019092894e-09
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,2.6789688137447403e-07
UserB,h14_mw04,EE,0.5319922330674709
UserB,h14_mw04,Hot water,4.0371301611323273e-07
UserB,h14_mw04,Heat,3.3417145019092894e-09
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,0.25360768342622364
UserB,h15_mw04,Hot water,1.0037130161132335e-06
UserB,h15_mw04,Heat,3.3417145019092894e-09
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,0.5549358446667533
UserB,h16_mw04,Hot water,1.376331396904303
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,0.28833674245848917
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,0.32583037863487696
UserB,h18_mw04,Hot water,1.633333333333334e-06
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422543
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,0.9772695859157452
UserB,h19_mw04,Hot water,1.459178918571482
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,2.912292914359406e-07
UserB,h20_mw04,EE,1.2141892539224401
UserB,h20_mw04,Hot water,1.636122532771479
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,3.0643539396257507e-07
UserB,h21_mw04,EE,0.8057264676292324
UserB,h21_mw04,Hot water,0.6705293112578831
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,0.632592733415002
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,-9.00000000000001e-07
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,0.9384092844589649
UserB,h23_mw04,Hot water,0.4886633909008962
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.01613781457044975
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,0.8572589604217218
UserB,h24_mw04,Hot water,1.802126905829714
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,0.2598040354706441
UserB,h01_mw05,Hot water,3.713016113232543e-09
UserB,h01_mw05,Heat,3.3417145019092894e-09
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.19906750241012164
UserB,h02_mw05,Hot water,3.713016113232543e-09
UserB,h02_mw05,Heat,3.3417145019092894e-09
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.14878280742019914
UserB,h03_mw05,Hot water,3.713016113232543e-09
UserB,h03_mw05,Heat,3.3417145019092894e-09
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.15334264642630943
UserB,h04_mw05,Hot water,3.713016113232543e-09
UserB,h04_mw05,Heat,3.3417145019092894e-09
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.15379823972547188
UserB,h05_mw05,Hot water,3.713016113232543e-09
UserB,h05_mw05,Heat,3.3417145019092894e-09
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,0.26213059124425275
UserB,h06_mw05,Hot water,1.0371301611323254e-07
UserB,h06_mw05,Heat,3.3417145019092894e-09
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,0.4449276064787825
UserB,h07_mw05,Hot water,1.0511141867616132
UserB,h07_mw05,Heat,3.3417145019092894e-09
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.0
UserB,h08_mw05,EE,0.38390319973946735
UserB,h08_mw05,Hot water,0.3579291516541388
UserB,h08_mw05,Heat,3.3417145019092894e-09
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.0
UserB,h09_mw05,EE,0.9808866914797597
UserB,h09_mw05,Hot water,1.0449025111255201
UserB,h09_mw05,Heat,3.3417145019092894e-09
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.0
UserB,h10_mw05,EE,0.5941594207326331
UserB,h10_mw05,Hot water,0.22181701638663423
UserB,h10_mw05,Heat,3.3417145019092894e-09
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.0
UserB,h11_mw05,EE,0.30285095178685034
UserB,h11_mw05,Hot water,3.713016113232543e-09
UserB,h11_mw05,Heat,3.3417145019092894e-09
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,0.2304335735585993
UserB,h12_mw05,Hot water,3.713016113232543e-09
UserB,h12_mw05,Heat,3.3417145019092894e-09
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248219117107
UserB,h13_mw05,Hot water,3.713016113232543e-09
UserB,h13_mw05,Heat,3.3417145019092894e-09
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.0266144744929337
UserB,h14_mw05,Hot water,3.713016113232543e-09
UserB,h14_mw05,Heat,3.3417145019092894e-09
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.2835507978530404
UserB,h15_mw05,Hot water,3.713016113232543e-09
UserB,h15_mw05,Heat,3.3417145019092894e-09
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.27386194801758834
UserB,h16_mw05,Hot water,3.713016113232543e-09
UserB,h16_mw05,Heat,3.3417145019092894e-09
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.29983667213006887
UserB,h17_mw05,Hot water,3.713016113232543e-09
UserB,h17_mw05,Heat,3.3417145019092894e-09
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,0.33885875142378913
UserB,h18_mw05,Hot water,1.6037130161132335e-06
UserB,h18_mw05,Heat,3.3417145019092894e-09
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas,0.0
UserB,h19_mw05,EE,0.8349890603026245
UserB,h19_mw05,Hot water,0.9547629672784133
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,2.9087203019806385e-07
UserB,h20_mw05,EE,1.0521550161960593
UserB,h20_mw05,Hot water,2.0749788085683463
UserB,h20_mw05,Heat,3.3417145019092894e-09
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,3.0643539396257507e-07
UserB,h21_mw05,EE,0.5435525216630477
UserB,h21_mw05,Hot water,0.831774620618114
UserB,h21_mw05,Heat,3.3417145019092894e-09
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.0
UserB,h22_mw05,EE,0.7836493550292146
UserB,h22_mw05,Hot water,3.713016113232543e-09
UserB,h22_mw05,Heat,3.3417145019092894e-09
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,1.9964681515162084
UserB,h23_mw05,Hot water,3.713016113232543e-09
UserB,h23_mw05,Heat,3.3417145019092894e-09
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,1.7156809233097086
UserB,h24_mw05,Hot water,3.713016113232543e-09
UserB,h24_mw05,Heat,3.3417145019092894e-09
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,0.368960211970367
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.157369393492175
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.1926973842427452
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.1500018640067895
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.16131546964370264
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,0.19419558576179963
UserB,h06_mw06,Hot water,0.0
UserB,h06_mw06,Heat,-3.300000000000001e-07
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,0.2743061450484619
UserB,h07_mw06,Hot water,0.4854831649422943
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.0
UserB,h08_mw06,EE,0.7050158806498112
UserB,h08_mw06,Hot water,1.43313956040646
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.0
UserB,h09_mw06,EE,0.6903824433806649
UserB,h09_mw06,Hot water,2.298838877382271
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.0
UserB,h10_mw06,EE,0.319699621768791
UserB,h10_mw06,Hot water,8.703796827798994e-07
UserB,h10_mw06,Heat,3.3417145019092894e-09
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas,0.0
UserB,h11_mw06,EE,0.3055246762510516
UserB,h11_mw06,Hot water,3.713016113232543e-09
UserB,h11_mw06,Heat,3.3417145019092894e-09
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,0.750945122155557
UserB,h12_mw06,Hot water,3.713016113232543e-09
UserB,h12_mw06,Heat,3.3417145019092894e-09
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,2.544719156599267e-07
UserB,h13_mw06,EE,0.6475593083273398
UserB,h13_mw06,Hot water,3.713016113232543e-09
UserB,h13_mw06,Heat,3.3417145019092894e-09
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,2.6789688137447403e-07
UserB,h14_mw06,EE,1.6094002649195915
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,0.25686524926078097
UserB,h15_mw06,Hot water,7.703796827798998e-07
UserB,h15_mw06,Heat,3.3417145019092894e-09
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,0.2602095987557112
UserB,h16_mw06,Hot water,1.0037130161132335e-06
UserB,h16_mw06,Heat,3.3417145019092894e-09
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,0.2883370470569792
UserB,h17_mw06,Hot water,3.5371301611323273e-07
UserB,h17_mw06,Heat,3.3417145019092894e-09
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,0.3258303192320809
UserB,h18_mw06,Hot water,0.0
UserB,h18_mw06,Heat,-1.5000000000000005e-07
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,0.7004944172320344
UserB,h19_mw06,Hot water,0.2500301712728289
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,2.912292914359406e-07
UserB,h20_mw06,EE,1.0385292796568188
UserB,h20_mw06,Hot water,0.9922493235103556
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,3.0643539396257507e-07
UserB,h21_mw06,EE,0.847443561460496
UserB,h21_mw06,Hot water,0.1709943114391634
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,1.239665833392021
UserB,h22_mw06,Hot water,2.203773465789573
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.0
UserB,h23_mw06,EE,2.5051273697914653
UserB,h23_mw06,Hot water,0.7888992109438012
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas,0.0
UserB,h24_mw06,EE,1.7002383159072432
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,-8.850000000000007e-07
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,0.3251610931398655
UserB,h01_mw07,Hot water,3.713016113232543e-09
UserB,h01_mw07,Heat,3.3417145019092894e-09
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.15486332773732342
UserB,h02_mw07,Hot water,3.713016113232543e-09
UserB,h02_mw07,Heat,3.3417145019092894e-09
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,0.20567723859876572
UserB,h03_mw07,Hot water,3.713016113232543e-09
UserB,h03_mw07,Heat,3.3417145019092894e-09
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,0.15787011309610882
UserB,h04_mw07,Hot water,3.713016113232543e-09
UserB,h04_mw07,Heat,3.3417145019092894e-09
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,0.23295847406509376
UserB,h05_mw07,Hot water,3.713016113232543e-09
UserB,h05_mw07,Heat,3.3417145019092894e-09
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,0.22199139651830876
UserB,h06_mw07,Hot water,3.713016113232543e-09
UserB,h06_mw07,Heat,3.3417145019092894e-09
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.01239846983273267
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,0.18833187520329958
UserB,h07_mw07,Hot water,0.04584089915650046
UserB,h07_mw07,Heat,3.3417145019092894e-09
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.01711047274324019
UserB,h07_mw07,Natural Gas,0.0
UserB,h08_mw07,EE,0.2583013055780354
UserB,h08_mw07,Hot water,0.25651436194167543
UserB,h08_mw07,Heat,3.3417145019092894e-09
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.01593653016887095
UserB,h08_mw07,Natural Gas,0.0
UserB,h09_mw07,EE,0.6936519079064016
UserB,h09_mw07,Hot water,0.8598525756424673
UserB,h09_mw07,Heat,3.3417145019092894e-09
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.01153554412402874
UserB,h09_mw07,Natural Gas,0.0
UserB,h10_mw07,EE,0.43710068821931714
UserB,h10_mw07,Hot water,0.5627853308507655
UserB,h10_mw07,Heat,3.3417145019092894e-09
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.002867978070237247
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,0.4073344595722548
UserB,h11_mw07,Hot water,3.713016113232543e-09
UserB,h11_mw07,Heat,3.3417145019092894e-09
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.02618774994992272
UserB,h11_mw07,Natural Gas,2.7768383916608883e-08
UserB,h12_mw07,EE,0.597268379968076
UserB,h12_mw07,Hot water,3.713016113232543e-09
UserB,h12_mw07,Heat,3.3417145019092894e-09
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.2399868468707511
UserB,h12_mw07,Natural Gas,2.544719156599267e-07
UserB,h13_mw07,EE,0.7344203668997424
UserB,h13_mw07,Hot water,3.713016113232543e-09
UserB,h13_mw07,Heat,3.3417145019092894e-09
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.2526476357300575
UserB,h13_mw07,Natural Gas,2.6789688137447403e-07
UserB,h14_mw07,EE,1.6194233122667578
UserB,h14_mw07,Hot water,3.713016113232543e-09
UserB,h14_mw07,Heat,3.3417145019092894e-09
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.04194507207093642
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,0.28634757481684675
UserB,h15_mw07,Hot water,3.713016113232543e-09
UserB,h15_mw07,Heat,3.3417145019092894e-09
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0118069534138995
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,0.28626762612987444
UserB,h16_mw07,Hot water,3.713016113232543e-09
UserB,h16_mw07,Heat,3.3417145019092894e-09
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.01174721739794708
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,0.28833674320109237
UserB,h17_mw07,Hot water,3.713016113232543e-09
UserB,h17_mw07,Heat,3.3417145019092894e-09
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.01329905520366749
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,0.46288869878815664
UserB,h18_mw07,Hot water,0.9614176440740014
UserB,h18_mw07,Heat,3.3417145019092894e-09
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,0.7640004646281069
UserB,h19_mw07,Hot water,2.51973669986393
UserB,h19_mw07,Heat,3.3417145019092894e-09
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.519881193111892
UserB,h20_mw07,Hot water,1.085733482508792
UserB,h20_mw07,Heat,3.3417145019092894e-09
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,0.4367744861890434
UserB,h21_mw07,Hot water,0.05985429105371631
UserB,h21_mw07,Heat,3.3417145019092894e-09
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.7733831331286177
UserB,h22_mw07,Hot water,3.713016113232543e-09
UserB,h22_mw07,Heat,3.3417145019092894e-09
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,1.8842691691465334
UserB,h23_mw07,Hot water,3.713016113232543e-09
UserB,h23_mw07,Heat,3.3417145019092894e-09
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,1.8864514788728943
UserB,h24_mw07,Hot water,3.713016113232543e-09
UserB,h24_mw07,Heat,3.3417145019092894e-09
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.3242696679078879
UserB,h01_mw08,Hot water,3.713016113232543e-09
UserB,h01_mw08,Heat,3.3417145019092894e-09
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.19226298097187883
UserB,h02_mw08,Hot water,3.713016113232543e-09
UserB,h02_mw08,Heat,3.3417145019092894e-09
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.15651642159216453
UserB,h03_mw08,Hot water,3.713016113232543e-09
UserB,h03_mw08,Heat,3.3417145019092894e-09
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.15030270364359363
UserB,h04_mw08,Hot water,3.713016113232543e-09
UserB,h04_mw08,Heat,3.3417145019092894e-09
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,0.19958364767993797
UserB,h05_mw08,Hot water,3.713016113232543e-09
UserB,h05_mw08,Heat,3.3417145019092894e-09
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.003110168656653025
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,0.26107773533542533
UserB,h06_mw08,Hot water,3.713016113232543e-09
UserB,h06_mw08,Heat,3.3417145019092894e-09
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.01239846983273267
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,0.4948927613448977
UserB,h07_mw08,Hot water,1.3330961477325691
UserB,h07_mw08,Heat,3.3417145019092894e-09
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.01711047274324019
UserB,h07_mw08,Natural Gas,0.0
UserB,h08_mw08,EE,0.9888611464521027
UserB,h08_mw08,Hot water,2.4577348323681
UserB,h08_mw08,Heat,3.3417145019092894e-09
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.01593653016887095
UserB,h08_mw08,Natural Gas,0.0
UserB,h09_mw08,EE,0.5511806950820559
UserB,h09_mw08,Hot water,0.6444373475359092
