s_names,th_names,t_names,values
UserB,h12_su08,PV sys,0.0
UserB,h12_su08,National Grid EE,0.0
UserB,h12_su08,Storage EE,2.289976715346142e-06
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,0.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,0.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,0.0
UserB,h13_su08,PV sys,0.0
UserB,h13_su08,National Grid EE,0.0
UserB,h13_su08,Storage EE,2.289976715346142e-06
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,0.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,0.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,0.0
UserB,h14_su08,PV sys,0.0
UserB,h14_su08,National Grid EE,0.0
UserB,h14_su08,Storage EE,1.084728888471886e-06
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,0.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,0.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,0.0
UserB,h15_su08,PV sys,0.0
UserB,h15_su08,National Grid EE,0.0
UserB,h15_su08,Storage EE,2.289976715346142e-06
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,0.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,0.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,0.0
UserB,h16_su08,PV sys,0.0
UserB,h16_su08,National Grid EE,0.0
UserB,h16_su08,Storage EE,2.289976715346142e-06
UserB,h16_su08,Gas Boiler,0.0
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,0.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,0.0
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,0.0
UserB,h17_su08,PV sys,0.0
UserB,h17_su08,National Grid EE,0.0
UserB,h17_su08,Storage EE,2.289976715346142e-06
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,0.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,0.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,0.0
UserB,h18_su08,PV sys,0.0
UserB,h18_su08,National Grid EE,0.0
UserB,h18_su08,Storage EE,1.446301083376511e-06
UserB,h18_su08,Gas Boiler,0.0
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,0.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,0.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,0.0
UserB,h18_su08,Gas National Grid,0.0
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,0.0
UserB,h19_su08,Storage EE,2.410501805627519e-07
UserB,h19_su08,Gas Boiler,0.0
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,0.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,0.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,0.0
UserB,h19_su08,Gas National Grid,0.0
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,0.0
UserB,h20_su08,Storage EE,2.410501805627519e-07
UserB,h20_su08,Gas Boiler,0.0
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,0.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,0.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,0.0
UserB,h20_su08,Gas National Grid,0.0
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,0.0
UserB,h21_su08,Storage EE,2.410501805627519e-07
UserB,h21_su08,Gas Boiler,0.0
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,0.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,0.0
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,0.0
UserB,h21_su08,Gas National Grid,0.0
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,0.0
UserB,h22_su08,Storage EE,2.410501805627519e-07
UserB,h22_su08,Gas Boiler,0.0
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,0.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,0.0
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,0.0
UserB,h22_su08,Gas National Grid,0.0
UserB,h23_su08,PV sys,0.0
UserB,h23_su08,National Grid EE,0.0
UserB,h23_su08,Storage EE,2.410501805627519e-07
UserB,h23_su08,Gas Boiler,0.0
UserB,h23_su08,HP,0.0
UserB,h23_su08,AC,0.0
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,0.0
UserB,h23_su08,Floor heating,0.0
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,0.0
UserB,h23_su08,Gas National Grid,0.0
UserB,h24_su08,PV sys,0.0
UserB,h24_su08,National Grid EE,0.0
UserB,h24_su08,Storage EE,2.410501805627519e-07
UserB,h24_su08,Gas Boiler,0.0
UserB,h24_su08,HP,0.0
UserB,h24_su08,AC,0.0
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,0.0
UserB,h24_su08,Floor heating,0.0
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,0.0
UserB,h24_su08,Gas National Grid,0.0
UserB,h01_su09,PV sys,0.0
UserB,h01_su09,National Grid EE,0.0
UserB,h01_su09,Storage EE,2.410501805627519e-07
UserB,h01_su09,Gas Boiler,0.0
UserB,h01_su09,HP,0.0
UserB,h01_su09,AC,0.0
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,0.0
UserB,h01_su09,Floor heating,0.0
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,0.0
UserB,h01_su09,Gas National Grid,0.0
UserB,h02_su09,PV sys,0.0
UserB,h02_su09,National Grid EE,0.0
UserB,h02_su09,Storage EE,2.410501805627519e-07
UserB,h02_su09,Gas Boiler,0.0
UserB,h02_su09,HP,0.0
UserB,h02_su09,AC,0.0
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,0.0
UserB,h02_su09,Floor heating,0.0
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,0.0
UserB,h02_su09,Gas National Grid,0.0
UserB,h03_su09,PV sys,0.0
UserB,h03_su09,National Grid EE,0.0
UserB,h03_su09,Storage EE,2.410501805627519e-07
UserB,h03_su09,Gas Boiler,0.0
UserB,h03_su09,HP,0.0
UserB,h03_su09,AC,0.0
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,0.0
UserB,h03_su09,Floor heating,0.0
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,0.0
UserB,h03_su09,Gas National Grid,0.0
UserB,h04_su09,PV sys,0.0
UserB,h04_su09,National Grid EE,0.0
UserB,h04_su09,Storage EE,2.410501805627519e-07
UserB,h04_su09,Gas Boiler,0.0
UserB,h04_su09,HP,0.0
UserB,h04_su09,AC,0.0
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,0.0
UserB,h04_su09,Floor heating,0.0
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,0.0
UserB,h04_su09,Gas National Grid,0.0
UserB,h05_su09,PV sys,0.0
UserB,h05_su09,National Grid EE,0.0
UserB,h05_su09,Storage EE,2.410501805627519e-07
UserB,h05_su09,Gas Boiler,0.0
UserB,h05_su09,HP,0.0
UserB,h05_su09,AC,0.0
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,0.0
UserB,h05_su09,Floor heating,0.0
UserB,h05_su09,Induction stove,0.0
UserB,h05_su09,Gas stove,0.0
UserB,h05_su09,Gas National Grid,0.0
UserB,h06_su09,PV sys,0.0
UserB,h06_su09,National Grid EE,0.0
UserB,h06_su09,Storage EE,2.410501805627519e-07
UserB,h06_su09,Gas Boiler,0.0
UserB,h06_su09,HP,0.0
UserB,h06_su09,AC,0.0
UserB,h06_su09,Storage HW,0.0
UserB,h06_su09,Radiators,0.0
UserB,h06_su09,Floor heating,0.0
UserB,h06_su09,Induction stove,0.0
UserB,h06_su09,Gas stove,0.0
UserB,h06_su09,Gas National Grid,0.0
UserB,h07_su09,PV sys,0.0
UserB,h07_su09,National Grid EE,0.0
UserB,h07_su09,Storage EE,1.084725812532383e-06
UserB,h07_su09,Gas Boiler,0.0
UserB,h07_su09,HP,0.0
UserB,h07_su09,AC,0.0
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,0.0
UserB,h07_su09,Floor heating,0.0
UserB,h07_su09,Induction stove,0.0
UserB,h07_su09,Gas stove,0.0
UserB,h07_su09,Gas National Grid,0.0
UserB,h08_su09,PV sys,0.0
UserB,h08_su09,National Grid EE,0.0
UserB,h08_su09,Storage EE,2.2899736394066392e-06
UserB,h08_su09,Gas Boiler,0.0
UserB,h08_su09,HP,0.0
UserB,h08_su09,AC,0.0
UserB,h08_su09,Storage HW,0.0
UserB,h08_su09,Radiators,0.0
UserB,h08_su09,Floor heating,0.0
UserB,h08_su09,Induction stove,0.0
UserB,h08_su09,Gas stove,0.0
UserB,h08_su09,Gas National Grid,0.0
UserB,h09_su09,PV sys,0.0
UserB,h09_su09,National Grid EE,0.0
UserB,h09_su09,Storage EE,2.410639752525865e-07
UserB,h09_su09,Gas Boiler,0.0
UserB,h09_su09,HP,0.0
UserB,h09_su09,AC,0.0
UserB,h09_su09,Storage HW,0.0
UserB,h09_su09,Radiators,0.0
UserB,h09_su09,Floor heating,0.0
UserB,h09_su09,Induction stove,0.0
UserB,h09_su09,Gas stove,0.0
UserB,h09_su09,Gas National Grid,0.0
UserB,h10_su09,PV sys,0.0
UserB,h10_su09,National Grid EE,0.0
UserB,h10_su09,Storage EE,1.084725812532383e-06
UserB,h10_su09,Gas Boiler,0.0
UserB,h10_su09,HP,0.0
UserB,h10_su09,AC,0.0
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,0.0
UserB,h10_su09,Floor heating,0.0
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,0.0
UserB,h10_su09,Gas National Grid,0.0
UserB,h11_su09,PV sys,0.0
UserB,h11_su09,National Grid EE,0.0
UserB,h11_su09,Storage EE,2.289976715346142e-06
UserB,h11_su09,Gas Boiler,0.0
UserB,h11_su09,HP,0.0
UserB,h11_su09,AC,0.0
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,0.0
UserB,h11_su09,Floor heating,0.0
UserB,h11_su09,Induction stove,0.0
UserB,h11_su09,Gas stove,0.0
UserB,h11_su09,Gas National Grid,0.0
UserB,h12_su09,PV sys,0.0
UserB,h12_su09,National Grid EE,0.0
UserB,h12_su09,Storage EE,1.084725812532383e-06
UserB,h12_su09,Gas Boiler,0.0
UserB,h12_su09,HP,0.0
UserB,h12_su09,AC,0.0
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,0.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,0.0
UserB,h12_su09,Gas National Grid,0.0
UserB,h13_su09,PV sys,0.0
UserB,h13_su09,National Grid EE,0.0
UserB,h13_su09,Storage EE,1.446301083376511e-06
UserB,h13_su09,Gas Boiler,0.0
UserB,h13_su09,HP,0.0
UserB,h13_su09,AC,0.0
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,0.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,0.0
UserB,h13_su09,Gas National Grid,0.0
UserB,h14_su09,PV sys,0.0
UserB,h14_su09,National Grid EE,0.0
UserB,h14_su09,Storage EE,2.410501805627519e-07
UserB,h14_su09,Gas Boiler,0.0
UserB,h14_su09,HP,0.0
UserB,h14_su09,AC,0.0
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,0.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,0.0
UserB,h14_su09,Gas National Grid,0.0
UserB,h15_su09,PV sys,0.0
UserB,h15_su09,National Grid EE,0.0
UserB,h15_su09,Storage EE,1.446301083376511e-06
UserB,h15_su09,Gas Boiler,0.0
UserB,h15_su09,HP,0.0
UserB,h15_su09,AC,0.0
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,0.0
UserB,h15_su09,Floor heating,0.0
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,0.0
UserB,h15_su09,Gas National Grid,0.0
UserB,h16_su09,PV sys,0.0
UserB,h16_su09,National Grid EE,0.0
UserB,h16_su09,Storage EE,1.446301083376511e-06
UserB,h16_su09,Gas Boiler,0.0
UserB,h16_su09,HP,0.0
UserB,h16_su09,AC,0.0
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,0.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,0.0
UserB,h16_su09,Gas National Grid,0.0
UserB,h17_su09,PV sys,0.0
UserB,h17_su09,National Grid EE,0.0
UserB,h17_su09,Storage EE,2.410501805627519e-07
UserB,h17_su09,Gas Boiler,0.0
UserB,h17_su09,HP,0.0
UserB,h17_su09,AC,0.0
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,0.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,0.0
UserB,h17_su09,Gas National Grid,0.0
UserB,h18_su09,PV sys,0.0
UserB,h18_su09,National Grid EE,0.0
UserB,h18_su09,Storage EE,1.084725812532383e-06
UserB,h18_su09,Gas Boiler,0.0
UserB,h18_su09,HP,0.0
UserB,h18_su09,AC,0.0
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,0.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,0.0
UserB,h18_su09,Gas National Grid,0.0
UserB,h19_su09,PV sys,0.0
UserB,h19_su09,National Grid EE,0.0
UserB,h19_su09,Storage EE,2.289976715346142e-06
UserB,h19_su09,Gas Boiler,0.0
UserB,h19_su09,HP,0.0
UserB,h19_su09,AC,0.0
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,0.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,0.0
UserB,h19_su09,Gas National Grid,0.0
UserB,h20_su09,PV sys,0.0
UserB,h20_su09,National Grid EE,0.0
UserB,h20_su09,Storage EE,2.289976715346142e-06
UserB,h20_su09,Gas Boiler,0.0
UserB,h20_su09,HP,0.0
UserB,h20_su09,AC,0.0
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,0.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,0.0
UserB,h20_su09,Gas National Grid,0.0
UserB,h21_su09,PV sys,0.0
UserB,h21_su09,National Grid EE,0.0
UserB,h21_su09,Storage EE,2.289976715346142e-06
UserB,h21_su09,Gas Boiler,0.0
UserB,h21_su09,HP,0.0
UserB,h21_su09,AC,0.0
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,0.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,0.0
UserB,h21_su09,Gas National Grid,0.0
UserB,h22_su09,PV sys,0.0
UserB,h22_su09,National Grid EE,0.0
UserB,h22_su09,Storage EE,2.289976715346142e-06
UserB,h22_su09,Gas Boiler,0.0
UserB,h22_su09,HP,0.0
UserB,h22_su09,AC,0.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,0.0
UserB,h22_su09,Gas National Grid,0.0
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,0.0
UserB,h23_su09,Storage EE,2.289976715346142e-06
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.0
UserB,h23_su09,AC,0.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,0.0
UserB,h23_su09,Gas National Grid,0.0
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.0
UserB,h24_su09,Storage EE,2.289976715346142e-06
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.0
UserB,h24_su09,AC,0.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,0.0
UserB,h24_su09,Gas National Grid,0.0
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.0
UserB,h01_su10,Storage EE,2.289976715346142e-06
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.0
UserB,h01_su10,AC,0.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.0
UserB,h02_su10,Storage EE,2.289976715346142e-06
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.0
UserB,h02_su10,AC,0.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.0
UserB,h03_su10,Storage EE,2.289976715346142e-06
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.0
UserB,h03_su10,AC,0.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.0
UserB,h04_su10,Storage EE,2.289976715346142e-06
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.0
UserB,h04_su10,AC,0.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,0.0
UserB,h05_su10,Storage EE,1.084725812532383e-06
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.0
UserB,h05_su10,AC,0.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,0.0
UserB,h05_su10,Gas National Grid,0.0
UserB,h06_su10,PV sys,0.0
UserB,h06_su10,National Grid EE,0.0
UserB,h06_su10,Storage EE,2.410501805627519e-07
UserB,h06_su10,Gas Boiler,0.0
UserB,h06_su10,HP,0.0
UserB,h06_su10,AC,0.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,0.0
UserB,h06_su10,Gas National Grid,0.0
UserB,h07_su10,PV sys,0.0
UserB,h07_su10,National Grid EE,0.0
UserB,h07_su10,Storage EE,2.410501805627519e-07
UserB,h07_su10,Gas Boiler,0.0
UserB,h07_su10,HP,0.0
UserB,h07_su10,AC,0.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,0.0
UserB,h07_su10,Gas National Grid,0.0
UserB,h08_su10,PV sys,0.0
UserB,h08_su10,National Grid EE,0.0
UserB,h08_su10,Storage EE,1.446301083376511e-06
UserB,h08_su10,Gas Boiler,0.0
UserB,h08_su10,HP,0.0
UserB,h08_su10,AC,0.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,0.0
UserB,h08_su10,Gas National Grid,0.0
UserB,h09_su10,PV sys,0.0
UserB,h09_su10,National Grid EE,0.0
UserB,h09_su10,Storage EE,2.410501805627519e-07
UserB,h09_su10,Gas Boiler,0.0
UserB,h09_su10,HP,0.0
UserB,h09_su10,AC,0.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,0.0
UserB,h09_su10,Gas National Grid,0.0
UserB,h10_su10,PV sys,0.0
UserB,h10_su10,National Grid EE,0.0
UserB,h10_su10,Storage EE,2.410501805627519e-07
UserB,h10_su10,Gas Boiler,0.0
UserB,h10_su10,HP,0.0
UserB,h10_su10,AC,0.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,0.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,0.0
UserB,h10_su10,Gas National Grid,0.0
UserB,h11_su10,PV sys,0.0
UserB,h11_su10,National Grid EE,0.0
UserB,h11_su10,Storage EE,1.446301083376511e-06
UserB,h11_su10,Gas Boiler,0.0
UserB,h11_su10,HP,0.0
UserB,h11_su10,AC,0.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,0.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,0.0
UserB,h11_su10,Gas National Grid,0.0
UserB,h12_su10,PV sys,0.0
UserB,h12_su10,National Grid EE,0.0
UserB,h12_su10,Storage EE,2.289976715346142e-06
UserB,h12_su10,Gas Boiler,0.0
UserB,h12_su10,HP,0.0
UserB,h12_su10,AC,0.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,0.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,0.0
UserB,h12_su10,Gas stove,0.0
UserB,h12_su10,Gas National Grid,0.0
UserB,h13_su10,PV sys,0.0
UserB,h13_su10,National Grid EE,0.0
UserB,h13_su10,Storage EE,1.084725812532383e-06
UserB,h13_su10,Gas Boiler,0.0
UserB,h13_su10,HP,0.0
UserB,h13_su10,AC,0.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,0.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,0.0
UserB,h13_su10,Gas National Grid,0.0
UserB,h14_su10,PV sys,0.0
UserB,h14_su10,National Grid EE,0.0
UserB,h14_su10,Storage EE,2.410501805627519e-07
UserB,h14_su10,Gas Boiler,0.0
UserB,h14_su10,HP,0.0
UserB,h14_su10,AC,0.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,0.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,0.0
UserB,h14_su10,Gas stove,0.0
UserB,h14_su10,Gas National Grid,0.0
UserB,h15_su10,PV sys,0.0
UserB,h15_su10,National Grid EE,0.0
UserB,h15_su10,Storage EE,1.446301083376511e-06
UserB,h15_su10,Gas Boiler,0.0
UserB,h15_su10,HP,0.0
UserB,h15_su10,AC,0.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,0.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,0.0
UserB,h15_su10,Gas stove,0.0
UserB,h15_su10,Gas National Grid,0.0
UserB,h16_su10,PV sys,0.0
UserB,h16_su10,National Grid EE,0.0
UserB,h16_su10,Storage EE,2.289976715346142e-06
UserB,h16_su10,Gas Boiler,0.0
UserB,h16_su10,HP,0.0
UserB,h16_su10,AC,0.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,0.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,0.0
UserB,h16_su10,Gas stove,0.0
UserB,h16_su10,Gas National Grid,0.0
UserB,h17_su10,PV sys,0.0
UserB,h17_su10,National Grid EE,0.0
UserB,h17_su10,Storage EE,2.289976715346142e-06
UserB,h17_su10,Gas Boiler,0.0
UserB,h17_su10,HP,0.0
UserB,h17_su10,AC,0.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,0.0
UserB,h17_su10,Gas National Grid,0.0
UserB,h18_su10,PV sys,0.0
UserB,h18_su10,National Grid EE,0.0
UserB,h18_su10,Storage EE,1.084725812532383e-06
UserB,h18_su10,Gas Boiler,0.0
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,0.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,0.0
UserB,h18_su10,Gas National Grid,0.0
UserB,h19_su10,PV sys,0.0
UserB,h19_su10,National Grid EE,0.0
UserB,h19_su10,Storage EE,2.289976715346142e-06
UserB,h19_su10,Gas Boiler,0.0
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,0.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,0.0
UserB,h19_su10,Gas National Grid,0.0
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,0.0
UserB,h20_su10,Storage EE,3.798803976351463e-07
UserB,h20_su10,Gas Boiler,0.0
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,0.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,0.0
UserB,h20_su10,Gas National Grid,0.0
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.0
UserB,h21_su10,Storage EE,3.7988039763514617e-07
