s_names,th_names,a_names,values
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,0.0
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.0
UserC,h10_wi10,Natural Gas supply grid,0.0
UserC,h11_wi10,PV,0.0
UserC,h11_wi10,National Grid import,0.3857556448678944
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,0.0
UserC,h11_wi10,Gas Boiler heating,0.0
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,0.0
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.0
UserC,h11_wi10,Natural Gas supply grid,0.0
UserC,h12_wi10,PV,0.0
UserC,h12_wi10,National Grid import,0.6
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,0.0
UserC,h12_wi10,Gas Boiler heating,0.0
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,0.0
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.0
UserC,h12_wi10,Natural Gas supply grid,0.0
UserC,h13_wi10,PV,0.0
UserC,h13_wi10,National Grid import,0.6
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,0.0
UserC,h13_wi10,Gas Boiler heating,0.0
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,0.0
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.0
UserC,h13_wi10,Natural Gas supply grid,0.0
UserC,h14_wi10,PV,0.0
UserC,h14_wi10,National Grid import,0.4025638840812407
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,0.0
UserC,h14_wi10,Gas Boiler heating,0.0
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,0.0
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.0
UserC,h14_wi10,Natural Gas supply grid,0.0
UserC,h15_wi10,PV,0.0
UserC,h15_wi10,National Grid import,0.403806289319481
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,0.0
UserC,h15_wi10,Gas Boiler heating,0.0
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,0.0
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0
UserC,h15_wi10,Natural Gas supply grid,0.0
UserC,h16_wi10,PV,0.0
UserC,h16_wi10,National Grid import,0.41718770516993015
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,0.0
UserC,h16_wi10,Gas Boiler heating,0.0
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,0.0
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.0
UserC,h16_wi10,Natural Gas supply grid,0.0
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.42805944808341573
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,0.0
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,0.0
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.0
UserC,h17_wi10,Natural Gas supply grid,0.0
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.4368683811422865
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,0.0
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,0.0
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.0
UserC,h18_wi10,Natural Gas supply grid,0.0
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.5593806147869949
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,0.0
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,0.0
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.0
UserC,h19_wi10,Natural Gas supply grid,0.0
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.5201151401426651
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,0.0
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,0.0
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.0
UserC,h20_wi10,Natural Gas supply grid,0.0
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.3958325946284473
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,0.0
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,0.0
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.0
UserC,h21_wi10,Natural Gas supply grid,0.0
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,0.19521538187359522
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,0.0
UserC,h22_wi10,HP heating winter,0.0
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,0.0
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.0
UserC,h22_wi10,Natural Gas supply grid,0.0
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.32104125709550957
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,0.0
UserC,h23_wi10,HP heating winter,0.0
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,0.0
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.0
UserC,h23_wi10,Natural Gas supply grid,0.0
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.281584693715812
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,0.0
UserC,h24_wi10,HP heating winter,0.0
UserC,h24_wi10,HP heating summer,0.0
UserC,h24_wi10,HP cooling,0.0
UserC,h24_wi10,AC cooling,0.0
UserC,h24_wi10,Storing HW,0.0
UserC,h24_wi10,Radiators heater,0.0
UserC,h24_wi10,Floor heater,0.0
UserC,h24_wi10,Induction stove cooking,0.0
UserC,h24_wi10,Gas stove cooking,0.0
UserC,h24_wi10,Natural Gas supply grid,0.0
UserC,h01_wi11,PV,0.0
UserC,h01_wi11,National Grid import,0.25767074097024417
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,0.0
UserC,h01_wi11,Gas Boiler heating,0.0
UserC,h01_wi11,HP heating winter,0.0
UserC,h01_wi11,HP heating summer,0.0
UserC,h01_wi11,HP cooling,0.0
UserC,h01_wi11,AC cooling,0.0
UserC,h01_wi11,Storing HW,0.0
UserC,h01_wi11,Radiators heater,0.0
UserC,h01_wi11,Floor heater,0.0
UserC,h01_wi11,Induction stove cooking,0.0
UserC,h01_wi11,Gas stove cooking,0.0
UserC,h01_wi11,Natural Gas supply grid,0.0
UserC,h02_wi11,PV,0.0
UserC,h02_wi11,National Grid import,0.26604294578274795
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,0.0
UserC,h02_wi11,Gas Boiler heating,0.0
UserC,h02_wi11,HP heating winter,0.0
UserC,h02_wi11,HP heating summer,0.0
UserC,h02_wi11,HP cooling,0.0
UserC,h02_wi11,AC cooling,0.0
UserC,h02_wi11,Storing HW,0.0
UserC,h02_wi11,Radiators heater,0.0
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.0
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.3287847040644327
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,0.0
UserC,h03_wi11,HP heating winter,0.0
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,0.0
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.0
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.4210750806799034
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,0.0
UserC,h04_wi11,HP heating winter,0.0
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,0.0
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.0
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.4690938897464403
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,0.0
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,0.0
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.0
UserC,h05_wi11,Natural Gas supply grid,0.0
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.44438698618219763
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,0.0
UserC,h06_wi11,HP heating winter,0.0
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,0.0
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.0
UserC,h06_wi11,Natural Gas supply grid,0.0
UserC,h07_wi11,PV,0.0
UserC,h07_wi11,National Grid import,0.0
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,0.0
UserC,h07_wi11,HP heating winter,0.0
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,0.0
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.0
UserC,h07_wi11,Natural Gas supply grid,0.0
UserC,h08_wi11,PV,0.0
UserC,h08_wi11,National Grid import,0.5263433490310032
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,0.0
UserC,h08_wi11,Gas Boiler heating,0.0
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,0.0
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.0
UserC,h08_wi11,Natural Gas supply grid,0.0
UserC,h09_wi11,PV,0.0
UserC,h09_wi11,National Grid import,0.09117804393863586
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,0.0
UserC,h09_wi11,Gas Boiler heating,0.0
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,0.0
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.0
UserC,h09_wi11,Natural Gas supply grid,0.0
UserC,h10_wi11,PV,0.0
UserC,h10_wi11,National Grid import,0.5443116852354549
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,0.0
UserC,h10_wi11,Gas Boiler heating,0.0
UserC,h10_wi11,HP heating winter,0.0
UserC,h10_wi11,HP heating summer,0.0
UserC,h10_wi11,HP cooling,0.0
UserC,h10_wi11,AC cooling,0.0
UserC,h10_wi11,Storing HW,0.0
UserC,h10_wi11,Radiators heater,0.0
UserC,h10_wi11,Floor heater,0.0
UserC,h10_wi11,Induction stove cooking,0.0
UserC,h10_wi11,Gas stove cooking,0.0
UserC,h10_wi11,Natural Gas supply grid,0.0
UserC,h11_wi11,PV,0.0
UserC,h11_wi11,National Grid import,0.3963122311770247
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,0.0
UserC,h11_wi11,Gas Boiler heating,0.0
UserC,h11_wi11,HP heating winter,0.0
UserC,h11_wi11,HP heating summer,0.0
UserC,h11_wi11,HP cooling,0.0
UserC,h11_wi11,AC cooling,0.0
UserC,h11_wi11,Storing HW,0.0
UserC,h11_wi11,Radiators heater,0.0
UserC,h11_wi11,Floor heater,0.0
UserC,h11_wi11,Induction stove cooking,0.0
UserC,h11_wi11,Gas stove cooking,0.0
UserC,h11_wi11,Natural Gas supply grid,0.0
UserC,h12_wi11,PV,0.0
UserC,h12_wi11,National Grid import,0.507188162648997
UserC,h12_wi11,National Grid export,0.0
UserC,h12_wi11,Storing EE,0.0
UserC,h12_wi11,Gas Boiler heating,0.0
UserC,h12_wi11,HP heating winter,0.0
UserC,h12_wi11,HP heating summer,0.0
UserC,h12_wi11,HP cooling,0.0
UserC,h12_wi11,AC cooling,0.0
UserC,h12_wi11,Storing HW,0.0
UserC,h12_wi11,Radiators heater,0.0
UserC,h12_wi11,Floor heater,0.0
UserC,h12_wi11,Induction stove cooking,0.0
UserC,h12_wi11,Gas stove cooking,0.0
UserC,h12_wi11,Natural Gas supply grid,0.0
UserC,h13_wi11,PV,0.0
UserC,h13_wi11,National Grid import,0.22777685008128523
UserC,h13_wi11,National Grid export,0.0
UserC,h13_wi11,Storing EE,0.0
UserC,h13_wi11,Gas Boiler heating,0.0
UserC,h13_wi11,HP heating winter,0.0
UserC,h13_wi11,HP heating summer,0.0
UserC,h13_wi11,HP cooling,0.0
UserC,h13_wi11,AC cooling,0.0
UserC,h13_wi11,Storing HW,0.0
UserC,h13_wi11,Radiators heater,0.0
UserC,h13_wi11,Floor heater,0.0
UserC,h13_wi11,Induction stove cooking,0.0
UserC,h13_wi11,Gas stove cooking,0.0
UserC,h13_wi11,Natural Gas supply grid,0.0
UserC,h14_wi11,PV,0.0
UserC,h14_wi11,National Grid import,0.1927723122236257
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,0.0
UserC,h14_wi11,Gas Boiler heating,0.0
UserC,h14_wi11,HP heating winter,0.0
UserC,h14_wi11,HP heating summer,0.0
UserC,h14_wi11,HP cooling,0.0
UserC,h14_wi11,AC cooling,0.0
UserC,h14_wi11,Storing HW,0.0
UserC,h14_wi11,Radiators heater,0.0
UserC,h14_wi11,Floor heater,0.0
UserC,h14_wi11,Induction stove cooking,0.0
UserC,h14_wi11,Gas stove cooking,0.0
UserC,h14_wi11,Natural Gas supply grid,0.0
UserC,h15_wi11,PV,0.0
UserC,h15_wi11,National Grid import,0.41236667662098336
UserC,h15_wi11,National Grid export,0.0
UserC,h15_wi11,Storing EE,0.0
UserC,h15_wi11,Gas Boiler heating,0.0
UserC,h15_wi11,HP heating winter,0.0
UserC,h15_wi11,HP heating summer,0.0
UserC,h15_wi11,HP cooling,0.0
UserC,h15_wi11,AC cooling,0.0
UserC,h15_wi11,Storing HW,0.0
UserC,h15_wi11,Radiators heater,0.0
UserC,h15_wi11,Floor heater,0.0
UserC,h15_wi11,Induction stove cooking,0.0
UserC,h15_wi11,Gas stove cooking,0.0
UserC,h15_wi11,Natural Gas supply grid,0.0
UserC,h16_wi11,PV,0.0
UserC,h16_wi11,National Grid import,0.0
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,0.0
UserC,h16_wi11,Gas Boiler heating,0.0
UserC,h16_wi11,HP heating winter,0.0
UserC,h16_wi11,HP heating summer,0.0
UserC,h16_wi11,HP cooling,0.0
UserC,h16_wi11,AC cooling,0.0
UserC,h16_wi11,Storing HW,0.0
UserC,h16_wi11,Radiators heater,0.0
UserC,h16_wi11,Floor heater,0.0
UserC,h16_wi11,Induction stove cooking,0.0
UserC,h16_wi11,Gas stove cooking,0.0
UserC,h16_wi11,Natural Gas supply grid,0.0
UserC,h17_wi11,PV,0.0
UserC,h17_wi11,National Grid import,0.43035914757363936
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,0.0
UserC,h17_wi11,Gas Boiler heating,0.0
UserC,h17_wi11,HP heating winter,0.0
UserC,h17_wi11,HP heating summer,0.0
UserC,h17_wi11,HP cooling,0.0
UserC,h17_wi11,AC cooling,0.0
UserC,h17_wi11,Storing HW,0.0
UserC,h17_wi11,Radiators heater,0.0
UserC,h17_wi11,Floor heater,0.0
UserC,h17_wi11,Induction stove cooking,0.0
UserC,h17_wi11,Gas stove cooking,0.0
UserC,h17_wi11,Natural Gas supply grid,0.0
UserC,h18_wi11,PV,0.0
UserC,h18_wi11,National Grid import,0.44406346768795335
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,0.0
UserC,h18_wi11,Gas Boiler heating,0.0
UserC,h18_wi11,HP heating winter,0.0
UserC,h18_wi11,HP heating summer,0.0
UserC,h18_wi11,HP cooling,0.0
UserC,h18_wi11,AC cooling,0.0
UserC,h18_wi11,Storing HW,0.0
UserC,h18_wi11,Radiators heater,0.0
UserC,h18_wi11,Floor heater,0.0
UserC,h18_wi11,Induction stove cooking,0.0
UserC,h18_wi11,Gas stove cooking,0.0
UserC,h18_wi11,Natural Gas supply grid,0.0
UserC,h19_wi11,PV,0.0
UserC,h19_wi11,National Grid import,0.48640492328606416
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,0.0
UserC,h19_wi11,Gas Boiler heating,0.0
UserC,h19_wi11,HP heating winter,0.0
UserC,h19_wi11,HP heating summer,0.0
UserC,h19_wi11,HP cooling,0.0
UserC,h19_wi11,AC cooling,0.0
UserC,h19_wi11,Storing HW,0.0
UserC,h19_wi11,Radiators heater,0.0
UserC,h19_wi11,Floor heater,0.0
UserC,h19_wi11,Induction stove cooking,0.0
UserC,h19_wi11,Gas stove cooking,0.0
UserC,h19_wi11,Natural Gas supply grid,0.0
UserC,h20_wi11,PV,0.0
UserC,h20_wi11,National Grid import,0.4825446926924206
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,0.0
UserC,h20_wi11,Gas Boiler heating,0.0
UserC,h20_wi11,HP heating winter,0.0
UserC,h20_wi11,HP heating summer,0.0
UserC,h20_wi11,HP cooling,0.0
UserC,h20_wi11,AC cooling,0.0
UserC,h20_wi11,Storing HW,0.0
UserC,h20_wi11,Radiators heater,0.0
UserC,h20_wi11,Floor heater,0.0
UserC,h20_wi11,Induction stove cooking,0.0
UserC,h20_wi11,Gas stove cooking,0.0
UserC,h20_wi11,Natural Gas supply grid,0.0
UserC,h21_wi11,PV,0.0
UserC,h21_wi11,National Grid import,0.45961443636464383
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,0.0
UserC,h21_wi11,Gas Boiler heating,0.0
UserC,h21_wi11,HP heating winter,0.0
UserC,h21_wi11,HP heating summer,0.0
UserC,h21_wi11,HP cooling,0.0
UserC,h21_wi11,AC cooling,0.0
UserC,h21_wi11,Storing HW,0.0
UserC,h21_wi11,Radiators heater,0.0
UserC,h21_wi11,Floor heater,0.0
UserC,h21_wi11,Induction stove cooking,0.0
UserC,h21_wi11,Gas stove cooking,0.0
UserC,h21_wi11,Natural Gas supply grid,0.0
UserC,h22_wi11,PV,0.0
UserC,h22_wi11,National Grid import,0.4875255867277732
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,0.0
UserC,h22_wi11,Gas Boiler heating,0.0
UserC,h22_wi11,HP heating winter,0.0
UserC,h22_wi11,HP heating summer,0.0
UserC,h22_wi11,HP cooling,0.0
UserC,h22_wi11,AC cooling,0.0
UserC,h22_wi11,Storing HW,0.0
UserC,h22_wi11,Radiators heater,0.0
UserC,h22_wi11,Floor heater,0.0
UserC,h22_wi11,Induction stove cooking,0.0
UserC,h22_wi11,Gas stove cooking,0.0
UserC,h22_wi11,Natural Gas supply grid,0.0
UserC,h23_wi11,PV,0.0
UserC,h23_wi11,National Grid import,0.6
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,0.0
UserC,h23_wi11,Gas Boiler heating,0.0
UserC,h23_wi11,HP heating winter,0.0
UserC,h23_wi11,HP heating summer,0.0
UserC,h23_wi11,HP cooling,0.0
UserC,h23_wi11,AC cooling,0.0
UserC,h23_wi11,Storing HW,0.0
UserC,h23_wi11,Radiators heater,0.0
UserC,h23_wi11,Floor heater,0.0
UserC,h23_wi11,Induction stove cooking,0.0
UserC,h23_wi11,Gas stove cooking,0.0
UserC,h23_wi11,Natural Gas supply grid,0.0
UserC,h24_wi11,PV,0.0
UserC,h24_wi11,National Grid import,0.6
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,0.0
UserC,h24_wi11,Gas Boiler heating,0.0
UserC,h24_wi11,HP heating winter,0.0
UserC,h24_wi11,HP heating summer,0.0
UserC,h24_wi11,HP cooling,0.0
UserC,h24_wi11,AC cooling,0.0
UserC,h24_wi11,Storing HW,0.0
UserC,h24_wi11,Radiators heater,0.0
UserC,h24_wi11,Floor heater,0.0
UserC,h24_wi11,Induction stove cooking,0.0
UserC,h24_wi11,Gas stove cooking,0.0
UserC,h24_wi11,Natural Gas supply grid,0.0
UserC,h01_wi12,PV,0.0
UserC,h01_wi12,National Grid import,0.2554565582140475
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,0.0
UserC,h01_wi12,Gas Boiler heating,0.0
UserC,h01_wi12,HP heating winter,0.0
UserC,h01_wi12,HP heating summer,0.0
UserC,h01_wi12,HP cooling,0.0
UserC,h01_wi12,AC cooling,0.0
UserC,h01_wi12,Storing HW,0.0
UserC,h01_wi12,Radiators heater,0.0
UserC,h01_wi12,Floor heater,0.0
UserC,h01_wi12,Induction stove cooking,0.0
UserC,h01_wi12,Gas stove cooking,0.0
UserC,h01_wi12,Natural Gas supply grid,0.0
UserC,h02_wi12,PV,0.0
UserC,h02_wi12,National Grid import,0.2656787631412247
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,0.0
UserC,h02_wi12,Gas Boiler heating,0.0
UserC,h02_wi12,HP heating winter,0.0
UserC,h02_wi12,HP heating summer,0.0
UserC,h02_wi12,HP cooling,0.0
UserC,h02_wi12,AC cooling,0.0
UserC,h02_wi12,Storing HW,0.0
UserC,h02_wi12,Radiators heater,0.0
UserC,h02_wi12,Floor heater,0.0
UserC,h02_wi12,Induction stove cooking,0.0
UserC,h02_wi12,Gas stove cooking,0.0
UserC,h02_wi12,Natural Gas supply grid,0.0
UserC,h03_wi12,PV,0.0
UserC,h03_wi12,National Grid import,0.3391005809342608
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,0.0
UserC,h03_wi12,Gas Boiler heating,0.0
UserC,h03_wi12,HP heating winter,0.0
UserC,h03_wi12,HP heating summer,0.0
UserC,h03_wi12,HP cooling,0.0
UserC,h03_wi12,AC cooling,0.0
UserC,h03_wi12,Storing HW,0.0
UserC,h03_wi12,Radiators heater,0.0
UserC,h03_wi12,Floor heater,0.0
UserC,h03_wi12,Induction stove cooking,0.0
UserC,h03_wi12,Gas stove cooking,0.0
UserC,h03_wi12,Natural Gas supply grid,0.0
UserC,h04_wi12,PV,0.0
UserC,h04_wi12,National Grid import,0.4218400459576344
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,0.0
