s_names,th_names,a_names,values
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.0
UserB,h02_su02,AC cooling,0.09157347233491547
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.19694205012793603
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.0
UserB,h03_su02,AC cooling,0.2601784559989212
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.20546170404695352
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.0
UserB,h04_su02,AC cooling,0.2601784559989212
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.02614
UserB,h05_su02,National Grid import,0.20123213839089332
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.01592199744903322
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.0
UserB,h05_su02,AC cooling,0.2333464559989215
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.21878
UserB,h06_su02,National Grid import,0.0
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.015921997449032776
UserB,h06_su02,Gas Boiler heating,3e-07
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,0.0
UserB,h06_su02,HP cooling,0.0
UserB,h06_su02,AC cooling,0.2333464559989215
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,2.886558260367555e-08
UserB,h07_su02,PV,0.76792
UserB,h07_su02,National Grid import,0.0
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.4897964393325509
UserB,h07_su02,Gas Boiler heating,0.04754040417742408
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.2812262549826778
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.00457427154598519
UserB,h08_su02,PV,1.41776
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-1.0187123027708391
UserB,h08_su02,Gas Boiler heating,0.6762287862993916
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.3261430512205385
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.06506579296636117
UserB,h09_su02,PV,1.9348
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-1.6203258654254895
UserB,h09_su02,Gas Boiler heating,1.793749884811608
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
UserB,h09_su02,AC cooling,0.307065914584238
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.17259211823454326
UserB,h10_su02,PV,2.2177399999999996
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,2.883792900226704
UserB,h10_su02,Storing EE,1.1304759920793952
UserB,h10_su02,Gas Boiler heating,0.2153185077596482
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.0
UserB,h10_su02,HP cooling,0.0
UserB,h10_su02,AC cooling,0.2926651497077013
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.020717647239454268
UserB,h11_su02,PV,2.1482799999999997
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,0.0
UserB,h11_su02,Storing EE,-1.8193006980868818
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.0
UserB,h11_su02,AC cooling,0.3606567182148325
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,1.55486
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,-1.1244051332502074
UserB,h12_su02,Gas Boiler heating,0.0
UserB,h12_su02,HP heating winter,0.0
UserB,h12_su02,HP heating summer,0.0
UserB,h12_su02,HP cooling,0.0
UserB,h12_su02,AC cooling,0.3606567182148325
UserB,h12_su02,Storing HW,0.0
UserB,h12_su02,Radiators heater,0.0
UserB,h12_su02,Floor heater,0.0
UserB,h12_su02,Induction stove cooking,0.0
UserB,h12_su02,Gas stove cooking,0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,1.2745
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,0.3164035253029138
UserB,h13_su02,Gas Boiler heating,0.0
UserB,h13_su02,HP heating winter,0.0
UserB,h13_su02,HP heating summer,0.0
UserB,h13_su02,HP cooling,0.0
UserB,h13_su02,AC cooling,0.4473338195668301
UserB,h13_su02,Storing HW,0.0
UserB,h13_su02,Radiators heater,0.0
UserB,h13_su02,Floor heater,0.0
UserB,h13_su02,Induction stove cooking,0.0
UserB,h13_su02,Gas stove cooking,0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,0.85942
UserB,h14_su02,National Grid import,0.0
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,0.7784437141649176
UserB,h14_su02,Gas Boiler heating,0.0
UserB,h14_su02,HP heating winter,0.0
UserB,h14_su02,HP heating summer,0.0
UserB,h14_su02,HP cooling,0.0
UserB,h14_su02,AC cooling,0.38025381956683
UserB,h14_su02,Storing HW,0.0
UserB,h14_su02,Radiators heater,0.0
UserB,h14_su02,Floor heater,0.0
UserB,h14_su02,Induction stove cooking,0.0
UserB,h14_su02,Gas stove cooking,0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,0.90656
UserB,h15_su02,National Grid import,0.0
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,-0.5816325551309562
UserB,h15_su02,Gas Boiler heating,0.0
UserB,h15_su02,HP heating winter,0.0
UserB,h15_su02,HP heating summer,0.0
UserB,h15_su02,HP cooling,0.0
UserB,h15_su02,AC cooling,0.38025381956683
UserB,h15_su02,Storing HW,0.0
UserB,h15_su02,Radiators heater,0.0
UserB,h15_su02,Floor heater,0.0
UserB,h15_su02,Induction stove cooking,0.0
UserB,h15_su02,Gas stove cooking,0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,0.76114
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,-0.43901294282999626
UserB,h16_su02,Gas Boiler heating,0.0
UserB,h16_su02,HP heating winter,0.0
UserB,h16_su02,HP heating summer,0.0
UserB,h16_su02,HP cooling,0.0
UserB,h16_su02,AC cooling,0.3606567182148325
UserB,h16_su02,Storing HW,0.0
UserB,h16_su02,Radiators heater,0.0
UserB,h16_su02,Floor heater,0.0
UserB,h16_su02,Induction stove cooking,0.0
UserB,h16_su02,Gas stove cooking,0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,0.5525
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,-0.23213729472030398
UserB,h17_su02,Gas Boiler heating,0.0
UserB,h17_su02,HP heating winter,0.0
UserB,h17_su02,HP heating summer,0.0
UserB,h17_su02,HP cooling,0.0
UserB,h17_su02,AC cooling,0.348306254982678
UserB,h17_su02,Storing HW,0.0
UserB,h17_su02,Radiators heater,0.0
UserB,h17_su02,Floor heater,0.0
UserB,h17_su02,Induction stove cooking,0.0
UserB,h17_su02,Gas stove cooking,0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,0.16818
UserB,h18_su02,National Grid import,0.0
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,0.10677255812771924
UserB,h18_su02,Gas Boiler heating,0.862628078718925
UserB,h18_su02,HP heating winter,0.0
UserB,h18_su02,HP heating summer,0.0
UserB,h18_su02,HP cooling,0.0
UserB,h18_su02,AC cooling,0.3280166068423905
UserB,h18_su02,Storing HW,0.0
UserB,h18_su02,Radiators heater,0.0
UserB,h18_su02,Floor heater,0.0
UserB,h18_su02,Induction stove cooking,0.0
UserB,h18_su02,Gas stove cooking,0.04141848610422505
UserB,h18_su02,Natural Gas supply grid,0.09246579266972572
UserB,h19_su02,PV,0.018240000000000003
UserB,h19_su02,National Grid import,0.0
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,0.23193563735125422
UserB,h19_su02,Gas Boiler heating,0.1133548113273673
UserB,h19_su02,HP heating winter,0.0
UserB,h19_su02,HP heating summer,0.0
UserB,h19_su02,HP cooling,0.0
UserB,h19_su02,AC cooling,0.3130135368466901
UserB,h19_su02,Storing HW,0.0
UserB,h19_su02,Radiators heater,0.0
UserB,h19_su02,Floor heater,0.0
UserB,h19_su02,Induction stove cooking,0.0
UserB,h19_su02,Gas stove cooking,0.274651916649747
UserB,h19_su02,Natural Gas supply grid,0.07367007729919332
UserB,h20_su02,PV,0.0
UserB,h20_su02,National Grid import,0.54863143424676
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,0.0
UserB,h20_su02,Gas Boiler heating,1.347548654484246
UserB,h20_su02,HP heating winter,0.0
UserB,h20_su02,HP heating summer,0.0
UserB,h20_su02,HP cooling,0.0
UserB,h20_su02,AC cooling,0.2738998144209854
UserB,h20_su02,Storing HW,0.0
UserB,h20_su02,Radiators heater,0.0
UserB,h20_su02,Floor heater,0.0
UserB,h20_su02,Induction stove cooking,0.0
UserB,h20_su02,Gas stove cooking,0.28899245630545445
UserB,h20_su02,Natural Gas supply grid,0.19569958031460602
UserB,h21_su02,PV,0.0
UserB,h21_su02,National Grid import,0.0
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,0.783449958551615
UserB,h21_su02,Gas Boiler heating,7.66666666666667e-07
UserB,h21_su02,HP heating winter,0.0
UserB,h21_su02,HP heating summer,0.0
UserB,h21_su02,HP cooling,0.0
UserB,h21_su02,AC cooling,0.209814321066013
UserB,h21_su02,Storing HW,0.0
UserB,h21_su02,Radiators heater,0.0
UserB,h21_su02,Floor heater,0.0
UserB,h21_su02,Induction stove cooking,0.0
UserB,h21_su02,Gas stove cooking,0.054873374392985674
UserB,h21_su02,Natural Gas supply grid,0.012539693144424864
UserB,h22_su02,PV,0.0
UserB,h22_su02,National Grid import,0.0
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,0.8076553782320225
UserB,h22_su02,Gas Boiler heating,0.0
UserB,h22_su02,HP heating winter,0.0
UserB,h22_su02,HP heating summer,0.0
UserB,h22_su02,HP cooling,0.0
UserB,h22_su02,AC cooling,0.1681195640326467
UserB,h22_su02,Storing HW,0.0
UserB,h22_su02,Radiators heater,0.0
UserB,h22_su02,Floor heater,0.0
UserB,h22_su02,Induction stove cooking,0.0
UserB,h22_su02,Gas stove cooking,0.02014402346638855
UserB,h22_su02,Natural Gas supply grid,0.004603296038937053
UserB,h23_su02,PV,0.0
UserB,h23_su02,National Grid import,0.0
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,1.5515497405761938
UserB,h23_su02,Gas Boiler heating,0.0
UserB,h23_su02,HP heating winter,0.0
UserB,h23_su02,HP heating summer,0.0
UserB,h23_su02,HP cooling,0.0
UserB,h23_su02,AC cooling,0.1586534723349158
UserB,h23_su02,Storing HW,0.0
UserB,h23_su02,Radiators heater,0.0
UserB,h23_su02,Floor heater,0.0
UserB,h23_su02,Induction stove cooking,0.0
UserB,h23_su02,Gas stove cooking,0.016137814570449383
UserB,h23_su02,Natural Gas supply grid,0.003687800404581668
UserB,h24_su02,PV,0.0
UserB,h24_su02,National Grid import,0.0
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,0.5594803911025528
UserB,h24_su02,Gas Boiler heating,0.0
UserB,h24_su02,HP heating winter,0.0
UserB,h24_su02,HP heating summer,0.0
UserB,h24_su02,HP cooling,0.0
UserB,h24_su02,AC cooling,0.1542932723349155
UserB,h24_su02,Storing HW,0.0
UserB,h24_su02,Radiators heater,0.0
UserB,h24_su02,Floor heater,0.0
UserB,h24_su02,Induction stove cooking,0.0
UserB,h24_su02,Gas stove cooking,0.0021063438668433854
UserB,h24_su02,Natural Gas supply grid,0.00048134000613422873
UserB,h01_su03,PV,0.0
UserB,h01_su03,National Grid import,0.0
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,0.25455876963380286
UserB,h01_su03,Gas Boiler heating,0.0
UserB,h01_su03,HP heating winter,0.0
UserB,h01_su03,HP heating summer,0.0
UserB,h01_su03,HP cooling,0.0
UserB,h01_su03,AC cooling,0.1783478920149155
UserB,h01_su03,Storing HW,0.0
UserB,h01_su03,Radiators heater,0.0
UserB,h01_su03,Floor heater,0.0
UserB,h01_su03,Induction stove cooking,0.0
UserB,h01_su03,Gas stove cooking,0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,0.0
UserB,h02_su03,National Grid import,0.0
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,0.16924777879073433
UserB,h02_su03,Gas Boiler heating,0.0
UserB,h02_su03,HP heating winter,0.0
UserB,h02_su03,HP heating summer,0.0
UserB,h02_su03,HP cooling,0.0
UserB,h02_su03,AC cooling,0.09157347233491547
UserB,h02_su03,Storing HW,0.0
UserB,h02_su03,Radiators heater,0.0
UserB,h02_su03,Floor heater,0.0
UserB,h02_su03,Induction stove cooking,0.0
UserB,h02_su03,Gas stove cooking,0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,0.0
UserB,h03_su03,National Grid import,0.0
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,0.208801984604113
UserB,h03_su03,Gas Boiler heating,0.0
UserB,h03_su03,HP heating winter,0.0
UserB,h03_su03,HP heating summer,0.0
UserB,h03_su03,HP cooling,0.0
UserB,h03_su03,AC cooling,0.2601784559989212
UserB,h03_su03,Storing HW,0.0
UserB,h03_su03,Radiators heater,0.0
UserB,h03_su03,Floor heater,0.0
UserB,h03_su03,Induction stove cooking,0.0
UserB,h03_su03,Gas stove cooking,0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,0.0
UserB,h04_su03,National Grid import,0.0
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,0.22699269860412813
UserB,h04_su03,Gas Boiler heating,0.0
UserB,h04_su03,HP heating winter,0.0
UserB,h04_su03,HP heating summer,0.0
UserB,h04_su03,HP cooling,0.0
UserB,h04_su03,AC cooling,0.2601784559989212
UserB,h04_su03,Storing HW,0.0
UserB,h04_su03,Radiators heater,0.0
UserB,h04_su03,Floor heater,0.0
UserB,h04_su03,Induction stove cooking,0.0
UserB,h04_su03,Gas stove cooking,0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,0.02614
UserB,h05_su03,National Grid import,0.0
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,0.170577053042134
UserB,h05_su03,Gas Boiler heating,0.0
UserB,h05_su03,HP heating winter,0.0
UserB,h05_su03,HP heating summer,0.0
UserB,h05_su03,HP cooling,0.0
UserB,h05_su03,AC cooling,0.2333464559989215
UserB,h05_su03,Storing HW,0.0
UserB,h05_su03,Radiators heater,0.0
UserB,h05_su03,Floor heater,0.0
UserB,h05_su03,Induction stove cooking,0.0
UserB,h05_su03,Gas stove cooking,0.00311016865665259
UserB,h05_su03,Natural Gas supply grid,0.0007107332396372462
UserB,h06_su03,PV,0.21878
UserB,h06_su03,National Grid import,0.006370621834320141
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,0.028978051383728776
UserB,h06_su03,Gas Boiler heating,2.166666666666667e-07
UserB,h06_su03,HP heating winter,0.0
UserB,h06_su03,HP heating summer,0.0
UserB,h06_su03,HP cooling,0.0
UserB,h06_su03,AC cooling,0.2333464559989215
UserB,h06_su03,Storing HW,0.0
UserB,h06_su03,Radiators heater,0.0
UserB,h06_su03,Floor heater,0.0
UserB,h06_su03,Induction stove cooking,0.0
UserB,h06_su03,Gas stove cooking,0.012398469832732184
UserB,h06_su03,Natural Gas supply grid,0.0028333092003661694
UserB,h07_su03,PV,0.76792
UserB,h07_su03,National Grid import,0.0
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,-0.4170495523487512
UserB,h07_su03,Gas Boiler heating,0.3057521822369735
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.0
UserB,h07_su03,HP cooling,0.0
UserB,h07_su03,AC cooling,0.2812262549826778
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.017110472743239846
UserB,h07_su03,Natural Gas supply grid,0.03332912104321833
UserB,h08_su03,PV,1.41776
UserB,h08_su03,National Grid import,0.0
UserB,h08_su03,National Grid export,1.4249023060145856
UserB,h08_su03,Storing EE,0.4170495523487521
UserB,h08_su03,Gas Boiler heating,0.7885556256434094
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.0
UserB,h08_su03,HP cooling,0.0
UserB,h08_su03,AC cooling,0.3261430512205385
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.015936530168870533
UserB,h08_su03,Natural Gas supply grid,0.0795155282203865
UserB,h09_su03,PV,1.9348
UserB,h09_su03,National Grid import,0.0
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,-1.3111337892889707
UserB,h09_su03,Gas Boiler heating,3.973607256174665
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,0.0
UserB,h09_su03,HP cooling,0.0
UserB,h09_su03,AC cooling,0.307065914584238
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.011535544124028352
UserB,h09_su03,Natural Gas supply grid,0.38497105488975586
UserB,h10_su03,PV,2.2177399999999996
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,-1.4404501687564315
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,3.833333333333336e-07
UserB,h10_su03,HP cooling,-3.833333333333336e-07
UserB,h10_su03,AC cooling,0.29266553304103465
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.002867978070236754
UserB,h10_su03,Natural Gas supply grid,0.0006553880416445963
UserB,h11_su03,PV,2.1482799999999997
UserB,h11_su03,National Grid import,0.0
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,-1.6137583616693405
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.0
UserB,h11_su03,AC cooling,0.3606567182148325
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.026187749949922345
UserB,h11_su03,Natural Gas supply grid,0.005984403553455745
UserB,h12_su03,PV,1.55486
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,0.47969905071462415
UserB,h12_su03,Storing EE,-0.7346576802852569
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.0
UserB,h12_su03,AC cooling,0.3606567182148325
UserB,h12_su03,Storing HW,1.1666666566156891e-07
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.23998684687075067
UserB,h12_su03,Natural Gas supply grid,0.05484160120446769
UserB,h13_su03,PV,1.2745
UserB,h13_su03,National Grid import,0.0
UserB,h13_su03,National Grid export,0.25929863696760935
UserB,h13_su03,Storing EE,0.0
UserB,h13_su03,Gas Boiler heating,1.1503333333333336e-07
UserB,h13_su03,HP heating winter,0.0
UserB,h13_su03,HP heating summer,0.0
UserB,h13_su03,HP cooling,0.0
UserB,h13_su03,AC cooling,0.4473338195668301
UserB,h13_su03,Storing HW,-1.1503333396944981e-07
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,0.0
UserB,h13_su03,Gas stove cooking,0.25264763573005733
UserB,h13_su03,Natural Gas supply grid,0.05773484555876257
UserB,h14_su03,PV,0.85942
UserB,h14_su03,National Grid import,0.837426541618888
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,1.128420520600443
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.0
UserB,h14_su03,AC cooling,0.38025381956683
UserB,h14_su03,Storing HW,-3.380662612073593e-07
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,0.0
UserB,h14_su03,Gas stove cooking,0.04194507207093601
UserB,h14_su03,Natural Gas supply grid,0.009585254129555758
UserB,h15_su03,PV,0.90656
UserB,h15_su03,National Grid import,0.0
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,-0.5124777947902612
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,0.0
UserB,h15_su03,HP cooling,0.0
UserB,h15_su03,AC cooling,0.38025381956683
UserB,h15_su03,Storing HW,3.3333333249174757e-07
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,0.0
UserB,h15_su03,Gas stove cooking,0.011806953413899146
UserB,h15_su03,Natural Gas supply grid,0.0026981154967776837
UserB,h16_su03,PV,0.76114
UserB,h16_su03,National Grid import,0.0
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,-0.41295471545890905
UserB,h16_su03,Gas Boiler heating,1.335252416039976
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,0.0
UserB,h16_su03,HP cooling,0.0
UserB,h16_su03,AC cooling,0.3606567182148325
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,0.0
UserB,h16_su03,Gas stove cooking,0.011747217397946708
UserB,h16_su03,Natural Gas supply grid,0.13116059437699407
UserB,h17_su03,PV,0.5525
UserB,h17_su03,National Grid import,0.0
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,-0.20298801035127267
UserB,h17_su03,Gas Boiler heating,0.4919349155585878
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.0
UserB,h17_su03,HP cooling,0.0
UserB,h17_su03,AC cooling,0.348306254982678
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,0.0
UserB,h17_su03,Gas stove cooking,0.013299055203667143
UserB,h17_su03,Natural Gas supply grid,0.05037238253317591
UserB,h18_su03,PV,0.16818
UserB,h18_su03,National Grid import,0.1752599271758606
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.0
UserB,h18_su03,Gas Boiler heating,0.7741159019668468
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,0.0
UserB,h18_su03,HP cooling,0.0
UserB,h18_su03,AC cooling,0.3280166068423905
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,0.07448435504347607
UserB,h19_su03,PV,0.018240000000000003
UserB,h19_su03,National Grid import,0.3399555398439327
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,0.1036584281991022
UserB,h19_su03,Gas Boiler heating,1.224995705890732
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,0.0
UserB,h19_su03,HP cooling,0.0
UserB,h19_su03,AC cooling,0.3130135368466901
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
