s_names,th_names,t_names,values
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.0
UserC,h18_wi13,Storage EE,5.429408582562339
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,0.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.0
UserC,h19_wi13,Storage EE,5.08072955981704
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,0.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.0
UserC,h20_wi13,Storage EE,4.679364934920496
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,0.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.0
UserC,h21_wi13,Storage EE,4.679364934920496
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,0.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,0.0
UserC,h22_wi13,Storage EE,3.383672942372785
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,0.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,0.0
UserC,h23_wi13,Storage EE,3.084418450576848
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,0.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,0.0
UserC,h24_wi13,Storage EE,1.7766417451073284
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,0.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.0
UserC,h01_wi14,Storage EE,1.6086937032335995
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.0
UserC,h02_wi14,Storage EE,1.4554416482726493
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.0
UserC,h03_wi14,Storage EE,1.3296830342804524
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.0
UserC,h04_wi14,Storage EE,1.154049060335668
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.0
UserC,h05_wi14,Storage EE,0.9959364986874067
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,0.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.0
UserC,h06_wi14,Storage EE,0.808676748227326
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,0.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.0
UserC,h07_wi14,Storage EE,0.6199307994617299
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,0.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.0
UserC,h08_wi14,Storage EE,0.6000000000000001
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,0.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.0
UserC,h09_wi14,Storage EE,1.1037729517527497
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,0.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.0
UserC,h10_wi14,Storage EE,2.2366265248004904
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,0.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.0
UserC,h11_wi14,Storage EE,2.3436850386510963
UserC,h11_wi14,Gas Boiler,0.0
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,0.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.0
UserC,h12_wi14,Storage EE,4.621427183757283
UserC,h12_wi14,Gas Boiler,0.0
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,0.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,0.0
UserC,h13_wi14,Storage EE,5.609309940319657
UserC,h13_wi14,Gas Boiler,0.0
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,0.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,0.0
UserC,h14_wi14,Storage EE,4.706931377181676
UserC,h14_wi14,Gas Boiler,0.0
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,0.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,0.0
UserC,h14_wi14,Gas National Grid,0.0
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,0.0
UserC,h15_wi14,Storage EE,5.537131417437661
UserC,h15_wi14,Gas Boiler,0.0
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,0.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,0.0
UserC,h15_wi14,Gas National Grid,0.0
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,0.0
UserC,h16_wi14,Storage EE,5.699999999999999
UserC,h16_wi14,Gas Boiler,0.0
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,0.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,0.0
UserC,h16_wi14,Gas National Grid,0.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,0.0
UserC,h17_wi14,Storage EE,5.449034795210353
UserC,h17_wi14,Gas Boiler,0.0
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,0.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,0.0
UserC,h17_wi14,Gas National Grid,0.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,0.0
UserC,h18_wi14,Storage EE,5.211014566908707
UserC,h18_wi14,Gas Boiler,0.0
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,0.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,0.0
UserC,h18_wi14,Gas National Grid,0.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,0.0
UserC,h19_wi14,Storage EE,4.638662239846045
UserC,h19_wi14,Gas Boiler,0.0
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,0.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,0.0
UserC,h19_wi14,Gas National Grid,0.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,0.0
UserC,h20_wi14,Storage EE,4.638662239846045
UserC,h20_wi14,Gas Boiler,0.0
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,0.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,0.0
UserC,h20_wi14,Gas National Grid,0.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,0.0
UserC,h21_wi14,Storage EE,4.638662239846045
UserC,h21_wi14,Gas Boiler,0.0
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,0.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,0.0
UserC,h21_wi14,Gas National Grid,0.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,0.0
UserC,h22_wi14,Storage EE,4.638662239846045
UserC,h22_wi14,Gas Boiler,0.0
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,0.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,0.0
UserC,h22_wi14,Gas National Grid,0.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,0.0
UserC,h23_wi14,Storage EE,1.7634555350176933
UserC,h23_wi14,Gas Boiler,0.0
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,0.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.0
UserC,h23_wi14,Gas National Grid,0.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,0.0
UserC,h24_wi14,Storage EE,0.6000000000000001
UserC,h24_wi14,Gas Boiler,0.0
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,0.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,0.0
UserC,h24_wi14,Gas National Grid,0.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,0.0
UserC,h01_mc01,Storage EE,0.6000000000000001
UserC,h01_mc01,Gas Boiler,0.0
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,0.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,0.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,0.0
UserC,h02_mc01,Storage EE,0.6000000000000001
UserC,h02_mc01,Gas Boiler,0.0
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,0.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,0.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,0.0
UserC,h03_mc01,Storage EE,0.6000000000000001
UserC,h03_mc01,Gas Boiler,0.0
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,0.0
UserC,h04_mc01,Storage EE,0.6000000000000001
UserC,h04_mc01,Gas Boiler,0.0
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.0
UserC,h05_mc01,Storage EE,0.6000000000000001
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,0.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.0
UserC,h06_mc01,Storage EE,0.6000000000000001
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,0.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.0
UserC,h07_mc01,Storage EE,0.6000000000000001
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,0.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.0
UserC,h08_mc01,Storage EE,0.8314000000000001
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,0.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.0
UserC,h09_mc01,Storage EE,1.2424800000000003
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,1.7227600000000003
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,2.248
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,0.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.0
UserC,h12_mc01,Storage EE,2.7574400000000003
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,0.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.0
UserC,h13_mc01,Storage EE,3.26596
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,0.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,0.0
UserC,h14_mc01,Storage EE,3.64652
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,0.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.0
UserC,h15_mc01,Storage EE,3.9166800000000004
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,0.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.0
UserC,h16_mc01,Storage EE,3.75872097668165
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,0.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.0
UserC,h17_mc01,Storage EE,3.75872097668165
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,0.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.0
UserC,h18_mc01,Storage EE,3.4688569026782528
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,0.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.0
UserC,h19_mc01,Storage EE,3.12837686669401
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,0.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.0
UserC,h20_mc01,Storage EE,2.4732576069719494
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,0.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.0
UserC,h21_mc01,Storage EE,1.8751156796021735
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,0.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.0
UserC,h22_mc01,Storage EE,1.8751156796021735
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,0.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,0.0
UserC,h23_mc01,Storage EE,0.6000000000000001
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,0.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,0.0
UserC,h24_mc01,Storage EE,0.6000000000000001
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
