s_names,th_names,t_names,values
UserB,h10_mw05,Radiators,27.0
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,0.0
UserB,h10_mw05,Gas stove,4.0
UserB,h10_mw05,Gas National Grid,2.0
UserB,h11_mw05,PV sys,0.6829000000000001
UserB,h11_mw05,National Grid EE,3.0
UserB,h11_mw05,Storage EE,0.0
UserB,h11_mw05,Gas Boiler,24.0
UserB,h11_mw05,HP,7.0
UserB,h11_mw05,AC,0.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,27.0
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,0.0
UserB,h11_mw05,Gas stove,4.0
UserB,h11_mw05,Gas National Grid,2.0
UserB,h12_mw05,PV sys,0.91665
UserB,h12_mw05,National Grid EE,3.0
UserB,h12_mw05,Storage EE,0.0
UserB,h12_mw05,Gas Boiler,24.0
UserB,h12_mw05,HP,7.0
UserB,h12_mw05,AC,0.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,27.0
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,0.0
UserB,h12_mw05,Gas stove,4.0
UserB,h12_mw05,Gas National Grid,2.0
UserB,h13_mw05,PV sys,0.88295
UserB,h13_mw05,National Grid EE,3.0
UserB,h13_mw05,Storage EE,0.0
UserB,h13_mw05,Gas Boiler,24.0
UserB,h13_mw05,HP,7.0
UserB,h13_mw05,AC,0.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,27.0
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,0.0
UserB,h13_mw05,Gas stove,4.0
UserB,h13_mw05,Gas National Grid,2.0
UserB,h14_mw05,PV sys,1.18335
UserB,h14_mw05,National Grid EE,3.0
UserB,h14_mw05,Storage EE,0.0
UserB,h14_mw05,Gas Boiler,24.0
UserB,h14_mw05,HP,7.0
UserB,h14_mw05,AC,0.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,27.0
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,0.0
UserB,h14_mw05,Gas stove,4.0
UserB,h14_mw05,Gas National Grid,2.0
UserB,h15_mw05,PV sys,0.9109
UserB,h15_mw05,National Grid EE,3.0
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,24.0
UserB,h15_mw05,HP,7.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,27.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,0.0
UserB,h15_mw05,Gas stove,4.0
UserB,h15_mw05,Gas National Grid,2.0
UserB,h16_mw05,PV sys,0.8447
UserB,h16_mw05,National Grid EE,3.0
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,24.0
UserB,h16_mw05,HP,7.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,27.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,0.0
UserB,h16_mw05,Gas stove,4.0
UserB,h16_mw05,Gas National Grid,2.0
UserB,h17_mw05,PV sys,0.673
UserB,h17_mw05,National Grid EE,3.0
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,24.0
UserB,h17_mw05,HP,7.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,27.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,0.0
UserB,h17_mw05,Gas stove,4.0
UserB,h17_mw05,Gas National Grid,2.0
UserB,h18_mw05,PV sys,0.257
UserB,h18_mw05,National Grid EE,3.0
UserB,h18_mw05,Storage EE,0.0
UserB,h18_mw05,Gas Boiler,24.0
UserB,h18_mw05,HP,7.0
UserB,h18_mw05,AC,0.0
UserB,h18_mw05,Storage HW,0.0
UserB,h18_mw05,Radiators,27.0
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,0.0
UserB,h18_mw05,Gas stove,4.0
UserB,h18_mw05,Gas National Grid,2.0
UserB,h19_mw05,PV sys,0.0
UserB,h19_mw05,National Grid EE,3.0
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,24.0
UserB,h19_mw05,HP,7.0
UserB,h19_mw05,AC,0.0
UserB,h19_mw05,Storage HW,0.0
UserB,h19_mw05,Radiators,27.0
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,0.0
UserB,h19_mw05,Gas stove,4.0
UserB,h19_mw05,Gas National Grid,2.0
UserB,h20_mw05,PV sys,0.0
UserB,h20_mw05,National Grid EE,3.0
UserB,h20_mw05,Storage EE,0.0
UserB,h20_mw05,Gas Boiler,24.0
UserB,h20_mw05,HP,7.0
UserB,h20_mw05,AC,0.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,27.0
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,0.0
UserB,h20_mw05,Gas stove,4.0
UserB,h20_mw05,Gas National Grid,2.0
UserB,h21_mw05,PV sys,0.0
UserB,h21_mw05,National Grid EE,3.0
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,24.0
UserB,h21_mw05,HP,7.0
UserB,h21_mw05,AC,0.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,27.0
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,0.0
UserB,h21_mw05,Gas stove,4.0
UserB,h21_mw05,Gas National Grid,2.0
UserB,h22_mw05,PV sys,0.0
UserB,h22_mw05,National Grid EE,3.0
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,24.0
UserB,h22_mw05,HP,7.0
UserB,h22_mw05,AC,0.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,27.0
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,0.0
UserB,h22_mw05,Gas stove,4.0
UserB,h22_mw05,Gas National Grid,2.0
UserB,h23_mw05,PV sys,0.0
UserB,h23_mw05,National Grid EE,3.0
UserB,h23_mw05,Storage EE,0.0
UserB,h23_mw05,Gas Boiler,24.0
UserB,h23_mw05,HP,7.0
UserB,h23_mw05,AC,0.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,27.0
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,0.0
UserB,h23_mw05,Gas stove,4.0
UserB,h23_mw05,Gas National Grid,2.0
UserB,h24_mw05,PV sys,0.0
UserB,h24_mw05,National Grid EE,3.0
UserB,h24_mw05,Storage EE,0.0
UserB,h24_mw05,Gas Boiler,24.0
UserB,h24_mw05,HP,7.0
UserB,h24_mw05,AC,0.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,27.0
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,0.0
UserB,h24_mw05,Gas stove,4.0
UserB,h24_mw05,Gas National Grid,2.0
UserB,h01_mw06,PV sys,0.0
UserB,h01_mw06,National Grid EE,3.0
UserB,h01_mw06,Storage EE,0.0
UserB,h01_mw06,Gas Boiler,24.0
UserB,h01_mw06,HP,7.0
UserB,h01_mw06,AC,0.0
UserB,h01_mw06,Storage HW,0.0
UserB,h01_mw06,Radiators,27.0
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,0.0
UserB,h01_mw06,Gas stove,4.0
UserB,h01_mw06,Gas National Grid,2.0
UserB,h02_mw06,PV sys,0.0
UserB,h02_mw06,National Grid EE,3.0
UserB,h02_mw06,Storage EE,0.0
UserB,h02_mw06,Gas Boiler,24.0
UserB,h02_mw06,HP,7.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,27.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,0.0
UserB,h02_mw06,Gas stove,4.0
UserB,h02_mw06,Gas National Grid,2.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,3.0
UserB,h03_mw06,Storage EE,0.0
UserB,h03_mw06,Gas Boiler,24.0
UserB,h03_mw06,HP,7.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,27.0
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,0.0
UserB,h03_mw06,Gas stove,4.0
UserB,h03_mw06,Gas National Grid,2.0
UserB,h04_mw06,PV sys,0.0
UserB,h04_mw06,National Grid EE,3.0
UserB,h04_mw06,Storage EE,0.0
UserB,h04_mw06,Gas Boiler,24.0
UserB,h04_mw06,HP,7.0
UserB,h04_mw06,AC,0.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,27.0
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,0.0
UserB,h04_mw06,Gas stove,4.0
UserB,h04_mw06,Gas National Grid,2.0
UserB,h05_mw06,PV sys,0.0
UserB,h05_mw06,National Grid EE,3.0
UserB,h05_mw06,Storage EE,0.0
UserB,h05_mw06,Gas Boiler,24.0
UserB,h05_mw06,HP,7.0
UserB,h05_mw06,AC,0.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,27.0
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,0.0
UserB,h05_mw06,Gas stove,4.0
UserB,h05_mw06,Gas National Grid,2.0
UserB,h06_mw06,PV sys,0.11812500000000001
UserB,h06_mw06,National Grid EE,3.0
UserB,h06_mw06,Storage EE,0.0
UserB,h06_mw06,Gas Boiler,24.0
UserB,h06_mw06,HP,7.0
UserB,h06_mw06,AC,0.0
UserB,h06_mw06,Storage HW,0.0
UserB,h06_mw06,Radiators,27.0
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,0.0
UserB,h06_mw06,Gas stove,4.0
UserB,h06_mw06,Gas National Grid,2.0
UserB,h07_mw06,PV sys,0.60375
UserB,h07_mw06,National Grid EE,3.0
UserB,h07_mw06,Storage EE,0.0
UserB,h07_mw06,Gas Boiler,24.0
UserB,h07_mw06,HP,7.0
UserB,h07_mw06,AC,0.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,27.0
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,0.0
UserB,h07_mw06,Gas stove,4.0
UserB,h07_mw06,Gas National Grid,2.0
UserB,h08_mw06,PV sys,1.6054499999999998
UserB,h08_mw06,National Grid EE,3.0
UserB,h08_mw06,Storage EE,0.0
UserB,h08_mw06,Gas Boiler,24.0
UserB,h08_mw06,HP,7.0
UserB,h08_mw06,AC,0.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,27.0
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,0.0
UserB,h08_mw06,Gas stove,4.0
UserB,h08_mw06,Gas National Grid,2.0
UserB,h09_mw06,PV sys,2.5492000000000004
UserB,h09_mw06,National Grid EE,3.0
UserB,h09_mw06,Storage EE,0.0
UserB,h09_mw06,Gas Boiler,24.0
UserB,h09_mw06,HP,7.0
UserB,h09_mw06,AC,0.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,27.0
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,0.0
UserB,h09_mw06,Gas stove,4.0
UserB,h09_mw06,Gas National Grid,2.0
UserB,h10_mw06,PV sys,3.222975
UserB,h10_mw06,National Grid EE,3.0
UserB,h10_mw06,Storage EE,0.0
UserB,h10_mw06,Gas Boiler,24.0
UserB,h10_mw06,HP,7.0
UserB,h10_mw06,AC,0.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,27.0
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,0.0
UserB,h10_mw06,Gas stove,4.0
UserB,h10_mw06,Gas National Grid,2.0
UserB,h11_mw06,PV sys,3.6560000000000006
UserB,h11_mw06,National Grid EE,3.0
UserB,h11_mw06,Storage EE,0.0
UserB,h11_mw06,Gas Boiler,24.0
UserB,h11_mw06,HP,7.0
UserB,h11_mw06,AC,0.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,27.0
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,0.0
UserB,h11_mw06,Gas stove,4.0
UserB,h11_mw06,Gas National Grid,2.0
UserB,h12_mw06,PV sys,3.837375
UserB,h12_mw06,National Grid EE,3.0
UserB,h12_mw06,Storage EE,0.0
UserB,h12_mw06,Gas Boiler,24.0
UserB,h12_mw06,HP,7.0
UserB,h12_mw06,AC,0.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,27.0
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,0.0
UserB,h12_mw06,Gas stove,4.0
UserB,h12_mw06,Gas National Grid,2.0
UserB,h13_mw06,PV sys,3.78505
UserB,h13_mw06,National Grid EE,3.0
UserB,h13_mw06,Storage EE,0.0
UserB,h13_mw06,Gas Boiler,24.0
UserB,h13_mw06,HP,7.0
UserB,h13_mw06,AC,0.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,27.0
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,0.0
UserB,h13_mw06,Gas stove,4.0
UserB,h13_mw06,Gas National Grid,2.0
UserB,h14_mw06,PV sys,3.489
UserB,h14_mw06,National Grid EE,3.0
UserB,h14_mw06,Storage EE,0.0
UserB,h14_mw06,Gas Boiler,24.0
UserB,h14_mw06,HP,7.0
UserB,h14_mw06,AC,0.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,27.0
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,0.0
UserB,h14_mw06,Gas stove,4.0
UserB,h14_mw06,Gas National Grid,2.0
UserB,h15_mw06,PV sys,2.9300749999999995
UserB,h15_mw06,National Grid EE,3.0
UserB,h15_mw06,Storage EE,0.0
UserB,h15_mw06,Gas Boiler,24.0
UserB,h15_mw06,HP,7.0
UserB,h15_mw06,AC,0.0
UserB,h15_mw06,Storage HW,0.0
UserB,h15_mw06,Radiators,27.0
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,0.0
UserB,h15_mw06,Gas stove,4.0
UserB,h15_mw06,Gas National Grid,2.0
UserB,h16_mw06,PV sys,2.165075
UserB,h16_mw06,National Grid EE,3.0
UserB,h16_mw06,Storage EE,0.0
UserB,h16_mw06,Gas Boiler,24.0
UserB,h16_mw06,HP,7.0
UserB,h16_mw06,AC,0.0
UserB,h16_mw06,Storage HW,0.0
UserB,h16_mw06,Radiators,27.0
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,0.0
UserB,h16_mw06,Gas stove,4.0
UserB,h16_mw06,Gas National Grid,2.0
UserB,h17_mw06,PV sys,1.173575
UserB,h17_mw06,National Grid EE,3.0
UserB,h17_mw06,Storage EE,0.0
UserB,h17_mw06,Gas Boiler,24.0
UserB,h17_mw06,HP,7.0
UserB,h17_mw06,AC,0.0
UserB,h17_mw06,Storage HW,0.0
UserB,h17_mw06,Radiators,27.0
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,0.0
UserB,h17_mw06,Gas stove,4.0
UserB,h17_mw06,Gas National Grid,2.0
UserB,h18_mw06,PV sys,0.27212499999999995
UserB,h18_mw06,National Grid EE,3.0
UserB,h18_mw06,Storage EE,0.0
UserB,h18_mw06,Gas Boiler,24.0
UserB,h18_mw06,HP,7.0
UserB,h18_mw06,AC,0.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,27.0
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,0.0
UserB,h18_mw06,Gas stove,4.0
UserB,h18_mw06,Gas National Grid,2.0
UserB,h19_mw06,PV sys,0.0
UserB,h19_mw06,National Grid EE,3.0
UserB,h19_mw06,Storage EE,0.0
UserB,h19_mw06,Gas Boiler,24.0
UserB,h19_mw06,HP,7.0
UserB,h19_mw06,AC,0.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,27.0
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,0.0
UserB,h19_mw06,Gas stove,4.0
UserB,h19_mw06,Gas National Grid,2.0
UserB,h20_mw06,PV sys,0.0
UserB,h20_mw06,National Grid EE,3.0
UserB,h20_mw06,Storage EE,0.0
UserB,h20_mw06,Gas Boiler,24.0
UserB,h20_mw06,HP,7.0
UserB,h20_mw06,AC,0.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,27.0
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,0.0
UserB,h20_mw06,Gas stove,4.0
UserB,h20_mw06,Gas National Grid,2.0
UserB,h21_mw06,PV sys,0.0
UserB,h21_mw06,National Grid EE,3.0
UserB,h21_mw06,Storage EE,0.0
UserB,h21_mw06,Gas Boiler,24.0
UserB,h21_mw06,HP,7.0
UserB,h21_mw06,AC,0.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,27.0
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,0.0
UserB,h21_mw06,Gas stove,4.0
UserB,h21_mw06,Gas National Grid,2.0
UserB,h22_mw06,PV sys,0.0
UserB,h22_mw06,National Grid EE,3.0
UserB,h22_mw06,Storage EE,0.0
UserB,h22_mw06,Gas Boiler,24.0
UserB,h22_mw06,HP,7.0
UserB,h22_mw06,AC,0.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,27.0
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,0.0
UserB,h22_mw06,Gas stove,4.0
UserB,h22_mw06,Gas National Grid,2.0
UserB,h23_mw06,PV sys,0.0
UserB,h23_mw06,National Grid EE,3.0
UserB,h23_mw06,Storage EE,0.0
UserB,h23_mw06,Gas Boiler,24.0
UserB,h23_mw06,HP,7.0
UserB,h23_mw06,AC,0.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,27.0
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,0.0
UserB,h23_mw06,Gas stove,4.0
UserB,h23_mw06,Gas National Grid,2.0
UserB,h24_mw06,PV sys,0.0
UserB,h24_mw06,National Grid EE,3.0
UserB,h24_mw06,Storage EE,0.0
UserB,h24_mw06,Gas Boiler,24.0
UserB,h24_mw06,HP,7.0
UserB,h24_mw06,AC,0.0
UserB,h24_mw06,Storage HW,0.0
UserB,h24_mw06,Radiators,27.0
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,0.0
UserB,h24_mw06,Gas stove,4.0
UserB,h24_mw06,Gas National Grid,2.0
UserB,h01_mw07,PV sys,0.0
UserB,h01_mw07,National Grid EE,3.0
UserB,h01_mw07,Storage EE,0.0
UserB,h01_mw07,Gas Boiler,24.0
UserB,h01_mw07,HP,7.0
UserB,h01_mw07,AC,0.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,27.0
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,0.0
UserB,h01_mw07,Gas stove,4.0
UserB,h01_mw07,Gas National Grid,2.0
UserB,h02_mw07,PV sys,0.0
UserB,h02_mw07,National Grid EE,3.0
UserB,h02_mw07,Storage EE,0.0
UserB,h02_mw07,Gas Boiler,24.0
UserB,h02_mw07,HP,7.0
UserB,h02_mw07,AC,0.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,27.0
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,0.0
UserB,h02_mw07,Gas stove,4.0
UserB,h02_mw07,Gas National Grid,2.0
UserB,h03_mw07,PV sys,0.0
UserB,h03_mw07,National Grid EE,3.0
UserB,h03_mw07,Storage EE,0.0
UserB,h03_mw07,Gas Boiler,24.0
UserB,h03_mw07,HP,7.0
UserB,h03_mw07,AC,0.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,27.0
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,0.0
UserB,h03_mw07,Gas stove,4.0
UserB,h03_mw07,Gas National Grid,2.0
UserB,h04_mw07,PV sys,0.0
UserB,h04_mw07,National Grid EE,3.0
UserB,h04_mw07,Storage EE,0.0
UserB,h04_mw07,Gas Boiler,24.0
UserB,h04_mw07,HP,7.0
UserB,h04_mw07,AC,0.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,27.0
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,0.0
UserB,h04_mw07,Gas stove,4.0
UserB,h04_mw07,Gas National Grid,2.0
UserB,h05_mw07,PV sys,0.0
UserB,h05_mw07,National Grid EE,3.0
UserB,h05_mw07,Storage EE,0.0
UserB,h05_mw07,Gas Boiler,24.0
UserB,h05_mw07,HP,7.0
UserB,h05_mw07,AC,0.0
UserB,h05_mw07,Storage HW,0.0
UserB,h05_mw07,Radiators,27.0
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,0.0
UserB,h05_mw07,Gas stove,4.0
UserB,h05_mw07,Gas National Grid,2.0
UserB,h06_mw07,PV sys,0.0
UserB,h06_mw07,National Grid EE,3.0
UserB,h06_mw07,Storage EE,0.0
UserB,h06_mw07,Gas Boiler,24.0
UserB,h06_mw07,HP,7.0
UserB,h06_mw07,AC,0.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,27.0
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,0.0
UserB,h06_mw07,Gas stove,4.0
UserB,h06_mw07,Gas National Grid,2.0
UserB,h07_mw07,PV sys,0.013649999999999999
UserB,h07_mw07,National Grid EE,3.0
UserB,h07_mw07,Storage EE,0.0
UserB,h07_mw07,Gas Boiler,24.0
UserB,h07_mw07,HP,7.0
UserB,h07_mw07,AC,0.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,27.0
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,0.0
UserB,h07_mw07,Gas stove,4.0
UserB,h07_mw07,Gas National Grid,2.0
UserB,h08_mw07,PV sys,0.0741
UserB,h08_mw07,National Grid EE,3.0
UserB,h08_mw07,Storage EE,0.0
UserB,h08_mw07,Gas Boiler,24.0
UserB,h08_mw07,HP,7.0
UserB,h08_mw07,AC,0.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,27.0
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,0.0
UserB,h08_mw07,Gas stove,4.0
UserB,h08_mw07,Gas National Grid,2.0
UserB,h09_mw07,PV sys,0.12739999999999999
UserB,h09_mw07,National Grid EE,3.0
UserB,h09_mw07,Storage EE,0.0
UserB,h09_mw07,Gas Boiler,24.0
UserB,h09_mw07,HP,7.0
UserB,h09_mw07,AC,0.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,27.0
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,0.0
UserB,h09_mw07,Gas stove,4.0
UserB,h09_mw07,Gas National Grid,2.0
UserB,h10_mw07,PV sys,0.19425
UserB,h10_mw07,National Grid EE,3.0
UserB,h10_mw07,Storage EE,0.0
UserB,h10_mw07,Gas Boiler,24.0
UserB,h10_mw07,HP,7.0
UserB,h10_mw07,AC,0.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,27.0
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,0.0
UserB,h10_mw07,Gas stove,4.0
UserB,h10_mw07,Gas National Grid,2.0
UserB,h11_mw07,PV sys,0.18689999999999998
UserB,h11_mw07,National Grid EE,3.0
UserB,h11_mw07,Storage EE,0.0
UserB,h11_mw07,Gas Boiler,24.0
UserB,h11_mw07,HP,7.0
UserB,h11_mw07,AC,0.0
UserB,h11_mw07,Storage HW,0.0
UserB,h11_mw07,Radiators,27.0
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,0.0
UserB,h11_mw07,Gas stove,4.0
UserB,h11_mw07,Gas National Grid,2.0
UserB,h12_mw07,PV sys,0.16559999999999997
UserB,h12_mw07,National Grid EE,3.0
UserB,h12_mw07,Storage EE,0.0
UserB,h12_mw07,Gas Boiler,24.0
UserB,h12_mw07,HP,7.0
UserB,h12_mw07,AC,0.0
UserB,h12_mw07,Storage HW,0.0
UserB,h12_mw07,Radiators,27.0
UserB,h12_mw07,Floor heating,0.0
UserB,h12_mw07,Induction stove,0.0
UserB,h12_mw07,Gas stove,4.0
UserB,h12_mw07,Gas National Grid,2.0
UserB,h13_mw07,PV sys,0.141
UserB,h13_mw07,National Grid EE,3.0
UserB,h13_mw07,Storage EE,0.0
UserB,h13_mw07,Gas Boiler,24.0
UserB,h13_mw07,HP,7.0
UserB,h13_mw07,AC,0.0
UserB,h13_mw07,Storage HW,0.0
UserB,h13_mw07,Radiators,27.0
UserB,h13_mw07,Floor heating,0.0
UserB,h13_mw07,Induction stove,0.0
UserB,h13_mw07,Gas stove,4.0
UserB,h13_mw07,Gas National Grid,2.0
UserB,h14_mw07,PV sys,0.19415000000000002
UserB,h14_mw07,National Grid EE,3.0
UserB,h14_mw07,Storage EE,0.0
UserB,h14_mw07,Gas Boiler,24.0
UserB,h14_mw07,HP,7.0
UserB,h14_mw07,AC,0.0
UserB,h14_mw07,Storage HW,0.0
UserB,h14_mw07,Radiators,27.0
UserB,h14_mw07,Floor heating,0.0
UserB,h14_mw07,Induction stove,0.0
UserB,h14_mw07,Gas stove,4.0
UserB,h14_mw07,Gas National Grid,2.0
UserB,h15_mw07,PV sys,0.14784999999999998
UserB,h15_mw07,National Grid EE,3.0
UserB,h15_mw07,Storage EE,0.0
UserB,h15_mw07,Gas Boiler,24.0
UserB,h15_mw07,HP,7.0
UserB,h15_mw07,AC,0.0
UserB,h15_mw07,Storage HW,0.0
UserB,h15_mw07,Radiators,27.0
UserB,h15_mw07,Floor heating,0.0
UserB,h15_mw07,Induction stove,0.0
UserB,h15_mw07,Gas stove,4.0
UserB,h15_mw07,Gas National Grid,2.0
UserB,h16_mw07,PV sys,0.13735
UserB,h16_mw07,National Grid EE,3.0
UserB,h16_mw07,Storage EE,0.0
UserB,h16_mw07,Gas Boiler,24.0
UserB,h16_mw07,HP,7.0
UserB,h16_mw07,AC,0.0
UserB,h16_mw07,Storage HW,0.0
UserB,h16_mw07,Radiators,27.0
UserB,h16_mw07,Floor heating,0.0
UserB,h16_mw07,Induction stove,0.0
UserB,h16_mw07,Gas stove,4.0
UserB,h16_mw07,Gas National Grid,2.0
UserB,h17_mw07,PV sys,0.028999999999999998
UserB,h17_mw07,National Grid EE,3.0
UserB,h17_mw07,Storage EE,0.0
UserB,h17_mw07,Gas Boiler,24.0
UserB,h17_mw07,HP,7.0
UserB,h17_mw07,AC,0.0
UserB,h17_mw07,Storage HW,0.0
UserB,h17_mw07,Radiators,27.0
UserB,h17_mw07,Floor heating,0.0
UserB,h17_mw07,Induction stove,0.0
UserB,h17_mw07,Gas stove,4.0
UserB,h17_mw07,Gas National Grid,2.0
UserB,h18_mw07,PV sys,0.0
UserB,h18_mw07,National Grid EE,3.0
UserB,h18_mw07,Storage EE,0.0
UserB,h18_mw07,Gas Boiler,24.0
