s_names,th_names,a_names,values
UserD,h24_wi11,PV,0.0
UserD,h24_wi11,National Grid import,0.09790744333333334
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,0.0
UserD,h24_wi11,Gas Boiler heating,0.0
UserD,h24_wi11,HP heating winter,0.0
UserD,h24_wi11,HP heating summer,0.0
UserD,h24_wi11,HP cooling,0.0
UserD,h24_wi11,AC cooling,0.0
UserD,h24_wi11,Storing HW,0.0
UserD,h24_wi11,Radiators heater,0.0
UserD,h24_wi11,Floor heater,0.0
UserD,h24_wi11,Induction stove cooking,0.0
UserD,h24_wi11,Gas stove cooking,0.0
UserD,h24_wi11,Natural Gas supply grid,0.2994735429872477
UserD,h01_wi12,PV,0.0
UserD,h01_wi12,National Grid import,0.0
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,0.0
UserD,h01_wi12,Gas Boiler heating,0.0
UserD,h01_wi12,HP heating winter,0.0
UserD,h01_wi12,HP heating summer,0.0
UserD,h01_wi12,HP cooling,0.0
UserD,h01_wi12,AC cooling,0.0
UserD,h01_wi12,Storing HW,0.0
UserD,h01_wi12,Radiators heater,0.0
UserD,h01_wi12,Floor heater,0.0
UserD,h01_wi12,Induction stove cooking,0.0
UserD,h01_wi12,Gas stove cooking,0.0
UserD,h01_wi12,Natural Gas supply grid,0.055638679021998864
UserD,h02_wi12,PV,0.0
UserD,h02_wi12,National Grid import,0.0
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,0.0
UserD,h02_wi12,Gas Boiler heating,0.0
UserD,h02_wi12,HP heating winter,0.0
UserD,h02_wi12,HP heating summer,0.0
UserD,h02_wi12,HP cooling,0.0
UserD,h02_wi12,AC cooling,0.0
UserD,h02_wi12,Storing HW,0.0
UserD,h02_wi12,Radiators heater,0.0
UserD,h02_wi12,Floor heater,0.0
UserD,h02_wi12,Induction stove cooking,0.0
UserD,h02_wi12,Gas stove cooking,0.0
UserD,h02_wi12,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi12,PV,0.0
UserD,h03_wi12,National Grid import,0.0
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,0.0
UserD,h03_wi12,Gas Boiler heating,0.0
UserD,h03_wi12,HP heating winter,0.0
UserD,h03_wi12,HP heating summer,0.0
UserD,h03_wi12,HP cooling,0.0
UserD,h03_wi12,AC cooling,0.0
UserD,h03_wi12,Storing HW,0.0
UserD,h03_wi12,Radiators heater,0.0
UserD,h03_wi12,Floor heater,0.0
UserD,h03_wi12,Induction stove cooking,0.0
UserD,h03_wi12,Gas stove cooking,0.0
UserD,h03_wi12,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi12,PV,0.0
UserD,h04_wi12,National Grid import,0.0
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,0.0
UserD,h04_wi12,Gas Boiler heating,0.0
UserD,h04_wi12,HP heating winter,0.0
UserD,h04_wi12,HP heating summer,0.0
UserD,h04_wi12,HP cooling,0.0
UserD,h04_wi12,AC cooling,0.0
UserD,h04_wi12,Storing HW,0.0
UserD,h04_wi12,Radiators heater,0.0
UserD,h04_wi12,Floor heater,0.0
UserD,h04_wi12,Induction stove cooking,0.0
UserD,h04_wi12,Gas stove cooking,0.0
UserD,h04_wi12,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi12,PV,0.0
UserD,h05_wi12,National Grid import,0.0
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,0.0
UserD,h05_wi12,Gas Boiler heating,0.0
UserD,h05_wi12,HP heating winter,0.0
UserD,h05_wi12,HP heating summer,0.0
UserD,h05_wi12,HP cooling,0.0
UserD,h05_wi12,AC cooling,0.0
UserD,h05_wi12,Storing HW,0.0
UserD,h05_wi12,Radiators heater,0.0
UserD,h05_wi12,Floor heater,0.0
UserD,h05_wi12,Induction stove cooking,0.0
UserD,h05_wi12,Gas stove cooking,0.0
UserD,h05_wi12,Natural Gas supply grid,0.6727139041007504
UserD,h06_wi12,PV,0.0
UserD,h06_wi12,National Grid import,0.0
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,0.0
UserD,h06_wi12,Gas Boiler heating,0.0
UserD,h06_wi12,HP heating winter,0.0
UserD,h06_wi12,HP heating summer,0.0
UserD,h06_wi12,HP cooling,0.0
UserD,h06_wi12,AC cooling,0.0
UserD,h06_wi12,Storing HW,0.0
UserD,h06_wi12,Radiators heater,0.0
UserD,h06_wi12,Floor heater,0.0
UserD,h06_wi12,Induction stove cooking,0.0
UserD,h06_wi12,Gas stove cooking,0.0
UserD,h06_wi12,Natural Gas supply grid,0.3923353384080162
UserD,h07_wi12,PV,0.0
UserD,h07_wi12,National Grid import,0.0
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,0.0
UserD,h07_wi12,Gas Boiler heating,0.0
UserD,h07_wi12,HP heating winter,0.0
UserD,h07_wi12,HP heating summer,0.0
UserD,h07_wi12,HP cooling,0.0
UserD,h07_wi12,AC cooling,0.0
UserD,h07_wi12,Storing HW,0.0
UserD,h07_wi12,Radiators heater,0.0
UserD,h07_wi12,Floor heater,0.0
UserD,h07_wi12,Induction stove cooking,0.0
UserD,h07_wi12,Gas stove cooking,0.0
UserD,h07_wi12,Natural Gas supply grid,0.6381988265825356
UserD,h08_wi12,PV,0.0
UserD,h08_wi12,National Grid import,0.0
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,0.0
UserD,h08_wi12,Gas Boiler heating,0.0
UserD,h08_wi12,HP heating winter,0.0
UserD,h08_wi12,HP heating summer,0.0
UserD,h08_wi12,HP cooling,0.0
UserD,h08_wi12,AC cooling,0.0
UserD,h08_wi12,Storing HW,0.0
UserD,h08_wi12,Radiators heater,0.0
UserD,h08_wi12,Floor heater,0.0
UserD,h08_wi12,Induction stove cooking,0.0
UserD,h08_wi12,Gas stove cooking,0.0
UserD,h08_wi12,Natural Gas supply grid,0.5177611066058344
UserD,h09_wi12,PV,0.0
UserD,h09_wi12,National Grid import,0.0
UserD,h09_wi12,National Grid export,-0.007053057048888933
UserD,h09_wi12,Storing EE,0.0
UserD,h09_wi12,Gas Boiler heating,0.0
UserD,h09_wi12,HP heating winter,0.0
UserD,h09_wi12,HP heating summer,0.0
UserD,h09_wi12,HP cooling,0.0
UserD,h09_wi12,AC cooling,0.0
UserD,h09_wi12,Storing HW,0.0
UserD,h09_wi12,Radiators heater,0.0
UserD,h09_wi12,Floor heater,0.0
UserD,h09_wi12,Induction stove cooking,0.0
UserD,h09_wi12,Gas stove cooking,0.0
UserD,h09_wi12,Natural Gas supply grid,0.599074293621813
UserD,h10_wi12,PV,0.0
UserD,h10_wi12,National Grid import,0.0
UserD,h10_wi12,National Grid export,-0.05186286834222223
UserD,h10_wi12,Storing EE,0.0
UserD,h10_wi12,Gas Boiler heating,0.0
UserD,h10_wi12,HP heating winter,0.0
UserD,h10_wi12,HP heating summer,0.0
UserD,h10_wi12,HP cooling,0.0
UserD,h10_wi12,AC cooling,0.0
UserD,h10_wi12,Storing HW,0.0
UserD,h10_wi12,Radiators heater,0.0
UserD,h10_wi12,Floor heater,0.0
UserD,h10_wi12,Induction stove cooking,0.0
UserD,h10_wi12,Gas stove cooking,0.0
UserD,h10_wi12,Natural Gas supply grid,0.27706928451105445
UserD,h11_wi12,PV,0.0
UserD,h11_wi12,National Grid import,0.0
UserD,h11_wi12,National Grid export,-0.008875101256666849
UserD,h11_wi12,Storing EE,0.0
UserD,h11_wi12,Gas Boiler heating,0.0
UserD,h11_wi12,HP heating winter,0.0
UserD,h11_wi12,HP heating summer,0.0
UserD,h11_wi12,HP cooling,0.0
UserD,h11_wi12,AC cooling,0.0
UserD,h11_wi12,Storing HW,0.0
UserD,h11_wi12,Radiators heater,0.0
UserD,h11_wi12,Floor heater,0.0
UserD,h11_wi12,Induction stove cooking,0.0
UserD,h11_wi12,Gas stove cooking,0.0
UserD,h11_wi12,Natural Gas supply grid,0.2555960947590799
UserD,h12_wi12,PV,0.0
UserD,h12_wi12,National Grid import,0.0
UserD,h12_wi12,National Grid export,0.0
UserD,h12_wi12,Storing EE,0.0
UserD,h12_wi12,Gas Boiler heating,0.0
UserD,h12_wi12,HP heating winter,0.0
UserD,h12_wi12,HP heating summer,0.0
UserD,h12_wi12,HP cooling,0.0
UserD,h12_wi12,AC cooling,0.0
UserD,h12_wi12,Storing HW,0.0
UserD,h12_wi12,Radiators heater,0.0
UserD,h12_wi12,Floor heater,0.0
UserD,h12_wi12,Induction stove cooking,0.0
UserD,h12_wi12,Gas stove cooking,0.0
UserD,h12_wi12,Natural Gas supply grid,0.2798579606108387
UserD,h13_wi12,PV,0.0
UserD,h13_wi12,National Grid import,0.0
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,0.0
UserD,h13_wi12,Gas Boiler heating,0.0
UserD,h13_wi12,HP heating winter,0.0
UserD,h13_wi12,HP heating summer,0.0
UserD,h13_wi12,HP cooling,0.0
UserD,h13_wi12,AC cooling,0.0
UserD,h13_wi12,Storing HW,0.0
UserD,h13_wi12,Radiators heater,0.0
UserD,h13_wi12,Floor heater,0.0
UserD,h13_wi12,Induction stove cooking,0.0
UserD,h13_wi12,Gas stove cooking,0.0
UserD,h13_wi12,Natural Gas supply grid,0.2854815022162458
UserD,h14_wi12,PV,0.0
UserD,h14_wi12,National Grid import,0.0
UserD,h14_wi12,National Grid export,-0.01858074136888904
UserD,h14_wi12,Storing EE,0.0
UserD,h14_wi12,Gas Boiler heating,0.0
UserD,h14_wi12,HP heating winter,0.0
UserD,h14_wi12,HP heating summer,0.0
UserD,h14_wi12,HP cooling,0.0
UserD,h14_wi12,AC cooling,0.0
UserD,h14_wi12,Storing HW,0.0
UserD,h14_wi12,Radiators heater,0.0
UserD,h14_wi12,Floor heater,0.0
UserD,h14_wi12,Induction stove cooking,0.0
UserD,h14_wi12,Gas stove cooking,0.0
UserD,h14_wi12,Natural Gas supply grid,0.27577960780892186
UserD,h15_wi12,PV,0.0
UserD,h15_wi12,National Grid import,0.0
UserD,h15_wi12,National Grid export,-0.08312519313444454
UserD,h15_wi12,Storing EE,0.0
UserD,h15_wi12,Gas Boiler heating,0.0
UserD,h15_wi12,HP heating winter,0.0
UserD,h15_wi12,HP heating summer,0.0
UserD,h15_wi12,HP cooling,0.0
UserD,h15_wi12,AC cooling,0.0
UserD,h15_wi12,Storing HW,0.0
UserD,h15_wi12,Radiators heater,0.0
UserD,h15_wi12,Floor heater,0.0
UserD,h15_wi12,Induction stove cooking,0.0
UserD,h15_wi12,Gas stove cooking,0.0
UserD,h15_wi12,Natural Gas supply grid,0.2953360270673686
UserD,h16_wi12,PV,0.0
UserD,h16_wi12,National Grid import,0.0
UserD,h16_wi12,National Grid export,0.0
UserD,h16_wi12,Storing EE,0.0
UserD,h16_wi12,Gas Boiler heating,0.0
UserD,h16_wi12,HP heating winter,0.0
UserD,h16_wi12,HP heating summer,0.0
UserD,h16_wi12,HP cooling,0.0
UserD,h16_wi12,AC cooling,0.0
UserD,h16_wi12,Storing HW,0.0
UserD,h16_wi12,Radiators heater,0.0
UserD,h16_wi12,Floor heater,0.0
UserD,h16_wi12,Induction stove cooking,0.0
UserD,h16_wi12,Gas stove cooking,0.0
UserD,h16_wi12,Natural Gas supply grid,0.31671407043416366
UserD,h17_wi12,PV,0.0
UserD,h17_wi12,National Grid import,0.0
UserD,h17_wi12,National Grid export,0.0
UserD,h17_wi12,Storing EE,0.0
UserD,h17_wi12,Gas Boiler heating,0.0
UserD,h17_wi12,HP heating winter,0.0
UserD,h17_wi12,HP heating summer,0.0
UserD,h17_wi12,HP cooling,0.0
UserD,h17_wi12,AC cooling,0.0
UserD,h17_wi12,Storing HW,0.0
UserD,h17_wi12,Radiators heater,0.0
UserD,h17_wi12,Floor heater,0.0
UserD,h17_wi12,Induction stove cooking,0.0
UserD,h17_wi12,Gas stove cooking,0.0
UserD,h17_wi12,Natural Gas supply grid,0.47770101547029453
UserD,h18_wi12,PV,0.0
UserD,h18_wi12,National Grid import,0.04944491666666668
UserD,h18_wi12,National Grid export,0.0
UserD,h18_wi12,Storing EE,0.0
UserD,h18_wi12,Gas Boiler heating,0.0
UserD,h18_wi12,HP heating winter,0.0
UserD,h18_wi12,HP heating summer,0.0
UserD,h18_wi12,HP cooling,0.0
UserD,h18_wi12,AC cooling,0.0
UserD,h18_wi12,Storing HW,0.0
UserD,h18_wi12,Radiators heater,0.0
UserD,h18_wi12,Floor heater,0.0
UserD,h18_wi12,Induction stove cooking,0.0
UserD,h18_wi12,Gas stove cooking,0.0
UserD,h18_wi12,Natural Gas supply grid,0.596457860429133
UserD,h19_wi12,PV,0.0
UserD,h19_wi12,National Grid import,0.0839868966666667
UserD,h19_wi12,National Grid export,0.0
UserD,h19_wi12,Storing EE,0.0
UserD,h19_wi12,Gas Boiler heating,0.0
UserD,h19_wi12,HP heating winter,0.0
UserD,h19_wi12,HP heating summer,0.0
UserD,h19_wi12,HP cooling,0.0
UserD,h19_wi12,AC cooling,0.0
UserD,h19_wi12,Storing HW,0.0
UserD,h19_wi12,Radiators heater,0.0
UserD,h19_wi12,Floor heater,0.0
UserD,h19_wi12,Induction stove cooking,0.0
UserD,h19_wi12,Gas stove cooking,0.0
UserD,h19_wi12,Natural Gas supply grid,0.6939009045793617
UserD,h20_wi12,PV,0.0
UserD,h20_wi12,National Grid import,0.10088724000000007
UserD,h20_wi12,National Grid export,0.0
UserD,h20_wi12,Storing EE,0.0
UserD,h20_wi12,Gas Boiler heating,0.0
UserD,h20_wi12,HP heating winter,0.0
UserD,h20_wi12,HP heating summer,0.0
UserD,h20_wi12,HP cooling,0.0
UserD,h20_wi12,AC cooling,0.0
UserD,h20_wi12,Storing HW,0.0
UserD,h20_wi12,Radiators heater,0.0
UserD,h20_wi12,Floor heater,0.0
UserD,h20_wi12,Induction stove cooking,0.0
UserD,h20_wi12,Gas stove cooking,0.0
UserD,h20_wi12,Natural Gas supply grid,0.6220910175053852
UserD,h21_wi12,PV,0.0
UserD,h21_wi12,National Grid import,0.10717407999999994
UserD,h21_wi12,National Grid export,0.0
UserD,h21_wi12,Storing EE,0.0
UserD,h21_wi12,Gas Boiler heating,0.0
UserD,h21_wi12,HP heating winter,0.0
UserD,h21_wi12,HP heating summer,0.0
UserD,h21_wi12,HP cooling,0.0
UserD,h21_wi12,AC cooling,0.0
UserD,h21_wi12,Storing HW,0.0
UserD,h21_wi12,Radiators heater,0.0
UserD,h21_wi12,Floor heater,0.0
UserD,h21_wi12,Induction stove cooking,0.0
UserD,h21_wi12,Gas stove cooking,0.0
UserD,h21_wi12,Natural Gas supply grid,0.3850886014640646
UserD,h22_wi12,PV,0.0
UserD,h22_wi12,National Grid import,0.11742493999999992
UserD,h22_wi12,National Grid export,0.0
UserD,h22_wi12,Storing EE,0.0
UserD,h22_wi12,Gas Boiler heating,0.0
UserD,h22_wi12,HP heating winter,0.0
UserD,h22_wi12,HP heating summer,0.0
UserD,h22_wi12,HP cooling,0.0
UserD,h22_wi12,AC cooling,0.0
UserD,h22_wi12,Storing HW,0.0
UserD,h22_wi12,Radiators heater,0.0
UserD,h22_wi12,Floor heater,0.0
UserD,h22_wi12,Induction stove cooking,0.0
UserD,h22_wi12,Gas stove cooking,0.0
UserD,h22_wi12,Natural Gas supply grid,0.30556846084563327
UserD,h23_wi12,PV,0.0
UserD,h23_wi12,National Grid import,0.23753678666666664
UserD,h23_wi12,National Grid export,0.0
UserD,h23_wi12,Storing EE,0.0
UserD,h23_wi12,Gas Boiler heating,0.0
UserD,h23_wi12,HP heating winter,0.0
UserD,h23_wi12,HP heating summer,0.0
UserD,h23_wi12,HP cooling,0.0
UserD,h23_wi12,AC cooling,0.0
UserD,h23_wi12,Storing HW,0.0
UserD,h23_wi12,Radiators heater,0.0
UserD,h23_wi12,Floor heater,0.0
UserD,h23_wi12,Induction stove cooking,0.0
UserD,h23_wi12,Gas stove cooking,0.0
UserD,h23_wi12,Natural Gas supply grid,0.28800224411904446
UserD,h24_wi12,PV,0.0
UserD,h24_wi12,National Grid import,0.23285225
UserD,h24_wi12,National Grid export,0.0
UserD,h24_wi12,Storing EE,0.0
UserD,h24_wi12,Gas Boiler heating,0.0
UserD,h24_wi12,HP heating winter,0.0
UserD,h24_wi12,HP heating summer,0.0
UserD,h24_wi12,HP cooling,0.0
UserD,h24_wi12,AC cooling,0.0
UserD,h24_wi12,Storing HW,0.0
UserD,h24_wi12,Radiators heater,0.0
UserD,h24_wi12,Floor heater,0.0
UserD,h24_wi12,Induction stove cooking,0.0
UserD,h24_wi12,Gas stove cooking,0.0
UserD,h24_wi12,Natural Gas supply grid,0.2997382799906216
UserD,h01_wi13,PV,0.0
UserD,h01_wi13,National Grid import,0.0
UserD,h01_wi13,National Grid export,0.0
UserD,h01_wi13,Storing EE,0.0
UserD,h01_wi13,Gas Boiler heating,0.0
UserD,h01_wi13,HP heating winter,0.0
UserD,h01_wi13,HP heating summer,0.0
UserD,h01_wi13,HP cooling,0.0
UserD,h01_wi13,AC cooling,0.0
UserD,h01_wi13,Storing HW,0.0
UserD,h01_wi13,Radiators heater,0.0
UserD,h01_wi13,Floor heater,0.0
UserD,h01_wi13,Induction stove cooking,0.0
UserD,h01_wi13,Gas stove cooking,0.0
UserD,h01_wi13,Natural Gas supply grid,0.31494782941168403
UserD,h02_wi13,PV,0.0
UserD,h02_wi13,National Grid import,0.0
UserD,h02_wi13,National Grid export,0.0
UserD,h02_wi13,Storing EE,0.0
UserD,h02_wi13,Gas Boiler heating,0.0
UserD,h02_wi13,HP heating winter,0.0
UserD,h02_wi13,HP heating summer,0.0
UserD,h02_wi13,HP cooling,0.0
UserD,h02_wi13,AC cooling,0.0
UserD,h02_wi13,Storing HW,0.0
UserD,h02_wi13,Radiators heater,0.0
UserD,h02_wi13,Floor heater,0.0
UserD,h02_wi13,Induction stove cooking,0.0
UserD,h02_wi13,Gas stove cooking,0.0
UserD,h02_wi13,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi13,PV,0.0
UserD,h03_wi13,National Grid import,0.0
UserD,h03_wi13,National Grid export,0.0
UserD,h03_wi13,Storing EE,0.0
UserD,h03_wi13,Gas Boiler heating,0.0
UserD,h03_wi13,HP heating winter,0.0
UserD,h03_wi13,HP heating summer,0.0
UserD,h03_wi13,HP cooling,0.0
UserD,h03_wi13,AC cooling,0.0
UserD,h03_wi13,Storing HW,0.0
UserD,h03_wi13,Radiators heater,0.0
UserD,h03_wi13,Floor heater,0.0
UserD,h03_wi13,Induction stove cooking,0.0
UserD,h03_wi13,Gas stove cooking,0.0
UserD,h03_wi13,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi13,PV,0.0
UserD,h04_wi13,National Grid import,0.0
UserD,h04_wi13,National Grid export,0.0
UserD,h04_wi13,Storing EE,0.0
UserD,h04_wi13,Gas Boiler heating,0.0
UserD,h04_wi13,HP heating winter,0.0
UserD,h04_wi13,HP heating summer,0.0
UserD,h04_wi13,HP cooling,0.0
UserD,h04_wi13,AC cooling,0.0
UserD,h04_wi13,Storing HW,0.0
UserD,h04_wi13,Radiators heater,0.0
UserD,h04_wi13,Floor heater,0.0
UserD,h04_wi13,Induction stove cooking,0.0
UserD,h04_wi13,Gas stove cooking,0.0
UserD,h04_wi13,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi13,PV,0.0
UserD,h05_wi13,National Grid import,0.0
UserD,h05_wi13,National Grid export,0.0
UserD,h05_wi13,Storing EE,0.0
UserD,h05_wi13,Gas Boiler heating,0.0
UserD,h05_wi13,HP heating winter,0.0
UserD,h05_wi13,HP heating summer,0.0
UserD,h05_wi13,HP cooling,0.0
UserD,h05_wi13,AC cooling,0.0
UserD,h05_wi13,Storing HW,0.0
UserD,h05_wi13,Radiators heater,0.0
UserD,h05_wi13,Floor heater,0.0
UserD,h05_wi13,Induction stove cooking,0.0
UserD,h05_wi13,Gas stove cooking,0.0
UserD,h05_wi13,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi13,PV,0.0
UserD,h06_wi13,National Grid import,0.0
UserD,h06_wi13,National Grid export,0.0
UserD,h06_wi13,Storing EE,0.0
UserD,h06_wi13,Gas Boiler heating,0.0
UserD,h06_wi13,HP heating winter,0.0
UserD,h06_wi13,HP heating summer,0.0
UserD,h06_wi13,HP cooling,0.0
UserD,h06_wi13,AC cooling,0.0
UserD,h06_wi13,Storing HW,0.0
UserD,h06_wi13,Radiators heater,0.0
UserD,h06_wi13,Floor heater,0.0
UserD,h06_wi13,Induction stove cooking,0.0
UserD,h06_wi13,Gas stove cooking,0.0
UserD,h06_wi13,Natural Gas supply grid,0.5606430409481873
UserD,h07_wi13,PV,0.0
UserD,h07_wi13,National Grid import,0.0
UserD,h07_wi13,National Grid export,0.0
UserD,h07_wi13,Storing EE,0.0
UserD,h07_wi13,Gas Boiler heating,0.0
UserD,h07_wi13,HP heating winter,0.0
UserD,h07_wi13,HP heating summer,0.0
UserD,h07_wi13,HP cooling,0.0
UserD,h07_wi13,AC cooling,0.0
UserD,h07_wi13,Storing HW,0.0
UserD,h07_wi13,Radiators heater,0.0
UserD,h07_wi13,Floor heater,0.0
UserD,h07_wi13,Induction stove cooking,0.0
UserD,h07_wi13,Gas stove cooking,0.0
UserD,h07_wi13,Natural Gas supply grid,0.39414866303170193
UserD,h08_wi13,PV,0.0
UserD,h08_wi13,National Grid import,0.0
UserD,h08_wi13,National Grid export,0.0
UserD,h08_wi13,Storing EE,0.0
UserD,h08_wi13,Gas Boiler heating,0.0
UserD,h08_wi13,HP heating winter,0.0
UserD,h08_wi13,HP heating summer,0.0
UserD,h08_wi13,HP cooling,0.0
UserD,h08_wi13,AC cooling,0.0
UserD,h08_wi13,Storing HW,0.0
UserD,h08_wi13,Radiators heater,0.0
UserD,h08_wi13,Floor heater,0.0
UserD,h08_wi13,Induction stove cooking,0.0
UserD,h08_wi13,Gas stove cooking,0.0
UserD,h08_wi13,Natural Gas supply grid,0.49303945518095693
UserD,h09_wi13,PV,0.0
UserD,h09_wi13,National Grid import,0.0
UserD,h09_wi13,National Grid export,0.0
UserD,h09_wi13,Storing EE,0.0
UserD,h09_wi13,Gas Boiler heating,0.0
UserD,h09_wi13,HP heating winter,0.0
UserD,h09_wi13,HP heating summer,0.0
UserD,h09_wi13,HP cooling,0.0
UserD,h09_wi13,AC cooling,0.0
UserD,h09_wi13,Storing HW,0.0
UserD,h09_wi13,Radiators heater,0.0
UserD,h09_wi13,Floor heater,0.0
UserD,h09_wi13,Induction stove cooking,0.0
UserD,h09_wi13,Gas stove cooking,0.0
UserD,h09_wi13,Natural Gas supply grid,0.37448510467508417
UserD,h10_wi13,PV,0.0
UserD,h10_wi13,National Grid import,0.0
UserD,h10_wi13,National Grid export,-0.021389168294444556
UserD,h10_wi13,Storing EE,0.0
UserD,h10_wi13,Gas Boiler heating,0.0
UserD,h10_wi13,HP heating winter,0.0
UserD,h10_wi13,HP heating summer,0.0
UserD,h10_wi13,HP cooling,0.0
UserD,h10_wi13,AC cooling,0.0
UserD,h10_wi13,Storing HW,0.0
UserD,h10_wi13,Radiators heater,0.0
UserD,h10_wi13,Floor heater,0.0
UserD,h10_wi13,Induction stove cooking,0.0
UserD,h10_wi13,Gas stove cooking,0.0
UserD,h10_wi13,Natural Gas supply grid,0.2685822721346388
UserD,h11_wi13,PV,0.0
UserD,h11_wi13,National Grid import,0.0
UserD,h11_wi13,National Grid export,-0.028992432061111285
UserD,h11_wi13,Storing EE,0.0
UserD,h11_wi13,Gas Boiler heating,0.0
UserD,h11_wi13,HP heating winter,0.0
UserD,h11_wi13,HP heating summer,0.0
UserD,h11_wi13,HP cooling,0.0
UserD,h11_wi13,AC cooling,0.0
UserD,h11_wi13,Storing HW,0.0
UserD,h11_wi13,Radiators heater,0.0
UserD,h11_wi13,Floor heater,0.0
UserD,h11_wi13,Induction stove cooking,0.0
UserD,h11_wi13,Gas stove cooking,0.0
UserD,h11_wi13,Natural Gas supply grid,0.2555960947590799
UserD,h12_wi13,PV,0.0
UserD,h12_wi13,National Grid import,0.0
UserD,h12_wi13,National Grid export,0.0
UserD,h12_wi13,Storing EE,0.0
UserD,h12_wi13,Gas Boiler heating,0.0
UserD,h12_wi13,HP heating winter,0.0
UserD,h12_wi13,HP heating summer,0.0
UserD,h12_wi13,HP cooling,0.0
UserD,h12_wi13,AC cooling,0.0
UserD,h12_wi13,Storing HW,0.0
UserD,h12_wi13,Radiators heater,0.0
UserD,h12_wi13,Floor heater,0.0
UserD,h12_wi13,Induction stove cooking,0.0
UserD,h12_wi13,Gas stove cooking,0.0
UserD,h12_wi13,Natural Gas supply grid,0.2496950799483814
UserD,h13_wi13,PV,0.0
UserD,h13_wi13,National Grid import,0.0
UserD,h13_wi13,National Grid export,0.0
UserD,h13_wi13,Storing EE,0.0
UserD,h13_wi13,Gas Boiler heating,0.0
UserD,h13_wi13,HP heating winter,0.0
UserD,h13_wi13,HP heating summer,0.0
UserD,h13_wi13,HP cooling,0.0
UserD,h13_wi13,AC cooling,0.0
UserD,h13_wi13,Storing HW,0.0
UserD,h13_wi13,Radiators heater,0.0
UserD,h13_wi13,Floor heater,0.0
UserD,h13_wi13,Induction stove cooking,0.0
UserD,h13_wi13,Gas stove cooking,0.0
UserD,h13_wi13,Natural Gas supply grid,0.25372734324651736
UserD,h14_wi13,PV,0.0
UserD,h14_wi13,National Grid import,0.0
UserD,h14_wi13,National Grid export,0.0
UserD,h14_wi13,Storing EE,0.0
UserD,h14_wi13,Gas Boiler heating,0.0
UserD,h14_wi13,HP heating winter,0.0
UserD,h14_wi13,HP heating summer,0.0
UserD,h14_wi13,HP cooling,0.0
UserD,h14_wi13,AC cooling,0.0
UserD,h14_wi13,Storing HW,0.0
UserD,h14_wi13,Radiators heater,0.0
UserD,h14_wi13,Floor heater,0.0
UserD,h14_wi13,Induction stove cooking,0.0
UserD,h14_wi13,Gas stove cooking,0.0
UserD,h14_wi13,Natural Gas supply grid,0.27050771803766616
UserD,h15_wi13,PV,0.0
UserD,h15_wi13,National Grid import,0.0
UserD,h15_wi13,National Grid export,0.0
UserD,h15_wi13,Storing EE,0.0
UserD,h15_wi13,Gas Boiler heating,0.0
UserD,h15_wi13,HP heating winter,0.0
UserD,h15_wi13,HP heating summer,0.0
UserD,h15_wi13,HP cooling,0.0
UserD,h15_wi13,AC cooling,0.0
UserD,h15_wi13,Storing HW,0.0
UserD,h15_wi13,Radiators heater,0.0
UserD,h15_wi13,Floor heater,0.0
UserD,h15_wi13,Induction stove cooking,0.0
UserD,h15_wi13,Gas stove cooking,0.0
UserD,h15_wi13,Natural Gas supply grid,0.2938520635441408
UserD,h16_wi13,PV,0.0
UserD,h16_wi13,National Grid import,0.0
UserD,h16_wi13,National Grid export,0.0
UserD,h16_wi13,Storing EE,0.0
UserD,h16_wi13,Gas Boiler heating,0.0
UserD,h16_wi13,HP heating winter,0.0
UserD,h16_wi13,HP heating summer,0.0
UserD,h16_wi13,HP cooling,0.0
UserD,h16_wi13,AC cooling,0.0
UserD,h16_wi13,Storing HW,0.0
UserD,h16_wi13,Radiators heater,0.0
UserD,h16_wi13,Floor heater,0.0
UserD,h16_wi13,Induction stove cooking,0.0
UserD,h16_wi13,Gas stove cooking,0.0
UserD,h16_wi13,Natural Gas supply grid,0.4571098846623874
UserD,h17_wi13,PV,0.0
UserD,h17_wi13,National Grid import,0.052016673333333346
UserD,h17_wi13,National Grid export,0.0
UserD,h17_wi13,Storing EE,0.0
UserD,h17_wi13,Gas Boiler heating,0.0
UserD,h17_wi13,HP heating winter,0.0
UserD,h17_wi13,HP heating summer,0.0
