s_names,th_names,t_names,values
UserC,h04_mc13,Radiators,6.949249297447675
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.8358088734542091
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.2306375590562076
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,9.713818503424566
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,7.771054802739653
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.003110168656653025
UserC,h05_mc13,Gas National Grid,0.9353608345986834
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,0.208706158079233
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,9.213198454575686
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,7.370558763660549
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.01239846983273267
UserC,h06_mc13,Gas National Grid,0.8893144251350358
UserC,h07_mc13,PV sys,0.22635
UserC,h07_mc13,National Grid EE,0.02444857392666081
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,10.213461027298518
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,7.118158599145105
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.01711047274324019
UserC,h07_mc13,Gas National Grid,0.9866350813108548
UserC,h08_mc13,PV sys,1.12053
UserC,h08_mc13,National Grid EE,0.0
UserC,h08_mc13,Storage EE,-0.7029483470643743
UserC,h08_mc13,Gas Boiler,11.388847645032534
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,6.665220424227966
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.01593653016887095
UserC,h08_mc13,Gas National Grid,1.0994608779162516
UserC,h09_mc13,PV sys,1.9164899999999994
UserC,h09_mc13,National Grid EE,0.0
UserC,h09_mc13,Storage EE,-1.455479126091897
UserC,h09_mc13,Gas Boiler,8.144148626946846
UserC,h09_mc13,HP,2.5331511774682775e-11
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,6.275350640805608
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.01153554412402874
UserC,h09_mc13,Gas National Grid,0.7862547430233248
UserC,h10_mc13,PV sys,2.6881500000000003
UserC,h10_mc13,National Grid EE,0.0
UserC,h10_mc13,Storage EE,-0.6431881247768181
UserC,h10_mc13,Gas Boiler,1.8763138077984047
UserC,h10_mc13,HP,5.6000000000000005
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,5.981049499572057
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,0.002867978070237247
UserC,h10_mc13,Gas National Grid,0.18119169207305094
UserC,h11_mc13,PV sys,2.45151
UserC,h11_mc13,National Grid EE,0.0
UserC,h11_mc13,Storage EE,-0.4499769615692579
UserC,h11_mc13,Gas Boiler,1.6507306333532208
UserC,h11_mc13,HP,5.6000000000000005
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,5.800584506682577
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,0.02618774994992272
UserC,h11_mc13,Gas National Grid,0.1648154083983727
UserC,h12_mc13,PV sys,2.2563899999999997
UserC,h12_mc13,National Grid EE,0.0
UserC,h12_mc13,Storage EE,-0.3926595994947004
UserC,h12_mc13,Gas Boiler,1.6137467716866247
UserC,h12_mc13,HP,5.6000000000000005
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,5.7709974173493
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,4.2678338076874785e-11
UserC,h12_mc13,Gas stove,0.23998684682807278
UserC,h12_mc13,Gas National Grid,0.21011407032649837
UserC,h13_mc13,PV sys,1.73163
UserC,h13_mc13,National Grid EE,0.0
UserC,h13_mc13,Storage EE,0.1145636045886016
UserC,h13_mc13,Gas Boiler,1.6708931068559796
UserC,h13_mc13,HP,5.6000000000000005
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,5.816714485484784
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,4.4929836543439635e-11
UserC,h13_mc13,Gas stove,0.25264763568512766
UserC,h13_mc13,Gas National Grid,0.21850584447302585
UserC,h14_mc13,PV sys,1.35552
UserC,h14_mc13,National Grid EE,0.0
UserC,h14_mc13,Storage EE,0.09127744697443863
UserC,h14_mc13,Gas Boiler,3.7073230368008976
UserC,h14_mc13,HP,3.8013861180610955
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,6.006967323889595
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,0.04194507207093642
UserC,h14_mc13,Gas National Grid,0.36629871865384117
UserC,h15_mc13,PV sys,0.9352500000000001
UserC,h15_mc13,National Grid EE,0.0
UserC,h15_mc13,Storage EE,-0.6011864214784817
UserC,h15_mc13,Gas Boiler,7.839551586075686
UserC,h15_mc13,HP,-5.6249938050762765e-11
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,6.271641268815548
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,0.0118069534138995
UserC,h15_mc13,Gas National Grid,0.7570088617755891
UserC,h16_mc13,PV sys,0.5440800000000001
UserC,h16_mc13,National Grid EE,0.0
UserC,h16_mc13,Storage EE,-0.2802533178785953
UserC,h16_mc13,Gas Boiler,8.142633451730944
UserC,h16_mc13,HP,3.6588652973513526e-11
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,6.514106761414027
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,0.01174721739794708
UserC,h16_mc13,Gas National Grid,0.7861573263784344
UserC,h17_mc13,PV sys,0.3133499999999999
UserC,h17_mc13,National Grid EE,0.0
UserC,h17_mc13,Storage EE,-0.1048943227310691
UserC,h17_mc13,Gas Boiler,8.379216646309942
UserC,h17_mc13,HP,-5.1333461760967725e-11
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,6.703373317006887
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,0.01329905520366749
UserC,h17_mc13,Gas National Grid,0.8092756569247236
UserC,h18_mc13,PV sys,0.048929999999999994
UserC,h18_mc13,National Grid EE,0.0
UserC,h18_mc13,Storage EE,0.23444044788533613
UserC,h18_mc13,Gas Boiler,8.37938814831432
UserC,h18_mc13,HP,-2.689524610141118e-11
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,6.703509331963272
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,0.0
UserC,h18_mc13,Gas National Grid,0.806253069211423
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,0.0
UserC,h19_mc13,Storage EE,0.2432471191088026
UserC,h19_mc13,Gas Boiler,10.378692894506091
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,6.396899185933072
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,0.0
UserC,h19_mc13,Gas National Grid,0.9986233902151536
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,0.0
UserC,h20_mc13,Storage EE,0.24432235251100742
UserC,h20_mc13,Gas Boiler,9.613656228058971
UserC,h20_mc13,HP,-4.4221908579067555e-11
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,5.597551842478242
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,0.0
UserC,h20_mc13,Gas National Grid,0.9250126265812538
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,0.0
UserC,h21_mc13,Storage EE,2.07500340207598
UserC,h21_mc13,Gas Boiler,0.07961708470768603
UserC,h21_mc13,HP,5.6000000000000005
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,4.287869058780202
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.007660645117645148
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.0
UserC,h22_mc13,Storage EE,0.6416203391959424
UserC,h22_mc13,Gas Boiler,4.294718022109009
UserC,h22_mc13,HP,4.8758475829582474e-11
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,3.435774417726214
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.4132317927556056
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,0.7085388661507819
UserC,h23_mc13,Gas Boiler,4.052900867536664
UserC,h23_mc13,HP,-1.8601200671154536e-11
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,3.24232069401445
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.38996448258795957
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,0.2775726425943036
UserC,h24_mc13,Gas Boiler,4.244220725842751
UserC,h24_mc13,HP,-2.4843676960949008e-11
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,3.395376580654326
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.40837301316681907
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.38109183237247624
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,4.463526533334516
UserC,h01_mc14,HP,-4.956296387563021e-11
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,3.570821226627962
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.4294743128388835
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.1935270318701199
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,5.157143958196047
UserC,h02_mc14,HP,3.305888895965836e-11
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,4.125715166583285
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.4962132164145143
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.20853915974311793
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,6.646419233758933
UserC,h03_mc14,HP,-1.1893915408047151e-11
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,5.317135386997632
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.6395092113690881
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.1793594498549881
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,8.686561621809595
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,6.949249297447675
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.8358088734542091
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.2198807651638865
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,9.713818503424566
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,7.771054802739653
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.003110168656653025
UserC,h05_mc14,Gas National Grid,0.9353608345986834
UserC,h06_mc14,PV sys,0.01464
UserC,h06_mc14,National Grid EE,0.17133365617807772
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,9.959640326110812
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,7.370558763660549
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.01239846983273267
UserC,h06_mc14,Gas National Grid,0.9611360234738335
UserC,h07_mc14,PV sys,0.55488
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,-0.12415640040704123
UserC,h07_mc14,Gas Boiler,10.630218590324546
UserC,h07_mc14,HP,0.4378720166335004
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,7.118158599145105
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.01711047274324019
UserC,h07_mc14,Gas National Grid,1.026734914181636
UserC,h08_mc14,PV sys,1.87938
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,0.12415640040704101
UserC,h08_mc14,Gas Boiler,3.3441604099597084
UserC,h08_mc14,HP,5.6000000000000005
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,6.665220424227966
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.01593653016887095
UserC,h08_mc14,Gas National Grid,0.32541226490048847
UserC,h09_mc14,PV sys,3.1073399999999998
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,-1.0807526015715743
UserC,h09_mc14,Gas Boiler,4.353370325040127
UserC,h09_mc14,HP,5.6000000000000005
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,6.275350640805608
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.01153554412402874
UserC,h09_mc14,Gas National Grid,0.421511329003627
UserC,h10_mc14,PV sys,4.032540000000001
UserC,h10_mc14,National Grid EE,0.0
UserC,h10_mc14,Storage EE,-2.1095109268930994
UserC,h10_mc14,Gas Boiler,1.8763127077984043
UserC,h10_mc14,HP,5.6000000000000005
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,5.981049499572057
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.002867978070237247
UserC,h10_mc14,Gas National Grid,0.18119158623258133
UserC,h11_mc14,PV sys,4.67532
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,-2.5167762916010554
UserC,h11_mc14,Gas Boiler,1.6507306333532208
UserC,h11_mc14,HP,5.6000000000000005
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,5.800584506682577
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.02618774994992272
UserC,h11_mc14,Gas National Grid,0.1648154083983727
UserC,h12_mc14,PV sys,4.93704
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,-2.9705840109656583
UserC,h12_mc14,Gas Boiler,1.6137467716866247
UserC,h12_mc14,HP,5.6000000000000005
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,5.7709974173493
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.15527246913178339
UserC,h13_mc14,PV sys,4.75134
UserC,h13_mc14,National Grid EE,1.265848426670706
UserC,h13_mc14,Storage EE,-1.522376168968612
UserC,h13_mc14,Gas Boiler,1.6708931068559796
UserC,h13_mc14,HP,5.6000000000000005
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,5.816714485484784
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.16077100999287786
UserC,h14_mc14,PV sys,4.4023200000000005
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.44888377165429194
UserC,h14_mc14,Gas Boiler,1.9087091548619926
UserC,h14_mc14,HP,5.6000000000000005
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,6.006967323889595
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.1836533392535353
UserC,h15_mc14,PV sys,3.6701400000000004
UserC,h15_mc14,National Grid EE,2.2402304250963043
UserC,h15_mc14,Storage EE,0.42880925535249226
UserC,h15_mc14,Gas Boiler,2.2395515860194353
UserC,h15_mc14,HP,5.6000000000000005
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,6.271641268815548
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.21548653767145534
UserC,h16_mc14,PV sys,2.70384
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,-0.8776930270067833
UserC,h16_mc14,Gas Boiler,2.542633451767533
UserC,h16_mc14,HP,5.6000000000000005
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,6.514106761414027
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.24464865310954806
UserC,h17_mc14,PV sys,1.4466
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,4.145585749034188
UserC,h17_mc14,HP,4.233630897224421
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,6.703373317006887
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.3988824929312218
UserC,h18_mc14,PV sys,0.2484
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,0.023913481262043068
UserC,h18_mc14,Gas Boiler,8.37938726495409
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,6.703509331963272
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.04141848610422543
UserC,h18_mc14,Gas National Grid,0.815717903343753
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,0.3096919941796206
UserC,h19_mc14,Gas Boiler,9.10358451210245
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,6.396899185933072
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.2746519166497473
UserC,h19_mc14,Gas National Grid,0.9386974708116618
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,2.343573931134967
UserC,h20_mc14,Gas Boiler,4.2689046769989405
UserC,h20_mc14,HP,5.487969844432739
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,5.597551842478242
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.2889924563054548
UserC,h20_mc14,Gas National Grid,0.4767883922567493
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,2.138367577156097
UserC,h21_mc14,Gas Boiler,0.01023260257781633
UserC,h21_mc14,HP,5.6000000000000005
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,4.287869058780202
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.05487337439298618
UserC,h21_mc14,Gas National Grid,0.013524186160026794
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,1.7161537912235252
UserC,h22_mc14,Gas Boiler,0.0
UserC,h22_mc14,HP,4.294718022157768
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,3.435774417726214
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.02014402346638903
UserC,h22_mc14,Gas National Grid,0.004603296038937162
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,1.8644412766091172
UserC,h23_mc14,Gas Boiler,0.0
UserC,h23_mc14,HP,4.052900867518063
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,3.24232069401445
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.01613781457044975
UserC,h23_mc14,Gas National Grid,0.003687800404581752
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,1.8038579484346275
UserC,h24_mc14,Gas Boiler,0.0
UserC,h24_mc14,HP,4.248937442484574
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,3.395376580654326
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,2.2520507245231443e-11
UserC,h24_mc14,Gas stove,0.00210634384432342
UserC,h24_mc14,Gas National Grid,0.00048134000098798435
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.24553324887529016
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,-1.8077597752075297e-10
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.154604728094182
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.1715751026832197
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.14899254078045487
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,-3.2953894613108056e-09
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.2051150425000091
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.003110168656653025
UserC,h05_mw01,Gas National Grid,0.0007107332396373455
UserC,h06_mw01,PV sys,0.15549000000000002
UserC,h06_mw01,National Grid EE,0.049708618333081364
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,0.0
UserC,h06_mw01,HP,3.833333333333336e-07
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.01239846983273267
UserC,h06_mw01,Gas National Grid,0.0028332883530010665
UserC,h07_mw01,PV sys,0.68742
UserC,h07_mw01,National Grid EE,0.0
UserC,h07_mw01,Storage EE,-0.43311246903989686
UserC,h07_mw01,Gas Boiler,0.0
