s_names,th_names,a_names,values
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.002106343866843927
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.2081238
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.0
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.2083515333333335
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.0
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.2093335
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.0
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.1886666833333333
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.0
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.21816387487553746
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.0
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.003110168656653025
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.2753980764436436
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.0
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.01239846983273267
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,0.0
UserA,h07_mw14,National Grid import,0.48356055239035106
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,1.133563693663487
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.01711047274324019
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,0.0
UserA,h08_mw14,National Grid import,0.3297843825054873
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.4039201280682957
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.01593653016887095
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,0.0
UserA,h09_mw14,National Grid import,0.3463490178396423
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,0.0
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,0.6948264617046859
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.01153554412402874
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,0.0
UserA,h10_mw14,National Grid import,0.5679929374269833
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,0.0
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,0.0
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.002867978070237247
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,0.0
UserA,h11_mw14,National Grid import,0.3029189499332306
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,0.0
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.02618774994992272
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,0.0
UserA,h12_mw14,National Grid import,0.629233662494335
UserA,h12_mw14,National Grid export,0.0
UserA,h12_mw14,Storing EE,0.0
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.2399868468707511
UserA,h12_mw14,Gas stove cooking,0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,0.0
UserA,h13_mw14,National Grid import,0.5681997143067437
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,0.0
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.2526476357300575
UserA,h13_mw14,Gas stove cooking,0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,0.0
UserA,h14_mw14,National Grid import,1.4297622794279146
UserA,h14_mw14,National Grid export,0.0
UserA,h14_mw14,Storing EE,0.0
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.04194507207093642
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,0.0
UserA,h15_mw14,National Grid import,0.29457622121853266
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,0.0
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0118069534138995
UserA,h15_mw14,Gas stove cooking,0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,0.0
UserA,h16_mw14,National Grid import,0.28566295653059615
UserA,h16_mw14,National Grid export,0.0
UserA,h16_mw14,Storing EE,0.0
UserA,h16_mw14,Gas Boiler heating,0.0
UserA,h16_mw14,HP heating winter,0.0
UserA,h16_mw14,HP heating summer,0.0
UserA,h16_mw14,HP cooling,0.0
UserA,h16_mw14,AC cooling,0.0
UserA,h16_mw14,Storing HW,0.0
UserA,h16_mw14,Radiators heater,0.0
UserA,h16_mw14,Floor heater,0.0
UserA,h16_mw14,Induction stove cooking,0.01174721739794708
UserA,h16_mw14,Gas stove cooking,0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,0.0
UserA,h17_mw14,National Grid import,0.28773207360489
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,0.0
UserA,h17_mw14,Gas Boiler heating,0.0
UserA,h17_mw14,HP heating winter,0.0
UserA,h17_mw14,HP heating summer,0.0
UserA,h17_mw14,HP cooling,0.0
UserA,h17_mw14,AC cooling,0.0
UserA,h17_mw14,Storing HW,0.0
UserA,h17_mw14,Radiators heater,0.0
UserA,h17_mw14,Floor heater,0.0
UserA,h17_mw14,Induction stove cooking,0.01329905520366749
UserA,h17_mw14,Gas stove cooking,0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,0.0
UserA,h18_mw14,National Grid import,0.33385148958558936
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,0.0
UserA,h18_mw14,Gas Boiler heating,0.0
UserA,h18_mw14,HP heating winter,0.0
UserA,h18_mw14,HP heating summer,0.1914667072331106
UserA,h18_mw14,HP cooling,0.0
UserA,h18_mw14,AC cooling,0.0
UserA,h18_mw14,Storing HW,0.0
UserA,h18_mw14,Radiators heater,0.0
UserA,h18_mw14,Floor heater,0.0
UserA,h18_mw14,Induction stove cooking,0.04141848610422543
UserA,h18_mw14,Gas stove cooking,0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,0.0
UserA,h19_mw14,National Grid import,0.9717257740104923
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,0.0
UserA,h19_mw14,Gas Boiler heating,0.0
UserA,h19_mw14,HP heating winter,0.0
UserA,h19_mw14,HP heating summer,1.693858675720812
UserA,h19_mw14,HP cooling,0.0
UserA,h19_mw14,AC cooling,0.0
UserA,h19_mw14,Storing HW,0.0
UserA,h19_mw14,Radiators heater,0.0
UserA,h19_mw14,Floor heater,0.0
UserA,h19_mw14,Induction stove cooking,0.2746519166497473
UserA,h19_mw14,Gas stove cooking,0.0
UserA,h19_mw14,Natural Gas supply grid,0.0
UserA,h20_mw14,PV,0.0
UserA,h20_mw14,National Grid import,0.7082813858523449
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,0.0
UserA,h20_mw14,Gas Boiler heating,0.0
UserA,h20_mw14,HP heating winter,0.0
UserA,h20_mw14,HP heating summer,0.1899009705586921
UserA,h20_mw14,HP cooling,0.0
UserA,h20_mw14,AC cooling,0.0
UserA,h20_mw14,Storing HW,0.0
UserA,h20_mw14,Radiators heater,0.0
UserA,h20_mw14,Floor heater,0.0
UserA,h20_mw14,Induction stove cooking,0.2889924563054548
UserA,h20_mw14,Gas stove cooking,0.0
UserA,h20_mw14,Natural Gas supply grid,0.0
UserA,h21_mw14,PV,0.0
UserA,h21_mw14,National Grid import,0.40158594919064816
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,0.0
UserA,h21_mw14,Gas Boiler heating,0.0
UserA,h21_mw14,HP heating winter,0.0
UserA,h21_mw14,HP heating summer,4.166666666666669e-07
UserA,h21_mw14,HP cooling,0.0
UserA,h21_mw14,AC cooling,0.0
UserA,h21_mw14,Storing HW,0.0
UserA,h21_mw14,Radiators heater,0.0
UserA,h21_mw14,Floor heater,0.0
UserA,h21_mw14,Induction stove cooking,0.05487337439298618
UserA,h21_mw14,Gas stove cooking,0.0
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,0.0
UserA,h22_mw14,National Grid import,0.7818439146218521
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,0.0
UserA,h22_mw14,Gas Boiler heating,0.0
UserA,h22_mw14,HP heating winter,0.0
UserA,h22_mw14,HP heating summer,0.0
UserA,h22_mw14,HP cooling,0.0
UserA,h22_mw14,AC cooling,0.0
UserA,h22_mw14,Storing HW,0.0
UserA,h22_mw14,Radiators heater,0.0
UserA,h22_mw14,Floor heater,0.0
UserA,h22_mw14,Induction stove cooking,0.02014402346638903
UserA,h22_mw14,Gas stove cooking,0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,0.0
UserA,h23_mw14,National Grid import,2.216511402760598
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,0.0
UserA,h23_mw14,Gas Boiler heating,0.0
UserA,h23_mw14,HP heating winter,0.0
UserA,h23_mw14,HP heating summer,0.0
UserA,h23_mw14,HP cooling,0.0
UserA,h23_mw14,AC cooling,0.0
UserA,h23_mw14,Storing HW,0.0
UserA,h23_mw14,Radiators heater,0.0
UserA,h23_mw14,Floor heater,0.0
UserA,h23_mw14,Induction stove cooking,0.01613781457044975
UserA,h23_mw14,Gas stove cooking,0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,0.0
UserA,h24_mw14,National Grid import,1.2784349584891244
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,0.0
UserA,h24_mw14,Gas Boiler heating,0.0
UserA,h24_mw14,HP heating winter,0.0
UserA,h24_mw14,HP heating summer,0.0
UserA,h24_mw14,HP cooling,0.0
UserA,h24_mw14,AC cooling,0.0
UserA,h24_mw14,Storing HW,0.0
UserA,h24_mw14,Radiators heater,0.0
UserA,h24_mw14,Floor heater,0.0
UserA,h24_mw14,Induction stove cooking,0.002106343866843927
UserA,h24_mw14,Gas stove cooking,0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,0.0
UserA,h01_su01,National Grid import,0.18509440316728276
UserA,h01_su01,National Grid export,0.0
UserA,h01_su01,Storing EE,0.0
UserA,h01_su01,Gas Boiler heating,0.0
UserA,h01_su01,HP heating winter,0.0
UserA,h01_su01,HP heating summer,0.0
UserA,h01_su01,HP cooling,0.0891739459958053
UserA,h01_su01,AC cooling,1.1652423007972132e-11
UserA,h01_su01,Storing HW,0.0
UserA,h01_su01,Radiators heater,0.0
UserA,h01_su01,Floor heater,0.0
UserA,h01_su01,Induction stove cooking,0.0
UserA,h01_su01,Gas stove cooking,0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,0.0
UserA,h02_su01,National Grid import,0.14661435070728276
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,0.0
UserA,h02_su01,Gas Boiler heating,0.0
UserA,h02_su01,HP heating winter,0.0
UserA,h02_su01,HP heating summer,0.0
UserA,h02_su01,HP cooling,0.045786736155805315
UserA,h02_su01,AC cooling,1.1652423007972132e-11
UserA,h02_su01,Storing HW,0.0
UserA,h02_su01,Radiators heater,0.0
UserA,h02_su01,Floor heater,0.0
UserA,h02_su01,Induction stove cooking,0.0
UserA,h02_su01,Gas stove cooking,0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,0.0
UserA,h03_su01,National Grid import,0.20335634033195019
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,0.0
UserA,h03_su01,Gas Boiler heating,0.0
UserA,h03_su01,HP heating winter,0.0
UserA,h03_su01,HP heating summer,0.0
UserA,h03_su01,HP cooling,0.13008922798780817
UserA,h03_su01,AC cooling,1.1652423007972132e-11
UserA,h03_su01,Storing HW,0.0
UserA,h03_su01,Radiators heater,0.0
UserA,h03_su01,Floor heater,0.0
UserA,h03_su01,Induction stove cooking,0.0
UserA,h03_su01,Gas stove cooking,0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,0.0
UserA,h04_su01,National Grid import,0.1920223069986167
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,0.0
UserA,h04_su01,Gas Boiler heating,0.0
UserA,h04_su01,HP heating winter,0.0
UserA,h04_su01,HP heating summer,0.0
UserA,h04_su01,HP cooling,0.13008922798780817
UserA,h04_su01,AC cooling,1.1652423007972132e-11
UserA,h04_su01,Storing HW,0.0
UserA,h04_su01,Radiators heater,0.0
UserA,h04_su01,Floor heater,0.0
UserA,h04_su01,Induction stove cooking,0.0
UserA,h04_su01,Gas stove cooking,0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,0.0
UserA,h05_su01,National Grid import,0.19238214854082078
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,0.0
UserA,h05_su01,Gas Boiler heating,0.0
UserA,h05_su01,HP heating winter,0.0
UserA,h05_su01,HP heating summer,0.0
UserA,h05_su01,HP cooling,0.11667322798780837
UserA,h05_su01,AC cooling,1.1652423007972132e-11
UserA,h05_su01,Storing HW,0.0
UserA,h05_su01,Radiators heater,0.0
UserA,h05_su01,Floor heater,0.0
UserA,h05_su01,Induction stove cooking,0.003110168656653025
UserA,h05_su01,Gas stove cooking,0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,0.0
UserA,h06_su01,National Grid import,0.21581648344226026
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,0.0
UserA,h06_su01,Gas Boiler heating,0.0
UserA,h06_su01,HP heating winter,0.0
UserA,h06_su01,HP heating summer,1.666666666666667e-07
UserA,h06_su01,HP cooling,0.11667322798780837
UserA,h06_su01,AC cooling,1.1652423007972132e-11
UserA,h06_su01,Storing HW,0.0
UserA,h06_su01,Radiators heater,0.0
UserA,h06_su01,Floor heater,0.0
UserA,h06_su01,Induction stove cooking,0.01239846983273267
UserA,h06_su01,Gas stove cooking,0.0
UserA,h06_su01,Natural Gas supply grid,0.0
UserA,h07_su01,PV,0.0
UserA,h07_su01,National Grid import,0.4072851455292399
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,0.0
UserA,h07_su01,Gas Boiler heating,0.0
UserA,h07_su01,HP heating winter,0.0
UserA,h07_su01,HP heating summer,3.250000000000003e-06
UserA,h07_su01,HP cooling,0.14061312747968646
UserA,h07_su01,AC cooling,1.1652423007972132e-11
UserA,h07_su01,Storing HW,0.0
UserA,h07_su01,Radiators heater,0.0
UserA,h07_su01,Floor heater,0.0
UserA,h07_su01,Induction stove cooking,0.01711047274324019
UserA,h07_su01,Gas stove cooking,0.0
UserA,h07_su01,Natural Gas supply grid,0.0
UserA,h08_su01,PV,0.0
UserA,h08_su01,National Grid import,0.6628743001702321
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,0.0
UserA,h08_su01,Gas Boiler heating,0.0
UserA,h08_su01,HP heating winter,0.0
UserA,h08_su01,HP heating summer,0.8537801427187585
UserA,h08_su01,HP cooling,0.16307152559861687
UserA,h08_su01,AC cooling,1.1652423007972132e-11
UserA,h08_su01,Storing HW,0.0
UserA,h08_su01,Radiators heater,0.0
UserA,h08_su01,Floor heater,0.0
UserA,h08_su01,Induction stove cooking,0.01593653016887095
UserA,h08_su01,Gas stove cooking,0.0
UserA,h08_su01,Natural Gas supply grid,0.0
UserA,h09_su01,PV,0.0
UserA,h09_su01,National Grid import,0.8072975229577296
UserA,h09_su01,National Grid export,0.0
UserA,h09_su01,Storing EE,0.0
UserA,h09_su01,Gas Boiler heating,0.0
UserA,h09_su01,HP heating winter,0.0
UserA,h09_su01,HP heating summer,2.044323290686215
UserA,h09_su01,HP cooling,0.15353295728046656
UserA,h09_su01,AC cooling,1.1652423007972132e-11
UserA,h09_su01,Storing HW,0.0
UserA,h09_su01,Radiators heater,0.0
UserA,h09_su01,Floor heater,0.0
UserA,h09_su01,Induction stove cooking,0.01153554412402874
UserA,h09_su01,Gas stove cooking,0.0
UserA,h09_su01,Natural Gas supply grid,0.0
UserA,h10_su01,PV,0.0
UserA,h10_su01,National Grid import,0.38040973113919757
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,0.0
UserA,h10_su01,Gas Boiler heating,0.0
UserA,h10_su01,HP heating winter,0.0
UserA,h10_su01,HP heating summer,1.083333333333334e-06
UserA,h10_su01,HP cooling,0.14633257484219817
UserA,h10_su01,AC cooling,1.1652423007972132e-11
UserA,h10_su01,Storing HW,0.0
UserA,h10_su01,Radiators heater,0.0
UserA,h10_su01,Floor heater,0.0
UserA,h10_su01,Induction stove cooking,0.002867978070237247
UserA,h10_su01,Gas stove cooking,0.0
UserA,h10_su01,Natural Gas supply grid,0.0
UserA,h11_su01,PV,0.0
UserA,h11_su01,National Grid import,0.5383342063755029
UserA,h11_su01,National Grid export,0.0
UserA,h11_su01,Storing EE,0.0
UserA,h11_su01,Gas Boiler heating,0.0
UserA,h11_su01,HP heating winter,0.0
UserA,h11_su01,HP heating summer,0.0
UserA,h11_su01,HP cooling,0.18032835909576386
UserA,h11_su01,AC cooling,1.1652423007972132e-11
UserA,h11_su01,Storing HW,0.0
UserA,h11_su01,Radiators heater,0.0
UserA,h11_su01,Floor heater,0.0
UserA,h11_su01,Induction stove cooking,0.02618774994992272
UserA,h11_su01,Gas stove cooking,0.0
UserA,h11_su01,Natural Gas supply grid,0.0
UserA,h12_su01,PV,0.0
UserA,h12_su01,National Grid import,0.31508277310893895
UserA,h12_su01,National Grid export,0.0
UserA,h12_su01,Storing EE,0.0
UserA,h12_su01,Gas Boiler heating,0.0
UserA,h12_su01,HP heating winter,0.0
UserA,h12_su01,HP heating summer,0.0
UserA,h12_su01,HP cooling,0.18032835909576386
UserA,h12_su01,AC cooling,1.1652423007972132e-11
UserA,h12_su01,Storing HW,0.0
UserA,h12_su01,Radiators heater,0.0
UserA,h12_su01,Floor heater,0.0
UserA,h12_su01,Induction stove cooking,0.0
UserA,h12_su01,Gas stove cooking,0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,0.0
UserA,h13_su01,National Grid import,0.4775864107779388
UserA,h13_su01,National Grid export,0.0
UserA,h13_su01,Storing EE,0.0
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,0.0
UserA,h13_su01,HP cooling,0.22366690977176268
UserA,h13_su01,AC cooling,1.1652423007972132e-11
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,0.0
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,0.0
UserA,h14_su01,National Grid import,1.5575341774446043
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.0
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,0.0
UserA,h14_su01,HP cooling,0.19012690977176258
UserA,h14_su01,AC cooling,1.1652423007972132e-11
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,0.0
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,0.0
UserA,h15_su01,National Grid import,0.31753187744460526
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,0.0
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,0.0
UserA,h15_su01,HP cooling,0.19012690977176258
UserA,h15_su01,AC cooling,1.1652423007972132e-11
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,0.0
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.0
UserA,h16_su01,National Grid import,0.34424877310893887
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,0.0
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,0.0
UserA,h16_su01,HP cooling,0.18032835909576386
UserA,h16_su01,AC cooling,1.1652423007972132e-11
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,0.0
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.0
UserA,h17_su01,National Grid import,0.32978828187158626
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.0
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,0.0
UserA,h17_su01,HP cooling,0.17415312747968656
UserA,h17_su01,AC cooling,1.1652423007972132e-11
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,0.0
