s_names,th_names,a_names,values
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.06418186006012024
UserB,h24_su07,National Grid export,-0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.08254894169950966
UserB,h01_su08,National Grid export,-0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.028014387621721027
UserB,h02_su08,National Grid export,-0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.033170657732429235
UserB,h03_su08,National Grid export,-0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.049213211647133076
UserB,h04_su08,National Grid export,-0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.05927369972760175
UserB,h05_su08,National Grid export,-0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.055310699727601755
UserB,h06_su08,National Grid export,-0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.03478494302191044
UserB,h07_su08,National Grid export,-0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,0.0
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.08402001737886089
UserB,h08_su08,National Grid export,-0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.0
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.053321798932533776
UserB,h09_su08,National Grid export,-0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.0
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.04740650002223601
UserB,h10_su08,National Grid export,-0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,-0.013827001693206767
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.17424444760763672
UserB,h12_su08,National Grid export,-0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
UserB,h12_su08,Floor heater,-0.0
UserB,h12_su08,Induction stove cooking,-0.0
UserB,h12_su08,Gas stove cooking,-0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,-0.0
UserB,h13_su08,National Grid import,0.43452278624115137
UserB,h13_su08,National Grid export,-0.0
UserB,h13_su08,Storing EE,-0.0
UserB,h13_su08,Gas Boiler heating,-0.0
UserB,h13_su08,HP heating winter,-0.0
UserB,h13_su08,HP heating summer,-0.0
UserB,h13_su08,HP cooling,-0.0
UserB,h13_su08,AC cooling,-0.0
UserB,h13_su08,Storing HW,-0.0
UserB,h13_su08,Radiators heater,-0.0
UserB,h13_su08,Floor heater,-0.0
UserB,h13_su08,Induction stove cooking,-0.0
UserB,h13_su08,Gas stove cooking,-0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,-0.0
UserB,h14_su08,National Grid import,0.30808989197485676
UserB,h14_su08,National Grid export,-0.0
UserB,h14_su08,Storing EE,-0.0
UserB,h14_su08,Gas Boiler heating,-0.0
UserB,h14_su08,HP heating winter,-0.0
UserB,h14_su08,HP heating summer,-0.0
UserB,h14_su08,HP cooling,-0.0
UserB,h14_su08,AC cooling,-0.0
UserB,h14_su08,Storing HW,-0.0
UserB,h14_su08,Radiators heater,-0.0
UserB,h14_su08,Floor heater,-0.0
UserB,h14_su08,Induction stove cooking,-0.0
UserB,h14_su08,Gas stove cooking,-0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,-0.0
UserB,h15_su08,National Grid import,0.033359518071607835
UserB,h15_su08,National Grid export,-0.0
UserB,h15_su08,Storing EE,-0.0
UserB,h15_su08,Gas Boiler heating,-0.0
UserB,h15_su08,HP heating winter,-0.0
UserB,h15_su08,HP heating summer,-0.0
UserB,h15_su08,HP cooling,-0.0
UserB,h15_su08,AC cooling,-0.0
UserB,h15_su08,Storing HW,-0.0
UserB,h15_su08,Radiators heater,-0.0
UserB,h15_su08,Floor heater,-0.0
UserB,h15_su08,Induction stove cooking,-0.0
UserB,h15_su08,Gas stove cooking,-0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,-0.0
UserB,h16_su08,National Grid import,0.04476576968116913
UserB,h16_su08,National Grid export,-0.0
UserB,h16_su08,Storing EE,-0.0
UserB,h16_su08,Gas Boiler heating,-0.0
UserB,h16_su08,HP heating winter,-0.0
UserB,h16_su08,HP heating summer,-0.0
UserB,h16_su08,HP cooling,-0.0
UserB,h16_su08,AC cooling,-0.0
UserB,h16_su08,Storing HW,-0.0
UserB,h16_su08,Radiators heater,-0.0
UserB,h16_su08,Floor heater,-0.0
UserB,h16_su08,Induction stove cooking,-0.0
UserB,h16_su08,Gas stove cooking,-0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,-0.0
UserB,h17_su08,National Grid import,0.055186246519561416
UserB,h17_su08,National Grid export,-0.0
UserB,h17_su08,Storing EE,-0.0
UserB,h17_su08,Gas Boiler heating,-0.0
UserB,h17_su08,HP heating winter,-0.0
UserB,h17_su08,HP heating summer,-0.0
UserB,h17_su08,HP cooling,-0.0
UserB,h17_su08,AC cooling,-0.0
UserB,h17_su08,Storing HW,-0.0
UserB,h17_su08,Radiators heater,-0.0
UserB,h17_su08,Floor heater,-0.0
UserB,h17_su08,Induction stove cooking,-0.0
UserB,h17_su08,Gas stove cooking,-0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,-0.0
UserB,h18_su08,National Grid import,0.07537822946762512
UserB,h18_su08,National Grid export,-0.0
UserB,h18_su08,Storing EE,-0.0
UserB,h18_su08,Gas Boiler heating,-0.0
UserB,h18_su08,HP heating winter,-0.0
UserB,h18_su08,HP heating summer,-0.0
UserB,h18_su08,HP cooling,-0.0
UserB,h18_su08,AC cooling,-0.0
UserB,h18_su08,Storing HW,-0.0
UserB,h18_su08,Radiators heater,-0.0
UserB,h18_su08,Floor heater,-0.0
UserB,h18_su08,Induction stove cooking,-0.0
UserB,h18_su08,Gas stove cooking,-0.0
UserB,h18_su08,Natural Gas supply grid,0.0
UserB,h19_su08,PV,-0.0
UserB,h19_su08,National Grid import,0.2517803775945688
UserB,h19_su08,National Grid export,-0.0
UserB,h19_su08,Storing EE,-0.0
UserB,h19_su08,Gas Boiler heating,-0.0
UserB,h19_su08,HP heating winter,-0.0
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.0
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.2060260059473934
UserB,h20_su08,National Grid export,-0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.0
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.1339413511293461
UserB,h21_su08,National Grid export,-0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.33793847493044415
UserB,h22_su08,National Grid export,-0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.21120373269835474
UserB,h23_su08,National Grid export,-0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.2980139502168571
UserB,h24_su08,National Grid export,-0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.054438782599674766
UserB,h01_su09,National Grid export,-0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.028472083681502267
UserB,h02_su09,National Grid export,-0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.044963662653843196
UserB,h03_su09,National Grid export,-0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.0466675934376467
UserB,h04_su09,National Grid export,-0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.047327687696497395
UserB,h05_su09,National Grid export,-0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.043172951311553166
UserB,h06_su09,National Grid export,-0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,-0.0
UserB,h07_su09,National Grid import,0.021869397924311102
UserB,h07_su09,National Grid export,-0.0
UserB,h07_su09,Storing EE,-0.0
UserB,h07_su09,Gas Boiler heating,-0.0
UserB,h07_su09,HP heating winter,-0.0
UserB,h07_su09,HP heating summer,-0.0
UserB,h07_su09,HP cooling,-0.0
UserB,h07_su09,AC cooling,-0.0
UserB,h07_su09,Storing HW,-0.0
UserB,h07_su09,Radiators heater,-0.0
UserB,h07_su09,Floor heater,-0.0
UserB,h07_su09,Induction stove cooking,-0.0
UserB,h07_su09,Gas stove cooking,-0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,-0.0
UserB,h08_su09,National Grid import,0.031263211944892615
UserB,h08_su09,National Grid export,-0.0
UserB,h08_su09,Storing EE,-0.0
UserB,h08_su09,Gas Boiler heating,-0.0
UserB,h08_su09,HP heating winter,-0.0
UserB,h08_su09,HP heating summer,-0.0
UserB,h08_su09,HP cooling,-0.0
UserB,h08_su09,AC cooling,-0.0
UserB,h08_su09,Storing HW,-0.0
UserB,h08_su09,Radiators heater,-0.0
UserB,h08_su09,Floor heater,-0.0
UserB,h08_su09,Induction stove cooking,-0.0
UserB,h08_su09,Gas stove cooking,-0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,-0.0
UserB,h09_su09,National Grid import,0.02562695129076309
UserB,h09_su09,National Grid export,-0.0
UserB,h09_su09,Storing EE,-0.0
UserB,h09_su09,Gas Boiler heating,-0.0
UserB,h09_su09,HP heating winter,-0.0
UserB,h09_su09,HP heating summer,-0.0
UserB,h09_su09,HP cooling,-0.0
UserB,h09_su09,AC cooling,-0.0
UserB,h09_su09,Storing HW,-0.0
UserB,h09_su09,Radiators heater,-0.0
UserB,h09_su09,Floor heater,-0.0
UserB,h09_su09,Induction stove cooking,-0.0
UserB,h09_su09,Gas stove cooking,-0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,-0.0
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,-0.007348459106798607
UserB,h10_su09,Storing EE,-0.0
UserB,h10_su09,Gas Boiler heating,-0.0
UserB,h10_su09,HP heating winter,-0.0
UserB,h10_su09,HP heating summer,-0.0
UserB,h10_su09,HP cooling,-0.0
UserB,h10_su09,AC cooling,-0.0
UserB,h10_su09,Storing HW,-0.0
UserB,h10_su09,Radiators heater,-0.0
UserB,h10_su09,Floor heater,-0.0
UserB,h10_su09,Induction stove cooking,-0.0
UserB,h10_su09,Gas stove cooking,-0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,-0.0
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,-0.016823620862369947
UserB,h11_su09,Storing EE,-0.0
UserB,h11_su09,Gas Boiler heating,-0.0
UserB,h11_su09,HP heating winter,-0.0
UserB,h11_su09,HP heating summer,-0.0
UserB,h11_su09,HP cooling,-0.0
UserB,h11_su09,AC cooling,-0.0
UserB,h11_su09,Storing HW,-0.0
UserB,h11_su09,Radiators heater,-0.0
UserB,h11_su09,Floor heater,-0.0
UserB,h11_su09,Induction stove cooking,-0.0
UserB,h11_su09,Gas stove cooking,-0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,-0.0
UserB,h12_su09,National Grid import,0.0029378240959938243
UserB,h12_su09,National Grid export,-0.0
UserB,h12_su09,Storing EE,-0.0
UserB,h12_su09,Gas Boiler heating,-0.0
UserB,h12_su09,HP heating winter,-0.0
UserB,h12_su09,HP heating summer,-0.0
UserB,h12_su09,HP cooling,-0.0
UserB,h12_su09,AC cooling,-0.0
UserB,h12_su09,Storing HW,-0.0
UserB,h12_su09,Radiators heater,-0.0
UserB,h12_su09,Floor heater,-0.0
UserB,h12_su09,Induction stove cooking,-0.0
UserB,h12_su09,Gas stove cooking,-0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,-0.0
UserB,h13_su09,National Grid import,0.24607713262664266
UserB,h13_su09,National Grid export,-0.0
UserB,h13_su09,Storing EE,-0.0
UserB,h13_su09,Gas Boiler heating,-0.0
UserB,h13_su09,HP heating winter,-0.0
UserB,h13_su09,HP heating summer,-0.0
UserB,h13_su09,HP cooling,-0.0
UserB,h13_su09,AC cooling,-0.0
UserB,h13_su09,Storing HW,-0.0
UserB,h13_su09,Radiators heater,-0.0
UserB,h13_su09,Floor heater,-0.0
UserB,h13_su09,Induction stove cooking,-0.0
UserB,h13_su09,Gas stove cooking,-0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,-0.0
UserB,h14_su09,National Grid import,0.21291039151851587
UserB,h14_su09,National Grid export,-0.0
UserB,h14_su09,Storing EE,-0.0
UserB,h14_su09,Gas Boiler heating,-0.0
UserB,h14_su09,HP heating winter,-0.0
UserB,h14_su09,HP heating summer,-0.0
UserB,h14_su09,HP cooling,-0.0
UserB,h14_su09,AC cooling,-0.0
UserB,h14_su09,Storing HW,-0.0
UserB,h14_su09,Radiators heater,-0.0
UserB,h14_su09,Floor heater,-0.0
UserB,h14_su09,Induction stove cooking,-0.0
UserB,h14_su09,Gas stove cooking,-0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,-0.0
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,-0.007275120697930769
UserB,h15_su09,Storing EE,-0.0
UserB,h15_su09,Gas Boiler heating,-0.0
UserB,h15_su09,HP heating winter,-0.0
UserB,h15_su09,HP heating summer,-0.0
UserB,h15_su09,HP cooling,-0.0
UserB,h15_su09,AC cooling,-0.0
UserB,h15_su09,Storing HW,-0.0
UserB,h15_su09,Radiators heater,-0.0
UserB,h15_su09,Floor heater,-0.0
UserB,h15_su09,Induction stove cooking,-0.0
UserB,h15_su09,Gas stove cooking,-0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,-0.0
UserB,h16_su09,National Grid import,0.002078360987288358
UserB,h16_su09,National Grid export,-0.0
UserB,h16_su09,Storing EE,-0.0
UserB,h16_su09,Gas Boiler heating,-0.0
UserB,h16_su09,HP heating winter,-0.0
UserB,h16_su09,HP heating summer,-0.0
UserB,h16_su09,HP cooling,-0.0
UserB,h16_su09,AC cooling,-0.0
UserB,h16_su09,Storing HW,-0.0
UserB,h16_su09,Radiators heater,-0.0
UserB,h16_su09,Floor heater,-0.0
UserB,h16_su09,Induction stove cooking,-0.0
UserB,h16_su09,Gas stove cooking,-0.0
UserB,h16_su09,Natural Gas supply grid,0.0
UserB,h17_su09,PV,-0.0
UserB,h17_su09,National Grid import,0.04330666124053941
