s_names,th_names,a_names,values
UserC,h22_wi14,HP heating summer,-0.0
UserC,h22_wi14,HP cooling,-0.0
UserC,h22_wi14,AC cooling,-0.0
UserC,h22_wi14,Storing HW,-0.0
UserC,h22_wi14,Radiators heater,-0.0
UserC,h22_wi14,Floor heater,-0.0
UserC,h22_wi14,Induction stove cooking,-0.0
UserC,h22_wi14,Gas stove cooking,-0.0
UserC,h22_wi14,Natural Gas supply grid,0.0
UserC,h23_wi14,PV,-0.0
UserC,h23_wi14,National Grid import,0.13368597583606848
UserC,h23_wi14,National Grid export,-0.0
UserC,h23_wi14,Storing EE,-0.0
UserC,h23_wi14,Gas Boiler heating,-0.0
UserC,h23_wi14,HP heating winter,-0.0
UserC,h23_wi14,HP heating summer,-0.0
UserC,h23_wi14,HP cooling,-0.0
UserC,h23_wi14,AC cooling,-0.0
UserC,h23_wi14,Storing HW,-0.0
UserC,h23_wi14,Radiators heater,-0.0
UserC,h23_wi14,Floor heater,-0.0
UserC,h23_wi14,Induction stove cooking,-0.0
UserC,h23_wi14,Gas stove cooking,-0.0
UserC,h23_wi14,Natural Gas supply grid,0.0
UserC,h24_wi14,PV,-0.0
UserC,h24_wi14,National Grid import,0.09660812018715208
UserC,h24_wi14,National Grid export,-0.0
UserC,h24_wi14,Storing EE,-0.0
UserC,h24_wi14,Gas Boiler heating,-0.0
UserC,h24_wi14,HP heating winter,-0.0
UserC,h24_wi14,HP heating summer,-0.0
UserC,h24_wi14,HP cooling,-0.0
UserC,h24_wi14,AC cooling,-0.0
UserC,h24_wi14,Storing HW,-0.0
UserC,h24_wi14,Radiators heater,-0.0
UserC,h24_wi14,Floor heater,-0.0
UserC,h24_wi14,Induction stove cooking,-0.0
UserC,h24_wi14,Gas stove cooking,-0.0
UserC,h24_wi14,Natural Gas supply grid,0.0
UserC,h01_mc01,PV,-0.0
UserC,h01_mc01,National Grid import,0.01823813242737293
UserC,h01_mc01,National Grid export,-0.0
UserC,h01_mc01,Storing EE,-0.0
UserC,h01_mc01,Gas Boiler heating,-0.0
UserC,h01_mc01,HP heating winter,-0.0
UserC,h01_mc01,HP heating summer,-0.0
UserC,h01_mc01,HP cooling,-0.0
UserC,h01_mc01,AC cooling,-0.0
UserC,h01_mc01,Storing HW,-0.0
UserC,h01_mc01,Radiators heater,-0.0
UserC,h01_mc01,Floor heater,-0.0
UserC,h01_mc01,Induction stove cooking,-0.0
UserC,h01_mc01,Gas stove cooking,-0.0
UserC,h01_mc01,Natural Gas supply grid,0.0
UserC,h02_mc01,PV,-0.0
UserC,h02_mc01,National Grid import,0.006701389073845272
UserC,h02_mc01,National Grid export,-0.0
UserC,h02_mc01,Storing EE,-0.0
UserC,h02_mc01,Gas Boiler heating,-0.0
UserC,h02_mc01,HP heating winter,-0.0
UserC,h02_mc01,HP heating summer,-0.0
UserC,h02_mc01,HP cooling,-0.0
UserC,h02_mc01,AC cooling,-0.0
UserC,h02_mc01,Storing HW,-0.0
UserC,h02_mc01,Radiators heater,-0.0
UserC,h02_mc01,Floor heater,-0.0
UserC,h02_mc01,Induction stove cooking,-0.0
UserC,h02_mc01,Gas stove cooking,-0.0
UserC,h02_mc01,Natural Gas supply grid,0.0
UserC,h03_mc01,PV,-0.0
UserC,h03_mc01,National Grid import,0.004117442744843819
UserC,h03_mc01,National Grid export,-0.0
UserC,h03_mc01,Storing EE,-0.0
UserC,h03_mc01,Gas Boiler heating,-0.0
UserC,h03_mc01,HP heating winter,-0.0
UserC,h03_mc01,HP heating summer,-0.0
UserC,h03_mc01,HP cooling,-0.0
UserC,h03_mc01,AC cooling,-0.0
UserC,h03_mc01,Storing HW,-0.0
UserC,h03_mc01,Radiators heater,-0.0
UserC,h03_mc01,Floor heater,-0.0
UserC,h03_mc01,Induction stove cooking,-0.0
UserC,h03_mc01,Gas stove cooking,-0.0
UserC,h03_mc01,Natural Gas supply grid,0.0
UserC,h04_mc01,PV,-0.0
UserC,h04_mc01,National Grid import,0.006439241845761756
UserC,h04_mc01,National Grid export,-0.0
UserC,h04_mc01,Storing EE,-0.0
UserC,h04_mc01,Gas Boiler heating,-0.0
UserC,h04_mc01,HP heating winter,-0.0
UserC,h04_mc01,HP heating summer,-0.0
UserC,h04_mc01,HP cooling,-0.0
UserC,h04_mc01,AC cooling,-0.0
UserC,h04_mc01,Storing HW,-0.0
UserC,h04_mc01,Radiators heater,-0.0
UserC,h04_mc01,Floor heater,-0.0
UserC,h04_mc01,Induction stove cooking,-0.0
UserC,h04_mc01,Gas stove cooking,-0.0
UserC,h04_mc01,Natural Gas supply grid,0.0
UserC,h05_mc01,PV,-0.0
UserC,h05_mc01,National Grid import,0.00657844792802002
UserC,h05_mc01,National Grid export,-0.0
UserC,h05_mc01,Storing EE,-0.0
UserC,h05_mc01,Gas Boiler heating,-0.0
UserC,h05_mc01,HP heating winter,-0.0
UserC,h05_mc01,HP heating summer,-0.0
UserC,h05_mc01,HP cooling,-0.0
UserC,h05_mc01,AC cooling,-0.0
UserC,h05_mc01,Storing HW,-0.0
UserC,h05_mc01,Radiators heater,-0.0
UserC,h05_mc01,Floor heater,-0.0
UserC,h05_mc01,Induction stove cooking,-0.0
UserC,h05_mc01,Gas stove cooking,-0.0
UserC,h05_mc01,Natural Gas supply grid,0.0
UserC,h06_mc01,PV,-0.0
UserC,h06_mc01,National Grid import,0.007224243788123541
UserC,h06_mc01,National Grid export,-0.0
UserC,h06_mc01,Storing EE,-0.0
UserC,h06_mc01,Gas Boiler heating,-0.0
UserC,h06_mc01,HP heating winter,-0.0
UserC,h06_mc01,HP heating summer,-0.0
UserC,h06_mc01,HP cooling,-0.0
UserC,h06_mc01,AC cooling,-0.0
UserC,h06_mc01,Storing HW,-0.0
UserC,h06_mc01,Radiators heater,-0.0
UserC,h06_mc01,Floor heater,-0.0
UserC,h06_mc01,Induction stove cooking,-0.0
UserC,h06_mc01,Gas stove cooking,-0.0
UserC,h06_mc01,Natural Gas supply grid,0.0
UserC,h07_mc01,PV,-0.0
UserC,h07_mc01,National Grid import,0.016347732269796016
UserC,h07_mc01,National Grid export,-0.0
UserC,h07_mc01,Storing EE,-0.0
UserC,h07_mc01,Gas Boiler heating,-0.0
UserC,h07_mc01,HP heating winter,-0.0
UserC,h07_mc01,HP heating summer,-0.0
UserC,h07_mc01,HP cooling,-0.0
UserC,h07_mc01,AC cooling,-0.0
UserC,h07_mc01,Storing HW,-0.0
UserC,h07_mc01,Radiators heater,-0.0
UserC,h07_mc01,Floor heater,-0.0
UserC,h07_mc01,Induction stove cooking,-0.0
UserC,h07_mc01,Gas stove cooking,-0.0
UserC,h07_mc01,Natural Gas supply grid,0.0
UserC,h08_mc01,PV,-0.0
UserC,h08_mc01,National Grid import,0.04221853928335693
UserC,h08_mc01,National Grid export,-0.0
UserC,h08_mc01,Storing EE,-0.0
UserC,h08_mc01,Gas Boiler heating,-0.0
UserC,h08_mc01,HP heating winter,-0.0
UserC,h08_mc01,HP heating summer,-0.0
UserC,h08_mc01,HP cooling,-0.0
UserC,h08_mc01,AC cooling,-0.0
UserC,h08_mc01,Storing HW,-0.0
UserC,h08_mc01,Radiators heater,-0.0
UserC,h08_mc01,Floor heater,-0.0
UserC,h08_mc01,Induction stove cooking,-0.0
UserC,h08_mc01,Gas stove cooking,-0.0
UserC,h08_mc01,Natural Gas supply grid,0.0
UserC,h09_mc01,PV,-0.0
UserC,h09_mc01,National Grid import,0.02456981464520391
UserC,h09_mc01,National Grid export,-0.0
UserC,h09_mc01,Storing EE,-0.0
UserC,h09_mc01,Gas Boiler heating,-0.0
UserC,h09_mc01,HP heating winter,-0.0
UserC,h09_mc01,HP heating summer,-0.0
UserC,h09_mc01,HP cooling,-0.0
UserC,h09_mc01,AC cooling,-0.0
UserC,h09_mc01,Storing HW,-0.0
UserC,h09_mc01,Radiators heater,-0.0
UserC,h09_mc01,Floor heater,-0.0
UserC,h09_mc01,Induction stove cooking,-0.0
UserC,h09_mc01,Gas stove cooking,-0.0
UserC,h09_mc01,Natural Gas supply grid,0.0
UserC,h10_mc01,PV,-0.0
UserC,h10_mc01,National Grid import,0.018687227219732108
UserC,h10_mc01,National Grid export,-0.0
UserC,h10_mc01,Storing EE,-0.0
UserC,h10_mc01,Gas Boiler heating,-0.0
UserC,h10_mc01,HP heating winter,-0.0
UserC,h10_mc01,HP heating summer,-0.0
UserC,h10_mc01,HP cooling,-0.0
UserC,h10_mc01,AC cooling,-0.0
UserC,h10_mc01,Storing HW,-0.0
UserC,h10_mc01,Radiators heater,-0.0
UserC,h10_mc01,Floor heater,-0.0
UserC,h10_mc01,Induction stove cooking,-0.0
UserC,h10_mc01,Gas stove cooking,-0.0
UserC,h10_mc01,Natural Gas supply grid,0.0
UserC,h11_mc01,PV,-0.0
UserC,h11_mc01,National Grid import,0.013386597228483395
UserC,h11_mc01,National Grid export,-0.0
UserC,h11_mc01,Storing EE,-0.0
UserC,h11_mc01,Gas Boiler heating,-0.0
UserC,h11_mc01,HP heating winter,-0.0
UserC,h11_mc01,HP heating summer,-0.0
UserC,h11_mc01,HP cooling,-0.0
UserC,h11_mc01,AC cooling,-0.0
UserC,h11_mc01,Storing HW,-0.0
UserC,h11_mc01,Radiators heater,-0.0
UserC,h11_mc01,Floor heater,-0.0
UserC,h11_mc01,Induction stove cooking,-0.0
UserC,h11_mc01,Gas stove cooking,-0.0
UserC,h11_mc01,Natural Gas supply grid,0.0
UserC,h12_mc01,PV,-0.0
UserC,h12_mc01,National Grid import,0.02244188043028586
UserC,h12_mc01,National Grid export,-0.0
UserC,h12_mc01,Storing EE,-0.0
UserC,h12_mc01,Gas Boiler heating,-0.0
UserC,h12_mc01,HP heating winter,-0.0
UserC,h12_mc01,HP heating summer,-0.0
UserC,h12_mc01,HP cooling,-0.0
UserC,h12_mc01,AC cooling,-0.0
UserC,h12_mc01,Storing HW,-0.0
UserC,h12_mc01,Radiators heater,-0.0
UserC,h12_mc01,Floor heater,-0.0
UserC,h12_mc01,Induction stove cooking,-0.0
UserC,h12_mc01,Gas stove cooking,-0.0
UserC,h12_mc01,Natural Gas supply grid,0.0
UserC,h13_mc01,PV,-0.0
UserC,h13_mc01,National Grid import,0.030509647377582317
UserC,h13_mc01,National Grid export,-0.0
UserC,h13_mc01,Storing EE,-0.0
UserC,h13_mc01,Gas Boiler heating,-0.0
UserC,h13_mc01,HP heating winter,-0.0
UserC,h13_mc01,HP heating summer,-0.0
UserC,h13_mc01,HP cooling,-0.0
UserC,h13_mc01,AC cooling,-0.0
UserC,h13_mc01,Storing HW,-0.0
UserC,h13_mc01,Radiators heater,-0.0
UserC,h13_mc01,Floor heater,-0.0
UserC,h13_mc01,Induction stove cooking,-0.0
UserC,h13_mc01,Gas stove cooking,-0.0
UserC,h13_mc01,Natural Gas supply grid,0.0
UserC,h14_mc01,PV,-0.0
UserC,h14_mc01,National Grid import,0.07150028044782394
UserC,h14_mc01,National Grid export,-0.0
UserC,h14_mc01,Storing EE,-0.0
UserC,h14_mc01,Gas Boiler heating,-0.0
UserC,h14_mc01,HP heating winter,-0.0
UserC,h14_mc01,HP heating summer,-0.0
UserC,h14_mc01,HP cooling,-0.0
UserC,h14_mc01,AC cooling,-0.0
UserC,h14_mc01,Storing HW,-0.0
UserC,h14_mc01,Radiators heater,-0.0
UserC,h14_mc01,Floor heater,-0.0
UserC,h14_mc01,Induction stove cooking,-0.0
UserC,h14_mc01,Gas stove cooking,-0.0
UserC,h14_mc01,Natural Gas supply grid,0.0
UserC,h15_mc01,PV,-0.0
UserC,h15_mc01,National Grid import,0.013292650547831693
UserC,h15_mc01,National Grid export,-0.0
UserC,h15_mc01,Storing EE,-0.0
UserC,h15_mc01,Gas Boiler heating,-0.0
UserC,h15_mc01,HP heating winter,-0.0
UserC,h15_mc01,HP heating summer,-0.0
UserC,h15_mc01,HP cooling,-0.0
UserC,h15_mc01,AC cooling,-0.0
UserC,h15_mc01,Storing HW,-0.0
UserC,h15_mc01,Radiators heater,-0.0
UserC,h15_mc01,Floor heater,-0.0
UserC,h15_mc01,Induction stove cooking,-0.0
UserC,h15_mc01,Gas stove cooking,-0.0
UserC,h15_mc01,Natural Gas supply grid,0.0
UserC,h16_mc01,PV,-0.0
UserC,h16_mc01,National Grid import,0.023524458583309465
UserC,h16_mc01,National Grid export,-0.0
UserC,h16_mc01,Storing EE,-0.0
UserC,h16_mc01,Gas Boiler heating,-0.0
UserC,h16_mc01,HP heating winter,-0.0
UserC,h16_mc01,HP heating summer,-0.0
UserC,h16_mc01,HP cooling,-0.0
UserC,h16_mc01,AC cooling,-0.0
UserC,h16_mc01,Storing HW,-0.0
UserC,h16_mc01,Radiators heater,-0.0
UserC,h16_mc01,Floor heater,-0.0
UserC,h16_mc01,Induction stove cooking,-0.0
UserC,h16_mc01,Gas stove cooking,-0.0
UserC,h16_mc01,Natural Gas supply grid,0.0
UserC,h17_mc01,PV,-0.0
UserC,h17_mc01,National Grid import,0.011076928293246914
UserC,h17_mc01,National Grid export,-0.0
UserC,h17_mc01,Storing EE,-0.0
UserC,h17_mc01,Gas Boiler heating,-0.0
UserC,h17_mc01,HP heating winter,-0.0
UserC,h17_mc01,HP heating summer,-0.0
UserC,h17_mc01,HP cooling,-0.0
UserC,h17_mc01,AC cooling,-0.0
UserC,h17_mc01,Storing HW,-0.0
UserC,h17_mc01,Radiators heater,-0.0
UserC,h17_mc01,Floor heater,-0.0
UserC,h17_mc01,Induction stove cooking,-0.0
UserC,h17_mc01,Gas stove cooking,-0.0
UserC,h17_mc01,Natural Gas supply grid,0.0
UserC,h18_mc01,PV,-0.0
UserC,h18_mc01,National Grid import,0.019297791365333307
UserC,h18_mc01,National Grid export,-0.0
UserC,h18_mc01,Storing EE,-0.0
UserC,h18_mc01,Gas Boiler heating,-0.0
UserC,h18_mc01,HP heating winter,-0.0
UserC,h18_mc01,HP heating summer,-0.0
UserC,h18_mc01,HP cooling,-0.0
UserC,h18_mc01,AC cooling,-0.0
UserC,h18_mc01,Storing HW,-0.0
UserC,h18_mc01,Radiators heater,-0.0
UserC,h18_mc01,Floor heater,-0.0
UserC,h18_mc01,Induction stove cooking,-0.0
UserC,h18_mc01,Gas stove cooking,-0.0
UserC,h18_mc01,Natural Gas supply grid,0.0
UserC,h19_mc01,PV,-0.0
UserC,h19_mc01,National Grid import,0.031227908453369424
UserC,h19_mc01,National Grid export,-0.0
UserC,h19_mc01,Storing EE,-0.0
UserC,h19_mc01,Gas Boiler heating,-0.0
UserC,h19_mc01,HP heating winter,-0.0
UserC,h19_mc01,HP heating summer,-0.0
UserC,h19_mc01,HP cooling,-0.0
UserC,h19_mc01,AC cooling,-0.0
UserC,h19_mc01,Storing HW,-0.0
UserC,h19_mc01,Radiators heater,-0.0
UserC,h19_mc01,Floor heater,-0.0
UserC,h19_mc01,Induction stove cooking,-0.0
UserC,h19_mc01,Gas stove cooking,-0.0
UserC,h19_mc01,Natural Gas supply grid,0.0
UserC,h20_mc01,PV,-0.0
UserC,h20_mc01,National Grid import,0.048759023387335114
UserC,h20_mc01,National Grid export,-0.0
UserC,h20_mc01,Storing EE,-0.0
UserC,h20_mc01,Gas Boiler heating,-0.0
UserC,h20_mc01,HP heating winter,-0.0
UserC,h20_mc01,HP heating summer,-0.0
UserC,h20_mc01,HP cooling,-0.0
UserC,h20_mc01,AC cooling,-0.0
UserC,h20_mc01,Storing HW,-0.0
UserC,h20_mc01,Radiators heater,-0.0
UserC,h20_mc01,Floor heater,-0.0
UserC,h20_mc01,Induction stove cooking,-0.0
UserC,h20_mc01,Gas stove cooking,-0.0
UserC,h20_mc01,Natural Gas supply grid,0.0
UserC,h21_mc01,PV,-0.0
UserC,h21_mc01,National Grid import,0.026604644999987607
UserC,h21_mc01,National Grid export,-0.0
UserC,h21_mc01,Storing EE,-0.0
UserC,h21_mc01,Gas Boiler heating,-0.0
UserC,h21_mc01,HP heating winter,-0.0
UserC,h21_mc01,HP heating summer,-0.0
UserC,h21_mc01,HP cooling,-0.0
UserC,h21_mc01,AC cooling,-0.0
UserC,h21_mc01,Storing HW,-0.0
UserC,h21_mc01,Radiators heater,-0.0
UserC,h21_mc01,Floor heater,-0.0
UserC,h21_mc01,Induction stove cooking,-0.0
UserC,h21_mc01,Gas stove cooking,-0.0
UserC,h21_mc01,Natural Gas supply grid,0.0
UserC,h22_mc01,PV,-0.0
UserC,h22_mc01,National Grid import,0.026921803368801876
UserC,h22_mc01,National Grid export,-0.0
UserC,h22_mc01,Storing EE,-0.0
UserC,h22_mc01,Gas Boiler heating,-0.0
UserC,h22_mc01,HP heating winter,-0.0
UserC,h22_mc01,HP heating summer,-0.0
UserC,h22_mc01,HP cooling,-0.0
UserC,h22_mc01,AC cooling,-0.0
UserC,h22_mc01,Storing HW,-0.0
UserC,h22_mc01,Radiators heater,-0.0
UserC,h22_mc01,Floor heater,-0.0
UserC,h22_mc01,Induction stove cooking,-0.0
UserC,h22_mc01,Gas stove cooking,-0.0
UserC,h22_mc01,Natural Gas supply grid,0.0
UserC,h23_mc01,PV,-0.0
UserC,h23_mc01,National Grid import,0.08775104604010128
UserC,h23_mc01,National Grid export,-0.0
UserC,h23_mc01,Storing EE,-0.0
UserC,h23_mc01,Gas Boiler heating,-0.0
UserC,h23_mc01,HP heating winter,-0.0
UserC,h23_mc01,HP heating summer,-0.0
UserC,h23_mc01,HP cooling,-0.0
UserC,h23_mc01,AC cooling,-0.0
UserC,h23_mc01,Storing HW,-0.0
UserC,h23_mc01,Radiators heater,-0.0
UserC,h23_mc01,Floor heater,-0.0
UserC,h23_mc01,Induction stove cooking,-0.0
UserC,h23_mc01,Gas stove cooking,-0.0
UserC,h23_mc01,Natural Gas supply grid,0.0
UserC,h24_mc01,PV,-0.0
UserC,h24_mc01,National Grid import,0.06705907663273639
UserC,h24_mc01,National Grid export,-0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
UserC,h24_mc01,Storing HW,-0.0
UserC,h24_mc01,Radiators heater,-0.0
UserC,h24_mc01,Floor heater,-0.0
UserC,h24_mc01,Induction stove cooking,-0.0
UserC,h24_mc01,Gas stove cooking,-0.0
UserC,h24_mc01,Natural Gas supply grid,0.0
UserC,h01_mc02,PV,-0.0
UserC,h01_mc02,National Grid import,0.010675410349923656
UserC,h01_mc02,National Grid export,-0.0
UserC,h01_mc02,Storing EE,-0.0
UserC,h01_mc02,Gas Boiler heating,-0.0
UserC,h01_mc02,HP heating winter,-0.0
UserC,h01_mc02,HP heating summer,-0.0
UserC,h01_mc02,HP cooling,-0.0
UserC,h01_mc02,AC cooling,-0.0
UserC,h01_mc02,Storing HW,-0.0
UserC,h01_mc02,Radiators heater,-0.0
UserC,h01_mc02,Floor heater,-0.0
UserC,h01_mc02,Induction stove cooking,-0.0
UserC,h01_mc02,Gas stove cooking,-0.0
UserC,h01_mc02,Natural Gas supply grid,0.0
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.004589055390480096
UserC,h02_mc02,National Grid export,-0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,0.0
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.0039587771912167275
UserC,h03_mc02,National Grid export,-0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,0.0
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.005014301695643208
UserC,h04_mc02,National Grid export,-0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.0
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.005180763950284742
UserC,h05_mc02,National Grid export,-0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.0
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.008063941412677562
UserC,h06_mc02,National Grid export,-0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.0
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.013359966765174158
UserC,h07_mc02,National Grid export,-0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.0
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.0386649425561582
UserC,h08_mc02,National Grid export,-0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.0
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.029488182336516313
UserC,h09_mc02,National Grid export,-0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.0
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.01904455144152726
UserC,h10_mc02,National Grid export,-0.0
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.0
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.012878866441323715
UserC,h11_mc02,National Grid export,-0.0
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.0
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.01623942896627835
UserC,h12_mc02,National Grid export,-0.0
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.018280076034643933
UserC,h13_mc02,National Grid export,-0.0
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.020692010539776966
UserC,h14_mc02,National Grid export,-0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
