s_names,th_names,n_names,values
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,0.31898298639359024
UserA,h16_su08,Hot water,6.05359682659401e-08
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.13871412142179862
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,0.3053877061918111
UserA,h17_su08,Hot water,-2.337866575443422e-07
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.1339639433426778
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,0.2977730070190446
UserA,h18_su08,Hot water,1.1911742755776893e-06
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.1261602324666451
UserA,h18_su08,Cooking,0.04141848610422416
UserA,h18_su08,Natural Gas,0.009464917396151962
UserA,h19_su08,EE,0.2993414958416333
UserA,h19_su08,Hot water,0.30390882900048904
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.12038982089143202
UserA,h19_su08,Cooking,0.2746519166497461
UserA,h19_su08,Natural Gas,0.09200492376904446
UserA,h20_su08,EE,0.3109317902207966
UserA,h20_su08,Hot water,4.602269678827266e-06
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.10534608154557601
UserA,h20_su08,Cooking,0.28899245630545356
UserA,h20_su08,Natural Gas,0.06604032192111264
UserA,h21_su08,EE,0.23299965925964833
UserA,h21_su08,Hot water,9.856278413226675e-07
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0806978148175399
UserA,h21_su08,Cooking,0.054873374392984786
UserA,h21_su08,Natural Gas,0.01253961764495426
UserA,h22_su08,EE,0.2905135885559765
UserA,h22_su08,Hot water,6.053708070941077e-08
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.0646613698918368
UserA,h22_su08,Cooking,0.02014402346638766
UserA,h22_su08,Natural Gas,0.004603294307066297
UserA,h23_su08,EE,1.3796367402860428
UserA,h23_su08,Hot water,-5.968956157947902e-08
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.06102056533563838
UserA,h23_su08,Cooking,0.016137814570448494
UserA,h23_su08,Natural Gas,0.0036877986727109624
UserA,h24_su08,EE,1.524540768862641
UserA,h24_su08,Hot water,6.054140347377945e-08
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.059343565371818396
UserA,h24_su08,Cooking,0.002106343866842497
UserA,h24_su08,Natural Gas,0.0004813382742634431
UserA,h01_su09,EE,0.17810056791979836
UserA,h01_su09,Hot water,-5.969382382514654e-08
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.06859534210525409
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.10681514267487235
UserA,h02_su09,Hot water,6.054043713565882e-08
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.03522056539077267
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13132936942939208
UserA,h03_su09,Hot water,-5.969287101575959e-08
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.1000686360057439
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.25049586942939206
UserA,h04_su09,Hot water,6.054088033669025e-08
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.1000686360057439
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.21847135038159732
UserA,h05_su09,Hot water,-5.969330801197659e-08
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.08974863600451455
UserA,h05_su09,Cooking,0.0031101686566517017
UserA,h05_su09,Natural Gas,0.000710731507766349
UserA,h06_su09,EE,0.20140460038159735
UserA,h06_su09,Hot water,0.27637606562115513
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.08974863600451455
UserA,h06_su09,Cooking,0.012398469832731296
UserA,h06_su09,Natural Gas,0.029425801785013972
UserA,h07_su09,EE,0.2139520918973424
UserA,h07_su09,Hot water,1.227056383604317
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.10816394328139678
UserA,h07_su09,Cooking,0.017110472743238958
UserA,h07_su09,Natural Gas,0.12197573300427367
UserA,h08_su09,EE,0.26708799774248465
UserA,h08_su09,Hot water,1.5799679601900607
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.12543963419739113
UserA,h08_su09,Cooking,0.015936530168869645
UserA,h08_su09,Natural Gas,0.15566411539325342
UserA,h09_su09,EE,0.42687448674816025
UserA,h09_su09,Hot water,0.9872072820849099
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.11810227390378669
UserA,h09_su09,Cooking,0.011535544124027464
UserA,h09_su09,Natural Gas,0.09762379628494378
UserA,h10_su09,EE,0.29775005260360243
UserA,h10_su09,Hot water,1.2541645845465248e-06
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.11256351822521493
UserA,h10_su09,Cooking,0.002867978070235866
UserA,h10_su09,Natural Gas,0.0006553869527865519
UserA,h11_su09,EE,0.47731810306025707
UserA,h11_su09,Hot water,6.05359682659401e-08
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.13871412142179862
UserA,h11_su09,Cooking,0.026187749949921457
UserA,h11_su09,Natural Gas,0.005984401821584773
UserA,h12_su09,EE,0.3300681697269238
UserA,h12_su09,Hot water,-2.2968669352420006e-07
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.13871412142179862
UserA,h12_su09,Cooking,0.23998684687074978
UserA,h12_su09,Natural Gas,0.05484159947259659
UserA,h13_su09,EE,0.28583261449984665
UserA,h13_su09,Hot water,6.053598047839337e-08
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.17205146816559092
UserA,h13_su09,Cooking,0.25264763573005644
UserA,h13_su09,Natural Gas,0.057734832758544075
UserA,h14_su09,EE,0.29756285020537776
UserA,h14_su09,Hot water,-5.968847675169586e-08
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.1462514681043099
UserA,h14_su09,Cooking,0.04194507207093512
UserA,h14_su09,Natural Gas,0.009585252397684374
UserA,h15_su09,EE,0.2744770168720444
UserA,h15_su09,Hot water,6.05360719607706e-08
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.1462514681043099
UserA,h15_su09,Cooking,0.011806953413898258
UserA,h15_su09,Natural Gas,0.0026981144079190056
UserA,h16_su09,EE,0.32548298639359025
UserA,h16_su09,Hot water,-5.96885669533198e-08
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.13871412142179862
UserA,h16_su09,Cooking,0.01174721739794582
UserA,h16_su09,Natural Gas,0.002684462938591703
UserA,h17_su09,EE,0.2695543895251444
UserA,h17_su09,Hot water,6.053714821097067e-08
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.1339639433426778
UserA,h17_su09,Cooking,0.013299055203666255
UserA,h17_su09,Natural Gas,0.0030390876656757326
UserA,h18_su09,EE,0.26827302368571115
UserA,h18_su09,Hot water,0.6091401574636255
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1261602324666451
UserA,h18_su09,Cooking,0.04141848610422416
UserA,h18_su09,Natural Gas,0.06807554158090223
UserA,h19_su09,EE,0.4818135291749668
UserA,h19_su09,Hot water,1.5056194060629555
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.12038982089143202
UserA,h19_su09,Cooking,0.2746519166497461
UserA,h19_su09,Natural Gas,0.20763183173635408
UserA,h20_su09,EE,0.5217933068874632
UserA,h20_su09,Hot water,0.47192287039692765
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.10534608154557601
UserA,h20_su09,Cooking,0.28899245630545356
UserA,h20_su09,Natural Gas,0.11144808987889493
UserA,h21_su09,EE,0.25011530925964826
UserA,h21_su09,Hot water,6.05404948672561e-08
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0806978148175399
UserA,h21_su09,Cooking,0.054873374392984786
UserA,h21_su09,Natural Gas,0.012539617644952816
UserA,h22_su09,EE,0.3425710385559766
UserA,h22_su09,Hot water,-5.969292793911451e-08
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.0646613698918368
UserA,h22_su09,Cooking,0.02014402346638766
UserA,h22_su09,Natural Gas,0.004603294307064909
UserA,h23_su09,EE,0.2552356569527102
UserA,h23_su09,Hot water,6.054082349327139e-08
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.06102056533563838
UserA,h23_su09,Cooking,0.016137814570448494
UserA,h23_su09,Natural Gas,0.003687798672709519
UserA,h24_su09,EE,0.20698541886264066
UserA,h24_su09,Hot water,-5.96932519643656e-08
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.059343565371818396
UserA,h24_su09,Cooking,0.002106343866842497
UserA,h24_su09,Natural Gas,0.0004813382742618333
UserA,h01_su10,EE,0.21218381791979837
UserA,h01_su10,Hot water,6.056331394721504e-08
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.06859534210525409
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.21241515934153907
UserA,h02_su10,Hot water,-5.971542755195403e-08
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.03522056539077267
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.2889457027627254
UserA,h03_su10,Hot water,6.053596737776168e-08
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.1000686360057439
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.2923123527627254
UserA,h04_su10,Hot water,6.053596743327283e-08
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.1000686360057439
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.2828212337149307
UserA,h05_su10,Hot water,6.053596759980628e-08
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.08974863600451455
UserA,h05_su10,Cooking,0.0031101686566517017
UserA,h05_su10,Natural Gas,0.0007107316302465971
UserA,h06_su10,EE,0.2828212337149307
UserA,h06_su10,Hot water,6.05359681549178e-08
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.08974863600451455
UserA,h06_su10,Cooking,0.012398469832731296
UserA,h06_su10,Natural Gas,0.002833286743609831
UserA,h07_su10,EE,0.28545219189734244
UserA,h07_su10,Hot water,0.45176717921458787
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.10816394328139678
UserA,h07_su10,Cooking,0.017110472743238958
UserA,h07_su10,Natural Gas,0.04737847095500336
UserA,h08_su10,EE,0.41625443107581794
UserA,h08_su10,Hot water,1.3632311586214314
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.12543963419739113
UserA,h08_su10,Cooking,0.015936530168869645
UserA,h08_su10,Natural Gas,0.1348100372322696
UserA,h09_su10,EE,0.5702076700814935
UserA,h09_su10,Hot water,2.4584870961862655
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.11810227390378669
UserA,h09_su10,Cooking,0.011535544124027464
UserA,h09_su10,Natural Gas,0.23918829291807686
UserA,h10_su10,EE,0.3327501026036023
UserA,h10_su10,Hot water,0.21142479070626422
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.11256351822521493
UserA,h10_su10,Cooking,0.002867978070235866
UserA,h10_su10,Natural Gas,0.02099839212798904
UserA,h11_su10,EE,0.328151203060257
UserA,h11_su10,Hot water,6.053640080883049e-08
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.13871412142179862
UserA,h11_su10,Cooking,0.026187749949921457
UserA,h11_su10,Natural Gas,0.005984401944064244
UserA,h12_su10,EE,0.3031504530602571
UserA,h12_su10,Hot water,-5.968889119750687e-08
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.13871412142179862
UserA,h12_su10,Cooking,0.23998684687074978
UserA,h12_su10,Natural Gas,0.05484159959507573
UserA,h13_su10,EE,0.29458164783317997
UserA,h13_su10,Hot water,6.053611081857646e-08
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.17205146816559092
UserA,h13_su10,Cooking,0.25264763573005644
UserA,h13_su10,Natural Gas,0.05773483288102321
UserA,h14_su10,EE,0.31589550020537777
UserA,h14_su10,Hot water,-5.968860526711639e-08
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.1462514681043099
UserA,h14_su10,Cooking,0.04194507207093512
UserA,h14_su10,Natural Gas,0.009585252520163623
UserA,h15_su10,EE,0.2908931502053777
UserA,h15_su10,Hot water,6.054567916469189e-08
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.1462514681043099
UserA,h15_su10,Cooking,0.011806953413898258
UserA,h15_su10,Natural Gas,0.0026981138873853894
UserA,h16_su10,EE,0.28981630306025696
UserA,h16_su10,Hot water,-5.96980396563862e-08
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.13871412142179862
UserA,h16_su10,Cooking,0.01174721739794582
UserA,h16_su10,Natural Gas,0.002684463061070508
UserA,h17_su10,EE,0.2891377061918111
UserA,h17_su10,Hot water,6.056428739076303e-08
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.1339639433426778
UserA,h17_su10,Cooking,0.013299055203666255
UserA,h17_su10,Natural Gas,0.0030390877881545375
UserA,h18_su10,EE,0.2880228903523779
UserA,h18_su10,Hot water,1.8672088188075872e-06
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.1261602324666451
UserA,h18_su10,Cooking,0.04141848610422416
UserA,h18_su10,Natural Gas,0.009464917518629212
UserA,h19_su10,EE,0.24469956250829994
UserA,h19_su10,Hot water,0.9523872396500432
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.12038982089143202
UserA,h19_su10,Cooking,0.2746519166497461
UserA,h19_su10,Natural Gas,0.15440060022294144
UserA,h20_su10,EE,0.32020157355413015
UserA,h20_su10,Hot water,1.1449491027961844
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.10534608154557601
UserA,h20_su10,Cooking,0.28899245630545356
UserA,h20_su10,Natural Gas,0.17620573996145916
UserA,h21_su10,EE,0.3242823592596485
UserA,h21_su10,Hot water,6.098501084683683e-08
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0806978148175399
UserA,h21_su10,Cooking,0.054873374392984786
UserA,h21_su10,Natural Gas,0.012539617767431288
UserA,h22_su10,EE,0.4158494052226436
UserA,h22_su10,Hot water,6.053596737776168e-08
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0646613698918368
UserA,h22_su10,Cooking,0.02014402346638766
UserA,h22_su10,Natural Gas,0.004603294429543103
UserA,h23_su10,EE,0.3854964569527104
UserA,h23_su10,Hot water,6.053596743327283e-08
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.06102056533563838
UserA,h23_su10,Cooking,0.016137814570448494
UserA,h23_su10,Natural Gas,0.003687798795187547
UserA,h24_su10,EE,0.18146150219597396
UserA,h24_su10,Hot water,6.053596759980628e-08
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.059343565371818396
UserA,h24_su10,Cooking,0.002106343866842497
UserA,h24_su10,Natural Gas,0.0004813383967399165
UserA,h01_su11,EE,0.21658466791979827
UserA,h01_su11,Hot water,6.05359681549178e-08
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.06859534210525409
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.15261525934153905
UserA,h02_su11,Hot water,-2.3378665738165674e-07
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.03522056539077267
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.15971276942939208
UserA,h03_su11,Hot water,6.053597959021495e-08
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.1000686360057439
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.15581306942939208
UserA,h04_su11,Hot water,-5.968847587595194e-08
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.1000686360057439
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.16582123371493063
UserA,h05_su11,Hot water,6.053610393519371e-08
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.08974863600451455
UserA,h05_su11,Cooking,0.0031101686566517017
UserA,h05_su11,Natural Gas,0.0007107321529167265
UserA,h06_su11,EE,0.22762150038159734
UserA,h06_su11,Hot water,0.333851737944944
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.08974863600451455
UserA,h06_su11,Cooking,0.012398469832731296
UserA,h06_su11,Natural Gas,0.03495604213786052
UserA,h07_su11,EE,0.2373523418973424
UserA,h07_su11,Hot water,0.16692957921367715
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.10816394328139678
UserA,h07_su11,Cooking,0.017110472743238958
UserA,h07_su11,Natural Gas,0.01997179796486037
UserA,h08_su11,EE,0.1805868477424845
UserA,h08_su11,Hot water,4.389562385326462
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.12543963419739113
UserA,h08_su11,Cooking,0.015936530168869645
UserA,h08_su11,Natural Gas,0.4259993904158632
UserA,h09_su11,EE,0.4496238700814937
UserA,h09_su11,Hot water,1.5886821032748633
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.11810227390378669
UserA,h09_su11,Cooking,0.011535544124027464
UserA,h09_su11,Natural Gas,0.15549686870554158
UserA,h10_su11,EE,0.45866603593693583
UserA,h10_su11,Hot water,-4.591989222629822e-08
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.11256351822521493
UserA,h10_su11,Cooking,0.002867978070235866
UserA,h10_su11,Natural Gas,0.0006553863551124195
UserA,h11_su11,EE,0.30931801972692385
UserA,h11_su11,Hot water,6.053673609618393e-08
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.13871412142179862
UserA,h11_su11,Cooking,0.026187749949921457
UserA,h11_su11,Natural Gas,0.0059844032739135855
UserA,h12_su11,EE,0.39981775306025713
UserA,h12_su11,Hot water,-5.968922179083735e-08
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.13871412142179862
UserA,h12_su11,Cooking,0.23998684687074978
UserA,h12_su11,Natural Gas,0.054841599750446335
UserA,h13_su11,EE,0.32041514783317987
UserA,h13_su11,Hot water,6.053822290685851e-08
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.17205146816559092
UserA,h13_su11,Cooking,0.25264763573005644
UserA,h13_su11,Natural Gas,0.05773483334917273
UserA,h14_su11,EE,0.30089591687204437
UserA,h14_su11,Hot water,-5.969068778616249e-08
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.1462514681043099
UserA,h14_su11,Cooking,0.04194507207093512
UserA,h14_su11,Natural Gas,0.00958525377760111
UserA,h15_su11,EE,0.345060033538711
UserA,h15_su11,Hot water,6.05444845647174e-08
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.1462514681043099
UserA,h15_su11,Cooking,0.011806953413898258
UserA,h15_su11,Natural Gas,0.0026981144103972454
UserA,h16_su11,EE,0.34489975306025705
UserA,h16_su11,Hot water,-5.969686178081135e-08
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.13871412142179862
UserA,h16_su11,Cooking,0.01174721739794582
UserA,h16_su11,Natural Gas,0.0026844629839297696
UserA,h17_su11,EE,0.287561822858478
UserA,h17_su11,Hot water,6.053596737776168e-08
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.1339639433426778
UserA,h17_su11,Cooking,0.013299055203666255
UserA,h17_su11,Natural Gas,0.003039088310824667
UserA,h18_su11,EE,0.304458090352378
UserA,h18_su11,Hot water,1.4339098403926003e-06
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.1261602324666451
UserA,h18_su11,Cooking,0.04141848610422416
UserA,h18_su11,Natural Gas,0.009464917441486698
UserA,h19_su11,EE,0.44104947917496695
UserA,h19_su11,Hot water,4.624388151214244e-06
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.12038982089143202
UserA,h19_su11,Cooking,0.2746519166497461
UserA,h19_su11,Natural Gas,0.06276323386846627
UserA,h20_su11,EE,0.5195084068874635
UserA,h20_su11,Hot water,1.2043901053693853
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.10534608154557601
UserA,h20_su11,Cooking,0.28899245630545356
UserA,h20_su11,Natural Gas,0.18192505594431907
UserA,h21_su11,EE,0.27176664259298194
UserA,h21_su11,Hot water,6.053597048638615e-08
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0806978148175399
UserA,h21_su11,Cooking,0.054873374392984786
UserA,h21_su11,Natural Gas,0.012539618290100307
UserA,h22_su11,EE,0.40554203855597687
UserA,h22_su11,Hot water,-2.972191787114595e-07
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0646613698918368
UserA,h22_su11,Cooking,0.02014402346638766
UserA,h22_su11,Natural Gas,0.004603294952211456
UserA,h23_su11,EE,0.37555429028604403
UserA,h23_su11,Hot water,6.053601467326253e-08
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.06102056533563838
UserA,h23_su11,Cooking,0.016137814570448494
UserA,h23_su11,Natural Gas,0.0036877993178547896
UserA,h24_su11,EE,0.34114775219597426
UserA,h24_su11,Hot water,-5.968851046783685e-08
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.059343565371818396
UserA,h24_su11,Cooking,0.002106343866842497
UserA,h24_su11,Natural Gas,0.0004813389194069373
UserA,h01_su12,EE,0.25819848458646516
UserA,h01_su12,Hot water,6.053640080883049e-08
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.06859534210525409
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.15007272600820565
UserA,h02_su12,Hot water,-5.968889119750687e-08
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.03522056539077267
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.17314631942939207
UserA,h03_su12,Hot water,6.053840587161297e-08
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.1000686360057439
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.14959595276272536
UserA,h04_su12,Hot water,-5.969086818941038e-08
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.1000686360057439
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.16300478371493077
UserA,h05_su12,Hot water,6.054880555272923e-08
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.08974863600451455
UserA,h05_su12,Cooking,0.0031101686566517017
UserA,h05_su12,Natural Gas,0.0007107316022105792
UserA,h06_su12,EE,0.19490470038159735
UserA,h06_su12,Hot water,-5.970112227499103e-08
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.08974863600451455
UserA,h06_su12,Cooking,0.012398469832731296
UserA,h06_su12,Natural Gas,0.002833286666461987
UserA,h07_su12,EE,0.1943686752306757
UserA,h07_su12,Hot water,0.8294882686887042
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.10816394328139678
UserA,h07_su12,Cooking,0.017110472743238958
UserA,h07_su12,Natural Gas,0.0837222705858478
UserA,h08_su12,EE,0.23258851440915132
UserA,h08_su12,Hot water,2.4790546687768775
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.12543963419739113
UserA,h08_su12,Cooking,0.015936530168869645
UserA,h08_su12,Natural Gas,0.24217299867061293
UserA,h09_su12,EE,0.4657911867481603
UserA,h09_su12,Hot water,0.5297819859099131
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.11810227390378669
UserA,h09_su12,Cooking,0.011535544124027464
UserA,h09_su12,Natural Gas,0.053610970801393876
UserA,h10_su12,EE,0.3804168192702691
UserA,h10_su12,Hot water,1.2609990719099482
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.11256351822521493
UserA,h10_su12,Cooking,0.002867978070235866
UserA,h10_su12,Natural Gas,0.12198696887219107
UserA,h11_su12,EE,0.36315181972692373
UserA,h11_su12,Hot water,6.062942684015304e-08
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.13871412142179862
UserA,h11_su12,Cooking,0.026187749949921457
UserA,h11_su12,Natural Gas,0.005984401866915512
UserA,h12_su12,EE,0.33781730306025703
UserA,h12_su12,Hot water,6.053596737776168e-08
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.13871412142179862
UserA,h12_su12,Cooking,0.23998684687074978
UserA,h12_su12,Natural Gas,0.054841599750432124
UserA,h13_su12,EE,0.3254984144998467
UserA,h13_su12,Hot water,6.053596743327283e-08
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.17205146816559092
UserA,h13_su12,Cooking,0.25264763573005644
UserA,h13_su12,Natural Gas,0.05773483334918694
UserA,h14_su12,EE,0.32014583353871107
UserA,h14_su12,Hot water,6.053596759980628e-08
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.1462514681043099
UserA,h14_su12,Cooking,0.04194507207093512
UserA,h14_su12,Natural Gas,0.009585253042826203
UserA,h15_su12,EE,0.323393533538711
UserA,h15_su12,Hot water,6.05359681549178e-08
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.1462514681043099
UserA,h15_su12,Cooking,0.011806953413898258
UserA,h15_su12,Natural Gas,0.002698114410047303
UserA,h16_su12,EE,0.2898163197269236
UserA,h16_su12,Hot water,6.053597048638615e-08
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.13871412142179862
UserA,h16_su12,Cooking,0.01174721739794582
UserA,h16_su12,Natural Gas,0.0026844635837326436
UserA,h17_su12,EE,0.2891387061918113
UserA,h17_su12,Hot water,-2.9020211107789026e-07
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.1339639433426778
UserA,h17_su12,Cooking,0.013299055203666255
UserA,h17_su12,Natural Gas,0.003039088310815785
UserA,h18_su12,EE,0.28802392368571134
UserA,h18_su12,Hot water,1.1505551068824453e-06
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1261602324666451
UserA,h18_su12,Cooking,0.04141848610422416
UserA,h18_su12,Natural Gas,0.009464918041289572
UserA,h19_su12,EE,0.35386682917496665
UserA,h19_su12,Hot water,0.741954925458948
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.12038982089143202
UserA,h19_su12,Cooking,0.2746519166497461
UserA,h19_su12,Natural Gas,0.13415311024091636
UserA,h20_su12,EE,0.5642214235541303
UserA,h20_su12,Hot water,0.9228774860971285
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.10534608154557601
UserA,h20_su12,Cooking,0.28899245630545356
