s_names,th_names,a_names,values
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.11242916800598687
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.0
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.0016715291567841164
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.0
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.020793208896815577
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.0
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.08742343020093678
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.12057437599617121
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.11020273911894334
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.12382014718719492
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.045842633317229195
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.16772818467674303
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.12186325344072933
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.0020283431427547374
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.11020889111359354
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.01566892071482228
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.0
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.0
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.0
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.0
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.0
UserC,h04_mc04,National Grid export,0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.0
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.0
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.0
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.017699152375037813
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.0
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.030634689874185737
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.0
UserC,h08_mc04,National Grid export,0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.07904183544960003
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.0
UserC,h09_mc04,National Grid export,0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.09834168809153554
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.0
UserC,h10_mc04,National Grid export,0.0
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.026949876773411083
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.0
UserC,h11_mc04,National Grid export,-0.1321371671577609
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.0
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.0
UserC,h12_mc04,National Grid export,0.0
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.0
UserC,h13_mc04,National Grid export,-0.09518427023600969
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.0
UserC,h14_mc04,National Grid export,0.0
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,0.0
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.0
UserC,h16_mc04,National Grid export,0.0
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.029556725873886153
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.0
UserC,h17_mc04,National Grid export,0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.0
UserC,h18_mc04,National Grid export,0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.005205754912631367
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.05394494797053739
UserC,h19_mc04,National Grid export,0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.10342834784549564
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.13561212028295438
UserC,h20_mc04,National Grid export,0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.19187318521043004
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.0
UserC,h21_mc04,National Grid export,0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.021704177364867728
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.0
UserC,h22_mc04,National Grid export,0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.05594475602219558
UserC,h23_mc04,National Grid export,0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
UserC,h23_mc04,AC cooling,-0.0
UserC,h23_mc04,Storing HW,-0.0
UserC,h23_mc04,Radiators heater,-0.0
UserC,h23_mc04,Floor heater,-0.0
UserC,h23_mc04,Induction stove cooking,-0.0
UserC,h23_mc04,Gas stove cooking,-0.0
UserC,h23_mc04,Natural Gas supply grid,0.0020283431427547374
UserC,h24_mc04,PV,-0.0
UserC,h24_mc04,National Grid import,0.0
UserC,h24_mc04,National Grid export,0.0
UserC,h24_mc04,Storing EE,-0.0
UserC,h24_mc04,Gas Boiler heating,-0.0
UserC,h24_mc04,HP heating winter,-0.0
UserC,h24_mc04,HP heating summer,-0.0
UserC,h24_mc04,HP cooling,-0.0
UserC,h24_mc04,AC cooling,-0.0
UserC,h24_mc04,Storing HW,-0.0
UserC,h24_mc04,Radiators heater,-0.0
UserC,h24_mc04,Floor heater,-0.0
UserC,h24_mc04,Induction stove cooking,-0.0
UserC,h24_mc04,Gas stove cooking,-0.0
UserC,h24_mc04,Natural Gas supply grid,0.07587172701056968
UserC,h01_mc05,PV,-0.0
UserC,h01_mc05,National Grid import,0.09863253260864518
UserC,h01_mc05,National Grid export,0.0
UserC,h01_mc05,Storing EE,-0.0
UserC,h01_mc05,Gas Boiler heating,-0.0
UserC,h01_mc05,HP heating winter,-0.0
UserC,h01_mc05,HP heating summer,-0.0
UserC,h01_mc05,HP cooling,-0.0
UserC,h01_mc05,AC cooling,-0.0
UserC,h01_mc05,Storing HW,-0.0
UserC,h01_mc05,Radiators heater,-0.0
UserC,h01_mc05,Floor heater,-0.0
UserC,h01_mc05,Induction stove cooking,-0.0
UserC,h01_mc05,Gas stove cooking,-0.0
UserC,h01_mc05,Natural Gas supply grid,0.0
UserC,h02_mc05,PV,-0.0
UserC,h02_mc05,National Grid import,0.03269827022380176
UserC,h02_mc05,National Grid export,0.0
UserC,h02_mc05,Storing EE,-0.0
UserC,h02_mc05,Gas Boiler heating,-0.0
UserC,h02_mc05,HP heating winter,-0.0
UserC,h02_mc05,HP heating summer,-0.0
UserC,h02_mc05,HP cooling,-0.0
UserC,h02_mc05,AC cooling,-0.0
UserC,h02_mc05,Storing HW,-0.0
UserC,h02_mc05,Radiators heater,-0.0
UserC,h02_mc05,Floor heater,-0.0
UserC,h02_mc05,Induction stove cooking,-0.0
UserC,h02_mc05,Gas stove cooking,-0.0
UserC,h02_mc05,Natural Gas supply grid,0.0
UserC,h03_mc05,PV,-0.0
UserC,h03_mc05,National Grid import,0.03053022831523034
UserC,h03_mc05,National Grid export,0.0
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.0
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.03395099824559028
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.0
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.031969961731546544
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.03783268891952482
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
UserC,h06_mc05,Storing HW,-0.0
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.001558322706213193
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.020067033490721985
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,-0.0
UserC,h07_mc05,Gas Boiler heating,-0.0
UserC,h07_mc05,HP heating winter,-0.0
UserC,h07_mc05,HP heating summer,-0.0
UserC,h07_mc05,HP cooling,-0.0
UserC,h07_mc05,AC cooling,-0.0
UserC,h07_mc05,Storing HW,-0.0
UserC,h07_mc05,Radiators heater,-0.0
UserC,h07_mc05,Floor heater,-0.0
UserC,h07_mc05,Induction stove cooking,-0.0
UserC,h07_mc05,Gas stove cooking,-0.0
UserC,h07_mc05,Natural Gas supply grid,0.05833933433466986
UserC,h08_mc05,PV,-0.0
UserC,h08_mc05,National Grid import,0.0
UserC,h08_mc05,National Grid export,0.0
UserC,h08_mc05,Storing EE,-0.0
UserC,h08_mc05,Gas Boiler heating,-0.0
UserC,h08_mc05,HP heating winter,-0.0
UserC,h08_mc05,HP heating summer,-0.0
UserC,h08_mc05,HP cooling,-0.0
UserC,h08_mc05,AC cooling,-0.0
UserC,h08_mc05,Storing HW,-0.0
UserC,h08_mc05,Radiators heater,-0.0
UserC,h08_mc05,Floor heater,-0.0
