s_names,th_names,t_names,values
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,1.137957718966471e-09
UserA,h10_mw14,Induction stove,0.002867978070237247
UserA,h10_mw14,Gas stove,0.0
UserA,h10_mw14,Gas National Grid,0.0
UserA,h11_mw14,PV sys,1.4613800000000001
UserA,h11_mw14,National Grid EE,0.0
UserA,h11_mw14,Storage EE,-1.1584610498138899
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,1.264397465518301e-09
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,1.137957718966471e-09
UserA,h11_mw14,Induction stove,0.02618774994992272
UserA,h11_mw14,Gas stove,0.0
UserA,h11_mw14,Gas National Grid,0.0
UserA,h12_mw14,PV sys,1.47506
UserA,h12_mw14,National Grid EE,0.2258942260545922
UserA,h12_mw14,Storage EE,-0.6199321111993059
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,1.264397465518301e-09
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,1.137957718966471e-09
UserA,h12_mw14,Induction stove,0.23998684686991661
UserA,h12_mw14,Gas stove,8.345024508612665e-13
UserA,h12_mw14,Gas National Grid,0.0
UserA,h13_mw14,PV sys,1.37924
UserA,h13_mw14,National Grid EE,1.217578827506061
UserA,h13_mw14,Storage EE,0.4065385420645129
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,1.264397465518301e-09
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,1.137957718966471e-09
UserA,h13_mw14,Induction stove,0.25264763572917903
UserA,h13_mw14,Gas stove,8.78469737017922e-13
UserA,h13_mw14,Gas National Grid,2.0074719767319968e-13
UserA,h14_mw14,PV sys,1.16578
UserA,h14_mw14,National Grid EE,0.0
UserA,h14_mw14,Storage EE,0.2639822796805996
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,1.264397465518301e-09
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,1.137957718966471e-09
UserA,h14_mw14,Induction stove,0.041945072070790596
UserA,h14_mw14,Gas stove,1.4583101190661469e-13
UserA,h14_mw14,Gas National Grid,0.0
UserA,h15_mw14,PV sys,0.8372
UserA,h15_mw14,National Grid EE,0.0
UserA,h15_mw14,Storage EE,-0.5426237785285879
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,1.264397465518301e-09
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,1.137957718966471e-09
UserA,h15_mw14,Induction stove,0.0118069534138995
UserA,h15_mw14,Gas stove,0.0
UserA,h15_mw14,Gas National Grid,0.0
UserA,h16_mw14,PV sys,0.41356
UserA,h16_mw14,National Grid EE,0.0
UserA,h16_mw14,Storage EE,-0.12789704321652437
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,1.264397465518301e-09
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,1.137957718966471e-09
UserA,h16_mw14,Induction stove,0.01174721739794708
UserA,h16_mw14,Gas stove,0.0
UserA,h16_mw14,Gas National Grid,0.0
UserA,h17_mw14,PV sys,0.03838
UserA,h17_mw14,National Grid EE,0.0
UserA,h17_mw14,Storage EE,0.2493520736048267
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,0.013299055203620009
UserA,h17_mw14,Gas stove,0.0
UserA,h17_mw14,Gas National Grid,0.0
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.4163918034679029
UserA,h18_mw14,Storage EE,0.0
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,0.6041682766456468
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.041418486104080145
UserA,h18_mw14,Gas stove,1.4528656056000955e-13
UserA,h18_mw14,Gas National Grid,0.0
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.0
UserA,h19_mw14,Storage EE,0.837852257974216
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,1.024491095545806
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.274651916648791
UserA,h19_mw14,Gas stove,9.562906022608786e-13
UserA,h19_mw14,Gas National Grid,2.1853075920038354e-13
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.0
UserA,h20_mw14,Storage EE,0.7975221240142655
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,0.6361046613737689
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.28899245630463366
UserA,h20_mw14,Gas stove,8.211209490127658e-13
UserA,h20_mw14,Gas National Grid,0.0
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.4015859191904403
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,2.666666666666668e-07
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,0.05487337439283027
UserA,h21_mw14,Gas stove,1.5591000712689151e-13
UserA,h21_mw14,Gas National Grid,0.0
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.7818439146217568
UserA,h22_mw14,Storage EE,0.0
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,0.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,0.020144023466317617
UserA,h22_mw14,Gas stove,0.0
UserA,h22_mw14,Gas National Grid,0.0
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,2.2165114027605215
UserA,h23_mw14,Storage EE,0.0
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,0.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,0.01613781457039238
UserA,h23_mw14,Gas stove,0.0
UserA,h23_mw14,Gas National Grid,0.0
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,0.6131614140824235
UserA,h24_mw14,Storage EE,0.6652735444066911
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,0.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,0.0021063438668366026
UserA,h24_mw14,Gas stove,0.0
UserA,h24_mw14,Gas National Grid,0.0
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.18852417030970964
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.10289301450308033
UserA,h01_su01,AC,1.2090936585273937e-10
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.14837537901601264
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.05283084936190827
UserA,h02_su01,AC,6.208142333541389e-11
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.20835977216043328
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.15010295520760736
UserA,h03_su01,AC,1.7638562832544835e-10
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.19702573882709978
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.15010295520760736
UserA,h04_su01,AC,1.7638562832544835e-10
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.01814
UserA,h05_su01,National Grid EE,0.19686958037123845
UserA,h05_su01,Storage EE,-0.01814
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.13462295522579804
UserA,h05_su01,AC,1.5819515142290186e-10
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.00311016865664221
UserA,h05_su01,Gas stove,0.0
UserA,h05_su01,Gas National Grid,0.0
UserA,h06_su01,PV sys,0.11514
UserA,h06_su01,National Grid EE,0.22030388193929973
UserA,h06_su01,Storage EE,-0.11514
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.13462295522579804
UserA,h06_su01,AC,1.5819515142290186e-10
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.012398469832688183
UserA,h06_su01,Gas stove,0.0
UserA,h06_su01,Gas National Grid,0.0
UserA,h07_su01,PV sys,0.44414
UserA,h07_su01,National Grid EE,0.1174101121660459
UserA,h07_su01,Storage EE,0.13328
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,1.5729330133698074
UserA,h07_su01,AC,1.906548252605944e-10
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.01711047274317946
UserA,h07_su01,Gas stove,0.0
UserA,h07_su01,Gas National Grid,0.0
UserA,h08_su01,PV sys,0.81688
UserA,h08_su01,National Grid EE,0.0
UserA,h08_su01,Storage EE,-0.03446016098345939
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,1.6083073806974315
UserA,h08_su01,AC,2.2110577257983266e-10
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,1.137957718966471e-09
UserA,h08_su01,Induction stove,0.01593653016887095
UserA,h08_su01,Gas stove,0.0
UserA,h08_su01,Gas National Grid,0.0
UserA,h09_su01,PV sys,1.11322
UserA,h09_su01,National Grid EE,0.0
UserA,h09_su01,Storage EE,-0.5740647861017578
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,0.8512395888359994
UserA,h09_su01,AC,2.081725902769449e-10
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,1.137957718966471e-09
UserA,h09_su01,Induction stove,0.01153554412402874
UserA,h09_su01,Gas stove,0.0
UserA,h09_su01,Gas National Grid,0.0
UserA,h10_su01,PV sys,1.3333
UserA,h10_su01,National Grid EE,0.0
UserA,h10_su01,Storage EE,-0.9472622226720153
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,0.16884571307684107
UserA,h10_su01,AC,1.9840973308760113e-10
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,1.137957718966471e-09
UserA,h10_su01,Induction stove,0.002867978070237247
UserA,h10_su01,Gas stove,0.0
UserA,h10_su01,Gas National Grid,0.0
UserA,h11_su01,PV sys,1.46004
UserA,h11_su01,National Grid EE,0.0
UserA,h11_su01,Storage EE,-0.9147700872770501
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.20807118460537377
UserA,h11_su01,AC,2.44504000379564e-10
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,1.137957718966471e-09
UserA,h11_su01,Induction stove,0.02618774994992272
UserA,h11_su01,Gas stove,0.0
UserA,h11_su01,Gas National Grid,0.0
UserA,h12_su01,PV sys,1.49666
UserA,h12_su01,National Grid EE,2.6055841910864888
UserA,h12_su01,Storage EE,1.4309426705428747
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.20807118460537377
UserA,h12_su01,AC,2.44504000379564e-10
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,1.137957718966471e-09
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,1.43174
UserA,h13_su01,National Grid EE,0.0
UserA,h13_su01,Storage EE,-0.9455510155472178
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.2580772045573796
UserA,h13_su01,AC,3.032659678936511e-10
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,1.137957718966471e-09
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,1.2655399999999999
UserA,h14_su01,National Grid EE,0.0
UserA,h14_su01,Storage EE,0.2993067511243204
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.21937720460285592
UserA,h14_su01,AC,2.577896507371946e-10
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,1.137957718966471e-09
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,1.0018
UserA,h15_su01,National Grid EE,0.0
UserA,h15_su01,Storage EE,-0.6769553722090121
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.21937808793618924
UserA,h15_su01,AC,2.577896507371946e-10
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,1.137957718966471e-09
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.65694
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,-0.18718577687668292
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.8009199029400291
UserA,h16_su01,AC,2.44504000379564e-10
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,1.137957718966471e-09
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.27716
UserA,h17_su01,National Grid EE,0.059326479058740327
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.2009459161000293
UserA,h17_su01,AC,2.361311146614753e-10
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,-4.6500000000000037e-07
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.07094
UserA,h18_su01,National Grid EE,0.311344992306959
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.18924104987900314
UserA,h18_su01,AC,2.2237595098673069e-10
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.041418486104080145
UserA,h18_su01,Gas stove,1.4528656056000955e-13
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.26915129346399
UserA,h19_su01,Storage EE,0.5298423131631376
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.7080943221794659
UserA,h19_su01,AC,2.1220475376892978e-10
UserA,h19_su01,Storage HW,-2.207525046928232e-10
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.274651916648791
UserA,h19_su01,Gas stove,9.562906022608786e-13
UserA,h19_su01,Gas National Grid,2.1853075920038354e-13
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.7998198371648922
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,2.47144218981538e-10
UserA,h20_su01,HP,0.5535662794479209
UserA,h20_su01,AC,1.85687937248602e-10
UserA,h20_su01,Storage HW,2.1766228287751744e-10
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.28899245630463366
UserA,h20_su01,Gas stove,8.211209490127658e-13
UserA,h20_su01,Gas National Grid,2.3967508533395687e-11
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.3690987078474372
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.34205236229596186
UserA,h21_su01,AC,1.4224174615939944e-10
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.05487337439283027
UserA,h21_su01,Gas stove,1.5591000712689151e-13
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.5828554256158424
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,1.4132469640644768e-09
UserA,h22_su01,HP,1.3493543742076746
UserA,h22_su01,AC,1.1397514876332338e-10
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.020144023466317617
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,1.3599697496619045e-10
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,-2.6889426354248526e-11
UserA,h23_su01,Storage EE,1.4153195151318851
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.09153184931643214
UserA,h23_su01,AC,1.0755771273629477e-10
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.01613781457039238
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,1.5411256091672394
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.08901633265272127
UserA,h24_su01,AC,1.046017578110181e-10
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0021063438668366026
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,-3.022734036130598e-11
UserA,h01_su02,Storage EE,0.19402448700660369
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.10289301450308033
UserA,h01_su02,AC,1.2090936585273937e-10
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,-1.552035454449126e-11
UserA,h02_su02,Storage EE,0.1149913456981996
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.05283084936190827
UserA,h02_su02,AC,6.208142333541389e-11
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,-1.8898460177726618e-11
UserA,h03_su02,Storage EE,0.15455958884599838
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.15010295520760736
UserA,h03_su02,AC,1.7638562832544835e-10
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.27372608882709987
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.15010295520760736
UserA,h04_su02,AC,1.7638562832544835e-10
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.01814
UserA,h05_su02,National Grid EE,0.2393058554957155
UserA,h05_su02,Storage EE,-0.01814
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.13462295522579804
UserA,h05_su02,AC,1.5819515142290186e-10
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.11514
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.15940275015417638
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.3961411785181023
UserA,h06_su02,AC,1.5819515142290186e-10
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.44414
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,-0.15713736022620883
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.40195121969639724
UserA,h07_su02,AC,1.906548252605944e-10
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,1.137957718966471e-09
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.81688
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,-0.4887850968390864
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.3475944025451031
UserA,h08_su02,AC,2.2110577257983266e-10
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,1.137957718966471e-09
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,1.11322
UserA,h09_su02,National Grid EE,1.248113655947536
UserA,h09_su02,Storage EE,0.645922457065295
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,0.4608419857604422
UserA,h09_su02,AC,2.081725902769449e-10
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,1.137957718966471e-09
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,1.3333
UserA,h10_su02,National Grid EE,0.0
UserA,h10_su02,Storage EE,-0.9731831648401671
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,0.35002510603766385
UserA,h10_su02,AC,1.9840973308760113e-10
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,1.137957718966471e-09
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,1.46004
UserA,h11_su02,National Grid EE,0.0
UserA,h11_su02,Storage EE,-0.950520403876947
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.20807118460537377
UserA,h11_su02,AC,2.44504000379564e-10
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,1.137957718966471e-09
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,1.49666
UserA,h12_su02,National Grid EE,1.6140607714746125
UserA,h12_su02,Storage EE,0.4796704342643321
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.20807118460537377
UserA,h12_su02,AC,2.44504000379564e-10
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,1.137957718966471e-09
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,1.43174
UserA,h13_su02,National Grid EE,0.0
UserA,h13_su02,Storage EE,-1.1059668655472177
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.2580772045573796
UserA,h13_su02,AC,3.032659678936511e-10
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,1.137957718966471e-09
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,1.2655399999999999
UserA,h14_su02,National Grid EE,0.9340259155423453
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.21937720460285592
UserA,h14_su02,AC,2.577896507371946e-10
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,1.137957718966471e-09
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
