s_names,th_names,a_names,values
UserB,h11_mw07,PV,0.0
UserB,h11_mw07,National Grid import,0.07448352418375226
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,0.0
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw07,PV,0.0
UserB,h12_mw07,National Grid import,0.0554574802973732
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw07,PV,0.0
UserB,h13_mw07,National Grid import,0.07951168298849516
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw07,PV,0.0
UserB,h14_mw07,National Grid import,0.312699309751966
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,0.0
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw07,PV,0.0
UserB,h15_mw07,National Grid import,0.0541209939050907
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
UserB,h15_mw07,Induction stove cooking,0.0
UserB,h15_mw07,Gas stove cooking,0.0
UserB,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw07,PV,0.0
UserB,h16_mw07,National Grid import,0.05412093377071984
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,0.0
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,0.0
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,0.0
UserB,h16_mw07,Induction stove cooking,0.0
UserB,h16_mw07,Gas stove cooking,0.0
UserB,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw07,PV,0.0
UserB,h17_mw07,National Grid import,0.05412093377071984
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.0
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,0.0
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,0.0
UserB,h17_mw07,Induction stove cooking,0.0
UserB,h17_mw07,Gas stove cooking,0.0
UserB,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw07,PV,0.0
UserB,h18_mw07,National Grid import,0.054121033994671275
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,0.0
UserB,h18_mw07,Gas Boiler heating,0.0
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,0.0
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,0.0
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.006254729675395497
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.0520106249310642
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.0
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,0.0
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,0.0
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.09237793558222739
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.060546899322026705
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,0.0
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.0
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,0.0
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.051130450138428644
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.08496072559566004
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,0.0
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,0.0
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.013436611031509135
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.15467662647720293
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,0.0
UserB,h22_mw07,HP cooling,0.0
UserB,h22_mw07,AC cooling,0.0
UserB,h22_mw07,Storing HW,0.0
UserB,h22_mw07,Radiators heater,0.0
UserB,h22_mw07,Floor heater,0.0
UserB,h22_mw07,Induction stove cooking,0.0
UserB,h22_mw07,Gas stove cooking,0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,0.0
UserB,h23_mw07,National Grid import,0.37685383368078607
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,0.0
UserB,h23_mw07,Gas Boiler heating,0.0
UserB,h23_mw07,HP heating winter,0.0
UserB,h23_mw07,HP heating summer,0.0
UserB,h23_mw07,HP cooling,0.0
UserB,h23_mw07,AC cooling,0.0
UserB,h23_mw07,Storing HW,0.0
UserB,h23_mw07,Radiators heater,0.0
UserB,h23_mw07,Floor heater,0.0
UserB,h23_mw07,Induction stove cooking,0.0
UserB,h23_mw07,Gas stove cooking,0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,0.0
UserB,h24_mw07,National Grid import,0.3772902956260582
UserB,h24_mw07,National Grid export,0.0
UserB,h24_mw07,Storing EE,0.0
UserB,h24_mw07,Gas Boiler heating,0.0
UserB,h24_mw07,HP heating winter,0.0
UserB,h24_mw07,HP heating summer,0.0
UserB,h24_mw07,HP cooling,0.0
UserB,h24_mw07,AC cooling,0.0
UserB,h24_mw07,Storing HW,0.0
UserB,h24_mw07,Radiators heater,0.0
UserB,h24_mw07,Floor heater,0.0
UserB,h24_mw07,Induction stove cooking,0.0
UserB,h24_mw07,Gas stove cooking,0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,0.0
UserB,h01_mw08,National Grid import,0.06485393343305694
UserB,h01_mw08,National Grid export,0.0
UserB,h01_mw08,Storing EE,0.0
UserB,h01_mw08,Gas Boiler heating,0.0
UserB,h01_mw08,HP heating winter,0.0
UserB,h01_mw08,HP heating summer,0.0
UserB,h01_mw08,HP cooling,0.0
UserB,h01_mw08,AC cooling,0.0
UserB,h01_mw08,Storing HW,0.0
UserB,h01_mw08,Radiators heater,0.0
UserB,h01_mw08,Floor heater,0.0
UserB,h01_mw08,Induction stove cooking,0.0
UserB,h01_mw08,Gas stove cooking,0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,0.0
UserB,h02_mw08,National Grid import,0.038452596045855124
UserB,h02_mw08,National Grid export,0.0
UserB,h02_mw08,Storing EE,0.0
UserB,h02_mw08,Gas Boiler heating,0.0
UserB,h02_mw08,HP heating winter,0.0
UserB,h02_mw08,HP heating summer,0.0
UserB,h02_mw08,HP cooling,0.0
UserB,h02_mw08,AC cooling,0.0
UserB,h02_mw08,Storing HW,0.0
UserB,h02_mw08,Radiators heater,0.0
UserB,h02_mw08,Floor heater,0.0
UserB,h02_mw08,Induction stove cooking,0.0
UserB,h02_mw08,Gas stove cooking,0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,0.0
UserB,h03_mw08,National Grid import,0.03130328416991226
UserB,h03_mw08,National Grid export,0.0
UserB,h03_mw08,Storing EE,0.0
UserB,h03_mw08,Gas Boiler heating,0.0
UserB,h03_mw08,HP heating winter,0.0
UserB,h03_mw08,HP heating summer,0.0
UserB,h03_mw08,HP cooling,0.0
UserB,h03_mw08,AC cooling,0.0
UserB,h03_mw08,Storing HW,0.0
UserB,h03_mw08,Radiators heater,0.0
UserB,h03_mw08,Floor heater,0.0
UserB,h03_mw08,Induction stove cooking,0.0
UserB,h03_mw08,Gas stove cooking,0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,0.0
UserB,h04_mw08,National Grid import,0.03006054058019808
UserB,h04_mw08,National Grid export,0.0
UserB,h04_mw08,Storing EE,0.0
UserB,h04_mw08,Gas Boiler heating,0.0
UserB,h04_mw08,HP heating winter,0.0
UserB,h04_mw08,HP heating summer,0.0
UserB,h04_mw08,HP cooling,0.0
UserB,h04_mw08,AC cooling,0.0
UserB,h04_mw08,Storing HW,0.0
UserB,h04_mw08,Radiators heater,0.0
UserB,h04_mw08,Floor heater,0.0
UserB,h04_mw08,Induction stove cooking,0.0
UserB,h04_mw08,Gas stove cooking,0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,0.0
UserB,h05_mw08,National Grid import,0.03908735107902614
UserB,h05_mw08,National Grid export,0.0
UserB,h05_mw08,Storing EE,0.0
UserB,h05_mw08,Gas Boiler heating,0.0
UserB,h05_mw08,HP heating winter,0.0
UserB,h05_mw08,HP heating summer,0.0
UserB,h05_mw08,HP cooling,0.0
UserB,h05_mw08,AC cooling,0.0
UserB,h05_mw08,Storing HW,0.0
UserB,h05_mw08,Radiators heater,0.0
UserB,h05_mw08,Floor heater,0.0
UserB,h05_mw08,Induction stove cooking,0.0
UserB,h05_mw08,Gas stove cooking,0.0
UserB,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw08,PV,0.0
UserB,h06_mw08,National Grid import,0.04890928829650238
UserB,h06_mw08,National Grid export,0.0
UserB,h06_mw08,Storing EE,0.0
UserB,h06_mw08,Gas Boiler heating,0.0
UserB,h06_mw08,HP heating winter,0.0
UserB,h06_mw08,HP heating summer,0.0
UserB,h06_mw08,HP cooling,0.0
UserB,h06_mw08,AC cooling,0.0
UserB,h06_mw08,Storing HW,0.0
UserB,h06_mw08,Radiators heater,0.0
UserB,h06_mw08,Floor heater,0.0
UserB,h06_mw08,Induction stove cooking,0.0
UserB,h06_mw08,Gas stove cooking,0.0
UserB,h06_mw08,Natural Gas supply grid,0.001558323588217106
UserB,h07_mw08,PV,0.0
UserB,h07_mw08,National Grid import,0.04109191362753087
UserB,h07_mw08,National Grid export,0.0
UserB,h07_mw08,Storing EE,0.0
UserB,h07_mw08,Gas Boiler heating,0.0
UserB,h07_mw08,HP heating winter,0.0
UserB,h07_mw08,HP heating summer,0.0
UserB,h07_mw08,HP cooling,0.0
UserB,h07_mw08,AC cooling,0.0
UserB,h07_mw08,Storing HW,0.0
UserB,h07_mw08,Radiators heater,0.0
UserB,h07_mw08,Floor heater,0.0
UserB,h07_mw08,Induction stove cooking,0.0
UserB,h07_mw08,Gas stove cooking,0.0
UserB,h07_mw08,Natural Gas supply grid,0.04492401196782335
UserB,h08_mw08,PV,0.0
UserB,h08_mw08,National Grid import,0.09521309461733092
UserB,h08_mw08,National Grid export,0.0
UserB,h08_mw08,Storing EE,0.0
UserB,h08_mw08,Gas Boiler heating,0.0
UserB,h08_mw08,HP heating winter,0.0
UserB,h08_mw08,HP heating summer,0.0
UserB,h08_mw08,HP cooling,0.0
UserB,h08_mw08,AC cooling,0.0
UserB,h08_mw08,Storing HW,0.0
UserB,h08_mw08,Radiators heater,0.0
UserB,h08_mw08,Floor heater,0.0
UserB,h08_mw08,Induction stove cooking,0.0
UserB,h08_mw08,Gas stove cooking,0.0
UserB,h08_mw08,Natural Gas supply grid,0.041940553783883484
UserB,h09_mw08,PV,0.0
UserB,h09_mw08,National Grid import,0.08138250001461865
UserB,h09_mw08,National Grid export,0.0
UserB,h09_mw08,Storing EE,0.0
UserB,h09_mw08,Gas Boiler heating,0.0
UserB,h09_mw08,HP heating winter,0.0
UserB,h09_mw08,HP heating summer,0.0
UserB,h09_mw08,HP cooling,0.0
UserB,h09_mw08,AC cooling,0.0
UserB,h09_mw08,Storing HW,0.0
UserB,h09_mw08,Radiators heater,0.0
UserB,h09_mw08,Floor heater,0.0
UserB,h09_mw08,Induction stove cooking,0.0
UserB,h09_mw08,Gas stove cooking,0.0
UserB,h09_mw08,Natural Gas supply grid,0.019164352715201918
UserB,h10_mw08,PV,0.0
UserB,h10_mw08,National Grid import,0.1237437600093707
UserB,h10_mw08,National Grid export,0.0
UserB,h10_mw08,Storing EE,0.0
UserB,h10_mw08,Gas Boiler heating,0.0
UserB,h10_mw08,HP heating winter,0.0
UserB,h10_mw08,HP heating summer,0.0
UserB,h10_mw08,HP cooling,0.0
UserB,h10_mw08,AC cooling,0.0
UserB,h10_mw08,Storing HW,0.0
UserB,h10_mw08,Radiators heater,0.0
UserB,h10_mw08,Floor heater,0.0
UserB,h10_mw08,Induction stove cooking,0.0
UserB,h10_mw08,Gas stove cooking,0.0
UserB,h10_mw08,Natural Gas supply grid,0.00036048900101806375
UserB,h11_mw08,PV,0.0
UserB,h11_mw08,National Grid import,0.0664827196388786
UserB,h11_mw08,National Grid export,0.0
UserB,h11_mw08,Storing EE,0.0
UserB,h11_mw08,Gas Boiler heating,0.0
UserB,h11_mw08,HP heating winter,0.0
UserB,h11_mw08,HP heating summer,0.0
UserB,h11_mw08,HP cooling,0.0
UserB,h11_mw08,AC cooling,0.0
UserB,h11_mw08,Storing HW,0.0
UserB,h11_mw08,Radiators heater,0.0
UserB,h11_mw08,Floor heater,0.0
UserB,h11_mw08,Induction stove cooking,0.0
UserB,h11_mw08,Gas stove cooking,0.0
UserB,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw08,PV,0.0
UserB,h12_mw08,National Grid import,0.06247341079795826
UserB,h12_mw08,National Grid export,0.0
UserB,h12_mw08,Storing EE,0.0
UserB,h12_mw08,Gas Boiler heating,0.0
UserB,h12_mw08,HP heating winter,0.0
UserB,h12_mw08,HP heating summer,0.0
UserB,h12_mw08,HP cooling,0.0
UserB,h12_mw08,AC cooling,0.0
UserB,h12_mw08,Storing HW,0.0
UserB,h12_mw08,Radiators heater,0.0
UserB,h12_mw08,Floor heater,0.0
UserB,h12_mw08,Induction stove cooking,0.0
UserB,h12_mw08,Gas stove cooking,0.0
UserB,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw08,PV,0.0
UserB,h13_mw08,National Grid import,0.24285994632545782
UserB,h13_mw08,National Grid export,0.0
UserB,h13_mw08,Storing EE,0.0
UserB,h13_mw08,Gas Boiler heating,0.0
UserB,h13_mw08,HP heating winter,0.0
UserB,h13_mw08,HP heating summer,0.0
UserB,h13_mw08,HP cooling,0.0
UserB,h13_mw08,AC cooling,0.0
UserB,h13_mw08,Storing HW,0.0
UserB,h13_mw08,Radiators heater,0.0
UserB,h13_mw08,Floor heater,0.0
UserB,h13_mw08,Induction stove cooking,0.0
UserB,h13_mw08,Gas stove cooking,0.0
UserB,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw08,PV,0.0
UserB,h14_mw08,National Grid import,0.2642576129600484
UserB,h14_mw08,National Grid export,0.0
UserB,h14_mw08,Storing EE,0.0
UserB,h14_mw08,Gas Boiler heating,0.0
UserB,h14_mw08,HP heating winter,0.0
UserB,h14_mw08,HP heating summer,0.0
UserB,h14_mw08,HP cooling,0.0
UserB,h14_mw08,AC cooling,0.0
UserB,h14_mw08,Storing HW,0.0
UserB,h14_mw08,Radiators heater,0.0
UserB,h14_mw08,Floor heater,0.0
UserB,h14_mw08,Induction stove cooking,0.0
UserB,h14_mw08,Gas stove cooking,0.0
UserB,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw08,PV,0.0
UserB,h15_mw08,National Grid import,0.06063552736227386
UserB,h15_mw08,National Grid export,0.0
UserB,h15_mw08,Storing EE,0.0
UserB,h15_mw08,Gas Boiler heating,0.0
UserB,h15_mw08,HP heating winter,0.0
UserB,h15_mw08,HP heating summer,0.0
UserB,h15_mw08,HP cooling,0.0
UserB,h15_mw08,AC cooling,0.0
UserB,h15_mw08,Storing HW,0.0
UserB,h15_mw08,Radiators heater,0.0
UserB,h15_mw08,Floor heater,0.0
UserB,h15_mw08,Induction stove cooking,0.0
UserB,h15_mw08,Gas stove cooking,0.0
UserB,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw08,PV,0.0
UserB,h16_mw08,National Grid import,0.05412093377071984
UserB,h16_mw08,National Grid export,0.0
UserB,h16_mw08,Storing EE,0.0
UserB,h16_mw08,Gas Boiler heating,0.0
UserB,h16_mw08,HP heating winter,0.0
UserB,h16_mw08,HP heating summer,0.0
UserB,h16_mw08,HP cooling,0.0
UserB,h16_mw08,AC cooling,0.0
UserB,h16_mw08,Storing HW,0.0
UserB,h16_mw08,Radiators heater,0.0
UserB,h16_mw08,Floor heater,0.0
UserB,h16_mw08,Induction stove cooking,0.0
UserB,h16_mw08,Gas stove cooking,0.0
UserB,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw08,PV,0.0
UserB,h17_mw08,National Grid import,0.06317451074617576
UserB,h17_mw08,National Grid export,0.0
UserB,h17_mw08,Storing EE,0.0
UserB,h17_mw08,Gas Boiler heating,0.0
UserB,h17_mw08,HP heating winter,0.0
UserB,h17_mw08,HP heating summer,0.0
UserB,h17_mw08,HP cooling,0.0
UserB,h17_mw08,AC cooling,0.0
UserB,h17_mw08,Storing HW,0.0
UserB,h17_mw08,Radiators heater,0.0
UserB,h17_mw08,Floor heater,0.0
UserB,h17_mw08,Induction stove cooking,0.0
UserB,h17_mw08,Gas stove cooking,0.0
UserB,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw08,PV,0.0
UserB,h18_mw08,National Grid import,0.05276792044884701
UserB,h18_mw08,National Grid export,0.0
UserB,h18_mw08,Storing EE,0.0
UserB,h18_mw08,Gas Boiler heating,0.0
UserB,h18_mw08,HP heating winter,0.0
UserB,h18_mw08,HP heating summer,0.0
UserB,h18_mw08,HP cooling,0.0
UserB,h18_mw08,AC cooling,0.0
UserB,h18_mw08,Storing HW,0.0
UserB,h18_mw08,Radiators heater,0.0
UserB,h18_mw08,Floor heater,0.0
UserB,h18_mw08,Induction stove cooking,0.0
UserB,h18_mw08,Gas stove cooking,0.0
UserB,h18_mw08,Natural Gas supply grid,0.009176949637547664
UserB,h19_mw08,PV,0.0
UserB,h19_mw08,National Grid import,0.04866550021625234
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,0.0
UserB,h19_mw08,Gas Boiler heating,0.0
UserB,h19_mw08,HP heating winter,0.0
UserB,h19_mw08,HP heating summer,0.0
UserB,h19_mw08,HP cooling,0.0
UserB,h19_mw08,AC cooling,0.0
UserB,h19_mw08,Storing HW,0.0
UserB,h19_mw08,Radiators heater,0.0
UserB,h19_mw08,Floor heater,0.0
UserB,h19_mw08,Induction stove cooking,0.0
UserB,h19_mw08,Gas stove cooking,0.0
UserB,h19_mw08,Natural Gas supply grid,0.12194042266223211
UserB,h20_mw08,PV,0.0
UserB,h20_mw08,National Grid import,0.11026199152880284
UserB,h20_mw08,National Grid export,0.0
UserB,h20_mw08,Storing EE,0.0
UserB,h20_mw08,Gas Boiler heating,0.0
UserB,h20_mw08,HP heating winter,0.0
UserB,h20_mw08,HP heating summer,0.0
UserB,h20_mw08,HP cooling,0.0
UserB,h20_mw08,AC cooling,0.0
UserB,h20_mw08,Storing HW,0.0
UserB,h20_mw08,Radiators heater,0.0
UserB,h20_mw08,Floor heater,0.0
UserB,h20_mw08,Induction stove cooking,0.0
UserB,h20_mw08,Gas stove cooking,0.0
UserB,h20_mw08,Natural Gas supply grid,0.1152486856975018
UserB,h21_mw08,PV,0.0
UserB,h21_mw08,National Grid import,0.11629244998218868
UserB,h21_mw08,National Grid export,0.0
UserB,h21_mw08,Storing EE,0.0
UserB,h21_mw08,Gas Boiler heating,0.0
UserB,h21_mw08,HP heating winter,0.0
UserB,h21_mw08,HP heating summer,0.0
UserB,h21_mw08,HP cooling,0.0
UserB,h21_mw08,AC cooling,0.0
UserB,h21_mw08,Storing HW,0.0
UserB,h21_mw08,Radiators heater,0.0
UserB,h21_mw08,Floor heater,0.0
UserB,h21_mw08,Induction stove cooking,0.0
UserB,h21_mw08,Gas stove cooking,0.0
UserB,h21_mw08,Natural Gas supply grid,0.009161823325604269
UserB,h22_mw08,PV,0.0
UserB,h22_mw08,National Grid import,0.12765268454054154
UserB,h22_mw08,National Grid export,0.0
UserB,h22_mw08,Storing EE,0.0
UserB,h22_mw08,Gas Boiler heating,0.0
UserB,h22_mw08,HP heating winter,0.0
UserB,h22_mw08,HP heating summer,0.0
UserB,h22_mw08,HP cooling,0.0
UserB,h22_mw08,AC cooling,0.0
UserB,h22_mw08,Storing HW,0.0
UserB,h22_mw08,Radiators heater,0.0
UserB,h22_mw08,Floor heater,0.0
UserB,h22_mw08,Induction stove cooking,0.0
UserB,h22_mw08,Gas stove cooking,0.0
UserB,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw08,PV,0.0
UserB,h23_mw08,National Grid import,0.2741198067980156
UserB,h23_mw08,National Grid export,0.0
UserB,h23_mw08,Storing EE,0.0
UserB,h23_mw08,Gas Boiler heating,0.0
UserB,h23_mw08,HP heating winter,0.0
UserB,h23_mw08,HP heating summer,0.0
UserB,h23_mw08,HP cooling,0.0
UserB,h23_mw08,AC cooling,0.0
UserB,h23_mw08,Storing HW,0.0
UserB,h23_mw08,Radiators heater,0.0
UserB,h23_mw08,Floor heater,0.0
UserB,h23_mw08,Induction stove cooking,0.0
UserB,h23_mw08,Gas stove cooking,0.0
UserB,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw08,PV,0.0
UserB,h24_mw08,National Grid import,0.248926966476325
UserB,h24_mw08,National Grid export,0.0
UserB,h24_mw08,Storing EE,0.0
UserB,h24_mw08,Gas Boiler heating,0.0
UserB,h24_mw08,HP heating winter,0.0
UserB,h24_mw08,HP heating summer,0.0
UserB,h24_mw08,HP cooling,0.0
UserB,h24_mw08,AC cooling,0.0
UserB,h24_mw08,Storing HW,0.0
UserB,h24_mw08,Radiators heater,0.0
UserB,h24_mw08,Floor heater,0.0
UserB,h24_mw08,Induction stove cooking,0.0
UserB,h24_mw08,Gas stove cooking,0.0
UserB,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw09,PV,0.0
UserB,h01_mw09,National Grid import,0.061279967369951144
UserB,h01_mw09,National Grid export,0.0
UserB,h01_mw09,Storing EE,0.0
UserB,h01_mw09,Gas Boiler heating,0.0
UserB,h01_mw09,HP heating winter,0.0
UserB,h01_mw09,HP heating summer,0.0
UserB,h01_mw09,HP cooling,0.0
UserB,h01_mw09,AC cooling,0.0
UserB,h01_mw09,Storing HW,0.0
UserB,h01_mw09,Radiators heater,0.0
UserB,h01_mw09,Floor heater,0.0
UserB,h01_mw09,Induction stove cooking,0.0
UserB,h01_mw09,Gas stove cooking,0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,0.0
UserB,h02_mw09,National Grid import,0.03325770467551792
UserB,h02_mw09,National Grid export,0.0
UserB,h02_mw09,Storing EE,0.0
UserB,h02_mw09,Gas Boiler heating,0.0
UserB,h02_mw09,HP heating winter,0.0
UserB,h02_mw09,HP heating summer,0.0
UserB,h02_mw09,HP cooling,0.0
UserB,h02_mw09,AC cooling,0.0
UserB,h02_mw09,Storing HW,0.0
UserB,h02_mw09,Radiators heater,0.0
UserB,h02_mw09,Floor heater,0.0
UserB,h02_mw09,Induction stove cooking,0.0
UserB,h02_mw09,Gas stove cooking,0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,0.0
UserB,h03_mw09,National Grid import,0.03366533553076286
UserB,h03_mw09,National Grid export,0.0
UserB,h03_mw09,Storing EE,0.0
UserB,h03_mw09,Gas Boiler heating,0.0
UserB,h03_mw09,HP heating winter,0.0
UserB,h03_mw09,HP heating summer,0.0
UserB,h03_mw09,HP cooling,0.0
UserB,h03_mw09,AC cooling,0.0
UserB,h03_mw09,Storing HW,0.0
UserB,h03_mw09,Radiators heater,0.0
UserB,h03_mw09,Floor heater,0.0
UserB,h03_mw09,Induction stove cooking,0.0
UserB,h03_mw09,Gas stove cooking,0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,0.0
UserB,h04_mw09,National Grid import,0.025092803454972362
UserB,h04_mw09,National Grid export,0.0
UserB,h04_mw09,Storing EE,0.0
