s_names,th_names,a_names,values
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.0
UserC,h19_mw05,Gas stove cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas supply grid,0.2405117048422463
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.5624771099864485
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,2.199762417034588
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.0
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.0
UserC,h20_mw05,Gas stove cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas supply grid,0.2776984028442262
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.4893554083935301
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,1.250000000000001e-06
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.0
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.0
UserC,h21_mw05,Gas stove cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas supply grid,0.012539739650085842
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.6703878815542818
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.2078564919925493
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.0
UserC,h22_mw05,Gas stove cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas supply grid,0.02460295850334102
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,1.799040635217856
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.6755313489757826
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.0
UserC,h23_mw05,Gas stove cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas supply grid,0.0686864869220245
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,1.423983459129339
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,3.079164706412967
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.0
UserC,h24_mw05,Gas stove cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas supply grid,0.2967542839504206
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.217389937760025
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.1285817343379413
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.1532516373816023
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.1904331697691895
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.1889969473600305
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.0
UserC,h05_mw06,Gas stove cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.2080553690171216
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,2.500000000000001e-07
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,0.0
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.0
UserC,h06_mw06,Gas stove cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas supply grid,0.0028333124076532364
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.1954277862398713
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,0.8888090798552745
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,0.0
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.0
UserC,h07_mw06,Gas stove cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas supply grid,0.08943004451269795
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.3018297267015346
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,1.724725448951023
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,0.0
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.0
UserC,h08_mw06,Gas stove cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas supply grid,0.16959248610623415
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.5520433888840093
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,0.8939155325574445
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.0
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.0
UserC,h09_mw06,Gas stove cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas supply grid,0.08864740208332654
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.660613284397739
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,4.333333333333336e-07
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,0.0
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.0
UserC,h10_mw06,Gas stove cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas supply grid,0.0006554297363751364
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.4539938872421677
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.0
UserC,h11_mw06,Gas stove cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.327633290862042
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.0
UserC,h12_mw06,Gas stove cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.7977470938901454
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.0
UserC,h13_mw06,Gas stove cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,1.797347751838304
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.0
UserC,h14_mw06,Gas stove cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.2117131302602699
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,4.166666666666669e-07
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,0.0
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0
UserC,h15_mw06,Gas stove cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas supply grid,0.0026981555878647138
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.27059141956953503
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.9739766910758623
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,0.0
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,1.5989055079934648e-09
UserC,h16_mw06,Gas stove cooking,0.011747215799041573
UserC,h16_mw06,Natural Gas supply grid,0.09639914640609891
UserC,h17_mw06,PV,0.0
UserC,h17_mw06,National Grid import,0.270591417437661
UserC,h17_mw06,National Grid export,0.0
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.4285497707400463
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,0.0
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,0.0
UserC,h17_mw06,Gas stove cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas supply grid,0.044273552087824165
UserC,h18_mw06,PV,0.0
UserC,h18_mw06,National Grid import,0.270591417437661
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.6795095281953201
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,0.0
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,0.0
UserC,h18_mw06,Gas stove cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas supply grid,0.0748463805150443
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.3685223766542208
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,0.2857891929577034
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,0.0
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,0.0
UserC,h19_mw06,Gas stove cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas supply grid,0.09026147358807401
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,0.534854536780151
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,1.500093153471691
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,0.0
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.0
UserC,h20_mw06,Gas stove cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas supply grid,0.2103771997688007
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.4090176183086363
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.5217481077239627
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.0
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,0.0
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,0.0
UserC,h21_mw06,Gas stove cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas supply grid,0.06274149638288318
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,0.9761969557063688
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,0.0
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,0.0
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,0.0
UserC,h22_mw06,Gas stove cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas supply grid,0.004603392257545841
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,1.57219346060569
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.7440838976947366
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.0
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,0.0
UserC,h23_mw06,Gas stove cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas supply grid,0.07528251778115604
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,1.192436996864501
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,0.0
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,0.0
UserC,h24_mw06,Gas stove cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.2296424507669939
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.1329267810782073
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.1920030676791976
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.1859063256840227
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.175967970610407
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,0.0
UserC,h05_mw07,Gas stove cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw07,PV,0.0
UserC,h06_mw07,National Grid import,0.2316069945671129
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,5e-08
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas supply grid,0.0028332931639315005
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.2054504756385885
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.4751479736550276
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.0
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas supply grid,0.04962814840952786
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.3490987568026326
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,2.994594516649222
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,0.0
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas supply grid,0.29177752100455023
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.5748428036998713
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,0.0
UserC,h09_mw07,Gas Boiler heating,1.615236575680015
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,0.0
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.0
UserC,h09_mw07,Gas stove cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas supply grid,0.15805190926340645
UserC,h10_mw07,PV,0.0
UserC,h10_mw07,National Grid import,0.581022760907495
UserC,h10_mw07,National Grid export,0.0
UserC,h10_mw07,Storing EE,0.0
UserC,h10_mw07,Gas Boiler heating,1.866666666666668e-06
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,0.0
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.0
UserC,h10_mw07,Gas stove cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas supply grid,0.0006555676497142429
UserC,h11_mw07,PV,0.0
UserC,h11_mw07,National Grid import,0.2690070211726942
UserC,h11_mw07,National Grid export,0.0
UserC,h11_mw07,Storing EE,0.0
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.0
