s_names,th_names,t_names,values
UserA,h20_mw04,National Grid EE,1.1215249030890482
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,0.0
UserA,h20_mw04,HP,0.6802202234088774
UserA,h20_mw04,AC,0.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,0.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.2889924563054548
UserA,h20_mw04,Gas stove,0.0
UserA,h20_mw04,Gas National Grid,0.0
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,0.5286756491906472
UserA,h21_mw04,Storage EE,0.0
UserA,h21_mw04,Gas Boiler,0.0
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,0.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,0.0
UserA,h21_mw04,Floor heating,0.0
UserA,h21_mw04,Induction stove,0.05487337439298618
UserA,h21_mw04,Gas stove,0.0
UserA,h21_mw04,Gas National Grid,0.0
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,0.4167613979551856
UserA,h22_mw04,Storage EE,0.0
UserA,h22_mw04,Gas Boiler,0.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,0.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,0.0
UserA,h22_mw04,Floor heating,0.0
UserA,h22_mw04,Induction stove,0.02014402346638903
UserA,h22_mw04,Gas stove,0.0
UserA,h22_mw04,Gas National Grid,0.0
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,0.28160600276059927
UserA,h23_mw04,Storage EE,0.0
UserA,h23_mw04,Gas Boiler,0.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,0.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,0.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.01613781457044975
UserA,h23_mw04,Gas stove,0.0
UserA,h23_mw04,Gas National Grid,0.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,0.26584100848912506
UserA,h24_mw04,Storage EE,0.0
UserA,h24_mw04,Gas Boiler,0.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,0.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,0.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.002106343866843927
UserA,h24_mw04,Gas stove,0.0
UserA,h24_mw04,Gas National Grid,0.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,0.2321233166666669
UserA,h01_mw05,Storage EE,0.0
UserA,h01_mw05,Gas Boiler,0.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,0.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,0.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,0.0
UserA,h01_mw05,Gas National Grid,0.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,0.1985505166666668
UserA,h02_mw05,Storage EE,0.0
UserA,h02_mw05,Gas Boiler,0.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,0.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,0.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,0.0
UserA,h02_mw05,Gas National Grid,0.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,0.1521339000000001
UserA,h03_mw05,Storage EE,0.0
UserA,h03_mw05,Gas Boiler,0.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,0.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,0.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,0.0
UserA,h03_mw05,Gas National Grid,0.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,0.2178333666666667
UserA,h04_mw05,Storage EE,0.0
UserA,h04_mw05,Gas Boiler,0.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,0.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,0.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,0.0
UserA,h04_mw05,Gas National Grid,0.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,0.16998025820887075
UserA,h05_mw05,Storage EE,0.0
UserA,h05_mw05,Gas Boiler,0.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,0.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,0.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.003110168656653025
UserA,h05_mw05,Gas stove,0.0
UserA,h05_mw05,Gas National Grid,0.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,0.21486465977697694
UserA,h06_mw05,Storage EE,0.0
UserA,h06_mw05,Gas Boiler,0.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,0.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,0.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.01239846983273267
UserA,h06_mw05,Gas stove,0.0
UserA,h06_mw05,Gas National Grid,0.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,0.3113562817321388
UserA,h07_mw05,Storage EE,0.0
UserA,h07_mw05,Gas Boiler,0.0
UserA,h07_mw05,HP,0.4672947570390927
UserA,h07_mw05,AC,0.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,0.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.01711047274324019
UserA,h07_mw05,Gas stove,0.0
UserA,h07_mw05,Gas National Grid,0.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,0.3229993620467036
UserA,h08_mw05,Storage EE,0.0
UserA,h08_mw05,Gas Boiler,0.0
UserA,h08_mw05,HP,0.3123281091077104
UserA,h08_mw05,AC,0.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,0.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.01593653016887095
UserA,h08_mw05,Gas stove,0.0
UserA,h08_mw05,Gas National Grid,0.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,0.46968708850338703
UserA,h09_mw05,Storage EE,0.0
UserA,h09_mw05,Gas Boiler,0.0
UserA,h09_mw05,HP,0.7752669816900749
UserA,h09_mw05,AC,0.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,0.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.01153554412402874
UserA,h09_mw05,Gas stove,0.0
UserA,h09_mw05,Gas National Grid,0.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,0.5830020737208579
UserA,h10_mw05,Storage EE,0.0
UserA,h10_mw05,Gas Boiler,0.0
UserA,h10_mw05,HP,0.7129630981360398
UserA,h10_mw05,AC,0.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,0.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.002867978070237247
UserA,h10_mw05,Gas stove,0.0
UserA,h10_mw05,Gas National Grid,0.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,0.42158629993323066
UserA,h11_mw05,Storage EE,0.0
UserA,h11_mw05,Gas Boiler,0.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,0.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,0.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.02618774994992272
UserA,h11_mw05,Gas stove,0.0
UserA,h11_mw05,Gas National Grid,0.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,0.2933344333333335
UserA,h12_mw05,Storage EE,0.0
UserA,h12_mw05,Gas Boiler,0.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,0.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,0.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,0.0
UserA,h12_mw05,Gas National Grid,0.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,0.2699196500000002
UserA,h13_mw05,Storage EE,0.0
UserA,h13_mw05,Gas Boiler,0.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,0.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,0.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,0.0
UserA,h13_mw05,Gas National Grid,0.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,0.2992527500000002
UserA,h14_mw05,Storage EE,0.0
UserA,h14_mw05,Gas Boiler,0.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,0.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,0.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,0.0
UserA,h14_mw05,Gas National Grid,0.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,0.2927506266666668
UserA,h15_mw05,Storage EE,0.0
UserA,h15_mw05,Gas Boiler,0.0
UserA,h15_mw05,HP,3.833333333333336e-07
UserA,h15_mw05,AC,0.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,0.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,0.0
UserA,h15_mw05,Gas National Grid,0.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,0.2700002
UserA,h16_mw05,Storage EE,0.0
UserA,h16_mw05,Gas Boiler,0.0
UserA,h16_mw05,HP,1.000000000000001e-06
UserA,h16_mw05,AC,0.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,0.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,0.0
UserA,h16_mw05,Gas National Grid,0.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,0.27641676
UserA,h17_mw05,Storage EE,0.0
UserA,h17_mw05,Gas Boiler,0.0
UserA,h17_mw05,HP,3.833333333333336e-07
UserA,h17_mw05,AC,0.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,0.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,0.0
UserA,h17_mw05,Gas National Grid,0.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,0.3218915914723005
UserA,h18_mw05,Storage EE,0.0
UserA,h18_mw05,Gas Boiler,0.0
UserA,h18_mw05,HP,1.300000000000001e-06
UserA,h18_mw05,AC,0.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,0.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.04141848610422543
UserA,h18_mw05,Gas stove,0.0
UserA,h18_mw05,Gas National Grid,0.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,1.0861680907409532
UserA,h19_mw05,Storage EE,0.0
UserA,h19_mw05,Gas Boiler,0.0
UserA,h19_mw05,HP,1.973569676039783
UserA,h19_mw05,AC,0.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,0.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.2746519166497473
UserA,h19_mw05,Gas stove,0.0
UserA,h19_mw05,Gas National Grid,0.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,0.8353950674758935
UserA,h20_mw05,Storage EE,0.0
UserA,h20_mw05,Gas Boiler,0.0
UserA,h20_mw05,HP,1.08725371200977
UserA,h20_mw05,AC,0.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,0.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.2889924563054548
UserA,h20_mw05,Gas stove,0.0
UserA,h20_mw05,Gas National Grid,0.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,0.49384816585731484
UserA,h21_mw05,Storage EE,0.0
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,-4.5000000000000035e-07
UserA,h21_mw05,Induction stove,0.05487337439298618
UserA,h21_mw05,Gas stove,0.0
UserA,h21_mw05,Gas National Grid,0.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.5436273963536956
UserA,h22_mw05,Storage EE,0.0
UserA,h22_mw05,Gas Boiler,0.0
UserA,h22_mw05,HP,0.2078564919925493
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.02014402346638903
UserA,h22_mw05,Gas stove,0.0
UserA,h22_mw05,Gas National Grid,0.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.7569953558890888
UserA,h23_mw05,Storage EE,0.0
UserA,h23_mw05,Gas Boiler,0.0
UserA,h23_mw05,HP,0.6755313489757826
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.01613781457044975
UserA,h23_mw05,Gas stove,0.0
UserA,h23_mw05,Gas National Grid,0.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.9959664664383855
UserA,h24_mw05,Storage EE,0.0
UserA,h24_mw05,Gas Boiler,0.0
UserA,h24_mw05,HP,3.079164706412967
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.002106343866843927
UserA,h24_mw05,Gas stove,0.0
UserA,h24_mw05,Gas National Grid,0.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.1888149166666664
UserA,h01_mw06,Storage EE,0.0
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.1325841666666668
UserA,h02_mw06,Storage EE,0.0
UserA,h02_mw06,Gas Boiler,0.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,0.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.07475105000000007
UserA,h03_mw06,Storage EE,0.0
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.07825100000000015
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.11776385820887073
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.003110168656653025
UserA,h05_mw06,Gas stove,0.0
UserA,h05_mw06,Gas National Grid,0.0
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.2766982264436436
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.01239846983273267
UserA,h06_mw06,Gas stove,0.0
UserA,h06_mw06,Gas National Grid,0.0
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,0.2928149303243204
UserA,h07_mw06,Storage EE,0.0
UserA,h07_mw06,Gas Boiler,0.0
UserA,h07_mw06,HP,2.000000000000001e-06
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.01711047274324019
UserA,h07_mw06,Gas stove,0.0
UserA,h07_mw06,Gas National Grid,0.0
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,0.5512897953042293
UserA,h08_mw06,Storage EE,0.0
UserA,h08_mw06,Gas Boiler,0.0
UserA,h08_mw06,HP,1.300194025395338
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.01593653016887095
UserA,h08_mw06,Gas stove,0.0
UserA,h08_mw06,Gas National Grid,0.0
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,0.5480650693715601
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,0.0
UserA,h09_mw06,HP,1.313404969364274
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.01153554412402874
UserA,h09_mw06,Gas stove,0.0
UserA,h09_mw06,Gas National Grid,0.0
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,0.57084014267336
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,0.0
UserA,h10_mw06,HP,0.4767288595652176
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.002867978070237247
UserA,h10_mw06,Gas stove,0.0
UserA,h10_mw06,Gas National Grid,0.0
UserA,h11_mw06,PV sys,0.0
UserA,h11_mw06,National Grid EE,0.398254183266564
UserA,h11_mw06,Storage EE,0.0
UserA,h11_mw06,Gas Boiler,0.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,0.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,0.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.02618774994992272
UserA,h11_mw06,Gas stove,0.0
UserA,h11_mw06,Gas National Grid,0.0
UserA,h12_mw06,PV sys,0.0
UserA,h12_mw06,National Grid EE,0.7733177458276683
UserA,h12_mw06,Storage EE,0.0
UserA,h12_mw06,Gas Boiler,0.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,0.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,0.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.2399868468707511
UserA,h12_mw06,Gas stove,0.0
UserA,h12_mw06,Gas National Grid,0.0
UserA,h13_mw06,PV sys,0.0
UserA,h13_mw06,National Grid EE,0.6568654643067435
UserA,h13_mw06,Storage EE,0.0
UserA,h13_mw06,Gas Boiler,0.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,0.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,0.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.2526476357300575
UserA,h13_mw06,Gas stove,0.0
UserA,h13_mw06,Gas National Grid,0.0
UserA,h14_mw06,PV sys,0.0
UserA,h14_mw06,National Grid EE,0.37001236276124894
UserA,h14_mw06,Storage EE,0.0
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.04194507207093642
UserA,h14_mw06,Gas stove,0.0
UserA,h14_mw06,Gas National Grid,0.0
UserA,h15_mw06,PV sys,0.0
UserA,h15_mw06,National Grid EE,0.27924400455186604
UserA,h15_mw06,Storage EE,0.0
UserA,h15_mw06,Gas Boiler,0.0
UserA,h15_mw06,HP,4.166666666666669e-07
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0118069534138995
UserA,h15_mw06,Gas stove,0.0
UserA,h15_mw06,Gas National Grid,0.0
UserA,h16_mw06,PV sys,0.0
UserA,h16_mw06,National Grid EE,0.42837497807910185
UserA,h16_mw06,Storage EE,0.0
UserA,h16_mw06,Gas Boiler,0.0
UserA,h16_mw06,HP,0.9739766910758623
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.01174721739794708
UserA,h16_mw06,Gas stove,0.0
UserA,h16_mw06,Gas National Grid,0.0
UserA,h17_mw06,PV sys,0.0
UserA,h17_mw06,National Grid EE,0.37344202775289925
UserA,h17_mw06,Storage EE,0.0
UserA,h17_mw06,Gas Boiler,0.0
UserA,h17_mw06,HP,0.4285497707400463
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.01329905520366749
UserA,h17_mw06,Gas stove,0.0
UserA,h17_mw06,Gas National Grid,0.0
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,0.2764747548056339
UserA,h18_mw06,Storage EE,0.0
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,5.333333333333336e-07
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,0.0
UserA,h18_mw06,Floor heating,0.0
UserA,h18_mw06,Induction stove,0.04141848610422543
UserA,h18_mw06,Gas stove,0.0
UserA,h18_mw06,Gas National Grid,0.0
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,0.6887089759870204
UserA,h19_mw06,Storage EE,0.0
UserA,h19_mw06,Gas Boiler,0.0
UserA,h19_mw06,HP,0.5462661022701206
UserA,h19_mw06,AC,0.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,0.0
UserA,h19_mw06,Floor heating,0.0
UserA,h19_mw06,Induction stove,0.2746519166497473
UserA,h19_mw06,Gas stove,0.0
UserA,h19_mw06,Gas National Grid,0.0
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,0.9200699291468373
UserA,h20_mw06,Storage EE,0.0
UserA,h20_mw06,Gas Boiler,0.0
UserA,h20_mw06,HP,0.9759445203644883
UserA,h20_mw06,AC,0.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,0.0
UserA,h20_mw06,Floor heating,0.0
UserA,h20_mw06,Induction stove,0.2889924563054548
UserA,h20_mw06,Gas stove,0.0
UserA,h20_mw06,Gas National Grid,0.0
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,0.6079001986688651
UserA,h21_mw06,Storage EE,0.0
UserA,h21_mw06,Gas Boiler,0.0
UserA,h21_mw06,HP,0.2004289140577509
UserA,h21_mw06,AC,0.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,0.0
UserA,h21_mw06,Floor heating,0.0
UserA,h21_mw06,Induction stove,0.05487337439298618
UserA,h21_mw06,Gas stove,0.0
UserA,h21_mw06,Gas National Grid,0.0
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,0.4916832312885189
UserA,h22_mw06,Storage EE,0.0
UserA,h22_mw06,Gas Boiler,0.0
UserA,h22_mw06,HP,1.000000000000001e-06
UserA,h22_mw06,AC,0.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,0.0
UserA,h22_mw06,Floor heating,0.0
UserA,h22_mw06,Induction stove,0.02014402346638903
UserA,h22_mw06,Gas stove,0.0
UserA,h22_mw06,Gas National Grid,0.0
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,0.5339056156328807
UserA,h23_mw06,Storage EE,0.0
UserA,h23_mw06,Gas Boiler,0.0
UserA,h23_mw06,HP,0.7440838976947366
UserA,h23_mw06,AC,0.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,0.0
UserA,h23_mw06,Floor heating,0.0
UserA,h23_mw06,Induction stove,0.01613781457044975
UserA,h23_mw06,Gas stove,0.0
UserA,h23_mw06,Gas National Grid,0.0
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,0.2724445918224588
UserA,h24_mw06,Storage EE,0.0
UserA,h24_mw06,Gas Boiler,0.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,0.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,0.0
UserA,h24_mw06,Floor heating,0.0
UserA,h24_mw06,Induction stove,0.002106343866843927
UserA,h24_mw06,Gas stove,0.0
UserA,h24_mw06,Gas National Grid,0.0
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,0.2081238
UserA,h01_mw07,Storage EE,0.0
UserA,h01_mw07,Gas Boiler,0.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,0.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,0.0
UserA,h01_mw07,Floor heating,0.0
