s_names,th_names,t_names,values
UserC,h09_wi14,National Grid EE,37671.5
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,24.0
UserC,h09_wi14,HP,10.5
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,31.5
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,4.0
UserC,h09_wi14,Gas National Grid,2.0
UserC,h10_wi14,PV sys,744.09244
UserC,h10_wi14,National Grid EE,37671.5
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,24.0
UserC,h10_wi14,HP,10.5
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,31.5
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,4.0
UserC,h10_wi14,Gas National Grid,2.0
UserC,h11_wi14,PV sys,818.15786
UserC,h11_wi14,National Grid EE,37671.5
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,24.0
UserC,h11_wi14,HP,10.5
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,31.5
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,4.0
UserC,h11_wi14,Gas National Grid,2.0
UserC,h12_wi14,PV sys,876.89446
UserC,h12_wi14,National Grid EE,37671.5
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,24.0
UserC,h12_wi14,HP,10.5
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,31.5
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,4.0
UserC,h12_wi14,Gas National Grid,2.0
UserC,h13_wi14,PV sys,878.6135800000001
UserC,h13_wi14,National Grid EE,37671.5
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,24.0
UserC,h13_wi14,HP,10.5
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,31.5
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,4.0
UserC,h13_wi14,Gas National Grid,2.0
UserC,h14_wi14,PV sys,758.70496
UserC,h14_wi14,National Grid EE,37671.5
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,24.0
UserC,h14_wi14,HP,10.5
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,0.0
UserC,h14_wi14,Floor heating,31.5
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,4.0
UserC,h14_wi14,Gas National Grid,2.0
UserC,h15_wi14,PV sys,618.1669
UserC,h15_wi14,National Grid EE,37671.5
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,24.0
UserC,h15_wi14,HP,10.5
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,0.0
UserC,h15_wi14,Floor heating,31.5
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,4.0
UserC,h15_wi14,Gas National Grid,2.0
UserC,h16_wi14,PV sys,313.88266
UserC,h16_wi14,National Grid EE,37671.5
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,24.0
UserC,h16_wi14,HP,10.5
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,0.0
UserC,h16_wi14,Floor heating,31.5
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,4.0
UserC,h16_wi14,Gas National Grid,2.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,37671.5
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,24.0
UserC,h17_wi14,HP,10.5
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,0.0
UserC,h17_wi14,Floor heating,31.5
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,4.0
UserC,h17_wi14,Gas National Grid,2.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,37671.5
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,24.0
UserC,h18_wi14,HP,10.5
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,0.0
UserC,h18_wi14,Floor heating,31.5
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,4.0
UserC,h18_wi14,Gas National Grid,2.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,37671.5
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,24.0
UserC,h19_wi14,HP,10.5
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,0.0
UserC,h19_wi14,Floor heating,31.5
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,4.0
UserC,h19_wi14,Gas National Grid,2.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,37671.5
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,24.0
UserC,h20_wi14,HP,10.5
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,0.0
UserC,h20_wi14,Floor heating,31.5
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,4.0
UserC,h20_wi14,Gas National Grid,2.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,37671.5
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,24.0
UserC,h21_wi14,HP,10.5
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,0.0
UserC,h21_wi14,Floor heating,31.5
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,4.0
UserC,h21_wi14,Gas National Grid,2.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,37671.5
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,24.0
UserC,h22_wi14,HP,10.5
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,0.0
UserC,h22_wi14,Floor heating,31.5
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,4.0
UserC,h22_wi14,Gas National Grid,2.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,37671.5
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,24.0
UserC,h23_wi14,HP,10.5
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,0.0
UserC,h23_wi14,Floor heating,31.5
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,4.0
UserC,h23_wi14,Gas National Grid,2.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,37671.5
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,24.0
UserC,h24_wi14,HP,10.5
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,0.0
UserC,h24_wi14,Floor heating,31.5
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,4.0
UserC,h24_wi14,Gas National Grid,2.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,37671.5
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,24.0
UserC,h01_mc01,HP,10.5
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,0.0
UserC,h01_mc01,Floor heating,31.5
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,4.0
UserC,h01_mc01,Gas National Grid,2.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,37671.5
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,24.0
UserC,h02_mc01,HP,10.5
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,0.0
UserC,h02_mc01,Floor heating,31.5
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,4.0
UserC,h02_mc01,Gas National Grid,2.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,37671.5
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,24.0
UserC,h03_mc01,HP,10.5
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,0.0
UserC,h03_mc01,Floor heating,31.5
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,4.0
UserC,h03_mc01,Gas National Grid,2.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,37671.5
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,24.0
UserC,h04_mc01,HP,10.5
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,0.0
UserC,h04_mc01,Floor heating,31.5
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,4.0
UserC,h04_mc01,Gas National Grid,2.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,37671.5
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,24.0
UserC,h05_mc01,HP,10.5
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,31.5
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,4.0
UserC,h05_mc01,Gas National Grid,2.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,37671.5
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,24.0
UserC,h06_mc01,HP,10.5
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,31.5
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,4.0
UserC,h06_mc01,Gas National Grid,2.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,37671.5
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,24.0
UserC,h07_mc01,HP,10.5
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,31.5
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,4.0
UserC,h07_mc01,Gas National Grid,2.0
UserC,h08_mc01,PV sys,3029.949
UserC,h08_mc01,National Grid EE,37671.5
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,24.0
UserC,h08_mc01,HP,10.5
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,31.5
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,4.0
UserC,h08_mc01,Gas National Grid,2.0
UserC,h09_mc01,PV sys,6113.83539
UserC,h09_mc01,National Grid EE,37671.5
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,24.0
UserC,h09_mc01,HP,10.5
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,31.5
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,4.0
UserC,h09_mc01,Gas National Grid,2.0
UserC,h10_mc01,PV sys,8368.10312
UserC,h10_mc01,National Grid EE,37671.5
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,24.0
UserC,h10_mc01,HP,10.5
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,31.5
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,4.0
UserC,h10_mc01,Gas National Grid,2.0
UserC,h11_mc01,PV sys,9633.733589999998
UserC,h11_mc01,National Grid EE,37671.5
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,24.0
UserC,h11_mc01,HP,10.5
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,31.5
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,4.0
UserC,h11_mc01,Gas National Grid,2.0
UserC,h12_mc01,PV sys,10033.71551
UserC,h12_mc01,National Grid EE,37671.5
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,24.0
UserC,h12_mc01,HP,10.5
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,31.5
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,4.0
UserC,h12_mc01,Gas National Grid,2.0
UserC,h13_mc01,PV sys,9651.139679999998
UserC,h13_mc01,National Grid EE,37671.5
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,24.0
UserC,h13_mc01,HP,10.5
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,31.5
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,4.0
UserC,h13_mc01,Gas National Grid,2.0
UserC,h14_mc01,PV sys,8325.48327
UserC,h14_mc01,National Grid EE,37671.5
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,24.0
UserC,h14_mc01,HP,10.5
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,31.5
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,4.0
UserC,h14_mc01,Gas National Grid,2.0
UserC,h15_mc01,PV sys,6257.5968
UserC,h15_mc01,National Grid EE,37671.5
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,24.0
UserC,h15_mc01,HP,10.5
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,31.5
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,4.0
UserC,h15_mc01,Gas National Grid,2.0
UserC,h16_mc01,PV sys,3088.2558200000003
UserC,h16_mc01,National Grid EE,37671.5
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,24.0
UserC,h16_mc01,HP,10.5
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,31.5
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,4.0
UserC,h16_mc01,Gas National Grid,2.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,37671.5
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,24.0
UserC,h17_mc01,HP,10.5
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,31.5
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,4.0
UserC,h17_mc01,Gas National Grid,2.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,37671.5
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,24.0
UserC,h18_mc01,HP,10.5
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,31.5
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,4.0
UserC,h18_mc01,Gas National Grid,2.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,37671.5
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,24.0
UserC,h19_mc01,HP,10.5
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,31.5
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,4.0
UserC,h19_mc01,Gas National Grid,2.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,37671.5
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,24.0
UserC,h20_mc01,HP,10.5
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,31.5
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,4.0
UserC,h20_mc01,Gas National Grid,2.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,37671.5
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,24.0
UserC,h21_mc01,HP,10.5
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,31.5
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,4.0
UserC,h21_mc01,Gas National Grid,2.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,37671.5
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,24.0
UserC,h22_mc01,HP,10.5
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,31.5
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,4.0
UserC,h22_mc01,Gas National Grid,2.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,37671.5
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,24.0
UserC,h23_mc01,HP,10.5
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,31.5
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,4.0
UserC,h23_mc01,Gas National Grid,2.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,37671.5
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,24.0
UserC,h24_mc01,HP,10.5
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,0.0
UserC,h24_mc01,Floor heating,31.5
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,4.0
UserC,h24_mc01,Gas National Grid,2.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,37671.5
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,24.0
UserC,h01_mc02,HP,10.5
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,0.0
UserC,h01_mc02,Floor heating,31.5
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,4.0
UserC,h01_mc02,Gas National Grid,2.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,37671.5
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,24.0
UserC,h02_mc02,HP,10.5
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,0.0
UserC,h02_mc02,Floor heating,31.5
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,4.0
UserC,h02_mc02,Gas National Grid,2.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,37671.5
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,24.0
UserC,h03_mc02,HP,10.5
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,0.0
UserC,h03_mc02,Floor heating,31.5
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,4.0
UserC,h03_mc02,Gas National Grid,2.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,37671.5
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,24.0
UserC,h04_mc02,HP,10.5
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,0.0
UserC,h04_mc02,Floor heating,31.5
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,4.0
UserC,h04_mc02,Gas National Grid,2.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,37671.5
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,24.0
UserC,h05_mc02,HP,10.5
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,0.0
UserC,h05_mc02,Floor heating,31.5
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,4.0
UserC,h05_mc02,Gas National Grid,2.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,37671.5
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,24.0
UserC,h06_mc02,HP,10.5
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,0.0
UserC,h06_mc02,Floor heating,31.5
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,4.0
UserC,h06_mc02,Gas National Grid,2.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,37671.5
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,24.0
UserC,h07_mc02,HP,10.5
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,0.0
UserC,h07_mc02,Floor heating,31.5
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,4.0
UserC,h07_mc02,Gas National Grid,2.0
UserC,h08_mc02,PV sys,305.1438
UserC,h08_mc02,National Grid EE,37671.5
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,24.0
UserC,h08_mc02,HP,10.5
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,0.0
UserC,h08_mc02,Floor heating,31.5
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,4.0
UserC,h08_mc02,Gas National Grid,2.0
UserC,h09_mc02,PV sys,180.5076
UserC,h09_mc02,National Grid EE,37671.5
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,24.0
UserC,h09_mc02,HP,10.5
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,0.0
UserC,h09_mc02,Floor heating,31.5
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,4.0
UserC,h09_mc02,Gas National Grid,2.0
UserC,h10_mc02,PV sys,609.5713
UserC,h10_mc02,National Grid EE,37671.5
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,24.0
UserC,h10_mc02,HP,10.5
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,0.0
UserC,h10_mc02,Floor heating,31.5
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,4.0
UserC,h10_mc02,Gas National Grid,2.0
UserC,h11_mc02,PV sys,401.70104
UserC,h11_mc02,National Grid EE,37671.5
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,24.0
UserC,h11_mc02,HP,10.5
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,0.0
UserC,h11_mc02,Floor heating,31.5
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,4.0
UserC,h11_mc02,Gas National Grid,2.0
UserC,h12_mc02,PV sys,431.35586
UserC,h12_mc02,National Grid EE,37671.5
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,24.0
UserC,h12_mc02,HP,10.5
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,0.0
UserC,h12_mc02,Floor heating,31.5
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,4.0
UserC,h12_mc02,Gas National Grid,2.0
UserC,h13_mc02,PV sys,430.35304
UserC,h13_mc02,National Grid EE,37671.5
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,24.0
UserC,h13_mc02,HP,10.5
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,0.0
UserC,h13_mc02,Floor heating,31.5
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,4.0
UserC,h13_mc02,Gas National Grid,2.0
UserC,h14_mc02,PV sys,482.0699
UserC,h14_mc02,National Grid EE,37671.5
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,24.0
UserC,h14_mc02,HP,10.5
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,0.0
UserC,h14_mc02,Floor heating,31.5
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,4.0
UserC,h14_mc02,Gas National Grid,2.0
UserC,h15_mc02,PV sys,321.47544000000005
UserC,h15_mc02,National Grid EE,37671.5
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,24.0
UserC,h15_mc02,HP,10.5
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,0.0
UserC,h15_mc02,Floor heating,31.5
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,4.0
UserC,h15_mc02,Gas National Grid,2.0
UserC,h16_mc02,PV sys,314.74222
UserC,h16_mc02,National Grid EE,37671.5
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,24.0
UserC,h16_mc02,HP,10.5
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,0.0
UserC,h16_mc02,Floor heating,31.5
UserC,h16_mc02,Induction stove,0.0
