s_names,th_names,t_names,values
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,0.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,0.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,0.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,0.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,0.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,0.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,0.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,0.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,0.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,0.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,0.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,0.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,0.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,0.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,0.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,0.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,0.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,0.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,0.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,0.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,0.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,0.0
UserA,h08_mc06,PV sys,0.0
UserA,h08_mc06,National Grid EE,0.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,0.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,0.0
UserA,h09_mc06,PV sys,0.0
UserA,h09_mc06,National Grid EE,0.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,0.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,0.0
UserA,h10_mc06,PV sys,0.0
UserA,h10_mc06,National Grid EE,0.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,0.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,0.0
UserA,h10_mc06,Gas National Grid,0.0
UserA,h11_mc06,PV sys,0.0
UserA,h11_mc06,National Grid EE,0.0
UserA,h11_mc06,Storage EE,1.8841495030841315e-09
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,0.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,0.0
UserA,h11_mc06,Gas National Grid,0.0
UserA,h12_mc06,PV sys,0.0
UserA,h12_mc06,National Grid EE,0.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,0.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,0.0
UserA,h12_mc06,Gas National Grid,0.0
UserA,h13_mc06,PV sys,0.0
UserA,h13_mc06,National Grid EE,0.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,0.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,0.0
UserA,h14_mc06,PV sys,0.0
UserA,h14_mc06,National Grid EE,0.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,0.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,0.0
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,0.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,0.0
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,0.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,0.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,0.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,0.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,0.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,0.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,0.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,0.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,0.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,0.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,0.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,0.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,0.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,0.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,0.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,0.0
UserA,h07_mc07,PV sys,0.0
UserA,h07_mc07,National Grid EE,0.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,0.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,0.0
UserA,h08_mc07,PV sys,0.0
UserA,h08_mc07,National Grid EE,0.0
UserA,h08_mc07,Storage EE,-9.275861849105571e-09
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,0.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,0.0
UserA,h09_mc07,PV sys,0.0
UserA,h09_mc07,National Grid EE,0.0
UserA,h09_mc07,Storage EE,-1.8551723698211142e-08
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,0.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,0.0
UserA,h10_mc07,PV sys,0.0
UserA,h10_mc07,National Grid EE,0.0
UserA,h10_mc07,Storage EE,-1.8551723698211142e-08
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,0.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,0.0
UserA,h10_mc07,Gas National Grid,0.0
UserA,h11_mc07,PV sys,0.0
UserA,h11_mc07,National Grid EE,0.0
UserA,h11_mc07,Storage EE,-2.2356482289769918e-08
UserA,h11_mc07,Gas Boiler,0.0
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,0.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,0.0
UserA,h11_mc07,Gas National Grid,0.0
UserA,h12_mc07,PV sys,0.0
UserA,h12_mc07,National Grid EE,0.0
UserA,h12_mc07,Storage EE,-2.2356482289769918e-08
UserA,h12_mc07,Gas Boiler,0.0
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,0.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,0.0
UserA,h12_mc07,Gas National Grid,0.0
UserA,h13_mc07,PV sys,0.0
UserA,h13_mc07,National Grid EE,0.0
UserA,h13_mc07,Storage EE,-2.2356482289769918e-08
UserA,h13_mc07,Gas Boiler,0.0
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,0.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,0.0
UserA,h13_mc07,Gas National Grid,0.0
UserA,h14_mc07,PV sys,0.0
UserA,h14_mc07,National Grid EE,0.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,0.0
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,0.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,0.0
UserA,h14_mc07,Gas National Grid,0.0
UserA,h15_mc07,PV sys,0.0
UserA,h15_mc07,National Grid EE,0.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,0.0
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,0.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,0.0
UserA,h15_mc07,Gas National Grid,0.0
UserA,h16_mc07,PV sys,0.0
UserA,h16_mc07,National Grid EE,0.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,0.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,0.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,0.0
UserA,h16_mc07,Gas National Grid,0.0
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,0.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,0.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,0.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,0.0
UserA,h17_mc07,Gas National Grid,0.0
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,0.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,0.0
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.0
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,0.0
UserA,h19_mc07,Storage EE,-1.1320766546418781e-09
UserA,h19_mc07,Gas Boiler,0.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,0.0
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.0
UserA,h20_mc07,PV sys,0.0
