s_names,th_names,n_names,values
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.21401698338289954
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0007107332311422384
UserA,h06_mw14,EE,0.2588667833807529
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.002833288344873864
UserA,h07_mw14,EE,0.23403385409935915
UserA,h07_mw14,Hot water,2.4665931619252275e-06
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.003910306848090321
UserA,h08_mw14,EE,0.22775165032475203
UserA,h08_mw14,Hot water,0.4832787885836341
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.05014221555923537
UserA,h09_mw14,EE,0.19200300407803664
UserA,h09_mw14,Hot water,1.1751689104303062
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.011535543986148668
UserA,h09_mw14,Natural Gas,0.11570920880873997
UserA,h10_mw14,EE,0.5641689707115523
UserA,h10_mw14,Hot water,1.1165931619252267e-06
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.0006554935361155719
UserA,h11_mw14,EE,0.26800195010015865
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992485
UserA,h11_mw14,Natural Gas,0.005984403536290247
UserA,h12_mw14,EE,0.3092512009031582
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.0548416010471565
UserA,h13_mw14,EE,0.2313362009515812
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.057734834324804876
UserA,h14_mw14,EE,1.3738355168123895
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.009585254102060873
UserA,h15_mw14,EE,0.2788336166971223
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0026981154890383056
UserA,h16_mw14,EE,0.27000000004492886
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.002684464655690396
UserA,h17_mw14,EE,0.2700000000508639
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.003039089388829886
UserA,h18_mw14,EE,0.24033350015841004
UserA,h18_mw14,Hot water,0.604168276572142
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.06759715008058399
UserA,h19_mw14,EE,0.26675148438377333
UserA,h19_mw14,Hot water,1.0244910954723012
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.16133834269646447
UserA,h20_mw14,EE,0.2849779212722813
UserA,h20_mw14,Hot water,0.6361046613002641
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.2889924563054548
UserA,h20_mw14,Natural Gas,0.1272454283481159
UserA,h21_mw14,EE,0.3284213668765365
UserA,h21_mw14,Hot water,0.0
UserA,h21_mw14,Heat,-2.1334068380747745e-07
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.012539619340855516
UserA,h22_mw14,EE,0.75498521674371
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.004603296025732762
UserA,h23_mw14,EE,2.194994316728386
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.01613781457044975
UserA,h23_mw14,Natural Gas,0.003687800386930896
UserA,h24_mw14,EE,1.275626500008055
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0004813399976811209
UserA,h01_su01,EE,0.17749991832191184
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.1028930146239897
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.14271493088640372
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0528308494239897
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.19227731272024343
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.150102955383993
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.18094327938690993
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.150102955383993
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.17829880082259764
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.1346229553839932
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0007107332305261092
UserA,h06_su01,EE,0.18934870085812192
UserA,h06_su01,Hot water,0.0
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.1346229553839932
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.002833288344873864
UserA,h07_su01,EE,0.37249523816355234
UserA,h07_su01,Hot water,1.4106870971507972
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.1622459163361603
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.1396444212257698
UserA,h08_su01,EE,0.4569816052562635
UserA,h08_su01,Hot water,1.4201479269534012
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1881594526272338
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.1402864606943039
UserA,h09_su01,EE,0.36997653042168643
UserA,h09_su01,Hot water,0.6740861754461324
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.1771534122601373
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.06749572718773343
UserA,h10_su01,EE,0.3641231541598836
UserA,h10_su01,Hot water,0.0
UserA,h10_su01,Heat,-3.466740171408109e-07
UserA,h10_su01,Cooling,0.16884527867752
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.0006553880397647392
UserA,h11_su01,EE,0.4880595716289853
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.2080711835854803
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.00598440353628976
UserA,h12_su01,EE,0.29972513819549446
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.2080711835854803
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.45853785535532887
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.2580772035962481
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.541342050581475
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.2193772035962481
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.3013397505814748
UserA,h15_su01,Hot water,8.832598285918936e-07
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.2193772035962481
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,8.498603180909205e-08
UserA,h16_su01,EE,0.3288911381954947
UserA,h16_su01,Hot water,0.5928487182611506
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.2080711835854803
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.05704307882816805
UserA,h17_su01,EE,0.3149565595386301
UserA,h17_su01,Hot water,5.165931619252267e-07
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.2009459163361604
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,4.970587529348857e-08
UserA,h18_su01,EE,0.30678445261226717
UserA,h18_su01,Hot water,6.999264952585601e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.1892403501013791
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.009464986446826012
UserA,h19_su01,EE,0.30794077007707066
UserA,h19_su01,Hot water,0.527509589301246
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.1805847327961673
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.11351947363353218
UserA,h20_su01,EE,0.31845651541052267
UserA,h20_su01,Hot water,0.39554715632049586
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.1580191237044147
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.10409931980251962
UserA,h21_su01,EE,0.23876378973501605
UserA,h21_su01,Hot water,0.22100563867276826
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.1210467236919306
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.03380447421703363
UserA,h22_su01,EE,0.29513225813165495
UserA,h22_su01,Hot water,1.2523623194887112
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.09699205617268077
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.12510385596883977
UserA,h23_su01,EE,1.3839953523886426
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,-8.000073504741447e-07
UserA,h23_su01,Cooling,0.09153084942398985
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.00368780039400342
UserA,h24_su01,EE,1.528779595191345
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,-7.866740171408112e-07
UserA,h24_su01,Cooling,0.0890153494239897
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0004813400047536448
UserA,h01_su02,EE,0.18300023545423982
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.1028930146239897
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.10933089755307034
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0528308494239897
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.13847712938691004
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.150102955383993
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.25764362938691004
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.150102955383993
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.2248819674773691
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.1346229553839932
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.20781521747736914
UserA,h06_su02,Hot water,0.26151822321879953
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.1346229553839932
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.02516291958229573
UserA,h07_su02,EE,0.22167808809811088
UserA,h07_su02,Hot water,0.23970530221298958
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.1622459163361603
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.023064110671893543
UserA,h08_su02,EE,0.27604797175354695
UserA,h08_su02,Hot water,0.15943494880107287
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1881594526272338
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.015340609000599425
UserA,h09_su02,EE,0.4353103637109008
UserA,h09_su02,Hot water,0.28368857237057526
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.1771534122601373
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.027296119731605433
UserA,h10_su02,EE,0.30579030808553087
UserA,h10_su02,Hot water,0.18117982622065137
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.16884527867752
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.017432868905760544
UserA,h11_su02,EE,0.48722625484746024
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.2080711835854803
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.3399763215288289
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.2080711835854803
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.2981220052609542
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.2580772035962481
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.30800938390010796
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.2193772035962481
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.28492355058147634
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.2193772035962481
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3353911381954937
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.2080711835854803
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2791232428719632
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.2009459163361604
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.27728446927893374
UserA,h18_su02,Hot water,1.3499264952585607e-06
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1892403501013791
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.009465048988921653
UserA,h19_su02,EE,0.49041280341040416
UserA,h19_su02,Hot water,2.4763541205819624
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.1805847327961673
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.3010345829648818
UserA,h20_su02,EE,0.5293180318502665
UserA,h20_su02,Hot water,0.7500364759371104
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.1580191237044147
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.1382077890367377
UserA,h21_su02,EE,0.2558794393460862
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,-5.333406838074775e-07
UserA,h21_su02,Cooling,0.1210467236919306
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619340855516
UserA,h22_su02,EE,0.34718970813165506
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.09699205617268077
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296025732762
UserA,h23_su02,EE,0.2595942690553101
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.09153084942398985
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.00368780039400342
UserA,h24_su02,EE,0.21122424519134458
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0890153494239897
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400047536479
UserA,h01_su03,EE,0.21708348545423983
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.1028930146239897
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21493091421973703
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0528308494239897
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.29609346272024334
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.150102955383993
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.2994601127202433
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.150102955383993
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.28923185082259767
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.1346229553839932
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332305261092
UserA,h06_su03,EE,0.289231850858122
UserA,h06_su03,Hot water,2.999264952585598e-07
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.1346229553839932
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.002833317203383944
UserA,h07_su03,EE,0.2931781880480173
UserA,h07_su03,Hot water,1.2027049356484323
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.1622459163361603
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.11963266707156123
UserA,h08_su03,EE,0.4252144129454205
UserA,h08_su03,Hot water,4.999926495258563e-06
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1881594526272338
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.003642281596990781
UserA,h09_su03,EE,0.5786435548006856
UserA,h09_su03,Hot water,4.366593161925229e-06
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.1771534122601373
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.0026365108646184115
UserA,h10_su03,EE,0.34079035810488695
UserA,h10_su03,Hot water,0.253441186007742
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.16884527867752
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.025041145622553124
UserA,h11_su03,EE,0.3380593586867831
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.2080711835854803
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984402897956186
UserA,h12_su03,EE,0.31305860318708273
UserA,h12_su03,Hot water,-1.2643514297847811e-08
UserA,h12_su03,Heat,-1.012216191242228e-08
UserA,h12_su03,Cooling,0.2080711835854803
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601047156505
UserA,h13_su03,EE,0.30687104646752766
UserA,h13_su03,Hot water,2.0169587720081378e-08
UserA,h13_su03,Heat,1.6128319701921076e-08
UserA,h13_su03,Cooling,0.2580772035962481
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483383491567
UserA,h14_su03,EE,0.3263420340752333
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.2193772035962481
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254102060873
UserA,h15_su03,EE,0.30133968410297357
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.2193772035962481
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154645282683
UserA,h16_su03,EE,0.2997244549070898
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.2080711835854803
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.00268446466276292
UserA,h17_su03,EE,0.2987065595894939
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.2009459163361604
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.003039089388829886
UserA,h18_su03,EE,0.2970343357871904
UserA,h18_su03,Hot water,0.7099993629745127
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1892403501013791
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.06831515086832605
UserA,h19_su03,EE,0.2532988356932976
UserA,h19_su03,Hot water,0.6692705729105568
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1805847327961673
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.06439628335519645
UserA,h20_su03,EE,0.3277262939113191
UserA,h20_su03,Hot water,0.7845471977111336
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1580191237044147
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.07548803980670966
UserA,h21_su03,EE,0.3300464891362165
UserA,h21_su03,Hot water,0.9868905988909258
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.1210467236919306
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.09495724034358952
UserA,h22_su03,EE,0.4204680747212788
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.09699205617268077
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.3898550689935893
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.09153084942398985
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18570032851662197
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0890153494239897
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.22148433545423973
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.1028930146239897
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15513101421973702
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0528308494239897
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.16686052938691004
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.150102955383993
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.16296082938691
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.150102955383993
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.17223185082259762
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.1346229553839932
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332375986332
UserA,h06_su04,EE,0.23403211752478864
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.1346229553839932
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.00283328833780134
UserA,h07_su04,EE,0.24507833871772713
UserA,h07_su04,Hot water,0.31215553293978393
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.1622459163361603
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.03394524226090045
UserA,h08_su04,EE,0.18954682181449908
UserA,h08_su04,Hot water,0.5428935575440786
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1881594526272338
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.05587826586440246
UserA,h09_su04,EE,0.4580597470883528
UserA,h09_su04,Hot water,0.6787952819685171
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1771534122601373
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.06794883086543811
UserA,h10_su04,EE,0.46670628743012216
UserA,h10_su04,Hot water,0.49094879539272274
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.16884527867752
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.047893798095397934
UserA,h11_su04,EE,0.319226175338749
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.2080711835854803
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984402897956186
UserA,h12_su04,EE,0.40972590868678216
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.2080711835854803
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841600548968146
UserA,h13_su04,EE,0.3327045396549429
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.2580772035962481
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.057734834324804876
UserA,h14_su04,EE,0.3113424543913965
UserA,h14_su04,Hot water,0.0
