s_names,th_names,t_names,values
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.05487337439298618
UserA,h21_su01,Gas National Grid,0.012539677107990201
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.0
UserA,h22_su01,Storage EE,0.293284790288046
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.08405978201632333
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.02014402346638903
UserA,h22_su01,Gas National Grid,0.004603296038937162
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,1.3822519075477313
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,0.07932673616745788
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.01613781457044975
UserA,h23_su01,Gas National Grid,0.003687800404581752
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,0.0
UserA,h24_su01,Storage EE,1.5270840646905894
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,0.07714663616745773
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.002106343866843927
UserA,h24_su01,Gas National Grid,0.0004813400061343525
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.0
UserA,h01_su02,Storage EE,0.18104036847725602
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,0.08917394600745773
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.0
UserA,h02_su02,Storage EE,0.10832459564297021
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,0.04578673616745774
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.05553266258743375
UserA,h03_su02,Storage EE,0.08008536284106071
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,0.1300892279994606
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.0
UserA,h04_su02,Storage EE,0.25478452542849445
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,0.1300892279994606
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.019605
UserA,h05_su02,National Grid EE,0.0
UserA,h05_su02,Storage EE,0.20271272066658963
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,0.1166732279994608
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.164085
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.04116597066658964
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,0.1166732279994608
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.57594
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,-0.35735231035838017
UserA,h07_su02,Gas Boiler,9.500000000000006e-07
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,0.1406131274913389
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,9.140767824497264e-08
UserA,h08_su02,PV sys,1.06332
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,-0.7908560177699614
UserA,h08_su02,Gas Boiler,0.8557739540977763
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,0.1630715256102693
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0823413792069447
UserA,h09_su02,PV sys,1.4511
UserA,h09_su02,National Grid EE,0.0
UserA,h09_su02,Storage EE,-1.0191639870535067
UserA,h09_su02,Gas Boiler,0.7299264880033866
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,0.153532957292119
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.07023251111357515
UserA,h10_su02,PV sys,1.6633049999999998
UserA,h10_su02,National Grid EE,2.1672665210364634
UserA,h10_su02,Storage EE,0.8065357245870144
UserA,h10_su02,Gas Boiler,8.333333333333336e-07
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,0.1463325748538506
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,8.018217389909878e-08
UserA,h11_su02,PV sys,1.6112099999999998
UserA,h11_su02,National Grid EE,0.0
UserA,h11_su02,Storage EE,-1.1279470058417973
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,0.1803283591074163
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,1.166145
UserA,h12_su02,National Grid EE,0.0
UserA,h12_su02,Storage EE,-0.8301319391751307
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,0.1803283591074163
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.955875
UserA,h13_su02,National Grid EE,0.0
UserA,h13_su02,Storage EE,-0.6626687509833213
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,0.2236669097834151
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.6445649999999999
UserA,h14_su02,National Grid EE,0.0
UserA,h14_su02,Storage EE,-0.3407342295547501
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,0.190126909783415
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.6799200000000001
UserA,h15_su02,National Grid EE,0.0
UserA,h15_su02,Storage EE,-0.3991750628880836
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,0.0
UserA,h15_su02,AC,0.190126909783415
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,0.0
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.570855
UserA,h16_su02,National Grid EE,0.0
UserA,h16_su02,Storage EE,-0.23942712250846437
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,0.0
UserA,h16_su02,AC,0.1803283591074163
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,0.0
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.414375
UserA,h17_su02,National Grid EE,0.0
UserA,h17_su02,Storage EE,-0.13907929845361827
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,0.0
UserA,h17_su02,AC,0.174153127491339
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,0.0
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.126135
UserA,h18_su02,National Grid EE,0.0
UserA,h18_su02,Storage EE,0.14754489096493262
UserA,h18_su02,Gas Boiler,0.3035164209863646
UserA,h18_su02,HP,0.0
UserA,h18_su02,AC,0.1640083034211953
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,0.0
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,0.04141848610422543
UserA,h18_su02,Gas National Grid,0.03866884686653517
UserA,h19_su02,PV sys,0.013680000000000001
UserA,h19_su02,National Grid EE,0.0
UserA,h19_su02,Storage EE,0.47329309310809714
UserA,h19_su02,Gas Boiler,0.4905005746103122
UserA,h19_su02,HP,0.0
UserA,h19_su02,AC,0.156506768423345
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,0.0
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,0.2746519166497473
UserA,h19_su02,Gas National Grid,0.1099585179114271
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,0.0
UserA,h20_su02,Storage EE,0.5263081391253084
UserA,h20_su02,Gas Boiler,1.44445921995525
UserA,h20_su02,HP,0.0
UserA,h20_su02,AC,0.1369499072104927
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,0.0
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,0.2889924563054548
UserA,h20_su02,Gas National Grid,0.20502418009051332
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,0.0
UserA,h21_su02,Storage EE,0.2535737872190006
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,0.0
UserA,h21_su02,AC,0.1049071605330065
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,0.0
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,0.05487337439298618
UserA,h21_su02,Gas National Grid,0.012539619376824993
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,0.0
UserA,h22_su02,Storage EE,0.3453422402880461
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,0.0
UserA,h22_su02,AC,0.08405978201632333
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,0.0
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,0.02014402346638903
UserA,h22_su02,Gas National Grid,0.004603296038937162
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,0.0
UserA,h23_su02,Storage EE,0.2578508242143987
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,0.0
UserA,h23_su02,AC,0.07932673616745788
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,0.0
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,0.01613781457044975
UserA,h23_su02,Gas National Grid,0.003687800404581752
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,0.0
UserA,h24_su02,Storage EE,0.20952871469058915
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,0.0
UserA,h24_su02,AC,0.07714663616745773
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,0.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,0.002106343866843927
UserA,h24_su02,Gas National Grid,0.0004813400061343525
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,0.0
UserA,h01_su03,Storage EE,0.21512361847725603
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,0.0
UserA,h01_su03,AC,0.08917394600745773
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,0.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,1.4780295040792333
UserA,h02_su03,Storage EE,1.6919541163888703
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,0.0
UserA,h02_su03,AC,0.04578673616745774
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,0.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,0.0
UserA,h03_su03,Storage EE,0.2932343587618278
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,0.0
UserA,h03_su03,AC,0.1300892279994606
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,0.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,0.0
UserA,h04_su03,Storage EE,0.29660100876182777
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,0.0
UserA,h04_su03,AC,0.1300892279994606
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,0.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.019605
UserA,h05_su03,National Grid EE,0.0
UserA,h05_su03,Storage EE,0.267062603999923
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,0.0
UserA,h05_su03,AC,0.1166732279994608
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,0.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,0.003110168656653025
UserA,h05_su03,Gas National Grid,0.0007107332396373455
UserA,h06_su03,PV sys,0.164085
UserA,h06_su03,National Grid EE,0.0
UserA,h06_su03,Storage EE,0.12258260399992296
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,0.0
UserA,h06_su03,AC,0.1166732279994608
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,0.01239846983273267
UserA,h06_su03,Gas National Grid,0.0028332883530010665
UserA,h07_su03,PV sys,0.57594
UserA,h07_su03,National Grid EE,0.0
UserA,h07_su03,Storage EE,-0.2858522103583801
UserA,h07_su03,Gas Boiler,1.034477526187095
UserA,h07_su03,HP,0.0
UserA,h07_su03,AC,0.1406131274913389
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,0.01711047274324019
UserA,h07_su03,Gas National Grid,0.10344605974716545
UserA,h08_su03,PV sys,1.06332
UserA,h08_su03,National Grid EE,0.0
UserA,h08_su03,Storage EE,-0.6416895844366282
UserA,h08_su03,Gas Boiler,0.4850916331825825
UserA,h08_su03,HP,0.0
UserA,h08_su03,AC,0.1630715256102693
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,0.01593653016887095
UserA,h08_su03,Gas National Grid,0.05031664508165602
UserA,h09_su03,PV sys,1.4511
UserA,h09_su03,National Grid EE,0.0
UserA,h09_su03,Storage EE,-0.8758308037201733
UserA,h09_su03,Gas Boiler,0.9606867788718549
UserA,h09_su03,HP,0.0
UserA,h09_su03,AC,0.153532957292119
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,0.01153554412402874
UserA,h09_su03,Gas National Grid,0.09507203850345648
UserA,h10_su03,PV sys,1.6633049999999998
UserA,h10_su03,National Grid EE,0.0
UserA,h10_su03,Storage EE,-1.3257307464494494
UserA,h10_su03,Gas Boiler,0.9186932222987825
UserA,h10_su03,HP,0.0
UserA,h10_su03,AC,0.1463325748538506
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,0.002867978070237247
UserA,h10_su03,Gas National Grid,0.08905077169398594
UserA,h11_su03,PV sys,1.6112099999999998
UserA,h11_su03,National Grid EE,1.7974409392495112
UserA,h11_su03,Storage EE,0.5203270334077137
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,0.1803283591074163
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,0.02618774994992272
UserA,h11_su03,Gas National Grid,0.005984403553455831
UserA,h12_su03,PV sys,1.166145
UserA,h12_su03,National Grid EE,0.0
UserA,h12_su03,Storage EE,-0.8570496558417975
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,0.1803283591074163
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,0.2399868468707511
UserA,h12_su03,Gas National Grid,0.054841601204467794
UserA,h13_su03,PV sys,0.955875
UserA,h13_su03,National Grid EE,0.0
UserA,h13_su03,Storage EE,-0.653919717649988
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,0.2236669097834151
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,0.2526476357300575
UserA,h13_su03,Gas National Grid,0.05773483449041532
UserA,h14_su03,PV sys,0.6445649999999999
UserA,h14_su03,National Grid EE,0.0
UserA,h14_su03,Storage EE,-0.32240157955475
UserA,h14_su03,Gas Boiler,0.0
UserA,h14_su03,HP,0.0
UserA,h14_su03,AC,0.190126909783415
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,0.0
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,0.04194507207093642
UserA,h14_su03,Gas National Grid,0.009585254129555854
UserA,h15_su03,PV sys,0.6799200000000001
UserA,h15_su03,National Grid EE,0.0
UserA,h15_su03,Storage EE,-0.3827589295547502
UserA,h15_su03,Gas Boiler,3.333333333333336e-07
UserA,h15_su03,HP,0.0
UserA,h15_su03,AC,0.190126909783415
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,0.0
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,0.0118069534138995
UserA,h15_su03,Gas National Grid,0.0026981475696473242
UserA,h16_su03,PV sys,0.570855
UserA,h16_su03,National Grid EE,0.0
UserA,h16_su03,Storage EE,-0.27509380584179766
UserA,h16_su03,Gas Boiler,1.335252416039976
UserA,h16_su03,HP,0.0
UserA,h16_su03,AC,0.1803283591074163
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,0.0
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,0.01174721739794708
UserA,h16_su03,Gas National Grid,0.13116059437699415
UserA,h17_su03,PV sys,0.414375
UserA,h17_su03,National Grid EE,0.11949598178695159
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,0.4919349155585878
UserA,h17_su03,HP,0.0
UserA,h17_su03,AC,0.174153127491339
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,0.0
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,0.01329905520366749
UserA,h17_su03,Gas National Grid,0.05037238253317599
UserA,h18_su03,PV sys,0.126135
UserA,h18_su03,National Grid EE,0.0
UserA,h18_su03,Storage EE,0.16729475763159934
UserA,h18_su03,Gas Boiler,1.024364525115083
UserA,h18_su03,HP,0.0
UserA,h18_su03,AC,0.1640083034211953
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,0.0
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,0.0
UserA,h18_su03,Gas National Grid,0.09856292938661436
UserA,h19_su03,PV sys,0.013680000000000001
UserA,h19_su03,National Grid EE,0.0
UserA,h19_su03,Storage EE,0.23617912644143038
UserA,h19_su03,Gas Boiler,0.2808119644493585
UserA,h19_su03,HP,0.0
UserA,h19_su03,AC,0.156506768423345
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,0.0
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,0.0
UserA,h19_su03,Gas National Grid,0.027019336519711203
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,0.0
UserA,h20_su03,Storage EE,0.32471640579197536
UserA,h20_su03,Gas Boiler,3.950000000000003e-06
UserA,h20_su03,HP,0.0
UserA,h20_su03,AC,0.1369499072104927
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,0.0
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,0.0
UserA,h20_su03,Gas National Grid,3.800635042817284e-07
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,0.0
UserA,h21_su03,Storage EE,0.3277408372190008
UserA,h21_su03,Gas Boiler,1.600000000000001e-06
UserA,h21_su03,HP,0.0
UserA,h21_su03,AC,0.1049071605330065
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,0.0
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,0.0
UserA,h21_su03,Gas National Grid,1.539497738862697e-07
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,0.0
UserA,h22_su03,Storage EE,0.4186206069547131
UserA,h22_su03,Gas Boiler,2.211617276222491
UserA,h22_su03,HP,0.0
UserA,h22_su03,AC,0.08405978201632333
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,0.0
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,0.0
UserA,h22_su03,Gas National Grid,0.21279873724838747
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,0.0
UserA,h23_su03,Storage EE,0.38811162421439893
UserA,h23_su03,Gas Boiler,1.000000000000001e-06
UserA,h23_su03,HP,0.0
UserA,h23_su03,AC,0.07932673616745788
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,0.0
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,0.0
UserA,h23_su03,Gas National Grid,9.62186086789186e-08
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,0.0
UserA,h24_su03,Storage EE,0.18400479802392244
UserA,h24_su03,Gas Boiler,4.66666666666667e-07
UserA,h24_su03,HP,0.0
UserA,h24_su03,AC,0.07714663616745773
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,0.0
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,0.0
UserA,h24_su03,Gas National Grid,4.4902017383495334e-08
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,0.0
UserA,h01_su04,Storage EE,0.21952446847725593
UserA,h01_su04,Gas Boiler,0.0
UserA,h01_su04,HP,0.0
UserA,h01_su04,AC,0.08917394600745773
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,0.0
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,0.0
UserA,h01_su04,Gas National Grid,0.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,0.0
UserA,h02_su04,Storage EE,0.15412471230963692
UserA,h02_su04,Gas Boiler,0.0
UserA,h02_su04,HP,0.0
UserA,h02_su04,AC,0.04578673616745774
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,0.0
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,0.0
UserA,h02_su04,Gas National Grid,0.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,0.0
UserA,h03_su04,Storage EE,0.16400142542849447
UserA,h03_su04,Gas Boiler,0.0
UserA,h03_su04,HP,0.0
UserA,h03_su04,AC,0.1300892279994606
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,0.0
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,0.0
UserA,h03_su04,Gas National Grid,0.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,0.0
