s_names,th_names,a_names,values
UserA,h19_mw06,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.44426662340330103
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,0.0
UserA,h20_mw06,Gas Boiler heating,0.0
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,0.5235443670165052
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,0.0
UserA,h20_mw06,Gas stove cooking,0.2889924563054548
UserA,h20_mw06,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.49464998000000004
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,0.0
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,3.166666666666668e-07
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,0.0
UserA,h21_mw06,Gas stove cooking,0.05487337439298618
UserA,h21_mw06,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.4648243333333335
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,0.0
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,0.0
UserA,h22_mw06,Gas stove cooking,0.02014402346638903
UserA,h22_mw06,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.3635717500000004
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,0.0
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,0.0
UserA,h23_mw06,Gas stove cooking,0.01613781457044975
UserA,h23_mw06,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.2696361333333335
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,0.0
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.2081238
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,0.0
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.2083515333333335
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,0.0
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.2093335
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,0.0
UserA,h03_mw07,HP cooling,0.0
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.1886666833333333
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
UserA,h04_mw07,HP heating winter,0.0
UserA,h04_mw07,HP heating summer,0.0
UserA,h04_mw07,HP cooling,0.0
UserA,h04_mw07,AC cooling,0.0
UserA,h04_mw07,Storing HW,0.0
UserA,h04_mw07,Radiators heater,0.0
UserA,h04_mw07,Floor heater,0.0
UserA,h04_mw07,Induction stove cooking,0.0
UserA,h04_mw07,Gas stove cooking,0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,0.0
UserA,h05_mw07,National Grid import,0.2140169833333334
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,0.0
UserA,h05_mw07,Gas Boiler heating,0.0
UserA,h05_mw07,HP heating winter,0.0
UserA,h05_mw07,HP heating summer,0.0
UserA,h05_mw07,HP cooling,0.0
UserA,h05_mw07,AC cooling,0.0
UserA,h05_mw07,Storing HW,0.0
UserA,h05_mw07,Radiators heater,0.0
UserA,h05_mw07,Floor heater,0.0
UserA,h05_mw07,Induction stove cooking,0.0
UserA,h05_mw07,Gas stove cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw07,PV,0.0
UserA,h06_mw07,National Grid import,0.29361187957398577
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,0.0
UserA,h06_mw07,Gas Boiler heating,0.0
UserA,h06_mw07,HP heating winter,0.0
UserA,h06_mw07,HP heating summer,0.1737254812032617
UserA,h06_mw07,HP cooling,0.0
UserA,h06_mw07,AC cooling,0.0
UserA,h06_mw07,Storing HW,0.0
UserA,h06_mw07,Radiators heater,0.0
UserA,h06_mw07,Floor heater,0.0
UserA,h06_mw07,Induction stove cooking,0.0
UserA,h06_mw07,Gas stove cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw07,PV,0.0
UserA,h07_mw07,National Grid import,0.30270199891346344
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,0.0
UserA,h07_mw07,Gas Boiler heating,0.0
UserA,h07_mw07,HP heating winter,0.0
UserA,h07_mw07,HP heating summer,0.3433407445673166
UserA,h07_mw07,HP cooling,0.0
UserA,h07_mw07,AC cooling,0.0
UserA,h07_mw07,Storing HW,0.0
UserA,h07_mw07,Radiators heater,0.0
UserA,h07_mw07,Floor heater,0.0
UserA,h07_mw07,Induction stove cooking,0.0
UserA,h07_mw07,Gas stove cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw07,PV,0.0
UserA,h08_mw07,National Grid import,0.45059456884929316
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,0.0
UserA,h08_mw07,Gas Boiler heating,0.0
UserA,h08_mw07,HP heating winter,0.0
UserA,h08_mw07,HP heating summer,1.114214594246465
UserA,h08_mw07,HP cooling,0.0
UserA,h08_mw07,AC cooling,0.0
UserA,h08_mw07,Storing HW,0.0
UserA,h08_mw07,Radiators heater,0.0
UserA,h08_mw07,Floor heater,0.0
UserA,h08_mw07,Induction stove cooking,0.0
UserA,h08_mw07,Gas stove cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw07,PV,0.0
UserA,h09_mw07,National Grid import,0.40424599677832906
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,0.0
UserA,h09_mw07,Gas Boiler heating,0.0
UserA,h09_mw07,HP heating winter,0.0
UserA,h09_mw07,HP heating summer,1.061214983891645
UserA,h09_mw07,HP cooling,0.0
UserA,h09_mw07,AC cooling,0.0
UserA,h09_mw07,Storing HW,0.0
UserA,h09_mw07,Radiators heater,0.0
UserA,h09_mw07,Floor heater,0.0
UserA,h09_mw07,Induction stove cooking,0.0
UserA,h09_mw07,Gas stove cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw07,PV,0.0
UserA,h10_mw07,National Grid import,0.5641689666666669
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,0.0
UserA,h10_mw07,Gas Boiler heating,0.0
UserA,h10_mw07,HP heating winter,0.0
UserA,h10_mw07,HP heating summer,0.0
UserA,h10_mw07,HP cooling,0.0
UserA,h10_mw07,AC cooling,0.0
UserA,h10_mw07,Storing HW,0.0
UserA,h10_mw07,Radiators heater,0.0
UserA,h10_mw07,Floor heater,0.0
UserA,h10_mw07,Induction stove cooking,0.0
UserA,h10_mw07,Gas stove cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw07,PV,0.0
UserA,h11_mw07,National Grid import,0.2680019500000003
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,0.0
UserA,h11_mw07,Gas Boiler heating,0.0
UserA,h11_mw07,HP heating winter,0.0
UserA,h11_mw07,HP heating summer,0.0
UserA,h11_mw07,HP cooling,0.0
UserA,h11_mw07,AC cooling,0.0
UserA,h11_mw07,Storing HW,0.0
UserA,h11_mw07,Radiators heater,0.0
UserA,h11_mw07,Floor heater,0.0
UserA,h11_mw07,Induction stove cooking,0.0
UserA,h11_mw07,Gas stove cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw07,PV,0.0
UserA,h12_mw07,National Grid import,0.3092512000000002
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,0.0
UserA,h12_mw07,Gas Boiler heating,0.0
UserA,h12_mw07,HP heating winter,0.0
UserA,h12_mw07,HP heating summer,0.0
UserA,h12_mw07,HP cooling,0.0
UserA,h12_mw07,AC cooling,0.0
UserA,h12_mw07,Storing HW,0.0
UserA,h12_mw07,Radiators heater,0.0
UserA,h12_mw07,Floor heater,0.0
UserA,h12_mw07,Induction stove cooking,0.0
UserA,h12_mw07,Gas stove cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw07,PV,0.0
UserA,h13_mw07,National Grid import,0.2313362000000004
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,0.0
UserA,h13_mw07,Gas Boiler heating,0.0
UserA,h13_mw07,HP heating winter,0.0
UserA,h13_mw07,HP heating summer,0.0
UserA,h13_mw07,HP cooling,0.0
UserA,h13_mw07,AC cooling,0.0
UserA,h13_mw07,Storing HW,0.0
UserA,h13_mw07,Radiators heater,0.0
UserA,h13_mw07,Floor heater,0.0
UserA,h13_mw07,Induction stove cooking,0.0
UserA,h13_mw07,Gas stove cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw07,PV,0.0
UserA,h14_mw07,National Grid import,1.373835516666666
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,0.0
UserA,h14_mw07,Gas Boiler heating,0.0
UserA,h14_mw07,HP heating winter,0.0
UserA,h14_mw07,HP heating summer,0.0
UserA,h14_mw07,HP cooling,0.0
UserA,h14_mw07,AC cooling,0.0
UserA,h14_mw07,Storing HW,0.0
UserA,h14_mw07,Radiators heater,0.0
UserA,h14_mw07,Floor heater,0.0
UserA,h14_mw07,Induction stove cooking,0.0
UserA,h14_mw07,Gas stove cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw07,PV,0.0
UserA,h15_mw07,National Grid import,0.2788336166666667
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,0.0
UserA,h15_mw07,Gas Boiler heating,0.0
UserA,h15_mw07,HP heating winter,0.0
UserA,h15_mw07,HP heating summer,0.0
UserA,h15_mw07,HP cooling,0.0
UserA,h15_mw07,AC cooling,0.0
UserA,h15_mw07,Storing HW,0.0
UserA,h15_mw07,Radiators heater,0.0
UserA,h15_mw07,Floor heater,0.0
UserA,h15_mw07,Induction stove cooking,0.0
UserA,h15_mw07,Gas stove cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw07,PV,0.0
UserA,h16_mw07,National Grid import,0.27
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,0.0
UserA,h16_mw07,Gas stove cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.27
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,0.0
UserA,h17_mw07,Gas stove cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.35266416439573156
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.0
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.5616533219786576
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.0
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.7856261059462497
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,0.0
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,2.594373113064581
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.0
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.45210173192098047
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.0
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.8356190762715678
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.0
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.32842152666666663
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,8.000000000000005e-07
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,0.0
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.7549852166666667
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,2.194994316666665
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,1.275626499999999
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.2382196333333335
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.2134507833333335
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.1305671833333334
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.1896171000000001
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.12851705
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,0.0
UserA,h05_mw08,Gas stove cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.1869471827913721
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,0.0
UserA,h06_mw08,Gas Boiler heating,0.0
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,0.2763172472901934
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,0.0
UserA,h06_mw08,Gas stove cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.42746335844653616
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,0.0
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,1.275231208899347
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,0.0
UserA,h07_mw08,Gas stove cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.8556968737804407
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,3.225982702235536
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.0
UserA,h08_mw08,Gas stove cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.5850192588602731
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,1.099252794301364
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.0
UserA,h09_mw08,Gas stove cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw08,PV,0.0
UserA,h10_mw08,National Grid import,0.6255860766666667
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,0.0
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,1.633333333333334e-06
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.0
UserA,h10_mw08,Gas stove cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw08,PV,0.0
UserA,h11_mw08,National Grid import,0.3400029000000002
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,0.0
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.0
UserA,h11_mw08,Gas stove cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw08,PV,0.0
UserA,h12_mw08,National Grid import,1.478335500000001
UserA,h12_mw08,National Grid export,0.0
UserA,h12_mw08,Storing EE,0.0
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
