s_names,th_names,a_names,values
UserC,h10_su12,Natural Gas supply grid,0.0
UserC,h11_su12,PV,-0.0
UserC,h11_su12,National Grid import,0.01848882702401513
UserC,h11_su12,National Grid export,-0.0
UserC,h11_su12,Storing EE,-0.0
UserC,h11_su12,Gas Boiler heating,-0.0
UserC,h11_su12,HP heating winter,-0.0
UserC,h11_su12,HP heating summer,-0.0
UserC,h11_su12,HP cooling,-0.0
UserC,h11_su12,AC cooling,-0.0
UserC,h11_su12,Storing HW,-0.0
UserC,h11_su12,Radiators heater,-0.0
UserC,h11_su12,Floor heater,-0.0
UserC,h11_su12,Induction stove cooking,-0.0
UserC,h11_su12,Gas stove cooking,-0.0
UserC,h11_su12,Natural Gas supply grid,0.0
UserC,h12_su12,PV,-0.0
UserC,h12_su12,National Grid import,0.027934443089172787
UserC,h12_su12,National Grid export,-0.0
UserC,h12_su12,Storing EE,-0.0
UserC,h12_su12,Gas Boiler heating,-0.0
UserC,h12_su12,HP heating winter,-0.0
UserC,h12_su12,HP heating summer,-0.0
UserC,h12_su12,HP cooling,-0.0
UserC,h12_su12,AC cooling,-0.0
UserC,h12_su12,Storing HW,-0.0
UserC,h12_su12,Radiators heater,-0.0
UserC,h12_su12,Floor heater,-0.0
UserC,h12_su12,Induction stove cooking,-0.0
UserC,h12_su12,Gas stove cooking,-0.0
UserC,h12_su12,Natural Gas supply grid,0.0
UserC,h13_su12,PV,-0.0
UserC,h13_su12,National Grid import,0.028897702753489702
UserC,h13_su12,National Grid export,-0.0
UserC,h13_su12,Storing EE,-0.0
UserC,h13_su12,Gas Boiler heating,-0.0
UserC,h13_su12,HP heating winter,-0.0
UserC,h13_su12,HP heating summer,-0.0
UserC,h13_su12,HP cooling,-0.0
UserC,h13_su12,AC cooling,-0.0
UserC,h13_su12,Storing HW,-0.0
UserC,h13_su12,Radiators heater,-0.0
UserC,h13_su12,Floor heater,-0.0
UserC,h13_su12,Induction stove cooking,-0.0
UserC,h13_su12,Gas stove cooking,-0.0
UserC,h13_su12,Natural Gas supply grid,0.0
UserC,h14_su12,PV,-0.0
UserC,h14_su12,National Grid import,0.018965671573082876
UserC,h14_su12,National Grid export,-0.0
UserC,h14_su12,Storing EE,-0.0
UserC,h14_su12,Gas Boiler heating,-0.0
UserC,h14_su12,HP heating winter,-0.0
UserC,h14_su12,HP heating summer,-0.0
UserC,h14_su12,HP cooling,-0.0
UserC,h14_su12,AC cooling,-0.0
UserC,h14_su12,Storing HW,-0.0
UserC,h14_su12,Radiators heater,-0.0
UserC,h14_su12,Floor heater,-0.0
UserC,h14_su12,Induction stove cooking,-0.0
UserC,h14_su12,Gas stove cooking,-0.0
UserC,h14_su12,Natural Gas supply grid,0.0
UserC,h15_su12,PV,-0.0
UserC,h15_su12,National Grid import,0.016540474715121756
UserC,h15_su12,National Grid export,-0.0
UserC,h15_su12,Storing EE,-0.0
UserC,h15_su12,Gas Boiler heating,-0.0
UserC,h15_su12,HP heating winter,-0.0
UserC,h15_su12,HP heating summer,-0.0
UserC,h15_su12,HP cooling,-0.0
UserC,h15_su12,AC cooling,-0.0
UserC,h15_su12,Storing HW,-0.0
UserC,h15_su12,Radiators heater,-0.0
UserC,h15_su12,Floor heater,-0.0
UserC,h15_su12,Induction stove cooking,-0.0
UserC,h15_su12,Gas stove cooking,-0.0
UserC,h15_su12,Natural Gas supply grid,0.0
UserC,h16_su12,PV,-0.0
UserC,h16_su12,National Grid import,0.015319754837138495
UserC,h16_su12,National Grid export,-0.0
UserC,h16_su12,Storing EE,-0.0
UserC,h16_su12,Gas Boiler heating,-0.0
UserC,h16_su12,HP heating winter,-0.0
UserC,h16_su12,HP heating summer,-0.0
UserC,h16_su12,HP cooling,-0.0
UserC,h16_su12,AC cooling,-0.0
UserC,h16_su12,Storing HW,-0.0
UserC,h16_su12,Radiators heater,-0.0
UserC,h16_su12,Floor heater,-0.0
UserC,h16_su12,Induction stove cooking,-0.0
UserC,h16_su12,Gas stove cooking,-0.0
UserC,h16_su12,Natural Gas supply grid,0.0
UserC,h17_su12,PV,-0.0
UserC,h17_su12,National Grid import,0.014774273956092512
UserC,h17_su12,National Grid export,-0.0
UserC,h17_su12,Storing EE,-0.0
UserC,h17_su12,Gas Boiler heating,-0.0
UserC,h17_su12,HP heating winter,-0.0
UserC,h17_su12,HP heating summer,-0.0
UserC,h17_su12,HP cooling,-0.0
UserC,h17_su12,AC cooling,-0.0
UserC,h17_su12,Storing HW,-0.0
UserC,h17_su12,Radiators heater,-0.0
UserC,h17_su12,Floor heater,-0.0
UserC,h17_su12,Induction stove cooking,-0.0
UserC,h17_su12,Gas stove cooking,-0.0
UserC,h17_su12,Natural Gas supply grid,0.0
UserC,h18_su12,PV,-0.0
UserC,h18_su12,National Grid import,0.015976659494781404
UserC,h18_su12,National Grid export,-0.0
UserC,h18_su12,Storing EE,-0.0
UserC,h18_su12,Gas Boiler heating,-0.0
UserC,h18_su12,HP heating winter,-0.0
UserC,h18_su12,HP heating summer,-0.0
UserC,h18_su12,HP cooling,-0.0
UserC,h18_su12,AC cooling,-0.0
UserC,h18_su12,Storing HW,-0.0
UserC,h18_su12,Radiators heater,-0.0
UserC,h18_su12,Floor heater,-0.0
UserC,h18_su12,Induction stove cooking,-0.0
UserC,h18_su12,Gas stove cooking,-0.0
UserC,h18_su12,Natural Gas supply grid,0.0
UserC,h19_su12,PV,-0.0
UserC,h19_su12,National Grid import,0.05075044122220806
UserC,h19_su12,National Grid export,-0.0
UserC,h19_su12,Storing EE,-0.0
UserC,h19_su12,Gas Boiler heating,-0.0
UserC,h19_su12,HP heating winter,-0.0
UserC,h19_su12,HP heating summer,-0.0
UserC,h19_su12,HP cooling,-0.0
UserC,h19_su12,AC cooling,-0.0
UserC,h19_su12,Storing HW,-0.0
UserC,h19_su12,Radiators heater,-0.0
UserC,h19_su12,Floor heater,-0.0
UserC,h19_su12,Induction stove cooking,-0.0
UserC,h19_su12,Gas stove cooking,-0.0
UserC,h19_su12,Natural Gas supply grid,0.0
UserC,h20_su12,PV,-0.0
UserC,h20_su12,National Grid import,0.05230359613510281
UserC,h20_su12,National Grid export,-0.0
UserC,h20_su12,Storing EE,-0.0
UserC,h20_su12,Gas Boiler heating,-0.0
UserC,h20_su12,HP heating winter,-0.0
UserC,h20_su12,HP heating summer,-0.0
UserC,h20_su12,HP cooling,-0.0
UserC,h20_su12,AC cooling,-0.0
UserC,h20_su12,Storing HW,-0.0
UserC,h20_su12,Radiators heater,-0.0
UserC,h20_su12,Floor heater,-0.0
UserC,h20_su12,Induction stove cooking,-0.0
UserC,h20_su12,Gas stove cooking,-0.0
UserC,h20_su12,Natural Gas supply grid,0.0
UserC,h21_su12,PV,-0.0
UserC,h21_su12,National Grid import,0.04935302068161503
UserC,h21_su12,National Grid export,-0.0
UserC,h21_su12,Storing EE,-0.0
UserC,h21_su12,Gas Boiler heating,-0.0
UserC,h21_su12,HP heating winter,-0.0
UserC,h21_su12,HP heating summer,-0.0
UserC,h21_su12,HP cooling,-0.0
UserC,h21_su12,AC cooling,-0.0
UserC,h21_su12,Storing HW,-0.0
UserC,h21_su12,Radiators heater,-0.0
UserC,h21_su12,Floor heater,-0.0
UserC,h21_su12,Induction stove cooking,-0.0
UserC,h21_su12,Gas stove cooking,-0.0
UserC,h21_su12,Natural Gas supply grid,0.0
UserC,h22_su12,PV,-0.0
UserC,h22_su12,National Grid import,0.050010404545211044
UserC,h22_su12,National Grid export,-0.0
UserC,h22_su12,Storing EE,-0.0
UserC,h22_su12,Gas Boiler heating,-0.0
UserC,h22_su12,HP heating winter,-0.0
UserC,h22_su12,HP heating summer,-0.0
UserC,h22_su12,HP cooling,-0.0
UserC,h22_su12,AC cooling,-0.0
UserC,h22_su12,Storing HW,-0.0
UserC,h22_su12,Radiators heater,-0.0
UserC,h22_su12,Floor heater,-0.0
UserC,h22_su12,Induction stove cooking,-0.0
UserC,h22_su12,Gas stove cooking,-0.0
UserC,h22_su12,Natural Gas supply grid,0.0
UserC,h23_su12,PV,-0.0
UserC,h23_su12,National Grid import,0.02370770607542257
UserC,h23_su12,National Grid export,-0.0
UserC,h23_su12,Storing EE,-0.0
UserC,h23_su12,Gas Boiler heating,-0.0
UserC,h23_su12,HP heating winter,-0.0
UserC,h23_su12,HP heating summer,-0.0
UserC,h23_su12,HP cooling,-0.0
UserC,h23_su12,AC cooling,-0.0
UserC,h23_su12,Storing HW,-0.0
UserC,h23_su12,Radiators heater,-0.0
UserC,h23_su12,Floor heater,-0.0
UserC,h23_su12,Induction stove cooking,-0.0
UserC,h23_su12,Gas stove cooking,-0.0
UserC,h23_su12,Natural Gas supply grid,0.0
UserC,h24_su12,PV,-0.0
UserC,h24_su12,National Grid import,0.02760094183341431
UserC,h24_su12,National Grid export,-0.0
UserC,h24_su12,Storing EE,-0.0
UserC,h24_su12,Gas Boiler heating,-0.0
UserC,h24_su12,HP heating winter,-0.0
UserC,h24_su12,HP heating summer,-0.0
UserC,h24_su12,HP cooling,-0.0
UserC,h24_su12,AC cooling,-0.0
UserC,h24_su12,Storing HW,-0.0
UserC,h24_su12,Radiators heater,-0.0
UserC,h24_su12,Floor heater,-0.0
UserC,h24_su12,Induction stove cooking,-0.0
UserC,h24_su12,Gas stove cooking,-0.0
UserC,h24_su12,Natural Gas supply grid,0.0
UserC,h01_su13,PV,-0.0
UserC,h01_su13,National Grid import,0.010568189411392263
UserC,h01_su13,National Grid export,-0.0
UserC,h01_su13,Storing EE,-0.0
UserC,h01_su13,Gas Boiler heating,-0.0
UserC,h01_su13,HP heating winter,-0.0
UserC,h01_su13,HP heating summer,-0.0
UserC,h01_su13,HP cooling,-0.0
UserC,h01_su13,AC cooling,-0.0
UserC,h01_su13,Storing HW,-0.0
UserC,h01_su13,Radiators heater,-0.0
UserC,h01_su13,Floor heater,-0.0
UserC,h01_su13,Induction stove cooking,-0.0
UserC,h01_su13,Gas stove cooking,-0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,-0.0
UserC,h02_su13,National Grid import,0.006325958431278975
UserC,h02_su13,National Grid export,-0.0
UserC,h02_su13,Storing EE,-0.0
UserC,h02_su13,Gas Boiler heating,-0.0
UserC,h02_su13,HP heating winter,-0.0
UserC,h02_su13,HP heating summer,-0.0
UserC,h02_su13,HP cooling,-0.0
UserC,h02_su13,AC cooling,-0.0
UserC,h02_su13,Storing HW,-0.0
UserC,h02_su13,Radiators heater,-0.0
UserC,h02_su13,Floor heater,-0.0
UserC,h02_su13,Induction stove cooking,-0.0
UserC,h02_su13,Gas stove cooking,-0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,-0.0
UserC,h03_su13,National Grid import,0.011946238113010038
UserC,h03_su13,National Grid export,-0.0
UserC,h03_su13,Storing EE,-0.0
UserC,h03_su13,Gas Boiler heating,-0.0
UserC,h03_su13,HP heating winter,-0.0
UserC,h03_su13,HP heating summer,-0.0
UserC,h03_su13,HP cooling,-0.0
UserC,h03_su13,AC cooling,-0.0
UserC,h03_su13,Storing HW,-0.0
UserC,h03_su13,Radiators heater,-0.0
UserC,h03_su13,Floor heater,-0.0
UserC,h03_su13,Induction stove cooking,-0.0
UserC,h03_su13,Gas stove cooking,-0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,-0.0
UserC,h04_su13,National Grid import,0.012144265865192136
UserC,h04_su13,National Grid export,-0.0
UserC,h04_su13,Storing EE,-0.0
UserC,h04_su13,Gas Boiler heating,-0.0
UserC,h04_su13,HP heating winter,-0.0
UserC,h04_su13,HP heating summer,-0.0
UserC,h04_su13,HP cooling,-0.0
UserC,h04_su13,AC cooling,-0.0
UserC,h04_su13,Storing HW,-0.0
UserC,h04_su13,Radiators heater,-0.0
UserC,h04_su13,Floor heater,-0.0
UserC,h04_su13,Induction stove cooking,-0.0
UserC,h04_su13,Gas stove cooking,-0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,-0.0
UserC,h05_su13,National Grid import,0.011685932646499985
UserC,h05_su13,National Grid export,-0.0
UserC,h05_su13,Storing EE,-0.0
UserC,h05_su13,Gas Boiler heating,-0.0
UserC,h05_su13,HP heating winter,-0.0
UserC,h05_su13,HP heating summer,-0.0
UserC,h05_su13,HP cooling,-0.0
UserC,h05_su13,AC cooling,-0.0
UserC,h05_su13,Storing HW,-0.0
UserC,h05_su13,Radiators heater,-0.0
UserC,h05_su13,Floor heater,-0.0
UserC,h05_su13,Induction stove cooking,-0.0
UserC,h05_su13,Gas stove cooking,-0.0
UserC,h05_su13,Natural Gas supply grid,0.0
UserC,h06_su13,PV,-0.0
UserC,h06_su13,National Grid import,0.014742845617680918
UserC,h06_su13,National Grid export,-0.0
UserC,h06_su13,Storing EE,-0.0
UserC,h06_su13,Gas Boiler heating,-0.0
UserC,h06_su13,HP heating winter,-0.0
UserC,h06_su13,HP heating summer,-0.0
UserC,h06_su13,HP cooling,-0.0
UserC,h06_su13,AC cooling,-0.0
UserC,h06_su13,Storing HW,-0.0
UserC,h06_su13,Radiators heater,-0.0
UserC,h06_su13,Floor heater,-0.0
UserC,h06_su13,Induction stove cooking,-0.0
UserC,h06_su13,Gas stove cooking,-0.0
UserC,h06_su13,Natural Gas supply grid,0.0
UserC,h07_su13,PV,-0.0
UserC,h07_su13,National Grid import,0.01928564630257863
UserC,h07_su13,National Grid export,-0.0
UserC,h07_su13,Storing EE,-0.0
UserC,h07_su13,Gas Boiler heating,-0.0
UserC,h07_su13,HP heating winter,-0.0
UserC,h07_su13,HP heating summer,-0.0
UserC,h07_su13,HP cooling,-0.0
UserC,h07_su13,AC cooling,-0.0
UserC,h07_su13,Storing HW,-0.0
UserC,h07_su13,Radiators heater,-0.0
UserC,h07_su13,Floor heater,-0.0
UserC,h07_su13,Induction stove cooking,-0.0
UserC,h07_su13,Gas stove cooking,-0.0
UserC,h07_su13,Natural Gas supply grid,0.0
UserC,h08_su13,PV,-0.0
UserC,h08_su13,National Grid import,0.03630972299649461
UserC,h08_su13,National Grid export,-0.0
UserC,h08_su13,Storing EE,-0.0
UserC,h08_su13,Gas Boiler heating,-0.0
UserC,h08_su13,HP heating winter,-0.0
UserC,h08_su13,HP heating summer,-0.0
UserC,h08_su13,HP cooling,-0.0
UserC,h08_su13,AC cooling,-0.0
UserC,h08_su13,Storing HW,-0.0
UserC,h08_su13,Radiators heater,-0.0
UserC,h08_su13,Floor heater,-0.0
UserC,h08_su13,Induction stove cooking,-0.0
UserC,h08_su13,Gas stove cooking,-0.0
UserC,h08_su13,Natural Gas supply grid,0.0
UserC,h09_su13,PV,-0.0
UserC,h09_su13,National Grid import,0.018493550467488712
UserC,h09_su13,National Grid export,-0.0
UserC,h09_su13,Storing EE,-0.0
UserC,h09_su13,Gas Boiler heating,-0.0
UserC,h09_su13,HP heating winter,-0.0
UserC,h09_su13,HP heating summer,-0.0
UserC,h09_su13,HP cooling,-0.0
UserC,h09_su13,AC cooling,-0.0
UserC,h09_su13,Storing HW,-0.0
UserC,h09_su13,Radiators heater,-0.0
UserC,h09_su13,Floor heater,-0.0
UserC,h09_su13,Induction stove cooking,-0.0
UserC,h09_su13,Gas stove cooking,-0.0
UserC,h09_su13,Natural Gas supply grid,0.0
UserC,h10_su13,PV,-0.0
UserC,h10_su13,National Grid import,0.024108816700646366
UserC,h10_su13,National Grid export,-0.0
UserC,h10_su13,Storing EE,-0.0
UserC,h10_su13,Gas Boiler heating,-0.0
UserC,h10_su13,HP heating winter,-0.0
UserC,h10_su13,HP heating summer,-0.0
UserC,h10_su13,HP cooling,-0.0
UserC,h10_su13,AC cooling,-0.0
UserC,h10_su13,Storing HW,-0.0
UserC,h10_su13,Radiators heater,-0.0
UserC,h10_su13,Floor heater,-0.0
UserC,h10_su13,Induction stove cooking,-0.0
UserC,h10_su13,Gas stove cooking,-0.0
UserC,h10_su13,Natural Gas supply grid,0.0
UserC,h11_su13,PV,-0.0
UserC,h11_su13,National Grid import,0.02844758322062625
UserC,h11_su13,National Grid export,-0.0
UserC,h11_su13,Storing EE,-0.0
UserC,h11_su13,Gas Boiler heating,-0.0
UserC,h11_su13,HP heating winter,-0.0
UserC,h11_su13,HP heating summer,-0.0
UserC,h11_su13,HP cooling,-0.0
UserC,h11_su13,AC cooling,-0.0
UserC,h11_su13,Storing HW,-0.0
UserC,h11_su13,Radiators heater,-0.0
UserC,h11_su13,Floor heater,-0.0
UserC,h11_su13,Induction stove cooking,-0.0
UserC,h11_su13,Gas stove cooking,-0.0
UserC,h11_su13,Natural Gas supply grid,0.0
UserC,h12_su13,PV,-0.0
UserC,h12_su13,National Grid import,0.026395255133631276
UserC,h12_su13,National Grid export,-0.0
UserC,h12_su13,Storing EE,-0.0
UserC,h12_su13,Gas Boiler heating,-0.0
UserC,h12_su13,HP heating winter,-0.0
UserC,h12_su13,HP heating summer,-0.0
UserC,h12_su13,HP cooling,-0.0
UserC,h12_su13,AC cooling,-0.0
UserC,h12_su13,Storing HW,-0.0
UserC,h12_su13,Radiators heater,-0.0
UserC,h12_su13,Floor heater,-0.0
UserC,h12_su13,Induction stove cooking,-0.0
UserC,h12_su13,Gas stove cooking,-0.0
UserC,h12_su13,Natural Gas supply grid,0.0
UserC,h13_su13,PV,-0.0
UserC,h13_su13,National Grid import,0.027986884392340886
UserC,h13_su13,National Grid export,-0.0
UserC,h13_su13,Storing EE,-0.0
UserC,h13_su13,Gas Boiler heating,-0.0
UserC,h13_su13,HP heating winter,-0.0
UserC,h13_su13,HP heating summer,-0.0
UserC,h13_su13,HP cooling,-0.0
UserC,h13_su13,AC cooling,-0.0
UserC,h13_su13,Storing HW,-0.0
UserC,h13_su13,Radiators heater,-0.0
UserC,h13_su13,Floor heater,-0.0
UserC,h13_su13,Induction stove cooking,-0.0
UserC,h13_su13,Gas stove cooking,-0.0
UserC,h13_su13,Natural Gas supply grid,0.0
UserC,h14_su13,PV,-0.0
UserC,h14_su13,National Grid import,0.017937429899305236
UserC,h14_su13,National Grid export,-0.0
UserC,h14_su13,Storing EE,-0.0
UserC,h14_su13,Gas Boiler heating,-0.0
UserC,h14_su13,HP heating winter,-0.0
UserC,h14_su13,HP heating summer,-0.0
UserC,h14_su13,HP cooling,-0.0
UserC,h14_su13,AC cooling,-0.0
UserC,h14_su13,Storing HW,-0.0
UserC,h14_su13,Radiators heater,-0.0
UserC,h14_su13,Floor heater,-0.0
UserC,h14_su13,Induction stove cooking,-0.0
UserC,h14_su13,Gas stove cooking,-0.0
UserC,h14_su13,Natural Gas supply grid,0.0
UserC,h15_su13,PV,-0.0
UserC,h15_su13,National Grid import,0.015048880014990221
UserC,h15_su13,National Grid export,-0.0
UserC,h15_su13,Storing EE,-0.0
UserC,h15_su13,Gas Boiler heating,-0.0
UserC,h15_su13,HP heating winter,-0.0
UserC,h15_su13,HP heating summer,-0.0
UserC,h15_su13,HP cooling,-0.0
UserC,h15_su13,AC cooling,-0.0
UserC,h15_su13,Storing HW,-0.0
UserC,h15_su13,Radiators heater,-0.0
UserC,h15_su13,Floor heater,-0.0
UserC,h15_su13,Induction stove cooking,-0.0
UserC,h15_su13,Gas stove cooking,-0.0
UserC,h15_su13,Natural Gas supply grid,0.0
UserC,h16_su13,PV,-0.0
UserC,h16_su13,National Grid import,0.014954789217634752
UserC,h16_su13,National Grid export,-0.0
UserC,h16_su13,Storing EE,-0.0
UserC,h16_su13,Gas Boiler heating,-0.0
UserC,h16_su13,HP heating winter,-0.0
UserC,h16_su13,HP heating summer,-0.0
UserC,h16_su13,HP cooling,-0.0
UserC,h16_su13,AC cooling,-0.0
UserC,h16_su13,Storing HW,-0.0
UserC,h16_su13,Radiators heater,-0.0
UserC,h16_su13,Floor heater,-0.0
UserC,h16_su13,Induction stove cooking,-0.0
UserC,h16_su13,Gas stove cooking,-0.0
UserC,h16_su13,Natural Gas supply grid,0.0
UserC,h17_su13,PV,-0.0
UserC,h17_su13,National Grid import,0.014393434608883175
UserC,h17_su13,National Grid export,-0.0
UserC,h17_su13,Storing EE,-0.0
UserC,h17_su13,Gas Boiler heating,-0.0
UserC,h17_su13,HP heating winter,-0.0
UserC,h17_su13,HP heating summer,-0.0
UserC,h17_su13,HP cooling,-0.0
UserC,h17_su13,AC cooling,-0.0
UserC,h17_su13,Storing HW,-0.0
UserC,h17_su13,Radiators heater,-0.0
UserC,h17_su13,Floor heater,-0.0
UserC,h17_su13,Induction stove cooking,-0.0
UserC,h17_su13,Gas stove cooking,-0.0
UserC,h17_su13,Natural Gas supply grid,0.0
UserC,h18_su13,PV,-0.0
UserC,h18_su13,National Grid import,0.013501173989500957
UserC,h18_su13,National Grid export,-0.0
UserC,h18_su13,Storing EE,-0.0
UserC,h18_su13,Gas Boiler heating,-0.0
UserC,h18_su13,HP heating winter,-0.0
UserC,h18_su13,HP heating summer,-0.0
UserC,h18_su13,HP cooling,-0.0
UserC,h18_su13,AC cooling,-0.0
UserC,h18_su13,Storing HW,-0.0
UserC,h18_su13,Radiators heater,-0.0
UserC,h18_su13,Floor heater,-0.0
UserC,h18_su13,Induction stove cooking,-0.0
UserC,h18_su13,Gas stove cooking,-0.0
UserC,h18_su13,Natural Gas supply grid,0.0
UserC,h19_su13,PV,-0.0
UserC,h19_su13,National Grid import,0.035132127448261066
UserC,h19_su13,National Grid export,-0.0
UserC,h19_su13,Storing EE,-0.0
UserC,h19_su13,Gas Boiler heating,-0.0
UserC,h19_su13,HP heating winter,-0.0
UserC,h19_su13,HP heating summer,-0.0
UserC,h19_su13,HP cooling,-0.0
UserC,h19_su13,AC cooling,-0.0
UserC,h19_su13,Storing HW,-0.0
UserC,h19_su13,Radiators heater,-0.0
UserC,h19_su13,Floor heater,-0.0
UserC,h19_su13,Induction stove cooking,-0.0
UserC,h19_su13,Gas stove cooking,-0.0
UserC,h19_su13,Natural Gas supply grid,0.0
UserC,h20_su13,PV,-0.0
UserC,h20_su13,National Grid import,0.06745519499508479
UserC,h20_su13,National Grid export,-0.0
UserC,h20_su13,Storing EE,-0.0
UserC,h20_su13,Gas Boiler heating,-0.0
UserC,h20_su13,HP heating winter,-0.0
UserC,h20_su13,HP heating summer,-0.0
UserC,h20_su13,HP cooling,-0.0
UserC,h20_su13,AC cooling,-0.0
UserC,h20_su13,Storing HW,-0.0
UserC,h20_su13,Radiators heater,-0.0
UserC,h20_su13,Floor heater,-0.0
UserC,h20_su13,Induction stove cooking,-0.0
UserC,h20_su13,Gas stove cooking,-0.0
UserC,h20_su13,Natural Gas supply grid,0.0
UserC,h21_su13,PV,-0.0
UserC,h21_su13,National Grid import,0.0364614158930021
UserC,h21_su13,National Grid export,-0.0
UserC,h21_su13,Storing EE,-0.0
UserC,h21_su13,Gas Boiler heating,-0.0
UserC,h21_su13,HP heating winter,-0.0
UserC,h21_su13,HP heating summer,-0.0
UserC,h21_su13,HP cooling,-0.0
UserC,h21_su13,AC cooling,-0.0
UserC,h21_su13,Storing HW,-0.0
UserC,h21_su13,Radiators heater,-0.0
UserC,h21_su13,Floor heater,-0.0
UserC,h21_su13,Induction stove cooking,-0.0
UserC,h21_su13,Gas stove cooking,-0.0
UserC,h21_su13,Natural Gas supply grid,0.0
UserC,h22_su13,PV,-0.0
UserC,h22_su13,National Grid import,0.046147651696018005
UserC,h22_su13,National Grid export,-0.0
UserC,h22_su13,Storing EE,-0.0
UserC,h22_su13,Gas Boiler heating,-0.0
UserC,h22_su13,HP heating winter,-0.0
UserC,h22_su13,HP heating summer,-0.0
UserC,h22_su13,HP cooling,-0.0
UserC,h22_su13,AC cooling,-0.0
UserC,h22_su13,Storing HW,-0.0
UserC,h22_su13,Radiators heater,-0.0
UserC,h22_su13,Floor heater,-0.0
UserC,h22_su13,Induction stove cooking,-0.0
UserC,h22_su13,Gas stove cooking,-0.0
UserC,h22_su13,Natural Gas supply grid,0.0
UserC,h23_su13,PV,-0.0
UserC,h23_su13,National Grid import,0.026387012193970175
UserC,h23_su13,National Grid export,-0.0
UserC,h23_su13,Storing EE,-0.0
UserC,h23_su13,Gas Boiler heating,-0.0
UserC,h23_su13,HP heating winter,-0.0
UserC,h23_su13,HP heating summer,-0.0
UserC,h23_su13,HP cooling,-0.0
UserC,h23_su13,AC cooling,-0.0
UserC,h23_su13,Storing HW,-0.0
UserC,h23_su13,Radiators heater,-0.0
UserC,h23_su13,Floor heater,-0.0
UserC,h23_su13,Induction stove cooking,-0.0
UserC,h23_su13,Gas stove cooking,-0.0
UserC,h23_su13,Natural Gas supply grid,0.0
UserC,h24_su13,PV,-0.0
UserC,h24_su13,National Grid import,0.02787939757282044
UserC,h24_su13,National Grid export,-0.0
UserC,h24_su13,Storing EE,-0.0
UserC,h24_su13,Gas Boiler heating,-0.0
UserC,h24_su13,HP heating winter,-0.0
UserC,h24_su13,HP heating summer,-0.0
UserC,h24_su13,HP cooling,-0.0
UserC,h24_su13,AC cooling,-0.0
UserC,h24_su13,Storing HW,-0.0
UserC,h24_su13,Radiators heater,-0.0
UserC,h24_su13,Floor heater,-0.0
UserC,h24_su13,Induction stove cooking,-0.0
UserC,h24_su13,Gas stove cooking,-0.0
UserC,h24_su13,Natural Gas supply grid,0.0
UserC,h01_su14,PV,-0.0
UserC,h01_su14,National Grid import,0.016281335000064925
UserC,h01_su14,National Grid export,-0.0
UserC,h01_su14,Storing EE,-0.0
UserC,h01_su14,Gas Boiler heating,-0.0
UserC,h01_su14,HP heating winter,-0.0
UserC,h01_su14,HP heating summer,-0.0
UserC,h01_su14,HP cooling,-0.0
UserC,h01_su14,AC cooling,-0.0
UserC,h01_su14,Storing HW,-0.0
UserC,h01_su14,Radiators heater,-0.0
UserC,h01_su14,Floor heater,-0.0
UserC,h01_su14,Induction stove cooking,-0.0
UserC,h01_su14,Gas stove cooking,-0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,-0.0
UserC,h02_su14,National Grid import,0.006822295348790004
UserC,h02_su14,National Grid export,-0.0
UserC,h02_su14,Storing EE,-0.0
UserC,h02_su14,Gas Boiler heating,-0.0
UserC,h02_su14,HP heating winter,-0.0
UserC,h02_su14,HP heating summer,-0.0
UserC,h02_su14,HP cooling,-0.0
UserC,h02_su14,AC cooling,-0.0
UserC,h02_su14,Storing HW,-0.0
UserC,h02_su14,Radiators heater,-0.0
UserC,h02_su14,Floor heater,-0.0
UserC,h02_su14,Induction stove cooking,-0.0
UserC,h02_su14,Gas stove cooking,-0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,-0.0
UserC,h03_su14,National Grid import,0.011162358161136615
UserC,h03_su14,National Grid export,-0.0
UserC,h03_su14,Storing EE,-0.0
UserC,h03_su14,Gas Boiler heating,-0.0
UserC,h03_su14,HP heating winter,-0.0
UserC,h03_su14,HP heating summer,-0.0
UserC,h03_su14,HP cooling,-0.0
UserC,h03_su14,AC cooling,-0.0
UserC,h03_su14,Storing HW,-0.0
UserC,h03_su14,Radiators heater,-0.0
UserC,h03_su14,Floor heater,-0.0
UserC,h03_su14,Induction stove cooking,-0.0
UserC,h03_su14,Gas stove cooking,-0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,-0.0
UserC,h04_su14,National Grid import,0.011027189964447466
UserC,h04_su14,National Grid export,-0.0
UserC,h04_su14,Storing EE,-0.0
UserC,h04_su14,Gas Boiler heating,-0.0
UserC,h04_su14,HP heating winter,-0.0
UserC,h04_su14,HP heating summer,-0.0
UserC,h04_su14,HP cooling,-0.0
UserC,h04_su14,AC cooling,-0.0
UserC,h04_su14,Storing HW,-0.0
UserC,h04_su14,Radiators heater,-0.0
UserC,h04_su14,Floor heater,-0.0
UserC,h04_su14,Induction stove cooking,-0.0
UserC,h04_su14,Gas stove cooking,-0.0
