s_names,th_names,a_names,values
UserC,h16_mc03,Gas Boiler heating,6.568848154188274
UserC,h16_mc03,HP heating winter,0.0
UserC,h16_mc03,HP heating summer,0.0
UserC,h16_mc03,HP cooling,0.0
UserC,h16_mc03,AC cooling,0.0
UserC,h16_mc03,Storing HW,0.0
UserC,h16_mc03,Radiators heater,5.255077722206213
UserC,h16_mc03,Floor heater,1.2874566965504838e-09
UserC,h16_mc03,Induction stove cooking,0.0
UserC,h16_mc03,Gas stove cooking,0.01174721739794708
UserC,h16_mc03,Natural Gas supply grid,0.6347298946895409
UserC,h17_mc03,PV,0.0
UserC,h17_mc03,National Grid import,0.2703409199384442
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,0.0
UserC,h17_mc03,Gas Boiler heating,6.759704285033018
UserC,h17_mc03,HP heating winter,0.0
UserC,h17_mc03,HP heating summer,0.0
UserC,h17_mc03,HP cooling,0.0
UserC,h17_mc03,AC cooling,0.0
UserC,h17_mc03,Storing HW,0.0
UserC,h17_mc03,Radiators heater,5.407763346848758
UserC,h17_mc03,Floor heater,1.3248635895222798e-09
UserC,h17_mc03,Induction stove cooking,0.0
UserC,h17_mc03,Gas stove cooking,0.01329905520366749
UserC,h17_mc03,Natural Gas supply grid,0.6534484307843479
UserC,h18_mc03,PV,0.0
UserC,h18_mc03,National Grid import,0.2705920020487482
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,0.0
UserC,h18_mc03,Gas Boiler heating,6.759843259638894
UserC,h18_mc03,HP heating winter,0.0
UserC,h18_mc03,HP heating summer,0.0
UserC,h18_mc03,HP cooling,0.0
UserC,h18_mc03,AC cooling,0.0
UserC,h18_mc03,Storing HW,0.0
UserC,h18_mc03,Radiators heater,5.407873073200102
UserC,h18_mc03,Floor heater,1.3248904716985852e-09
UserC,h18_mc03,Induction stove cooking,0.0
UserC,h18_mc03,Gas stove cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas supply grid,0.6598876324580419
UserC,h19_mc03,PV,0.0
UserC,h19_mc03,National Grid import,0.5411703241980592
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,0.0
UserC,h19_mc03,Gas Boiler heating,10.321965418565041
UserC,h19_mc03,HP heating winter,0.0
UserC,h19_mc03,HP heating summer,0.0
UserC,h19_mc03,HP cooling,0.0
UserC,h19_mc03,AC cooling,0.0
UserC,h19_mc03,Storing HW,0.0
UserC,h19_mc03,Radiators heater,5.160523711757346
UserC,h19_mc03,Floor heater,1.264291635941829e-09
UserC,h19_mc03,Induction stove cooking,0.0
UserC,h19_mc03,Gas stove cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas supply grid,1.0559283864724516
UserC,h20_mc03,PV,0.0
UserC,h20_mc03,National Grid import,0.897335308616291
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,0.0
UserC,h20_mc03,Gas Boiler heating,8.126808539258167
UserC,h20_mc03,HP heating winter,0.0
UserC,h20_mc03,HP heating summer,0.0
UserC,h20_mc03,HP cooling,0.0
UserC,h20_mc03,AC cooling,0.0
UserC,h20_mc03,Storing HW,0.0
UserC,h20_mc03,Radiators heater,4.5156720734979885
UserC,h20_mc03,Floor heater,1.106307567228567e-09
UserC,h20_mc03,Induction stove cooking,0.0
UserC,h20_mc03,Gas stove cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas supply grid,0.8479905343003582
UserC,h21_mc03,PV,0.0
UserC,h21_mc03,National Grid import,0.6191007359359746
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,0.0
UserC,h21_mc03,Gas Boiler heating,4.51393835120657
UserC,h21_mc03,HP heating winter,0.0
UserC,h21_mc03,HP heating summer,0.0
UserC,h21_mc03,HP cooling,0.0
UserC,h21_mc03,AC cooling,0.0
UserC,h21_mc03,Storing HW,0.0
UserC,h21_mc03,Radiators heater,3.4591212566558958
UserC,h21_mc03,Floor heater,8.47460125516865e-10
UserC,h21_mc03,Induction stove cooking,0.0
UserC,h21_mc03,Gas stove cooking,0.05487337439298618
UserC,h21_mc03,Natural Gas supply grid,0.44686448719233257
UserC,h22_mc03,PV,0.0
UserC,h22_mc03,National Grid import,0.8386409233837151
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,0.0
UserC,h22_mc03,Gas Boiler heating,5.211566756785223
UserC,h22_mc03,HP heating winter,0.0
UserC,h22_mc03,HP heating summer,0.0
UserC,h22_mc03,HP cooling,0.0
UserC,h22_mc03,AC cooling,0.0
UserC,h22_mc03,Storing HW,0.0
UserC,h22_mc03,Radiators heater,2.771717176646298
UserC,h22_mc03,Floor heater,6.790510109751802e-10
UserC,h22_mc03,Induction stove cooking,0.0
UserC,h22_mc03,Gas stove cooking,0.02014402346638903
UserC,h22_mc03,Natural Gas supply grid,0.506052998414115
UserC,h23_mc03,PV,0.0
UserC,h23_mc03,National Grid import,0.6093162672036466
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,0.0
UserC,h23_mc03,Gas Boiler heating,3.6912383068831556
UserC,h23_mc03,HP heating winter,0.0
UserC,h23_mc03,HP heating summer,0.0
UserC,h23_mc03,HP cooling,0.0
UserC,h23_mc03,AC cooling,0.0
UserC,h23_mc03,Storing HW,0.0
UserC,h23_mc03,Radiators heater,2.6156536684800833
UserC,h23_mc03,Floor heater,6.408165605451302e-10
UserC,h23_mc03,Induction stove cooking,0.0
UserC,h23_mc03,Gas stove cooking,0.01613781457044975
UserC,h23_mc03,Natural Gas supply grid,0.3588536145952058
UserC,h24_mc03,PV,0.0
UserC,h24_mc03,National Grid import,0.5510444555679677
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,0.0
UserC,h24_mc03,Gas Boiler heating,4.992608494781095
UserC,h24_mc03,HP heating winter,0.0
UserC,h24_mc03,HP heating summer,0.0
UserC,h24_mc03,HP cooling,0.0
UserC,h24_mc03,AC cooling,0.0
UserC,h24_mc03,Storing HW,0.0
UserC,h24_mc03,Radiators heater,2.739127324898809
UserC,h24_mc03,Floor heater,6.710667288979444e-10
UserC,h24_mc03,Induction stove cooking,0.0
UserC,h24_mc03,Gas stove cooking,0.002106343866843927
UserC,h24_mc03,Natural Gas supply grid,0.48086318305252085
UserC,h01_mc04,PV,0.0
UserC,h01_mc04,National Grid import,0.1766602002470039
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,0.0
UserC,h01_mc04,Gas Boiler heating,3.600828127594043
UserC,h01_mc04,HP heating winter,0.0
UserC,h01_mc04,HP heating summer,0.0
UserC,h01_mc04,HP cooling,0.0
UserC,h01_mc04,AC cooling,0.0
UserC,h01_mc04,Storing HW,0.0
UserC,h01_mc04,Radiators heater,2.880662501447908
UserC,h01_mc04,Floor heater,7.05741841327888e-10
UserC,h01_mc04,Induction stove cooking,0.0
UserC,h01_mc04,Gas stove cooking,0.0
UserC,h01_mc04,Natural Gas supply grid,0.34646667252901403
UserC,h02_mc04,PV,0.0
UserC,h02_mc04,National Grid import,0.1076529747816167
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,0.0
UserC,h02_mc04,Gas Boiler heating,4.160385041819472
UserC,h02_mc04,HP heating winter,0.0
UserC,h02_mc04,HP heating summer,0.0
UserC,h02_mc04,HP cooling,0.0
UserC,h02_mc04,AC cooling,0.0
UserC,h02_mc04,Storing HW,0.0
UserC,h02_mc04,Radiators heater,3.3283080327307673
UserC,h02_mc04,Floor heater,8.154118152838701e-10
UserC,h02_mc04,Induction stove cooking,0.0
UserC,h02_mc04,Gas stove cooking,0.0
UserC,h02_mc04,Natural Gas supply grid,0.40030646029245376
UserC,h03_mc04,PV,0.0
UserC,h03_mc04,National Grid import,0.1353297497872712
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,0.0
UserC,h03_mc04,Gas Boiler heating,5.361817196826445
UserC,h03_mc04,HP heating winter,0.0
UserC,h03_mc04,HP heating summer,0.0
UserC,h03_mc04,HP cooling,0.0
UserC,h03_mc04,AC cooling,0.0
UserC,h03_mc04,Storing HW,0.0
UserC,h03_mc04,Radiators heater,4.289453756527036
UserC,h03_mc04,Floor heater,1.0508856871989103e-09
UserC,h03_mc04,Induction stove cooking,0.0
UserC,h03_mc04,Gas stove cooking,0.0
UserC,h03_mc04,Natural Gas supply grid,0.5159065906693395
UserC,h04_mc04,PV,0.0
UserC,h04_mc04,National Grid import,0.1911180166029156
UserC,h04_mc04,National Grid export,0.0
UserC,h04_mc04,Storing EE,0.0
UserC,h04_mc04,Gas Boiler heating,7.007646350176644
UserC,h04_mc04,HP heating winter,0.0
UserC,h04_mc04,HP heating summer,0.0
UserC,h04_mc04,HP cooling,0.0
UserC,h04_mc04,AC cooling,0.0
UserC,h04_mc04,Storing HW,0.0
UserC,h04_mc04,Radiators heater,5.606117078920463
UserC,h04_mc04,Floor heater,1.3734588442722488e-09
UserC,h04_mc04,Induction stove cooking,0.0
UserC,h04_mc04,Gas stove cooking,0.0
UserC,h04_mc04,Natural Gas supply grid,0.674265981927898
UserC,h05_mc04,PV,0.0
UserC,h05_mc04,National Grid import,0.15699364960415918
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,0.0
UserC,h05_mc04,Gas Boiler heating,7.8363577834408185
UserC,h05_mc04,HP heating winter,6.211449132820235e-10
UserC,h05_mc04,HP heating summer,0.0
UserC,h05_mc04,HP cooling,0.0
UserC,h05_mc04,AC cooling,0.0
UserC,h05_mc04,Storing HW,0.0
UserC,h05_mc04,Radiators heater,6.269086225884342
UserC,h05_mc04,Floor heater,1.535881573865422e-09
UserC,h05_mc04,Induction stove cooking,0.0
UserC,h05_mc04,Gas stove cooking,0.0
UserC,h05_mc04,Natural Gas supply grid,0.7540034430328892
UserC,h06_mc04,PV,0.0
UserC,h06_mc04,National Grid import,0.2054490386694844
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,0.0
UserC,h06_mc04,Gas Boiler heating,7.432496298725217
UserC,h06_mc04,HP heating winter,-1.8109368648098766e-09
UserC,h06_mc04,HP heating summer,0.0
UserC,h06_mc04,HP cooling,0.0
UserC,h06_mc04,AC cooling,0.0
UserC,h06_mc04,Storing HW,1.8128005871306791e-09
UserC,h06_mc04,Radiators heater,5.945996984353463
UserC,h06_mc04,Floor heater,1.4567270057351307e-09
UserC,h06_mc04,Induction stove cooking,0.0
UserC,h06_mc04,Gas stove cooking,0.0
UserC,h06_mc04,Natural Gas supply grid,0.7151444528745519
UserC,h07_mc04,PV,-2.1458655484994803e-09
UserC,h07_mc04,National Grid import,0.20544917493688844
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,0.0
UserC,h07_mc04,Gas Boiler heating,8.857746389744271
UserC,h07_mc04,HP heating winter,0.0
UserC,h07_mc04,HP heating summer,0.0
UserC,h07_mc04,HP cooling,0.0
UserC,h07_mc04,AC cooling,0.0
UserC,h07_mc04,Storing HW,-1.787420877974455e-09
UserC,h07_mc04,Radiators heater,5.742380044962317
UserC,h07_mc04,Floor heater,1.4068423025950622e-09
UserC,h07_mc04,Induction stove cooking,0.0
UserC,h07_mc04,Gas stove cooking,0.0
UserC,h07_mc04,Natural Gas supply grid,0.8522800336519072
UserC,h08_mc04,PV,-6.1497145988571975e-09
UserC,h08_mc04,National Grid import,0.24353371785108877
UserC,h08_mc04,National Grid export,0.0
UserC,h08_mc04,Storing EE,0.0
UserC,h08_mc04,Gas Boiler heating,7.921906578537661
UserC,h08_mc04,HP heating winter,-1.6989937468285431e-09
UserC,h08_mc04,HP heating summer,0.0
UserC,h08_mc04,HP cooling,0.0
UserC,h08_mc04,AC cooling,0.0
UserC,h08_mc04,Storing HW,0.0
UserC,h08_mc04,Radiators heater,5.376984542597674
UserC,h08_mc04,Floor heater,1.317323001211392e-09
UserC,h08_mc04,Induction stove cooking,0.0
UserC,h08_mc04,Gas stove cooking,0.0
UserC,h08_mc04,Natural Gas supply grid,0.7622348290712654
UserC,h09_mc04,PV,-9.448312861313456e-09
UserC,h09_mc04,National Grid import,0.5574710941988501
UserC,h09_mc04,National Grid export,0.0
UserC,h09_mc04,Storing EE,0.0
UserC,h09_mc04,Gas Boiler heating,7.436070256115938
UserC,h09_mc04,HP heating winter,-1.8156747216835356e-09
UserC,h09_mc04,HP heating summer,0.0
UserC,h09_mc04,HP cooling,0.0
UserC,h09_mc04,AC cooling,0.0
UserC,h09_mc04,Storing HW,0.0
UserC,h09_mc04,Radiators heater,5.062467742602911
UserC,h09_mc04,Floor heater,1.2402686203370998e-09
UserC,h09_mc04,Induction stove cooking,0.0
UserC,h09_mc04,Gas stove cooking,0.0
UserC,h09_mc04,Natural Gas supply grid,0.7154883340821647
UserC,h10_mc04,PV,-1.1737947357791872e-08
UserC,h10_mc04,National Grid import,0.7482217435579287
UserC,h10_mc04,National Grid export,0.0
UserC,h10_mc04,Storing EE,0.0
UserC,h10_mc04,Gas Boiler heating,6.678616283843579
UserC,h10_mc04,HP heating winter,-1.5469018431234744e-09
UserC,h10_mc04,HP heating summer,0.0
UserC,h10_mc04,HP cooling,0.0
UserC,h10_mc04,AC cooling,0.0
UserC,h10_mc04,Storing HW,0.0
UserC,h10_mc04,Radiators heater,4.82504833460712
UserC,h10_mc04,Floor heater,1.1821025526072953e-09
UserC,h10_mc04,Induction stove cooking,0.0
UserC,h10_mc04,Gas stove cooking,0.0
UserC,h10_mc04,Natural Gas supply grid,0.6426071667317982
UserC,h11_mc04,PV,0.0
UserC,h11_mc04,National Grid import,0.2669184776024319
UserC,h11_mc04,National Grid export,4.593008806619281e-09
UserC,h11_mc04,Storing EE,0.0
UserC,h11_mc04,Gas Boiler heating,5.84932891414253
UserC,h11_mc04,HP heating winter,0.0
UserC,h11_mc04,HP heating summer,0.0
UserC,h11_mc04,HP cooling,0.0
UserC,h11_mc04,AC cooling,0.0
UserC,h11_mc04,Storing HW,0.0
UserC,h11_mc04,Radiators heater,4.679463130294971
UserC,h11_mc04,Floor heater,1.1464352121570658e-09
UserC,h11_mc04,Induction stove cooking,0.0
UserC,h11_mc04,Gas stove cooking,0.0
UserC,h11_mc04,Natural Gas supply grid,0.5628142898241634
UserC,h12_mc04,PV,0.0
UserC,h12_mc04,National Grid import,0.3224555964507335
UserC,h12_mc04,National Grid export,5.548665416021947e-09
UserC,h12_mc04,Storing EE,0.0
UserC,h12_mc04,Gas Boiler heating,5.819493193807266
UserC,h12_mc04,HP heating winter,0.0
UserC,h12_mc04,HP heating summer,0.0
UserC,h12_mc04,HP cooling,0.0
UserC,h12_mc04,AC cooling,0.0
UserC,h12_mc04,Storing HW,0.0
UserC,h12_mc04,Radiators heater,4.655594554031957
UserC,h12_mc04,Floor heater,1.1405875805954828e-09
UserC,h12_mc04,Induction stove cooking,0.0
UserC,h12_mc04,Gas stove cooking,0.2399868468707511
UserC,h12_mc04,Natural Gas supply grid,0.6147851395290387
UserC,h13_mc04,PV,0.0
UserC,h13_mc04,National Grid import,0.8610512545937605
UserC,h13_mc04,National Grid export,0.0
UserC,h13_mc04,Storing EE,0.0
UserC,h13_mc04,Gas Boiler heating,5.865594438519712
UserC,h13_mc04,HP heating winter,4.6493564553884426e-10
UserC,h13_mc04,HP heating summer,0.0
UserC,h13_mc04,HP cooling,0.0
UserC,h13_mc04,AC cooling,0.0
UserC,h13_mc04,Storing HW,0.0
UserC,h13_mc04,Radiators heater,4.692475550165831
UserC,h13_mc04,Floor heater,1.1496231625522184e-09
UserC,h13_mc04,Induction stove cooking,0.0
UserC,h13_mc04,Gas stove cooking,0.2526476357300575
UserC,h13_mc04,Natural Gas supply grid,0.6221141704395842
UserC,h14_mc04,PV,-1.2012493565452427e-08
UserC,h14_mc04,National Grid import,0.6155135744458536
UserC,h14_mc04,National Grid export,0.0
UserC,h14_mc04,Storing EE,0.0
UserC,h14_mc04,Gas Boiler heating,6.057446040266564
UserC,h14_mc04,HP heating winter,4.6561243749465575e-10
UserC,h14_mc04,HP heating summer,0.0
UserC,h14_mc04,HP cooling,0.0
UserC,h14_mc04,AC cooling,0.0
UserC,h14_mc04,Storing HW,0.0
UserC,h14_mc04,Radiators heater,4.84595683153043
UserC,h14_mc04,Floor heater,1.1872249857665563e-09
UserC,h14_mc04,Induction stove cooking,0.0
UserC,h14_mc04,Gas stove cooking,0.04194507207093642
UserC,h14_mc04,Natural Gas supply grid,0.5924242842716287
UserC,h15_mc04,PV,-9.644822901519256e-09
UserC,h15_mc04,National Grid import,0.27059142725171986
UserC,h15_mc04,National Grid export,0.0
UserC,h15_mc04,Storing EE,0.0
UserC,h15_mc04,Gas Boiler heating,6.3243441358308505
UserC,h15_mc04,HP heating winter,6.177112155114628e-10
UserC,h15_mc04,HP heating summer,0.0
UserC,h15_mc04,HP cooling,0.0
UserC,h15_mc04,AC cooling,0.0
UserC,h15_mc04,Storing HW,0.0
UserC,h15_mc04,Radiators heater,5.05947530805704
UserC,h15_mc04,Floor heater,1.2395354951392002e-09
UserC,h15_mc04,Induction stove cooking,0.0
UserC,h15_mc04,Gas stove cooking,0.0118069534138995
UserC,h15_mc04,Natural Gas supply grid,0.6112177090530994
UserC,h16_mc04,PV,-6.296236752303114e-09
UserC,h16_mc04,National Grid import,0.27059142328847846
UserC,h16_mc04,National Grid export,0.0
UserC,h16_mc04,Storing EE,0.0
UserC,h16_mc04,Gas Boiler heating,6.568847155814054
UserC,h16_mc04,HP heating winter,-1.6257805698658356e-09
UserC,h16_mc04,HP heating summer,0.0
UserC,h16_mc04,HP cooling,0.0
UserC,h16_mc04,AC cooling,0.0
UserC,h16_mc04,Storing HW,0.0
UserC,h16_mc04,Radiators heater,5.255077722206213
UserC,h16_mc04,Floor heater,1.2874566965504838e-09
UserC,h16_mc04,Induction stove cooking,0.0
UserC,h16_mc04,Gas stove cooking,0.01174721739794708
UserC,h16_mc04,Natural Gas supply grid,0.6347297986273625
UserC,h17_mc04,PV,-2.408796670596205e-09
UserC,h17_mc04,National Grid import,0.2705914195984094
UserC,h17_mc04,National Grid export,0.0
UserC,h17_mc04,Storing EE,-1.9664893703163114e-10
UserC,h17_mc04,Gas Boiler heating,6.759704186656163
UserC,h17_mc04,HP heating winter,-1.6231448923817633e-09
UserC,h17_mc04,HP heating summer,0.0
UserC,h17_mc04,HP cooling,0.0
UserC,h17_mc04,AC cooling,0.0
UserC,h17_mc04,Storing HW,0.0
UserC,h17_mc04,Radiators heater,5.407763346848758
UserC,h17_mc04,Floor heater,1.3248635895222798e-09
UserC,h17_mc04,Induction stove cooking,0.0
UserC,h17_mc04,Gas stove cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas supply grid,0.6534484213186638
UserC,h18_mc04,PV,0.0
UserC,h18_mc04,National Grid import,0.27059141747457127
UserC,h18_mc04,National Grid export,0.0
UserC,h18_mc04,Storing EE,1.9664893703163114e-10
UserC,h18_mc04,Gas Boiler heating,7.320977690452792
UserC,h18_mc04,HP heating winter,7.177689553827804e-10
UserC,h18_mc04,HP heating summer,0.0
UserC,h18_mc04,HP cooling,0.0
UserC,h18_mc04,AC cooling,0.0
UserC,h18_mc04,Storing HW,-1.7138791723371323e-09
UserC,h18_mc04,Radiators heater,5.407873073200102
UserC,h18_mc04,Floor heater,1.3248904716985852e-09
UserC,h18_mc04,Induction stove cooking,0.0
UserC,h18_mc04,Gas stove cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas supply grid,0.713879206672792
UserC,h19_mc04,PV,0.0
UserC,h19_mc04,National Grid import,0.2697247398526869
UserC,h19_mc04,National Grid export,0.0
UserC,h19_mc04,Storing EE,0.0
UserC,h19_mc04,Gas Boiler heating,9.968179746216856
UserC,h19_mc04,HP heating winter,0.0
UserC,h19_mc04,HP heating summer,0.0
UserC,h19_mc04,HP cooling,0.0
UserC,h19_mc04,AC cooling,0.0
UserC,h19_mc04,Storing HW,1.6898839757459928e-09
UserC,h19_mc04,Radiators heater,5.160523711757346
UserC,h19_mc04,Floor heater,1.264291635941829e-09
UserC,h19_mc04,Induction stove cooking,0.0
UserC,h19_mc04,Gas stove cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas supply grid,1.0218876213085737
UserC,h20_mc04,PV,0.0
UserC,h20_mc04,National Grid import,0.6780606010788109
UserC,h20_mc04,National Grid export,0.0
UserC,h20_mc04,Storing EE,0.0
UserC,h20_mc04,Gas Boiler heating,6.5125934687991425
UserC,h20_mc04,HP heating winter,-1.22625731791004e-09
UserC,h20_mc04,HP heating summer,0.0
UserC,h20_mc04,HP cooling,0.0
UserC,h20_mc04,AC cooling,0.0
UserC,h20_mc04,Storing HW,0.0
UserC,h20_mc04,Radiators heater,4.5156720734979885
UserC,h20_mc04,Floor heater,1.106307567228567e-09
UserC,h20_mc04,Induction stove cooking,0.0
UserC,h20_mc04,Gas stove cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas supply grid,0.6926730061122484
UserC,h21_mc04,PV,0.0
UserC,h21_mc04,National Grid import,0.7184294331515998
UserC,h21_mc04,National Grid export,0.0
UserC,h21_mc04,Storing EE,0.0
UserC,h21_mc04,Gas Boiler heating,4.323902789513635
UserC,h21_mc04,HP heating winter,-1.0854769495877743e-09
UserC,h21_mc04,HP heating summer,0.0
UserC,h21_mc04,HP cooling,0.0
UserC,h21_mc04,AC cooling,0.0
UserC,h21_mc04,Storing HW,0.0
UserC,h21_mc04,Radiators heater,3.4591212566558958
UserC,h21_mc04,Floor heater,8.47460125516865e-10
UserC,h21_mc04,Induction stove cooking,0.0
UserC,h21_mc04,Gas stove cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas supply grid,0.4285795298467216
UserC,h22_mc04,PV,0.0
UserC,h22_mc04,National Grid import,1.0276271303682776
UserC,h22_mc04,National Grid export,0.0
UserC,h22_mc04,Storing EE,0.0
UserC,h22_mc04,Gas Boiler heating,3.464646472418811
UserC,h22_mc04,HP heating winter,-8.564376632351999e-10
UserC,h22_mc04,HP heating summer,0.0
UserC,h22_mc04,HP cooling,0.0
UserC,h22_mc04,AC cooling,0.0
UserC,h22_mc04,Storing HW,0.0
UserC,h22_mc04,Radiators heater,2.771717176646298
UserC,h22_mc04,Floor heater,6.790510109751802e-10
UserC,h22_mc04,Induction stove cooking,0.0
UserC,h22_mc04,Gas stove cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas supply grid,0.3379667591793981
UserC,h23_mc04,PV,0.0
UserC,h23_mc04,National Grid import,0.5764886177767009
UserC,h23_mc04,National Grid export,0.0
UserC,h23_mc04,Storing EE,0.0
UserC,h23_mc04,Gas Boiler heating,3.2695670854311074
UserC,h23_mc04,HP heating winter,8.810152607452437e-10
UserC,h23_mc04,HP heating summer,0.0
UserC,h23_mc04,HP cooling,0.0
UserC,h23_mc04,AC cooling,0.0
UserC,h23_mc04,Storing HW,0.0
UserC,h23_mc04,Radiators heater,2.6156536684800833
UserC,h23_mc04,Floor heater,6.408165605451302e-10
UserC,h23_mc04,Induction stove cooking,0.0
UserC,h23_mc04,Gas stove cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas supply grid,0.3182809963471496
UserC,h24_mc04,PV,0.0
UserC,h24_mc04,National Grid import,0.19455576371359823
UserC,h24_mc04,National Grid export,0.0
UserC,h24_mc04,Storing EE,0.0
UserC,h24_mc04,Gas Boiler heating,3.423909156597747
UserC,h24_mc04,HP heating winter,2.7139446245882937e-10
UserC,h24_mc04,HP heating summer,0.0
UserC,h24_mc04,HP cooling,0.0
UserC,h24_mc04,AC cooling,0.0
UserC,h24_mc04,Storing HW,0.0
UserC,h24_mc04,Radiators heater,2.739127324898809
UserC,h24_mc04,Floor heater,6.710667288979444e-10
UserC,h24_mc04,Induction stove cooking,0.0
UserC,h24_mc04,Gas stove cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas supply grid,0.3299251152969789
UserC,h01_mc05,PV,0.0
UserC,h01_mc05,National Grid import,0.4931626631214226
UserC,h01_mc05,National Grid export,0.0
UserC,h01_mc05,Storing EE,0.0
UserC,h01_mc05,Gas Boiler heating,3.600828127308625
UserC,h01_mc05,HP heating winter,2.8541791152747464e-10
UserC,h01_mc05,HP heating summer,0.0
UserC,h01_mc05,HP cooling,0.0
UserC,h01_mc05,AC cooling,0.0
UserC,h01_mc05,Storing HW,0.0
UserC,h01_mc05,Radiators heater,2.880662501447908
UserC,h01_mc05,Floor heater,7.05741841327888e-10
UserC,h01_mc05,Induction stove cooking,0.0
UserC,h01_mc05,Gas stove cooking,0.0
UserC,h01_mc05,Natural Gas supply grid,0.3464666725015515
UserC,h02_mc05,PV,0.0
UserC,h02_mc05,National Grid import,0.16349135111900884
UserC,h02_mc05,National Grid export,0.0
UserC,h02_mc05,Storing EE,0.0
UserC,h02_mc05,Gas Boiler heating,4.160385041819472
UserC,h02_mc05,HP heating winter,0.0
UserC,h02_mc05,HP heating summer,0.0
UserC,h02_mc05,HP cooling,0.0
UserC,h02_mc05,AC cooling,0.0
UserC,h02_mc05,Storing HW,0.0
UserC,h02_mc05,Radiators heater,3.3283080327307673
UserC,h02_mc05,Floor heater,8.154118152838701e-10
UserC,h02_mc05,Induction stove cooking,0.0
UserC,h02_mc05,Gas stove cooking,0.0
UserC,h02_mc05,Natural Gas supply grid,0.40030646029245376
UserC,h03_mc05,PV,0.0
UserC,h03_mc05,National Grid import,0.1526511415761517
UserC,h03_mc05,National Grid export,0.0
UserC,h03_mc05,Storing EE,0.0
UserC,h03_mc05,Gas Boiler heating,5.361817196826445
UserC,h03_mc05,HP heating winter,0.0
UserC,h03_mc05,HP heating summer,0.0
UserC,h03_mc05,HP cooling,0.0
UserC,h03_mc05,AC cooling,0.0
UserC,h03_mc05,Storing HW,0.0
UserC,h03_mc05,Radiators heater,4.289453756527036
UserC,h03_mc05,Floor heater,1.0508856871989103e-09
UserC,h03_mc05,Induction stove cooking,0.0
UserC,h03_mc05,Gas stove cooking,0.0
UserC,h03_mc05,Natural Gas supply grid,0.5159065906693395
UserC,h04_mc05,PV,0.0
UserC,h04_mc05,National Grid import,0.1697549912279514
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,0.0
UserC,h04_mc05,Gas Boiler heating,7.007646350176644
UserC,h04_mc05,HP heating winter,0.0
UserC,h04_mc05,HP heating summer,0.0
UserC,h04_mc05,HP cooling,0.0
UserC,h04_mc05,AC cooling,0.0
UserC,h04_mc05,Storing HW,0.0
UserC,h04_mc05,Radiators heater,5.606117078920463
UserC,h04_mc05,Floor heater,1.3734588442722488e-09
UserC,h04_mc05,Induction stove cooking,0.0
UserC,h04_mc05,Gas stove cooking,0.0
UserC,h04_mc05,Natural Gas supply grid,0.674265981927898
UserC,h05_mc05,PV,0.0
UserC,h05_mc05,National Grid import,0.1598498086577327
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,0.0
UserC,h05_mc05,Gas Boiler heating,7.836357784061963
UserC,h05_mc05,HP heating winter,0.0
UserC,h05_mc05,HP heating summer,0.0
UserC,h05_mc05,HP cooling,0.0
UserC,h05_mc05,AC cooling,0.0
UserC,h05_mc05,Storing HW,0.0
UserC,h05_mc05,Radiators heater,6.269086225884342
UserC,h05_mc05,Floor heater,1.535881573865422e-09
UserC,h05_mc05,Induction stove cooking,0.0
UserC,h05_mc05,Gas stove cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas supply grid,0.7547141763322923
UserC,h06_mc05,PV,0.0
UserC,h06_mc05,National Grid import,0.18916340734472112
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,3.725290298461914e-08
UserC,h06_mc05,Gas Boiler heating,7.432496665393748
UserC,h06_mc05,HP heating winter,0.0
UserC,h06_mc05,HP heating summer,0.0
