s_names,th_names,n_names,values
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.2236669097834151
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.3264137537796605
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.190126909783415
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.32966145377966033
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.190126909783415
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.29576121082589074
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1803283591074163
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.29488001821403537
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.174153127491339
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.293430804307249
UserA,h18_su05,Hot water,6.666668960872223e-08
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1640083034211953
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.009464919128022263
UserA,h19_su05,EE,0.3590263931176253
UserA,h19_su05,Hot water,0.8170258389498528
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.156506768423345
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.14137632453671606
UserA,h20_su05,EE,0.5687362557927514
UserA,h20_su05,Hot water,0.5306865822322386
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1369499072104927
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.11710224823993973
UserA,h21_su05,EE,0.31049935388626165
UserA,h21_su05,Hot water,4.166666666666668e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.1049071605330065
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539619376824993
UserA,h22_su05,EE,0.33375539028852236
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.08405978201632333
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.24998630754818188
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.07932673616745788
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.425722481357693
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.07714663616745773
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.1307417184777611
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.08917394600745773
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.13354096230989626
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.04578673616745774
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.13875090876256477
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.1300892279994606
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.13866759209589818
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.1300892279994606
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.14978482066725085
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.1166732279994608
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.22041822066725086
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.1166732279994608
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.29542175630908335
UserA,h07_su06,Hot water,5.000000000000002e-07
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.1406131274913389
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,0.4540463322309625
UserA,h08_su06,Hot water,1.611866500890484
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1630715256102693
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.1550915520918391
UserA,h09_su06,EE,0.42693542961403014
UserA,h09_su06,Hot water,0.2588948135932662
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.153532957292119
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.024910498758132033
UserA,h10_su06,EE,0.38924060355137935
UserA,h10_su06,Hot water,0.5970061938265154
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1463325748538506
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.057443105342684056
UserA,h11_su06,EE,0.2373450108258908
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1803283591074163
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.27934456082589076
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1803283591074163
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.5006212823512793
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.2236669097834151
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.0571630537796586
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.190126909783415
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.2970779704463271
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.190126909783415
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0026981154967777644
UserA,h16_su06,EE,0.28276119415922407
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.1803283591074163
UserA,h16_su06,Cooking,0.01174721739794708
UserA,h16_su06,Natural Gas,0.0026844646704632263
UserA,h17_su06,EE,0.29479570154736845
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.174153127491339
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.0030390893975474147
UserA,h18_su06,EE,0.29651312431243104
UserA,h18_su06,Hot water,0.0
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.1640083034211953
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.009464919128022263
UserA,h19_su06,EE,0.2628583764423171
UserA,h19_su06,Hot water,0.0
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.156506768423345
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.0627632350662128
UserA,h20_su06,EE,0.2326882110839421
UserA,h20_su06,Hot water,1.323943710936763
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1369499072104927
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.1934287117809677
UserA,h21_su06,EE,0.21551421055292866
UserA,h21_su06,Hot water,4.500000000000001e-07
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.1049071605330065
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.012539619376824993
UserA,h22_su06,EE,0.20116094028852236
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.08405978201632333
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.004603296038937162
UserA,h23_su06,EE,1.570641240881515
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.07932673616745788
UserA,h23_su06,Cooking,0.01613781457044975
UserA,h23_su06,Natural Gas,0.003687800404581752
UserA,h24_su06,EE,1.0404918313576925
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.07714663616745773
UserA,h24_su06,Cooking,0.002106343866843927
UserA,h24_su06,Natural Gas,0.0004813400061343525
UserA,h01_su07,EE,0.1824491018110945
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.08917394600745773
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.16235817897656307
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.04578673616745774
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.17428475876256488
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.1300892279994606
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.1694176754292315
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.1300892279994606
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.13591768733391735
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.1166732279994608
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0007107332396373455
UserA,h06_su07,EE,0.23750105066725077
UserA,h06_su07,Hot water,1.5e-07
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.1166732279994608
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.0028332883530010665
UserA,h07_su07,EE,0.21492138630908333
UserA,h07_su07,Hot water,1.900000000000001e-06
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.1406131274913389
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.003910071467833681
UserA,h08_su07,EE,0.2865462155642959
UserA,h08_su07,Hot water,0.7857740819405783
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1630715256102693
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.07924789195532057
UserA,h09_su07,EE,0.45026934628069676
UserA,h09_su07,Hot water,0.2107214091946596
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.153532957292119
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.022911414075745967
UserA,h10_su07,EE,0.4659086002180465
UserA,h10_su07,Hot water,9.833333333333338e-07
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.1463325748538506
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.000655388041644709
UserA,h11_su07,EE,0.4707641941592244
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.1803283591074163
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.005984403553455831
UserA,h12_su07,EE,0.3054303274925578
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.1803283591074163
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.37528871568461264
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.2236669097834151
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.31216397044632727
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.19012690978341587
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,0.297161320446327
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.190126909783415
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.2957611941592241
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.1803283591074163
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,0.2995464515574071
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.174153127491339
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.3400967743099665
UserA,h18_su07,Hot water,1.018386877724144
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1640083034211953
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.1074526875895615
UserA,h19_su07,EE,0.3627703764423165
UserA,h19_su07,Hot water,0.5678923650363764
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.156506768423345
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.11740504830939345
UserA,h20_su07,EE,0.4132099225334553
UserA,h20_su07,Hot water,2.296331702806686
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1369499072104927
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.28699016512671555
UserA,h21_su07,EE,0.43185001055292865
UserA,h21_su07,Hot water,1.450000000000001e-06
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.1049071605330065
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.012539619376824993
UserA,h22_su07,EE,0.4725392569551892
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.08405978201632333
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.004603296038937162
UserA,h23_su07,EE,0.61937055754818
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.07932673616745788
UserA,h23_su07,Cooking,0.01613781457044975
UserA,h23_su07,Natural Gas,0.003687800404581752
UserA,h24_su07,EE,0.23510918135769301
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.07714663616745773
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.0004813400061343525
UserA,h01_su08,EE,0.17554005181109458
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.08917394600745773
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.14170862897656306
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.04578673616745774
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.189418208762565
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.1300892279994606
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.1780841754292315
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.1300892279994606
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,0.17573455400058408
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.1166732279994608
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,0.1867844873339174
UserA,h06_su08,Hot water,1.666666666666667e-07
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.1166732279994608
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,0.3694054896424166
UserA,h07_su08,Hot water,3.250000000000003e-06
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.1406131274913389
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.0
UserA,h08_su08,EE,0.4533976155642959
UserA,h08_su08,Hot water,0.8537801427187585
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.1630715256102693
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.0821495374500874
UserA,h09_su08,EE,0.36660221790766906
UserA,h09_su08,Hot water,2.044323290686215
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.153532957292119
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.1967019242969325
UserA,h10_su08,EE,0.36090727021804647
UserA,h10_su08,Hot water,1.083333333333334e-06
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.1463325748538506
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,0.0
UserA,h11_su08,EE,0.484096310825891
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.1803283591074163
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,0.2957618774925573
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.1803283591074163
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,0.4536220990179458
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.2236669097834151
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,1.5371634371129927
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.190126909783415
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,0.29716113711299375
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.190126909783415
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,0.32492787749255736
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.1803283591074163
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,0.31112901821403516
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.174153127491339
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,0.30317996763252864
UserA,h18_su08,Hot water,4.666666666666668e-07
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.1640083034211953
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.009464919128022263
UserA,h19_su08,EE,0.30450105977565045
UserA,h19_su08,Hot water,0.8958947361669496
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.156506768423345
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.14896498010296347
UserA,h20_su08,EE,0.3154466224594178
UserA,h20_su08,Hot water,0.8979702928888084
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1369499072104927
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.15244177586974533
UserA,h21_su08,EE,0.23645825721959512
UserA,h21_su08,Hot water,6.000000000000003e-07
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.1049071605330065
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.012539619376824993
UserA,h22_su08,EE,0.2932847902885222
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.08405978201632333
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.004603296038937162
UserA,h23_su08,EE,1.3822519075481807
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.07932673616745788
UserA,h23_su08,Cooking,0.01613781457044975
UserA,h23_su08,Natural Gas,0.003687800404581752
UserA,h24_su08,EE,1.5270840646910264
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.07714663616745773
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.0004813400061343525
UserA,h01_su09,EE,0.18104036847776128
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.08917394600745773
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.10832459564322965
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.04578673616745774
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13561802542923157
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.1300892279994606
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.2547845254292316
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.1300892279994606
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.22231772066725075
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.1166732279994608
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20525097066725076
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.1166732279994608
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.0028332883530010665
UserA,h07_su09,EE,0.21858787965085213
UserA,h07_su09,Hot water,9.49999999943603e-07
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1406131274913389
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.003910071467833681
UserA,h08_su09,EE,0.272463982240014
UserA,h08_su09,Hot water,0.8557739540977984
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1630715256102693
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.08598318225363236
UserA,h09_su09,EE,0.43193601294736333
UserA,h09_su09,Hot water,0.7299264880033866
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.153532957292119
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.0728686043777499
UserA,h10_su09,EE,0.302574274979951
UserA,h10_su09,Hot water,8.333333333333336e-07
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.14633190818718397
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.0006553880416447091
UserA,h11_su09,EE,0.4832629941592242
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.1803283591074163
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.00598440355345583
UserA,h12_su09,EE,0.33601306082589094
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.1803283591074163
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.293206249017946
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.2236669097834151
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.3038307704463271
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.190126909783415
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.2807449371129938
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.190126909783415
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.33142787749255737
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.1803283591074163
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.27529570154736843
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.174153127491339
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.27367989096586187
UserA,h18_su09,Hot water,0.3035164209863646
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1640083034211953
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.03866884686653517
UserA,h19_su09,EE,0.48697309310898396
UserA,h19_su09,Hot water,0.4905005746103122
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.156506768423345
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.1099585179114271
UserA,h20_su09,EE,0.5263081391260843
UserA,h20_su09,Hot water,1.44445921995525
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1369499072104927
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.20502418009051332
UserA,h21_su09,EE,0.253573787219595
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.1049071605330065
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539619376824993
UserA,h22_su09,EE,0.34534224028852234
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.08405978201632333
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038937162
UserA,h23_su09,EE,0.2578508242148482
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.07932673616745788
UserA,h23_su09,Cooking,0.01613781457044975
UserA,h23_su09,Natural Gas,0.003687800404581752
