s_names,th_names,a_names,values
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,0.0
UserC,h20_wi05,Gas Boiler heating,0.0
UserC,h20_wi05,HP heating winter,0.0
UserC,h20_wi05,HP heating summer,0.0
UserC,h20_wi05,HP cooling,0.0
UserC,h20_wi05,AC cooling,0.0
UserC,h20_wi05,Storing HW,0.0
UserC,h20_wi05,Radiators heater,0.0
UserC,h20_wi05,Floor heater,0.0
UserC,h20_wi05,Induction stove cooking,0.0
UserC,h20_wi05,Gas stove cooking,0.0
UserC,h20_wi05,Natural Gas supply grid,0.4911553432121302
UserC,h21_wi05,PV,0.0
UserC,h21_wi05,National Grid import,0.1054014971787002
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,0.0
UserC,h21_wi05,Gas Boiler heating,0.0
UserC,h21_wi05,HP heating winter,0.0
UserC,h21_wi05,HP heating summer,0.0
UserC,h21_wi05,HP cooling,0.0
UserC,h21_wi05,AC cooling,0.0
UserC,h21_wi05,Storing HW,0.0
UserC,h21_wi05,Radiators heater,0.0
UserC,h21_wi05,Floor heater,0.0
UserC,h21_wi05,Induction stove cooking,0.0
UserC,h21_wi05,Gas stove cooking,0.0
UserC,h21_wi05,Natural Gas supply grid,0.2937304083055916
UserC,h22_wi05,PV,0.0
UserC,h22_wi05,National Grid import,0.2700103641266484
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,0.0
UserC,h22_wi05,Gas Boiler heating,0.0
UserC,h22_wi05,HP heating winter,0.0
UserC,h22_wi05,HP heating summer,0.0
UserC,h22_wi05,HP cooling,0.0
UserC,h22_wi05,AC cooling,0.0
UserC,h22_wi05,Storing HW,0.0
UserC,h22_wi05,Radiators heater,0.0
UserC,h22_wi05,Floor heater,0.0
UserC,h22_wi05,Induction stove cooking,0.0
UserC,h22_wi05,Gas stove cooking,0.0
UserC,h22_wi05,Natural Gas supply grid,0.29159558835550375
UserC,h23_wi05,PV,0.0
UserC,h23_wi05,National Grid import,0.24684293830180082
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,0.0
UserC,h23_wi05,Gas Boiler heating,0.0
UserC,h23_wi05,HP heating winter,0.0
UserC,h23_wi05,HP heating summer,0.0
UserC,h23_wi05,HP cooling,0.0
UserC,h23_wi05,AC cooling,0.0
UserC,h23_wi05,Storing HW,0.0
UserC,h23_wi05,Radiators heater,0.0
UserC,h23_wi05,Floor heater,0.0
UserC,h23_wi05,Induction stove cooking,0.0
UserC,h23_wi05,Gas stove cooking,0.0
UserC,h23_wi05,Natural Gas supply grid,0.1750545867748848
UserC,h24_wi05,PV,0.0
UserC,h24_wi05,National Grid import,0.2456610384186856
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,0.0
UserC,h24_wi05,Gas Boiler heating,0.0
UserC,h24_wi05,HP heating winter,0.0
UserC,h24_wi05,HP heating summer,0.0
UserC,h24_wi05,HP cooling,0.0
UserC,h24_wi05,AC cooling,0.0
UserC,h24_wi05,Storing HW,0.0
UserC,h24_wi05,Radiators heater,0.0
UserC,h24_wi05,Floor heater,0.0
UserC,h24_wi05,Induction stove cooking,0.0
UserC,h24_wi05,Gas stove cooking,0.0
UserC,h24_wi05,Natural Gas supply grid,0.18145881335351322
UserC,h01_wi06,PV,0.0
UserC,h01_wi06,National Grid import,0.07509098909442954
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,0.0
UserC,h01_wi06,Gas Boiler heating,0.0
UserC,h01_wi06,HP heating winter,0.0
UserC,h01_wi06,HP heating summer,0.0
UserC,h01_wi06,HP cooling,0.0
UserC,h01_wi06,AC cooling,0.0
UserC,h01_wi06,Storing HW,0.0
UserC,h01_wi06,Radiators heater,0.0
UserC,h01_wi06,Floor heater,0.0
UserC,h01_wi06,Induction stove cooking,0.0
UserC,h01_wi06,Gas stove cooking,0.0
UserC,h01_wi06,Natural Gas supply grid,0.19055666981293695
UserC,h02_wi06,PV,0.0
UserC,h02_wi06,National Grid import,0.028408825008866902
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,0.0
UserC,h02_wi06,Gas Boiler heating,0.0
UserC,h02_wi06,HP heating winter,0.0
UserC,h02_wi06,HP heating summer,0.0
UserC,h02_wi06,HP cooling,0.0
UserC,h02_wi06,AC cooling,0.0
UserC,h02_wi06,Storing HW,0.0
UserC,h02_wi06,Radiators heater,0.0
UserC,h02_wi06,Floor heater,0.0
UserC,h02_wi06,Induction stove cooking,0.0
UserC,h02_wi06,Gas stove cooking,0.0
UserC,h02_wi06,Natural Gas supply grid,0.22016855307070463
UserC,h03_wi06,PV,0.0
UserC,h03_wi06,National Grid import,0.04022127619584708
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,0.0
UserC,h03_wi06,Gas Boiler heating,0.0
UserC,h03_wi06,HP heating winter,0.0
UserC,h03_wi06,HP heating summer,0.0
UserC,h03_wi06,HP cooling,0.0
UserC,h03_wi06,AC cooling,0.0
UserC,h03_wi06,Storing HW,0.0
UserC,h03_wi06,Radiators heater,0.0
UserC,h03_wi06,Floor heater,0.0
UserC,h03_wi06,Induction stove cooking,0.0
UserC,h03_wi06,Gas stove cooking,0.0
UserC,h03_wi06,Natural Gas supply grid,0.28374862475195983
UserC,h04_wi06,PV,0.0
UserC,h04_wi06,National Grid import,0.04373901473205844
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,0.0
UserC,h04_wi06,Gas Boiler heating,0.0
UserC,h04_wi06,HP heating winter,0.0
UserC,h04_wi06,HP heating summer,0.0
UserC,h04_wi06,HP cooling,0.0
UserC,h04_wi06,AC cooling,0.0
UserC,h04_wi06,Storing HW,0.0
UserC,h04_wi06,Radiators heater,0.0
UserC,h04_wi06,Floor heater,0.0
UserC,h04_wi06,Induction stove cooking,0.0
UserC,h04_wi06,Gas stove cooking,0.0
UserC,h04_wi06,Natural Gas supply grid,0.37084628990850615
UserC,h05_wi06,PV,0.0
UserC,h05_wi06,National Grid import,0.04287049311668356
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,0.0
UserC,h05_wi06,Gas Boiler heating,0.0
UserC,h05_wi06,HP heating winter,0.0
UserC,h05_wi06,HP heating summer,0.0
UserC,h05_wi06,HP cooling,0.0
UserC,h05_wi06,AC cooling,0.0
UserC,h05_wi06,Storing HW,0.0
UserC,h05_wi06,Radiators heater,0.0
UserC,h05_wi06,Floor heater,0.0
UserC,h05_wi06,Induction stove cooking,0.0
UserC,h05_wi06,Gas stove cooking,0.0
UserC,h05_wi06,Natural Gas supply grid,0.4147018935311663
UserC,h06_wi06,PV,0.0
UserC,h06_wi06,National Grid import,0.0495082308711859
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,0.0
UserC,h06_wi06,Gas Boiler heating,0.0
UserC,h06_wi06,HP heating winter,0.0
UserC,h06_wi06,HP heating summer,0.0
UserC,h06_wi06,HP cooling,0.0
UserC,h06_wi06,AC cooling,0.0
UserC,h06_wi06,Storing HW,0.0
UserC,h06_wi06,Radiators heater,0.0
UserC,h06_wi06,Floor heater,0.0
UserC,h06_wi06,Induction stove cooking,0.0
UserC,h06_wi06,Gas stove cooking,0.0
UserC,h06_wi06,Natural Gas supply grid,0.39332945774009803
UserC,h07_wi06,PV,0.0
UserC,h07_wi06,National Grid import,0.05877864606371324
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,0.0
UserC,h07_wi06,Gas Boiler heating,0.0
UserC,h07_wi06,HP heating winter,0.0
UserC,h07_wi06,HP heating summer,0.0
UserC,h07_wi06,HP cooling,0.0
UserC,h07_wi06,AC cooling,0.0
UserC,h07_wi06,Storing HW,0.0
UserC,h07_wi06,Radiators heater,0.0
UserC,h07_wi06,Floor heater,0.0
UserC,h07_wi06,Induction stove cooking,0.0
UserC,h07_wi06,Gas stove cooking,0.0
UserC,h07_wi06,Natural Gas supply grid,0.47030959564138497
UserC,h08_wi06,PV,0.0
UserC,h08_wi06,National Grid import,0.12416184144697606
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,0.0
UserC,h08_wi06,Gas Boiler heating,0.0
UserC,h08_wi06,HP heating winter,0.0
UserC,h08_wi06,HP heating summer,0.0
UserC,h08_wi06,HP cooling,0.0
UserC,h08_wi06,AC cooling,0.0
UserC,h08_wi06,Storing HW,0.0
UserC,h08_wi06,Radiators heater,0.0
UserC,h08_wi06,Floor heater,0.0
UserC,h08_wi06,Induction stove cooking,0.0
UserC,h08_wi06,Gas stove cooking,0.0
UserC,h08_wi06,Natural Gas supply grid,0.3786182179226714
UserC,h09_wi06,PV,0.0
UserC,h09_wi06,National Grid import,0.0445058966040231
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,0.0
UserC,h09_wi06,Gas Boiler heating,0.0
UserC,h09_wi06,HP heating winter,0.0
UserC,h09_wi06,HP heating summer,0.0
UserC,h09_wi06,HP cooling,0.0
UserC,h09_wi06,AC cooling,0.0
UserC,h09_wi06,Storing HW,0.0
UserC,h09_wi06,Radiators heater,0.0
UserC,h09_wi06,Floor heater,0.0
UserC,h09_wi06,Induction stove cooking,0.0
UserC,h09_wi06,Gas stove cooking,0.0
UserC,h09_wi06,Natural Gas supply grid,0.4952595023573187
UserC,h10_wi06,PV,0.0
UserC,h10_wi06,National Grid import,0.1393480468481384
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,0.0
UserC,h10_wi06,Gas Boiler heating,0.0
UserC,h10_wi06,HP heating winter,0.0
UserC,h10_wi06,HP heating summer,0.0
UserC,h10_wi06,HP cooling,0.0
UserC,h10_wi06,AC cooling,0.0
UserC,h10_wi06,Storing HW,0.0
UserC,h10_wi06,Radiators heater,0.0
UserC,h10_wi06,Floor heater,0.0
UserC,h10_wi06,Induction stove cooking,0.0
UserC,h10_wi06,Gas stove cooking,0.0
UserC,h10_wi06,Natural Gas supply grid,0.3295913275316507
UserC,h11_wi06,PV,0.0
UserC,h11_wi06,National Grid import,0.08050987286384488
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,0.0
UserC,h11_wi06,Gas Boiler heating,0.0
UserC,h11_wi06,HP heating winter,0.0
UserC,h11_wi06,HP heating summer,0.0
UserC,h11_wi06,HP cooling,0.0
UserC,h11_wi06,AC cooling,0.0
UserC,h11_wi06,Storing HW,0.0
UserC,h11_wi06,Radiators heater,0.0
UserC,h11_wi06,Floor heater,0.0
UserC,h11_wi06,Induction stove cooking,0.0
UserC,h11_wi06,Gas stove cooking,0.0
UserC,h11_wi06,Natural Gas supply grid,0.3095478592765498
UserC,h12_wi06,PV,0.0
UserC,h12_wi06,National Grid import,0.0
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,0.0
UserC,h12_wi06,Gas Boiler heating,0.0
UserC,h12_wi06,HP heating winter,0.0
UserC,h12_wi06,HP heating summer,0.0
UserC,h12_wi06,HP cooling,0.0
UserC,h12_wi06,AC cooling,0.0
UserC,h12_wi06,Storing HW,0.0
UserC,h12_wi06,Radiators heater,0.0
UserC,h12_wi06,Floor heater,0.0
UserC,h12_wi06,Induction stove cooking,0.0
UserC,h12_wi06,Gas stove cooking,0.0
UserC,h12_wi06,Natural Gas supply grid,0.3079689459524204
UserC,h13_wi06,PV,0.0
UserC,h13_wi06,National Grid import,0.0
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,0.0
UserC,h13_wi06,Gas Boiler heating,0.0
UserC,h13_wi06,HP heating winter,0.0
UserC,h13_wi06,HP heating summer,0.0
UserC,h13_wi06,HP cooling,0.0
UserC,h13_wi06,AC cooling,0.0
UserC,h13_wi06,Storing HW,0.0
UserC,h13_wi06,Radiators heater,0.0
UserC,h13_wi06,Floor heater,0.0
UserC,h13_wi06,Induction stove cooking,0.0
UserC,h13_wi06,Gas stove cooking,0.0
UserC,h13_wi06,Natural Gas supply grid,0.310408634669555
UserC,h14_wi06,PV,0.0
UserC,h14_wi06,National Grid import,0.0
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,0.0
UserC,h14_wi06,Gas Boiler heating,0.0
UserC,h14_wi06,HP heating winter,0.0
UserC,h14_wi06,HP heating summer,0.0
UserC,h14_wi06,HP cooling,0.0
UserC,h14_wi06,AC cooling,0.0
UserC,h14_wi06,Storing HW,0.0
UserC,h14_wi06,Radiators heater,0.0
UserC,h14_wi06,Floor heater,0.0
UserC,h14_wi06,Induction stove cooking,0.0
UserC,h14_wi06,Gas stove cooking,0.0
UserC,h14_wi06,Natural Gas supply grid,0.3205614677305426
UserC,h15_wi06,PV,0.0
UserC,h15_wi06,National Grid import,0.0
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,0.0
UserC,h15_wi06,Gas Boiler heating,0.0
UserC,h15_wi06,HP heating winter,0.0
UserC,h15_wi06,HP heating summer,0.0
UserC,h15_wi06,HP cooling,0.0
UserC,h15_wi06,AC cooling,0.0
UserC,h15_wi06,Storing HW,0.0
UserC,h15_wi06,Radiators heater,0.0
UserC,h15_wi06,Floor heater,0.0
UserC,h15_wi06,Induction stove cooking,0.0
UserC,h15_wi06,Gas stove cooking,0.0
UserC,h15_wi06,Natural Gas supply grid,0.33468577766612495
UserC,h16_wi06,PV,0.0
UserC,h16_wi06,National Grid import,0.0
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,0.0
UserC,h16_wi06,Gas Boiler heating,0.0
UserC,h16_wi06,HP heating winter,0.0
UserC,h16_wi06,HP heating summer,0.0
UserC,h16_wi06,HP cooling,0.0
UserC,h16_wi06,AC cooling,0.0
UserC,h16_wi06,Storing HW,0.0
UserC,h16_wi06,Radiators heater,0.0
UserC,h16_wi06,Floor heater,0.0
UserC,h16_wi06,Induction stove cooking,0.0
UserC,h16_wi06,Gas stove cooking,0.0
UserC,h16_wi06,Natural Gas supply grid,0.3476249334479277
UserC,h17_wi06,PV,0.0
UserC,h17_wi06,National Grid import,0.023469683487532252
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,0.0
UserC,h17_wi06,Gas Boiler heating,0.0
UserC,h17_wi06,HP heating winter,0.0
UserC,h17_wi06,HP heating summer,0.0
UserC,h17_wi06,HP cooling,0.0
UserC,h17_wi06,AC cooling,0.0
UserC,h17_wi06,Storing HW,0.0
UserC,h17_wi06,Radiators heater,0.0
UserC,h17_wi06,Floor heater,0.0
UserC,h17_wi06,Induction stove cooking,0.0
UserC,h17_wi06,Gas stove cooking,0.0
UserC,h17_wi06,Natural Gas supply grid,0.3577251323242513
UserC,h18_wi06,PV,0.0
UserC,h18_wi06,National Grid import,0.054118283487532205
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,0.0
UserC,h18_wi06,Gas Boiler heating,0.0
UserC,h18_wi06,HP heating winter,0.0
UserC,h18_wi06,HP heating summer,0.0
UserC,h18_wi06,HP cooling,0.0
UserC,h18_wi06,AC cooling,0.0
UserC,h18_wi06,Storing HW,0.0
UserC,h18_wi06,Radiators heater,0.0
UserC,h18_wi06,Floor heater,0.0
UserC,h18_wi06,Induction stove cooking,0.0
UserC,h18_wi06,Gas stove cooking,0.0
UserC,h18_wi06,Natural Gas supply grid,0.37433596810447806
UserC,h19_wi06,PV,0.0
UserC,h19_wi06,National Grid import,0.06973580454905991
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,0.0
UserC,h19_wi06,Gas Boiler heating,0.0
UserC,h19_wi06,HP heating winter,0.0
UserC,h19_wi06,HP heating summer,0.0
UserC,h19_wi06,HP cooling,0.0
UserC,h19_wi06,AC cooling,0.0
UserC,h19_wi06,Storing HW,0.0
UserC,h19_wi06,Radiators heater,0.0
UserC,h19_wi06,Floor heater,0.0
UserC,h19_wi06,Induction stove cooking,0.0
UserC,h19_wi06,Gas stove cooking,0.0
UserC,h19_wi06,Natural Gas supply grid,0.40792182516927894
UserC,h20_wi06,PV,0.0
UserC,h20_wi06,National Grid import,0.0802729249793086
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,0.0
UserC,h20_wi06,Gas Boiler heating,0.0
UserC,h20_wi06,HP heating winter,0.0
UserC,h20_wi06,HP heating summer,0.0
UserC,h20_wi06,HP cooling,0.0
UserC,h20_wi06,AC cooling,0.0
UserC,h20_wi06,Storing HW,0.0
UserC,h20_wi06,Radiators heater,0.0
UserC,h20_wi06,Floor heater,0.0
UserC,h20_wi06,Induction stove cooking,0.0
UserC,h20_wi06,Gas stove cooking,0.0
UserC,h20_wi06,Natural Gas supply grid,0.3700204992176201
UserC,h21_wi06,PV,0.0
UserC,h21_wi06,National Grid import,0.09735887550993996
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,0.0
UserC,h21_wi06,Gas Boiler heating,0.0
UserC,h21_wi06,HP heating winter,0.0
UserC,h21_wi06,HP heating summer,0.0
UserC,h21_wi06,HP cooling,0.0
UserC,h21_wi06,AC cooling,0.0
UserC,h21_wi06,Storing HW,0.0
UserC,h21_wi06,Radiators heater,0.0
UserC,h21_wi06,Floor heater,0.0
UserC,h21_wi06,Induction stove cooking,0.0
UserC,h21_wi06,Gas stove cooking,0.0
UserC,h21_wi06,Natural Gas supply grid,0.2357187500846044
UserC,h22_wi06,PV,0.0
UserC,h22_wi06,National Grid import,0.25913839850954223
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,0.0
UserC,h22_wi06,Gas Boiler heating,0.0
UserC,h22_wi06,HP heating winter,0.0
UserC,h22_wi06,HP heating summer,0.0
UserC,h22_wi06,HP cooling,0.0
UserC,h22_wi06,AC cooling,0.0
UserC,h22_wi06,Storing HW,0.0
UserC,h22_wi06,Radiators heater,0.0
UserC,h22_wi06,Floor heater,0.0
UserC,h22_wi06,Induction stove cooking,0.0
UserC,h22_wi06,Gas stove cooking,0.0
UserC,h22_wi06,Natural Gas supply grid,0.18588171742827603
UserC,h23_wi06,PV,0.0
UserC,h23_wi06,National Grid import,0.4166421093506057
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,0.0
UserC,h23_wi06,Gas Boiler heating,0.0
UserC,h23_wi06,HP heating winter,0.0
UserC,h23_wi06,HP heating summer,0.0
UserC,h23_wi06,HP cooling,0.0
UserC,h23_wi06,AC cooling,0.0
UserC,h23_wi06,Storing HW,0.0
UserC,h23_wi06,Radiators heater,0.0
UserC,h23_wi06,Floor heater,0.0
UserC,h23_wi06,Induction stove cooking,0.0
UserC,h23_wi06,Gas stove cooking,0.0
UserC,h23_wi06,Natural Gas supply grid,0.17505454803833043
UserC,h24_wi06,PV,0.0
UserC,h24_wi06,National Grid import,0.2615553403566064
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,0.0
UserC,h24_wi06,Gas Boiler heating,0.0
UserC,h24_wi06,HP heating winter,0.0
UserC,h24_wi06,HP heating summer,0.0
UserC,h24_wi06,HP cooling,0.0
UserC,h24_wi06,AC cooling,0.0
UserC,h24_wi06,Storing HW,0.0
UserC,h24_wi06,Radiators heater,0.0
UserC,h24_wi06,Floor heater,0.0
UserC,h24_wi06,Induction stove cooking,0.0
UserC,h24_wi06,Gas stove cooking,0.0
UserC,h24_wi06,Natural Gas supply grid,0.18145881406559108
UserC,h01_wi07,PV,0.0
UserC,h01_wi07,National Grid import,0.03358960837474576
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,0.0
UserC,h01_wi07,Gas Boiler heating,0.0
UserC,h01_wi07,HP heating winter,0.0
UserC,h01_wi07,HP heating summer,0.0
UserC,h01_wi07,HP cooling,0.0
UserC,h01_wi07,AC cooling,0.0
UserC,h01_wi07,Storing HW,0.0
UserC,h01_wi07,Radiators heater,0.0
UserC,h01_wi07,Floor heater,0.0
UserC,h01_wi07,Induction stove cooking,0.0
UserC,h01_wi07,Gas stove cooking,0.0
UserC,h01_wi07,Natural Gas supply grid,0.19055666981293695
UserC,h02_wi07,PV,0.0
UserC,h02_wi07,National Grid import,0.03065041099219006
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,0.0
UserC,h02_wi07,Gas Boiler heating,0.0
UserC,h02_wi07,HP heating winter,0.0
UserC,h02_wi07,HP heating summer,0.0
UserC,h02_wi07,HP cooling,0.0
UserC,h02_wi07,AC cooling,0.0
UserC,h02_wi07,Storing HW,0.0
UserC,h02_wi07,Radiators heater,0.0
UserC,h02_wi07,Floor heater,0.0
UserC,h02_wi07,Induction stove cooking,0.0
UserC,h02_wi07,Gas stove cooking,0.0
UserC,h02_wi07,Natural Gas supply grid,0.22016855307070463
UserC,h03_wi07,PV,0.0
UserC,h03_wi07,National Grid import,0.025151722798439344
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,0.0
UserC,h03_wi07,Gas Boiler heating,0.0
UserC,h03_wi07,HP heating winter,0.0
UserC,h03_wi07,HP heating summer,0.0
UserC,h03_wi07,HP cooling,0.0
UserC,h03_wi07,AC cooling,0.0
UserC,h03_wi07,Storing HW,0.0
UserC,h03_wi07,Radiators heater,0.0
UserC,h03_wi07,Floor heater,0.0
UserC,h03_wi07,Induction stove cooking,0.0
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.28374862475195983
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,0.035126794788956923
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.0
UserC,h04_wi07,Gas Boiler heating,0.0
UserC,h04_wi07,HP heating winter,0.0
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,0.0
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.37084628990850615
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,0.03162251232965224
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.0
UserC,h05_wi07,Gas Boiler heating,0.0
UserC,h05_wi07,HP heating winter,0.0
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,0.0
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.4147018935311663
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,0.03745195009201614
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.0
UserC,h06_wi07,Gas Boiler heating,0.0
UserC,h06_wi07,HP heating winter,0.0
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,0.0
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.3933294595041058
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,0.03774918975311922
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.0
UserC,h07_wi07,Gas Boiler heating,0.0
UserC,h07_wi07,HP heating winter,0.0
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,0.0
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,0.41370554699634227
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,0.050290159892346004
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.0
UserC,h08_wi07,Gas Boiler heating,0.0
UserC,h08_wi07,HP heating winter,0.0
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,0.0
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.4351489637811722
UserC,h09_wi07,PV,0.0
UserC,h09_wi07,National Grid import,0.059881409649450025
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,0.0
UserC,h09_wi07,Gas Boiler heating,0.0
UserC,h09_wi07,HP heating winter,0.0
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,0.0
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.39878634449830774
UserC,h10_wi07,PV,0.0
UserC,h10_wi07,National Grid import,0.07080528539045193
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,0.0
UserC,h10_wi07,Gas Boiler heating,0.0
UserC,h10_wi07,HP heating winter,0.0
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,0.0
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.35871228887013046
UserC,h11_wi07,PV,0.0
UserC,h11_wi07,National Grid import,0.07778710184635233
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,0.0
UserC,h11_wi07,Gas Boiler heating,0.0
UserC,h11_wi07,HP heating winter,0.0
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,0.0
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.3095478592765498
UserC,h12_wi07,PV,0.0
UserC,h12_wi07,National Grid import,0.07048757097876264
UserC,h12_wi07,National Grid export,0.0
UserC,h12_wi07,Storing EE,0.0
UserC,h12_wi07,Gas Boiler heating,0.0
UserC,h12_wi07,HP heating winter,0.0
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,0.0
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.0
UserC,h12_wi07,Gas stove cooking,0.0
UserC,h12_wi07,Natural Gas supply grid,0.33813182661487773
UserC,h13_wi07,PV,0.0
UserC,h13_wi07,National Grid import,0.2782754486875252
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.0
UserC,h13_wi07,Gas Boiler heating,0.0
