s_names,th_names,n_names,values
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.3459667633447464
UserC,h14_mc11,EE,0.6155135623057939
UserC,h14_mc11,Hot water,6.057446038252041
UserC,h14_mc11,Heat,4.845956832717656
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.5924242840777942
UserC,h15_mc11,EE,0.959805
UserC,h15_mc11,Hot water,6.324344133859147
UserC,h15_mc11,Heat,5.059475309296576
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.36916733107520644
UserC,h16_mc11,EE,0.41352
UserC,h16_mc11,Hot water,6.56884715149875
UserC,h16_mc11,Heat,5.255077723493669
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.5845335762857531
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,6.759704182265351
UserC,h17_mc11,Heat,5.407763348173622
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.6534484216673498
UserC,h18_mc11,EE,0.2705914101752018
UserC,h18_mc11,Hot water,7.320977686688959
UserC,h18_mc11,Heat,5.407873074524993
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.7138792088612018
UserC,h19_mc11,EE,0.2697247329288188
UserC,h19_mc11,Hot water,9.968179745265608
UserC,h19_mc11,Heat,5.160523713021638
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,1.021887623648694
UserC,h20_mc11,EE,0.6780605953372991
UserC,h20_mc11,Hot water,6.512593465261786
UserC,h20_mc11,Heat,4.515672074604296
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,0.6926730079062847
UserC,h21_mc11,EE,0.718429428800654
UserC,h21_mc11,Hot water,4.323902786657798
UserC,h21_mc11,Heat,3.459121257503356
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.4285795312044231
UserC,h22_mc11,EE,1.0276271268746566
UserC,h22_mc11,Hot water,3.4646464701438218
UserC,h22_mc11,Heat,2.771717177325349
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.3379667602698595
UserC,h23_mc11,EE,0.5764886140150174
UserC,h23_mc11,Hot water,3.269567084973444
UserC,h23_mc11,Heat,2.6156536691209
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.3182809975394393
UserC,h24_mc11,EE,0.1945557599527554
UserC,h24_mc11,Hot water,3.423909155467269
UserC,h24_mc11,Heat,2.739127325569876
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.32992511648289286
UserC,h01_mc12,EE,0.4931626591691648
UserC,h01_mc12,Hot water,3.6008281261197337
UserC,h01_mc12,Heat,2.88066250215365
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.3464666737477203
UserC,h02_mc12,EE,0.16349134663956466
UserC,h02_mc12,Hot water,4.16038504011606
UserC,h02_mc12,Heat,3.328308033546179
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.4003064617017253
UserC,h03_mc12,EE,0.884125635843877
UserC,h03_mc12,Hot water,5.361817194631124
UserC,h03_mc12,Heat,4.289453757577921
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.259014268310779
UserC,h04_mc12,EE,0.1697549836980867
UserC,h04_mc12,Hot water,7.007646347307461
UserC,h04_mc12,Heat,5.606117080293922
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.674265984296302
UserC,h05_mc12,EE,0.1598498086577327
UserC,h05_mc12,Hot water,7.836357780853476
UserC,h05_mc12,Heat,6.269086227420224
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.754714176023576
UserC,h06_mc12,EE,0.1891634366037952
UserC,h06_mc12,Hot water,7.432496662350616
UserC,h06_mc12,Heat,5.94599698581019
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.7179777790224989
UserC,h07_mc12,EE,0.2476252381334223
UserC,h07_mc12,Hot water,8.91334939531763
UserC,h07_mc12,Heat,5.74238004636916
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,0.8615401489543756
UserC,h08_mc12,EE,1.0047818912543565
UserC,h08_mc12,Hot water,7.405113880164234
UserC,h08_mc12,Heat,5.376984543914997
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas,0.44000415080489774
UserC,h09_mc12,EE,1.1569481229885552
UserC,h09_mc12,Hot water,9.53952514523116
UserC,h09_mc12,Heat,5.06246774384318
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas,0.6443685232873789
UserC,h10_mc12,EE,1.08771360073252
UserC,h10_mc12,Hot water,6.031311000436244
UserC,h10_mc12,Heat,4.825048335789222
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas,0.30483233410498
UserC,h11_mc12,EE,1.454849413513633
UserC,h11_mc12,Hot water,5.849328911747604
UserC,h11_mc12,Heat,4.679463131441406
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas,0.2926512862386867
UserC,h12_mc12,EE,0.9915031352419956
UserC,h12_mc12,Hot water,5.819493191424555
UserC,h12_mc12,Heat,4.655594555172544
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas,0.33863773239128153
UserC,h13_mc12,EE,1.0716774179574267
UserC,h13_mc12,Hot water,5.865594436583063
UserC,h13_mc12,Heat,4.692475551315455
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas,0.3459667633447464
UserC,h14_mc12,EE,1.067584739471854
UserC,h14_mc12,Hot water,6.057446038252041
UserC,h14_mc12,Heat,4.845956832717656
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas,0.31627687716929814
UserC,h15_mc12,EE,1.0568930712546323
UserC,h15_mc12,Hot water,6.324344133859147
UserC,h15_mc12,Heat,5.059475309296576
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas,0.33507030195488874
UserC,h16_mc12,EE,0.28493192874536866
UserC,h16_mc12,Hot water,6.56884715149875
UserC,h16_mc12,Heat,5.255077723493669
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas,0.6296934404450825
UserC,h17_mc12,EE,0.2933084521997704
UserC,h17_mc12,Hot water,6.759704182265351
UserC,h17_mc12,Heat,5.407763348173622
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas,0.653448420896186
UserC,h18_mc12,EE,0.3005970992792363
UserC,h18_mc12,Hot water,6.759842090204506
UserC,h18_mc12,Heat,5.407873074524993
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas,0.6598875199366921
UserC,h19_mc12,EE,0.3111616563429594
UserC,h19_mc12,Hot water,7.7484372650085085
UserC,h19_mc12,Heat,5.160523713021638
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas,0.8083070881412161
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,6.376963355738965
UserC,h20_mc12,Heat,4.515672074604296
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas,0.6796228653386338
UserC,h21_mc12,EE,0.6529215396221593
UserC,h21_mc12,Hot water,4.541599848776593
UserC,h21_mc12,Heat,3.459121257503356
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas,0.44952603800249546
UserC,h22_mc12,EE,0.7655933003671137
UserC,h22_mc12,Hot water,3.4646464701438218
UserC,h22_mc12,Heat,2.771717177325349
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas,0.3379667589605018
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,3.269567084973444
UserC,h23_mc12,Heat,2.6156536691209
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas,0.3182809963031139
UserC,h24_mc12,EE,0.4899782196393322
UserC,h24_mc12,Hot water,3.423909155467269
UserC,h24_mc12,Heat,2.739127325569876
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas,0.32992511518820583
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,3.6008281261197337
UserC,h01_mc13,Heat,2.88066250215365
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.34646667238715806
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,4.16038504011606
UserC,h02_mc13,Heat,3.328308033546179
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.4003064601285538
UserC,h03_mc13,EE,0.1214658982958091
UserC,h03_mc13,Hot water,5.361817194631124
UserC,h03_mc13,Heat,4.289453757577921
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.5159065904581087
UserC,h04_mc13,EE,0.2571287928868329
UserC,h04_mc13,Hot water,7.007646347307461
UserC,h04_mc13,Heat,5.606117080293922
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.6742659816518293
UserC,h05_mc13,EE,0.2306375590562076
UserC,h05_mc13,Hot water,7.836357780853476
UserC,h05_mc13,Heat,6.269086227420224
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas,0.754714176023576
UserC,h06_mc13,EE,0.208706158079233
UserC,h06_mc13,Hot water,7.432496229017282
UserC,h06_mc13,Heat,5.94599698581019
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.01239846983273267
UserC,h06_mc13,Natural Gas,0.7179777345203524
UserC,h07_mc13,EE,0.51363
UserC,h07_mc13,Hot water,9.076909499360829
UserC,h07_mc13,Heat,5.74238004636916
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.01711047274324019
UserC,h07_mc13,Natural Gas,0.7849718240121561
UserC,h08_mc13,EE,1.2038830227986401
UserC,h08_mc13,Hot water,8.465570857775873
UserC,h08_mc13,Heat,5.376984543914997
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas,0.5420398457545407
UserC,h09_mc13,EE,1.2473122437640793
UserC,h09_mc13,Hot water,8.25769643060601
UserC,h09_mc13,Heat,5.06246774384318
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas,0.5210327478014606
UserC,h10_mc13,EE,1.2757076895306394
UserC,h10_mc13,Hot water,7.0820596617022415
UserC,h10_mc13,Heat,4.825048335789222
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas,0.40593390836323057
UserC,h11_mc13,EE,1.2322788527381987
UserC,h11_mc13,Hot water,5.849328911747604
UserC,h11_mc13,Heat,4.679463131441406
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas,0.2926512862386867
UserC,h12_mc13,EE,1.094476214755855
UserC,h12_mc13,Hot water,5.819493191424555
UserC,h12_mc13,Heat,4.655594555172544
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas,0.33863773239128153
UserC,h13_mc13,EE,1.0769394188361527
UserC,h13_mc13,Hot water,5.865594436583063
UserC,h13_mc13,Heat,4.692475551315455
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas,0.3459667633447464
UserC,h14_mc13,EE,1.1771582284871496
UserC,h14_mc13,Hot water,6.057446038252041
UserC,h14_mc13,Heat,4.845956832717656
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas,0.31627687716929814
UserC,h15_mc13,EE,1.1203649484001597
UserC,h15_mc13,Hot water,6.32434501719248
UserC,h15_mc13,Heat,5.059475309296576
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas,0.33507038694799307
UserC,h16_mc13,EE,1.0501280519742553
UserC,h16_mc13,Hot water,7.105750416856351
UserC,h16_mc13,Heat,5.255077723493669
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas,0.41024247649153045
UserC,h17_mc13,EE,0.4328919480257447
UserC,h17_mc13,Hot water,6.759704182265351
UserC,h17_mc13,Heat,5.407763348173622
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas,0.5746268690622278
UserC,h18_mc13,EE,0.28337044789280696
UserC,h18_mc13,Hot water,6.759842406871172
UserC,h18_mc13,Heat,5.407873074524993
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.6504226312778959
UserC,h19_mc13,EE,0.2432471191088026
UserC,h19_mc13,Hot water,7.227391297160598
UserC,h19_mc13,Heat,5.160523713021638
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.6954095349909167
UserC,h20_mc13,EE,0.2443223525232913
UserC,h20_mc13,Hot water,6.97964430473338
UserC,h20_mc13,Heat,4.515672074604296
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.6715716640751833
UserC,h21_mc13,EE,0.5194478465204242
UserC,h21_mc13,Hot water,4.92800535544615
UserC,h21_mc13,Heat,3.459121257503356
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.47416581886328774
UserC,h22_mc13,EE,0.6416203391823984
UserC,h22_mc13,Hot water,3.464647470143822
UserC,h22_mc13,Heat,2.771717177325349
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.33336355914017335
UserC,h23_mc13,EE,0.7085388661559489
UserC,h23_mc13,Hot water,4.304680185975583
UserC,h23_mc13,Heat,2.6156536691209
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.4141903383022787
UserC,h24_mc13,EE,0.2775726426012046
UserC,h24_mc13,Hot water,4.854762504783029
UserC,h24_mc13,Heat,2.739127325569876
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.46711849367680447
UserC,h01_mc14,EE,0.3810918323862437
UserC,h01_mc14,Hot water,3.6008281261197337
UserC,h01_mc14,Heat,2.88066250215365
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.34646667238715806
UserC,h02_mc14,EE,0.19352702738149274
UserC,h02_mc14,Hot water,4.16038504011606
UserC,h02_mc14,Heat,3.328308033546179
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.4003064617017253
UserC,h03_mc14,EE,0.2085391597464218
UserC,h03_mc14,Hot water,5.361817194631124
UserC,h03_mc14,Heat,4.289453757577921
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.5159065904581087
UserC,h04_mc14,EE,0.1793594498549881
UserC,h04_mc14,Hot water,7.007646347307461
UserC,h04_mc14,Heat,5.606117080293922
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.6742659816518293
UserC,h05_mc14,EE,0.8487400207283308
UserC,h05_mc14,Hot water,7.836357780853476
UserC,h05_mc14,Heat,6.269086227420224
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.003110168656653025
UserC,h05_mc14,Natural Gas,0.5338601124413359
UserC,h06_mc14,EE,0.18597365617807765
UserC,h06_mc14,Hot water,7.432496229017282
UserC,h06_mc14,Heat,5.94599698581019
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.01239846983273267
UserC,h06_mc14,Natural Gas,0.7179777345203524
UserC,h07_mc14,EE,1.095393853724444
UserC,h07_mc14,Hot water,7.6247752226297045
UserC,h07_mc14,Heat,5.74238004636916
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.01711047274324019
UserC,h07_mc14,Natural Gas,0.46140792797025887
UserC,h08_mc14,EE,1.161555
UserC,h08_mc14,Hot water,7.929073234078172
UserC,h08_mc14,Heat,5.376984543914997
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.01593653016887095
UserC,h08_mc14,Natural Gas,0.5159604374999676
UserC,h09_mc14,EE,1.2573332127358832
UserC,h09_mc14,Hot water,7.068842970029652
UserC,h09_mc14,Heat,5.06246774384318
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.01153554412402874
UserC,h09_mc14,Natural Gas,0.40664292190168577
UserC,h10_mc14,EE,1.1537748874143612
UserC,h10_mc14,Hot water,6.031312050436243
UserC,h10_mc14,Heat,4.825048335789222
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.002867978070237247
UserC,h10_mc14,Natural Gas,0.30483243513451913
UserC,h11_mc14,EE,1.3892895227064055
UserC,h11_mc14,Hot water,5.849328911747604
UserC,h11_mc14,Heat,4.679463131441406
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.02618774994992272
UserC,h11_mc14,Natural Gas,0.2926512862386867
UserC,h12_mc14,EE,1.1972018033417964
UserC,h12_mc14,Hot water,5.819493191424555
UserC,h12_mc14,Heat,4.655594555172544
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.28379613118681374
UserC,h13_mc14,EE,1.1938612186681397
UserC,h13_mc14,Hot water,5.865594436583063
UserC,h13_mc14,Heat,4.692475551315455
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.2882319288543311
UserC,h14_mc14,EE,1.08194958596175
UserC,h14_mc14,Hot water,6.057446271585374
UserC,h14_mc14,Heat,4.845956832717656
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.30669164549075095
UserC,h15_mc14,EE,1.0894646445636478
UserC,h15_mc14,Hot water,6.324345133859147
UserC,h15_mc14,Heat,5.059475309296576
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.33237228267671964
UserC,h16_mc14,EE,1.056892787300673
UserC,h16_mc14,Hot water,6.568848134832083
UserC,h16_mc14,Heat,5.255077723493669
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.35589802124815584
UserC,h17_mc14,EE,0.43818
UserC,h17_mc14,Hot water,6.759704182265351
UserC,h17_mc14,Heat,5.407763348173622
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.5915525696057744
UserC,h18_mc14,EE,0.272313481262043
UserC,h18_mc14,Hot water,6.759842006871172
UserC,h18_mc14,Heat,5.407873074524993
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.04141848610422543
UserC,h18_mc14,Natural Gas,0.6598875119184747
UserC,h19_mc14,EE,0.3096919941796206
UserC,h19_mc14,Hot water,8.73713942335812
UserC,h19_mc14,Heat,5.160523713021638
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.2746519166497473
UserC,h19_mc14,Natural Gas,0.9034386342154593
UserC,h20_mc14,EE,0.8191378632369836
UserC,h20_mc14,Hot water,8.136281479703545
UserC,h20_mc14,Heat,4.515672074604296
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.2889924563054548
UserC,h20_mc14,Natural Gas,0.8489020074501107
UserC,h21_mc14,EE,0.582812021600541
UserC,h21_mc14,Hot water,7.062454463651887
UserC,h21_mc14,Heat,3.459121257503356
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.05487337439298618
UserC,h21_mc14,Natural Gas,0.6920791617276272
UserC,h22_mc14,EE,0.5231765591160178
UserC,h22_mc14,Hot water,3.464647470143822
UserC,h22_mc14,Heat,2.771717177325349
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.02014402346638903
UserC,h22_mc14,Natural Gas,0.33796685648920155
UserC,h23_mc14,EE,0.7386354800763221
UserC,h23_mc14,Hot water,3.4070523608248773
UserC,h23_mc14,Heat,2.6156536691209
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,0.01613781457044975
UserC,h23_mc14,Natural Gas,0.33150963825937607
UserC,h24_mc14,EE,0.6235975477144406
UserC,h24_mc14,Hot water,3.4286258721339355
UserC,h24_mc14,Heat,2.739127325569876
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.002106343866843927
UserC,h24_mc14,Natural Gas,0.33037895110340515
UserC,h01_mw01,EE,0.24553324818500222
UserC,h01_mw01,Hot water,0.0
UserC,h01_mw01,Heat,3.929917693601896e-09
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,0.154604728094182
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,0.0
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,0.0
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,0.17157510155811906
UserC,h03_mw01,Hot water,-5.625503257666864e-09
UserC,h03_mw01,Heat,-5.0629529319001784e-09
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,0.14899254404008389
UserC,h04_mw01,Hot water,-5.671118019634491e-09
UserC,h04_mw01,Heat,-5.104006217671043e-09
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,0.2051150425000091
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,0.0
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.003110168656653025
UserC,h05_mw01,Natural Gas,0.0007107332396373455
UserC,h06_mw01,EE,0.2051985416664147
UserC,h06_mw01,Hot water,0.0
UserC,h06_mw01,Heat,-1.2e-07
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.01239846983273267
UserC,h06_mw01,Natural Gas,0.0028332883530010665
UserC,h07_mw01,EE,0.3419730134883072
UserC,h07_mw01,Hot water,0.4383326959743535
UserC,h07_mw01,Heat,0.0
UserC,h07_mw01,Cooling,0.0
UserC,h07_mw01,Cooking,0.01711047274324019
UserC,h07_mw01,Natural Gas,0.003910071467833681
UserC,h08_mw01,EE,0.5091029434976342
UserC,h08_mw01,Hot water,0.946171450310697
UserC,h08_mw01,Heat,0.0
UserC,h08_mw01,Cooling,0.0
UserC,h08_mw01,Cooking,0.01593653016887095
UserC,h08_mw01,Natural Gas,0.003641803055043635
UserC,h09_mw01,EE,0.6844839818424979
UserC,h09_mw01,Hot water,1.179080593723394
UserC,h09_mw01,Heat,0.0
UserC,h09_mw01,Cooling,0.0
UserC,h09_mw01,Cooking,0.01153554412402874
UserC,h09_mw01,Natural Gas,0.002636093264174757
UserC,h10_mw01,EE,0.7631716837381921
UserC,h10_mw01,Hot water,1.133333333333334e-06
UserC,h10_mw01,Heat,0.0
UserC,h10_mw01,Cooling,0.0
UserC,h10_mw01,Cooking,0.002867978070237247
UserC,h10_mw01,Natural Gas,0.000655388041644709
UserC,h11_mw01,EE,0.48935564223796546
UserC,h11_mw01,Hot water,0.0
UserC,h11_mw01,Heat,0.0
UserC,h11_mw01,Cooling,0.0
UserC,h11_mw01,Cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas,0.005984403553455831
UserC,h12_mw01,EE,0.30566980308797453
UserC,h12_mw01,Hot water,0.0
UserC,h12_mw01,Heat,0.0
UserC,h12_mw01,Cooling,0.0
UserC,h12_mw01,Cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas,0.054841601204467794
UserC,h13_mw01,EE,0.37248371808329056
UserC,h13_mw01,Hot water,0.0
UserC,h13_mw01,Heat,0.0
UserC,h13_mw01,Cooling,0.0
UserC,h13_mw01,Cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas,0.05773483449041532
UserC,h14_mw01,EE,0.28729841638039266
UserC,h14_mw01,Hot water,0.0
UserC,h14_mw01,Heat,-1.35e-07
UserC,h14_mw01,Cooling,0.0
UserC,h14_mw01,Cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas,0.009585254129555854
UserC,h15_mw01,EE,0.2705923528154002
UserC,h15_mw01,Hot water,0.0
UserC,h15_mw01,Heat,-9.00000000000001e-07
UserC,h15_mw01,Cooling,0.0
UserC,h15_mw01,Cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas,0.0026981154967777644
UserC,h16_mw01,EE,0.2898001342536478
UserC,h16_mw01,Hot water,0.0
UserC,h16_mw01,Heat,-9.00000000000001e-07
UserC,h16_mw01,Cooling,0.0
UserC,h16_mw01,Cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas,0.0026844646704632263
UserC,h17_mw01,EE,0.4152351250553703
UserC,h17_mw01,Hot water,0.6104716130609701
UserC,h17_mw01,Heat,0.0
UserC,h17_mw01,Cooling,0.0
