s_names,th_names,t_names,values
UserA,h17_mc06,HP,1.901166802155785
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,1.520933441673832
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.013299055203666255
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.0
UserA,h18_mc06,PV sys,0.038355
UserA,h18_mc06,National Grid EE,0.8522701886218951
UserA,h18_mc06,Storage EE,-0.038355
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,1.9012055777626924
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,1.520964302210154
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.04141848610422416
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,1.8978621223665426
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,3.7520552781091085
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,1.451397294287336
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.2746519166497473
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,1.3865680728648773
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,2.409128289436922
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,1.270032770982458
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.2889924563054548
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.7187865506767716
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,1.2160983670910237
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.972877853672819
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.054873374392984786
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.9347244438876324
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,0.9744328201534431
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.7795454561227545
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.02014402346638766
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.8266798365192616
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,1.9546788440524558
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.7356525944402534
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.016137814570448498
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,0.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.9338546079534416
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,2.3938277997114197
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.7703795603165278
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.002106343866843927
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,0.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.28083334035581214
UserA,h01_mc07,Storage EE,0.1871355644606426
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,1.0127329109133927
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,0.8101863287307141
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.0
UserA,h02_mc07,Storage EE,0.4638276145324873
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,1.1701082930435787
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,0.9360866344348628
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.5429038223694486
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,1.5080110866484875
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,1.20640886931879
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.0
UserA,h04_mc07,Storage EE,0.7152568996025086
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,1.970900536049156
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,1.576720428832666
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.0
UserA,h05_mc07,Storage EE,0.7557762303990321
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,2.2039756268274227
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,1.763180501461938
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.003110168656653025
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,0.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.8050322821372121
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,2.200466030781532
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,1.672311652259116
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.012398469832731296
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,0.0
UserA,h07_mc07,PV sys,0.0
UserA,h07_mc07,National Grid EE,1.1670599723847677
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,3.3929624693539724
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,1.615044388041326
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.017110472743238958
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,0.0
UserA,h08_mc07,PV sys,0.761955
UserA,h08_mc07,National Grid EE,0.0
UserA,h08_mc07,Storage EE,0.4280036910053294
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,3.5655887036809535
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,1.512276902976093
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.015936530168869645
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,0.0
UserA,h09_mc07,PV sys,1.405815
UserA,h09_mc07,National Grid EE,0.0
UserA,h09_mc07,Storage EE,-0.4179814629499671
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,2.3449406563290127
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,1.423819052955894
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.01153554412402874
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,0.0
UserA,h10_mc07,PV sys,1.8136199999999998
UserA,h10_mc07,National Grid EE,0.0
UserA,h10_mc07,Storage EE,-0.7583845393627247
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,1.6963062555508988
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,1.357044844440719
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.002867978070237247
UserA,h10_mc07,Gas stove,0.0
UserA,h10_mc07,Gas National Grid,0.0
UserA,h11_mc07,PV sys,2.019975
UserA,h11_mc07,National Grid EE,2.2407022648048396
UserA,h11_mc07,Storage EE,1.1763660023126916
UserA,h11_mc07,Gas Boiler,0.0
UserA,h11_mc07,HP,1.64512375714737
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,1.316099005717896
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.02618774994992272
UserA,h11_mc07,Gas stove,0.0
UserA,h11_mc07,Gas National Grid,0.0
UserA,h12_mc07,PV sys,2.0556449999999997
UserA,h12_mc07,National Grid EE,0.18421666020387006
UserA,h12_mc07,Storage EE,-0.7092750416937087
UserA,h12_mc07,Gas Boiler,0.0
UserA,h12_mc07,HP,1.6367324608028475
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,1.309385968642278
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.2399868468707511
UserA,h12_mc07,Gas stove,0.0
UserA,h12_mc07,Gas National Grid,0.0
UserA,h13_mc07,PV sys,1.9116149999999998
UserA,h13_mc07,National Grid EE,0.0
UserA,h13_mc07,Storage EE,-0.8044435947774553
UserA,h13_mc07,Gas Boiler,0.0
UserA,h13_mc07,HP,1.64969843600934
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,1.319758748807472
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.2526476357300575
UserA,h13_mc07,Gas stove,0.0
UserA,h13_mc07,Gas National Grid,0.0
UserA,h14_mc07,PV sys,1.5615449999999997
UserA,h14_mc07,National Grid EE,0.0
UserA,h14_mc07,Storage EE,-0.7605272299778466
UserA,h14_mc07,Gas Boiler,0.0
UserA,h14_mc07,HP,1.7036569323356348
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,1.362925359201841
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.04194507207093642
UserA,h14_mc07,Gas stove,0.0
UserA,h14_mc07,Gas National Grid,0.0
UserA,h15_mc07,PV sys,1.035735
UserA,h15_mc07,National Grid EE,0.0
UserA,h15_mc07,Storage EE,-0.2757541335509896
UserA,h15_mc07,Gas Boiler,0.0
UserA,h15_mc07,HP,1.7787227884245775
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,1.422977430739662
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0118069534138995
UserA,h15_mc07,Gas stove,0.0
UserA,h15_mc07,Gas National Grid,0.0
UserA,h16_mc07,PV sys,0.30609
UserA,h16_mc07,National Grid EE,0.0
UserA,h16_mc07,Storage EE,0.48573439365362914
UserA,h16_mc07,Gas Boiler,0.0
UserA,h16_mc07,HP,1.8474892454990768
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,1.477990609732595
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.01174721739794582
UserA,h16_mc07,Gas stove,0.0
UserA,h16_mc07,Gas National Grid,0.0
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,0.0
UserA,h17_mc07,Storage EE,0.7727663739672038
UserA,h17_mc07,Gas Boiler,0.0
UserA,h17_mc07,HP,1.901166802155785
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,1.520933441673832
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.013299055203666255
UserA,h17_mc07,Gas stove,0.0
UserA,h17_mc07,Gas National Grid,0.0
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.0
UserA,h18_mc07,Storage EE,0.7696291046381807
UserA,h18_mc07,Gas Boiler,0.0
UserA,h18_mc07,HP,1.9012072110960256
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,1.520964302210154
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.0
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,1.2314892174933754
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,0.0
UserA,h19_mc07,HP,3.317277378850821
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,1.451397294287336
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.0
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,1.017834884091489
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,0.0
UserA,h20_mc07,HP,2.0868632911005984
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,1.270032770982458
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,0.0
UserA,h20_mc07,Gas National Grid,0.0
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,1.7593974339022433
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,0.0
UserA,h21_mc07,HP,4.226536299576521
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,0.972877853672819
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,0.0
UserA,h21_mc07,Gas National Grid,0.0
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,0.6683559959324503
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,0.0
UserA,h22_mc07,HP,0.9744328201534432
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,0.7795454561227545
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,0.0
UserA,h22_mc07,Gas National Grid,0.0
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,0.05817404113620517
UserA,h23_mc07,Storage EE,0.5218701277409865
UserA,h23_mc07,Gas Boiler,0.0
UserA,h23_mc07,HP,1.05705101890175
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,0.7356525944402534
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,0.0
UserA,h23_mc07,Gas National Grid,0.0
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,0.6364298010216423
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,0.0
UserA,h24_mc07,HP,0.9676911670623266
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,0.7703795603165278
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,0.0
UserA,h24_mc07,Gas National Grid,0.0
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,0.5131456048192677
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,0.0
UserA,h01_mc08,HP,1.0127329109236598
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,0.8101863287307141
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,0.0
UserA,h01_mc08,Gas National Grid,0.0
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,0.556177781199154
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,0.0
UserA,h02_mc08,HP,1.1701082930435784
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,0.9360866344348628
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,0.0
UserA,h02_mc08,Gas National Grid,0.0
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.6018204057027821
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,0.0
UserA,h03_mc08,HP,1.508011086648488
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,1.20640886931879
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.0
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.691889499600228
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,0.0
UserA,h04_mc08,HP,1.9709005360408325
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,1.576720428832666
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.0
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.7660097970656989
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,0.0
UserA,h05_mc08,HP,2.2039756268274227
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,1.763180501461938
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.003110168656653025
UserA,h05_mc08,Gas stove,0.0
UserA,h05_mc08,Gas National Grid,0.0
UserA,h06_mc08,PV sys,0.0
UserA,h06_mc08,National Grid EE,0.7944574797309096
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,0.0
UserA,h06_mc08,HP,2.0903895653318614
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,1.672311652259116
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.012398469832731296
UserA,h06_mc08,Gas stove,0.0
UserA,h06_mc08,Gas National Grid,0.0
UserA,h07_mc08,PV sys,0.18457500000000002
UserA,h07_mc08,National Grid EE,0.8054566961219306
UserA,h07_mc08,Storage EE,-0.029391241342094254
UserA,h07_mc08,Gas Boiler,0.0
UserA,h07_mc08,HP,2.6748161450959738
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,1.615044388041326
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.017110472743238958
UserA,h07_mc08,Gas stove,0.0
UserA,h07_mc08,Gas National Grid,0.0
UserA,h08_mc08,PV sys,0.8337749999999999
UserA,h08_mc08,National Grid EE,0.0
UserA,h08_mc08,Storage EE,0.029391241342094365
UserA,h08_mc08,Gas Boiler,0.0
UserA,h08_mc08,HP,2.1468020107434773
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,1.512276902976093
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.015936530168869645
UserA,h08_mc08,Gas stove,0.0
UserA,h08_mc08,Gas National Grid,0.0
UserA,h09_mc08,PV sys,1.376955
UserA,h09_mc08,National Grid EE,0.0
UserA,h09_mc08,Storage EE,-0.00031156915576668887
UserA,h09_mc08,Gas Boiler,0.0
UserA,h09_mc08,HP,2.9644410811778497
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,1.423819052955894
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.011535544124027464
UserA,h09_mc08,Gas stove,0.0
UserA,h09_mc08,Gas National Grid,0.0
UserA,h10_mc08,PV sys,1.6224299999999996
UserA,h10_mc08,National Grid EE,0.0
UserA,h10_mc08,Storage EE,-0.5504947260762143
UserA,h10_mc08,Gas Boiler,0.0
UserA,h10_mc08,HP,1.9966392540466615
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,1.357044844440719
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.002867978070237247
UserA,h10_mc08,Gas stove,0.0
UserA,h10_mc08,Gas National Grid,0.0
UserA,h11_mc08,PV sys,1.6302299999999998
UserA,h11_mc08,National Grid EE,0.0
UserA,h11_mc08,Storage EE,-0.8395922458140389
UserA,h11_mc08,Gas Boiler,0.0
UserA,h11_mc08,HP,1.6451237571891393
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,1.316099005717896
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.026187749949921457
UserA,h11_mc08,Gas stove,0.0
UserA,h11_mc08,Gas National Grid,0.0
UserA,h12_mc08,PV sys,1.54341
UserA,h12_mc08,National Grid EE,0.0
UserA,h12_mc08,Storage EE,-0.4533394852277139
UserA,h12_mc08,Gas Boiler,0.0
UserA,h12_mc08,HP,1.636732460814528
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,1.309385968642278
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.23998684687074978
UserA,h12_mc08,Gas stove,0.0
UserA,h12_mc08,Gas National Grid,0.0
UserA,h13_mc08,PV sys,1.01001
UserA,h13_mc08,National Grid EE,1.3357589789488094
UserA,h13_mc08,Storage EE,-0.7062619737262668
UserA,h13_mc08,Gas Boiler,0.0
UserA,h13_mc08,HP,1.64969843600934
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,1.319758748807472
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.25264763573005644
UserA,h13_mc08,Gas stove,0.0
UserA,h13_mc08,Gas National Grid,0.0
UserA,h14_mc08,PV sys,0.543075
UserA,h14_mc08,National Grid EE,1.1310392727618779
UserA,h14_mc08,Storage EE,0.6619047619047619
UserA,h14_mc08,Gas Boiler,0.0
UserA,h14_mc08,HP,1.7036566990023014
UserA,h14_mc08,AC,0.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,1.362925359201841
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.04194507207093512
UserA,h14_mc08,Gas stove,0.0
UserA,h14_mc08,Gas National Grid,0.0
UserA,h15_mc08,PV sys,0.37546499999999994
UserA,h15_mc08,National Grid EE,0.8396781333051266
UserA,h15_mc08,Storage EE,-0.37546499999999994
UserA,h15_mc08,Gas Boiler,0.0
UserA,h15_mc08,HP,1.961027879116074
UserA,h15_mc08,AC,0.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,1.422977430739662
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.011806953413898258
UserA,h15_mc08,Gas stove,0.0
UserA,h15_mc08,Gas National Grid,0.0
UserA,h16_mc08,PV sys,0.22885499999999998
UserA,h16_mc08,National Grid EE,1.5590923424137026
UserA,h16_mc08,Storage EE,-0.22885499999999998
UserA,h16_mc08,Gas Boiler,0.0
UserA,h16_mc08,HP,4.695467258473346
UserA,h16_mc08,AC,0.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,1.477990609732595
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.01174721739794582
UserA,h16_mc08,Gas stove,0.0
UserA,h16_mc08,Gas National Grid,0.0
UserA,h17_mc08,PV sys,0.057585
UserA,h17_mc08,National Grid EE,0.7862193152014577
UserA,h17_mc08,Storage EE,-0.057585
UserA,h17_mc08,Gas Boiler,0.0
UserA,h17_mc08,HP,1.9502700376608118
UserA,h17_mc08,AC,0.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,1.520933441673832
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.013299055203666255
UserA,h17_mc08,Gas stove,0.0
UserA,h17_mc08,Gas National Grid,0.0
UserA,h18_mc08,PV sys,0.0
UserA,h18_mc08,National Grid EE,0.824619603918699
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,0.0
UserA,h18_mc08,HP,1.9012056944293598
UserA,h18_mc08,AC,0.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,1.520964302210154
UserA,h18_mc08,Floor heating,0.0
UserA,h18_mc08,Induction stove,0.04141848610422416
UserA,h18_mc08,Gas stove,0.0
UserA,h18_mc08,Gas National Grid,0.0
UserA,h19_mc08,PV sys,0.0
UserA,h19_mc08,National Grid EE,0.0
UserA,h19_mc08,Storage EE,1.257493663580813
UserA,h19_mc08,Gas Boiler,0.0
UserA,h19_mc08,HP,2.4077118835411966
UserA,h19_mc08,AC,0.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,1.451397294287336
UserA,h19_mc08,Floor heating,0.0
UserA,h19_mc08,Induction stove,0.2746519166497473
UserA,h19_mc08,Gas stove,0.0
UserA,h19_mc08,Gas National Grid,0.0
UserA,h20_mc08,PV sys,0.0
UserA,h20_mc08,National Grid EE,1.4188802623526127
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,0.0
UserA,h20_mc08,HP,2.507658297733822
UserA,h20_mc08,AC,0.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,1.270032770982458
UserA,h20_mc08,Floor heating,0.0
UserA,h20_mc08,Induction stove,0.2889924563054548
UserA,h20_mc08,Gas stove,0.0
UserA,h20_mc08,Gas National Grid,0.0
UserA,h21_mc08,PV sys,0.0
UserA,h21_mc08,National Grid EE,0.8586494463388711
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,0.0
