s_names,th_names,t_names,values
UserA,h15_mw12,Storage EE,0.0
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,3.833333333333336e-07
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.2700002
UserA,h16_mw12,Storage EE,0.0
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,1.000000000000001e-06
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.27641676
UserA,h17_mw12,Storage EE,0.0
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,3.833333333333336e-07
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.3218915914723005
UserA,h18_mw12,Storage EE,0.0
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,1.300000000000001e-06
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.04141848610422543
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,1.0861680907409534
UserA,h19_mw12,Storage EE,0.0
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,1.973569676039783
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.2746519166497473
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.8353950674758935
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,1.08725371200977
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.2889924563054548
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.49384826585731484
UserA,h21_mw12,Storage EE,0.0
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,5.000000000000003e-07
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.05487337439298618
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.5436273963536956
UserA,h22_mw12,Storage EE,0.0
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.2078564919925493
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.02014402346638903
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.7569953558890888
UserA,h23_mw12,Storage EE,0.0
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.6755313489757826
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.01613781457044975
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.9959664664383855
UserA,h24_mw12,Storage EE,0.0
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,3.079164706412967
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.002106343866843927
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.1888149166666664
UserA,h01_mw13,Storage EE,0.0
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.1325841666666668
UserA,h02_mw13,Storage EE,0.0
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.07475105000000007
UserA,h03_mw13,Storage EE,0.0
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.07825100000000015
UserA,h04_mw13,Storage EE,0.0
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.1136169666666667
UserA,h05_mw13,Storage EE,0.0
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.2601669333333334
UserA,h06_mw13,Storage EE,0.0
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.2700009666666668
UserA,h07_mw13,Storage EE,0.0
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,2.000000000000001e-06
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.5300410884124013
UserA,h08_mw13,Storage EE,0.0
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,1.300194025395338
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.5326843438728551
UserA,h09_mw13,Storage EE,0.0
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,1.313404969364274
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.5670161719130438
UserA,h10_mw13,Storage EE,0.0
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,0.4767288595652176
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.0
UserA,h11_mw13,National Grid EE,0.3633371833333337
UserA,h11_mw13,Storage EE,0.0
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.0
UserA,h12_mw13,National Grid EE,0.4533352833333336
UserA,h12_mw13,Storage EE,0.0
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.0
UserA,h13_mw13,National Grid EE,0.3200019500000002
UserA,h13_mw13,Storage EE,0.0
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,0.0
UserA,h13_mw13,AC,0.0
UserA,h13_mw13,Storage HW,0.0
UserA,h13_mw13,Radiators,0.0
UserA,h13_mw13,Floor heating,0.0
UserA,h13_mw13,Induction stove,0.0
UserA,h13_mw13,Gas stove,0.0
UserA,h13_mw13,Gas National Grid,0.0
UserA,h14_mw13,PV sys,0.0
UserA,h14_mw13,National Grid EE,0.3140856000000004
UserA,h14_mw13,Storage EE,0.0
UserA,h14_mw13,Gas Boiler,0.0
UserA,h14_mw13,HP,0.0
UserA,h14_mw13,AC,0.0
UserA,h14_mw13,Storage HW,0.0
UserA,h14_mw13,Radiators,0.0
UserA,h14_mw13,Floor heating,0.0
UserA,h14_mw13,Induction stove,0.0
UserA,h14_mw13,Gas stove,0.0
UserA,h14_mw13,Gas National Grid,0.0
UserA,h15_mw13,PV sys,0.0
UserA,h15_mw13,National Grid EE,0.26350140000000005
UserA,h15_mw13,Storage EE,0.0
UserA,h15_mw13,Gas Boiler,0.0
UserA,h15_mw13,HP,4.166666666666669e-07
UserA,h15_mw13,AC,0.0
UserA,h15_mw13,Storage HW,0.0
UserA,h15_mw13,Radiators,0.0
UserA,h15_mw13,Floor heating,0.0
UserA,h15_mw13,Induction stove,0.0
UserA,h15_mw13,Gas stove,0.0
UserA,h15_mw13,Gas National Grid,0.0
UserA,h16_mw13,PV sys,0.0
UserA,h16_mw13,National Grid EE,0.4127120215485058
UserA,h16_mw13,Storage EE,0.0
UserA,h16_mw13,Gas Boiler,0.0
UserA,h16_mw13,HP,0.9739766910758623
UserA,h16_mw13,AC,0.0
UserA,h16_mw13,Storage HW,0.0
UserA,h16_mw13,Radiators,0.0
UserA,h16_mw13,Floor heating,0.0
UserA,h16_mw13,Induction stove,0.0
UserA,h16_mw13,Gas stove,0.0
UserA,h16_mw13,Gas National Grid,0.0
UserA,h17_mw13,PV sys,0.0
UserA,h17_mw13,National Grid EE,0.35570995414800927
UserA,h17_mw13,Storage EE,0.0
UserA,h17_mw13,Gas Boiler,0.0
UserA,h17_mw13,HP,0.4285497707400463
UserA,h17_mw13,AC,0.0
UserA,h17_mw13,Storage HW,0.0
UserA,h17_mw13,Radiators,0.0
UserA,h17_mw13,Floor heating,0.0
UserA,h17_mw13,Induction stove,0.0
UserA,h17_mw13,Gas stove,0.0
UserA,h17_mw13,Gas National Grid,0.0
UserA,h18_mw13,PV sys,0.0
UserA,h18_mw13,National Grid EE,0.2764747548056339
UserA,h18_mw13,Storage EE,0.0
UserA,h18_mw13,Gas Boiler,0.0
UserA,h18_mw13,HP,5.333333333333336e-07
UserA,h18_mw13,AC,0.0
UserA,h18_mw13,Storage HW,0.0
UserA,h18_mw13,Radiators,0.0
UserA,h18_mw13,Floor heating,0.0
UserA,h18_mw13,Induction stove,0.04141848610422543
UserA,h18_mw13,Gas stove,0.0
UserA,h18_mw13,Gas National Grid,0.0
UserA,h19_mw13,PV sys,0.0
UserA,h19_mw13,National Grid EE,0.6887089759870203
UserA,h19_mw13,Storage EE,0.0
UserA,h19_mw13,Gas Boiler,0.0
UserA,h19_mw13,HP,0.5462661022701206
UserA,h19_mw13,AC,0.0
UserA,h19_mw13,Storage HW,0.0
UserA,h19_mw13,Radiators,0.0
UserA,h19_mw13,Floor heating,0.0
UserA,h19_mw13,Induction stove,0.2746519166497473
UserA,h19_mw13,Gas stove,0.0
UserA,h19_mw13,Gas National Grid,0.0
UserA,h20_mw13,PV sys,0.0
UserA,h20_mw13,National Grid EE,0.9200699291468373
UserA,h20_mw13,Storage EE,0.0
UserA,h20_mw13,Gas Boiler,0.0
UserA,h20_mw13,HP,0.9759445203644883
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,0.0
UserA,h20_mw13,Floor heating,0.0
UserA,h20_mw13,Induction stove,0.2889924563054548
UserA,h20_mw13,Gas stove,0.0
UserA,h20_mw13,Gas National Grid,0.0
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,0.6079001986688651
UserA,h21_mw13,Storage EE,0.0
UserA,h21_mw13,Gas Boiler,0.0
UserA,h21_mw13,HP,0.2004289140577509
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,0.0
UserA,h21_mw13,Floor heating,0.0
UserA,h21_mw13,Induction stove,0.05487337439298618
UserA,h21_mw13,Gas stove,0.0
UserA,h21_mw13,Gas National Grid,0.0
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,0.4916832312885189
UserA,h22_mw13,Storage EE,0.0
UserA,h22_mw13,Gas Boiler,0.0
UserA,h22_mw13,HP,1.000000000000001e-06
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,0.0
UserA,h22_mw13,Floor heating,0.0
UserA,h22_mw13,Induction stove,0.02014402346638903
UserA,h22_mw13,Gas stove,0.0
UserA,h22_mw13,Gas National Grid,0.0
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,0.5339056156328807
UserA,h23_mw13,Storage EE,0.0
UserA,h23_mw13,Gas Boiler,0.0
UserA,h23_mw13,HP,0.7440838976947366
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,0.0
UserA,h23_mw13,Floor heating,0.0
UserA,h23_mw13,Induction stove,0.01613781457044975
UserA,h23_mw13,Gas stove,0.0
UserA,h23_mw13,Gas National Grid,0.0
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,0.2724445918224588
UserA,h24_mw13,Storage EE,0.0
UserA,h24_mw13,Gas Boiler,0.0
UserA,h24_mw13,HP,0.0
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,0.0
UserA,h24_mw13,Floor heating,0.0
UserA,h24_mw13,Induction stove,0.002106343866843927
UserA,h24_mw13,Gas stove,0.0
UserA,h24_mw13,Gas National Grid,0.0
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,0.2081238
UserA,h01_mw14,Storage EE,0.0
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,0.0
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,0.0
UserA,h01_mw14,Floor heating,0.0
UserA,h01_mw14,Induction stove,0.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,0.2083515333333335
UserA,h02_mw14,Storage EE,0.0
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,0.0
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.2093335
UserA,h03_mw14,Storage EE,0.0
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,0.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.1886666833333333
UserA,h04_mw14,Storage EE,0.0
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,0.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.21816387487553746
UserA,h05_mw14,Storage EE,0.0
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,0.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,-4.1406601667404175e-06
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,0.003110168656653025
UserA,h05_mw14,Gas stove,0.0
UserA,h05_mw14,Gas National Grid,0.0
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.2753972598836436
UserA,h06_mw14,Storage EE,0.0
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,-4.082800000000017e-06
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,4.082685336470604e-06
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,0.01239846983273267
UserA,h06_mw14,Gas stove,0.0
UserA,h06_mw14,Gas National Grid,0.0
UserA,h07_mw14,PV sys,0.0
UserA,h07_mw14,National Grid EE,0.25684830699098704
UserA,h07_mw14,Storage EE,0.0
UserA,h07_mw14,Gas Boiler,0.0
UserA,h07_mw14,HP,2.466666666666668e-06
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,0.01711047274324019
UserA,h07_mw14,Gas stove,0.0
UserA,h07_mw14,Gas National Grid,0.0
UserA,h08_mw14,PV sys,0.0
UserA,h08_mw14,National Grid EE,0.34565611462325585
UserA,h08_mw14,Storage EE,0.0
UserA,h08_mw14,Gas Boiler,0.0
UserA,h08_mw14,HP,0.4832787886571388
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,0.01593653016887095
UserA,h08_mw14,Gas stove,0.0
UserA,h08_mw14,Gas National Grid,0.0
UserA,h09_mw14,PV sys,0.0
UserA,h09_mw14,National Grid EE,0.4424175075994673
UserA,h09_mw14,Storage EE,0.0
UserA,h09_mw14,Gas Boiler,0.0
UserA,h09_mw14,HP,1.175168910503811
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,0.01153554412402874
UserA,h09_mw14,Gas stove,0.0
UserA,h09_mw14,Gas National Grid,0.0
UserA,h10_mw14,PV sys,0.0
UserA,h10_mw14,National Grid EE,0.5679931607603167
UserA,h10_mw14,Storage EE,0.0
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,1.116666666666667e-06
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,0.002867978070237247
UserA,h10_mw14,Gas stove,0.0
UserA,h10_mw14,Gas National Grid,0.0
UserA,h11_mw14,PV sys,0.0
UserA,h11_mw14,National Grid EE,0.3029189499332306
UserA,h11_mw14,Storage EE,0.0
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,0.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,0.02618774994992272
UserA,h11_mw14,Gas stove,0.0
UserA,h11_mw14,Gas National Grid,0.0
UserA,h12_mw14,PV sys,0.0
UserA,h12_mw14,National Grid EE,0.629233662494335
UserA,h12_mw14,Storage EE,0.0
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,0.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,0.2399868468707511
UserA,h12_mw14,Gas stove,0.0
UserA,h12_mw14,Gas National Grid,0.0
UserA,h13_mw14,PV sys,0.0
UserA,h13_mw14,National Grid EE,0.5681997143067437
UserA,h13_mw14,Storage EE,0.0
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,0.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,0.2526476357300575
UserA,h13_mw14,Gas stove,0.0
UserA,h13_mw14,Gas National Grid,0.0
UserA,h14_mw14,PV sys,0.0
UserA,h14_mw14,National Grid EE,1.4297622794279146
UserA,h14_mw14,Storage EE,0.0
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,0.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,0.04194507207093642
UserA,h14_mw14,Gas stove,0.0
UserA,h14_mw14,Gas National Grid,0.0
UserA,h15_mw14,PV sys,0.0
UserA,h15_mw14,National Grid EE,0.29457622121853266
UserA,h15_mw14,Storage EE,0.0
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,0.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,0.0118069534138995
UserA,h15_mw14,Gas stove,0.0
UserA,h15_mw14,Gas National Grid,0.0
UserA,h16_mw14,PV sys,0.0
UserA,h16_mw14,National Grid EE,0.28566295653059615
UserA,h16_mw14,Storage EE,0.0
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,0.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,0.01174721739794708
UserA,h16_mw14,Gas stove,0.0
UserA,h16_mw14,Gas National Grid,0.0
UserA,h17_mw14,PV sys,0.0
UserA,h17_mw14,National Grid EE,0.28773207360489
UserA,h17_mw14,Storage EE,0.0
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,0.01329905520366749
UserA,h17_mw14,Gas stove,0.0
UserA,h17_mw14,Gas National Grid,0.0
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.4163918034680966
UserA,h18_mw14,Storage EE,0.0
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,0.6041682766456468
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.04141848610422543
UserA,h18_mw14,Gas stove,0.0
UserA,h18_mw14,Gas National Grid,0.0
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.8378522579754911
UserA,h19_mw14,Storage EE,0.0
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,1.024491095545806
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.2746519166497473
UserA,h19_mw14,Gas stove,0.0
UserA,h19_mw14,Gas National Grid,0.0
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.7975221240153603
UserA,h20_mw14,Storage EE,0.0
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,0.6361046613737689
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.2889924563054548
UserA,h20_mw14,Gas stove,0.0
