s_names,th_names,a_names,values
UserB,h07_mc12,HP heating winter,0.0
UserB,h07_mc12,HP heating summer,0.0
UserB,h07_mc12,HP cooling,0.0
UserB,h07_mc12,AC cooling,0.0
UserB,h07_mc12,Storing HW,0.0
UserB,h07_mc12,Radiators heater,0.0
UserB,h07_mc12,Floor heater,0.0
UserB,h07_mc12,Induction stove cooking,0.0
UserB,h07_mc12,Gas stove cooking,0.0
UserB,h07_mc12,Natural Gas supply grid,0.0
UserB,h08_mc12,PV,0.0
UserB,h08_mc12,National Grid import,0.018368558982385114
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,0.0
UserB,h08_mc12,Gas Boiler heating,0.0
UserB,h08_mc12,HP heating winter,0.0
UserB,h08_mc12,HP heating summer,0.0
UserB,h08_mc12,HP cooling,0.0
UserB,h08_mc12,AC cooling,0.0
UserB,h08_mc12,Storing HW,0.0
UserB,h08_mc12,Radiators heater,0.0
UserB,h08_mc12,Floor heater,0.0
UserB,h08_mc12,Induction stove cooking,0.0
UserB,h08_mc12,Gas stove cooking,0.0
UserB,h08_mc12,Natural Gas supply grid,0.0
UserB,h09_mc12,PV,0.0
UserB,h09_mc12,National Grid import,0.050941824654373795
UserB,h09_mc12,National Grid export,0.0
UserB,h09_mc12,Storing EE,0.0
UserB,h09_mc12,Gas Boiler heating,0.0
UserB,h09_mc12,HP heating winter,0.0
UserB,h09_mc12,HP heating summer,0.0
UserB,h09_mc12,HP cooling,0.0
UserB,h09_mc12,AC cooling,0.0
UserB,h09_mc12,Storing HW,0.0
UserB,h09_mc12,Radiators heater,0.0
UserB,h09_mc12,Floor heater,0.0
UserB,h09_mc12,Induction stove cooking,0.0
UserB,h09_mc12,Gas stove cooking,0.0
UserB,h09_mc12,Natural Gas supply grid,0.0
UserB,h10_mc12,PV,0.0
UserB,h10_mc12,National Grid import,0.037491039333141664
UserB,h10_mc12,National Grid export,0.0
UserB,h10_mc12,Storing EE,0.0
UserB,h10_mc12,Gas Boiler heating,0.0
UserB,h10_mc12,HP heating winter,0.0
UserB,h10_mc12,HP heating summer,0.0
UserB,h10_mc12,HP cooling,0.0
UserB,h10_mc12,AC cooling,0.0
UserB,h10_mc12,Storing HW,0.0
UserB,h10_mc12,Radiators heater,0.0
UserB,h10_mc12,Floor heater,0.0
UserB,h10_mc12,Induction stove cooking,0.0
UserB,h10_mc12,Gas stove cooking,0.0
UserB,h10_mc12,Natural Gas supply grid,0.0
UserB,h11_mc12,PV,0.0
UserB,h11_mc12,National Grid import,0.021677143942852677
UserB,h11_mc12,National Grid export,0.0
UserB,h11_mc12,Storing EE,0.0
UserB,h11_mc12,Gas Boiler heating,0.0
UserB,h11_mc12,HP heating winter,0.0
UserB,h11_mc12,HP heating summer,0.0
UserB,h11_mc12,HP cooling,0.0
UserB,h11_mc12,AC cooling,0.0
UserB,h11_mc12,Storing HW,0.0
UserB,h11_mc12,Radiators heater,0.0
UserB,h11_mc12,Floor heater,0.0
UserB,h11_mc12,Induction stove cooking,0.0
UserB,h11_mc12,Gas stove cooking,0.0
UserB,h11_mc12,Natural Gas supply grid,0.0
UserB,h12_mc12,PV,0.0
UserB,h12_mc12,National Grid import,0.032192203624349554
UserB,h12_mc12,National Grid export,0.0
UserB,h12_mc12,Storing EE,0.0
UserB,h12_mc12,Gas Boiler heating,0.0
UserB,h12_mc12,HP heating winter,0.0
UserB,h12_mc12,HP heating summer,0.0
UserB,h12_mc12,HP cooling,0.0
UserB,h12_mc12,AC cooling,0.0
UserB,h12_mc12,Storing HW,0.0
UserB,h12_mc12,Radiators heater,0.0
UserB,h12_mc12,Floor heater,0.0
UserB,h12_mc12,Induction stove cooking,0.0
UserB,h12_mc12,Gas stove cooking,0.0
UserB,h12_mc12,Natural Gas supply grid,0.0
UserB,h13_mc12,PV,0.0
UserB,h13_mc12,National Grid import,0.04240580005036297
UserB,h13_mc12,National Grid export,0.0
UserB,h13_mc12,Storing EE,0.0
UserB,h13_mc12,Gas Boiler heating,0.0
UserB,h13_mc12,HP heating winter,0.0
UserB,h13_mc12,HP heating summer,0.0
UserB,h13_mc12,HP cooling,0.0
UserB,h13_mc12,AC cooling,0.0
UserB,h13_mc12,Storing HW,0.0
UserB,h13_mc12,Radiators heater,0.0
UserB,h13_mc12,Floor heater,0.0
UserB,h13_mc12,Induction stove cooking,0.0
UserB,h13_mc12,Gas stove cooking,0.0
UserB,h13_mc12,Natural Gas supply grid,0.0
UserB,h14_mc12,PV,0.0
UserB,h14_mc12,National Grid import,0.06994542595717045
UserB,h14_mc12,National Grid export,0.0
UserB,h14_mc12,Storing EE,0.0
UserB,h14_mc12,Gas Boiler heating,0.0
UserB,h14_mc12,HP heating winter,0.0
UserB,h14_mc12,HP heating summer,0.0
UserB,h14_mc12,HP cooling,0.0
UserB,h14_mc12,AC cooling,0.0
UserB,h14_mc12,Storing HW,0.0
UserB,h14_mc12,Radiators heater,0.0
UserB,h14_mc12,Floor heater,0.0
UserB,h14_mc12,Induction stove cooking,0.0
UserB,h14_mc12,Gas stove cooking,0.0
UserB,h14_mc12,Natural Gas supply grid,0.0
UserB,h15_mc12,PV,0.0
UserB,h15_mc12,National Grid import,0.01248078969673751
UserB,h15_mc12,National Grid export,0.0
UserB,h15_mc12,Storing EE,0.0
UserB,h15_mc12,Gas Boiler heating,0.0
UserB,h15_mc12,HP heating winter,0.0
UserB,h15_mc12,HP heating summer,0.0
UserB,h15_mc12,HP cooling,0.0
UserB,h15_mc12,AC cooling,0.0
UserB,h15_mc12,Storing HW,0.0
UserB,h15_mc12,Radiators heater,0.0
UserB,h15_mc12,Floor heater,0.0
UserB,h15_mc12,Induction stove cooking,0.0
UserB,h15_mc12,Gas stove cooking,0.0
UserB,h15_mc12,Natural Gas supply grid,0.0
UserB,h16_mc12,PV,0.0
UserB,h16_mc12,National Grid import,0.009510281137039767
UserB,h16_mc12,National Grid export,0.0
UserB,h16_mc12,Storing EE,0.0
UserB,h16_mc12,Gas Boiler heating,0.0
UserB,h16_mc12,HP heating winter,0.0
UserB,h16_mc12,HP heating summer,0.0
UserB,h16_mc12,HP cooling,0.0
UserB,h16_mc12,AC cooling,0.0
UserB,h16_mc12,Storing HW,0.0
UserB,h16_mc12,Radiators heater,0.0
UserB,h16_mc12,Floor heater,0.0
UserB,h16_mc12,Induction stove cooking,0.0
UserB,h16_mc12,Gas stove cooking,0.0
UserB,h16_mc12,Natural Gas supply grid,0.0
UserB,h17_mc12,PV,0.0
UserB,h17_mc12,National Grid import,0.010337913313359265
UserB,h17_mc12,National Grid export,0.0
UserB,h17_mc12,Storing EE,0.0
UserB,h17_mc12,Gas Boiler heating,0.0
UserB,h17_mc12,HP heating winter,0.0
UserB,h17_mc12,HP heating summer,0.0
UserB,h17_mc12,HP cooling,0.0
UserB,h17_mc12,AC cooling,0.0
UserB,h17_mc12,Storing HW,0.0
UserB,h17_mc12,Radiators heater,0.0
UserB,h17_mc12,Floor heater,0.0
UserB,h17_mc12,Induction stove cooking,0.0
UserB,h17_mc12,Gas stove cooking,0.0
UserB,h17_mc12,Natural Gas supply grid,0.0
UserB,h18_mc12,PV,0.0
UserB,h18_mc12,National Grid import,0.01001710007979853
UserB,h18_mc12,National Grid export,0.0
UserB,h18_mc12,Storing EE,0.0
UserB,h18_mc12,Gas Boiler heating,0.0
UserB,h18_mc12,HP heating winter,0.0
UserB,h18_mc12,HP heating summer,0.0
UserB,h18_mc12,HP cooling,0.0
UserB,h18_mc12,AC cooling,0.0
UserB,h18_mc12,Storing HW,0.0
UserB,h18_mc12,Radiators heater,0.0
UserB,h18_mc12,Floor heater,0.0
UserB,h18_mc12,Induction stove cooking,0.0
UserB,h18_mc12,Gas stove cooking,0.0
UserB,h18_mc12,Natural Gas supply grid,0.0
UserB,h19_mc12,PV,0.0
UserB,h19_mc12,National Grid import,0.05208221188821732
UserB,h19_mc12,National Grid export,0.0
UserB,h19_mc12,Storing EE,0.0
UserB,h19_mc12,Gas Boiler heating,0.0
UserB,h19_mc12,HP heating winter,0.0
UserB,h19_mc12,HP heating summer,0.0
UserB,h19_mc12,HP cooling,0.0
UserB,h19_mc12,AC cooling,0.0
UserB,h19_mc12,Storing HW,0.0
UserB,h19_mc12,Radiators heater,0.0
UserB,h19_mc12,Floor heater,0.0
UserB,h19_mc12,Induction stove cooking,0.0
UserB,h19_mc12,Gas stove cooking,0.0
UserB,h19_mc12,Natural Gas supply grid,0.0
UserB,h20_mc12,PV,0.0
UserB,h20_mc12,National Grid import,0.05416674551633803
UserB,h20_mc12,National Grid export,0.0
UserB,h20_mc12,Storing EE,0.0
UserB,h20_mc12,Gas Boiler heating,0.0
UserB,h20_mc12,HP heating winter,0.0
UserB,h20_mc12,HP heating summer,0.0
UserB,h20_mc12,HP cooling,0.0
UserB,h20_mc12,AC cooling,0.0
UserB,h20_mc12,Storing HW,0.0
UserB,h20_mc12,Radiators heater,0.0
UserB,h20_mc12,Floor heater,0.0
UserB,h20_mc12,Induction stove cooking,0.0
UserB,h20_mc12,Gas stove cooking,0.0
UserB,h20_mc12,Natural Gas supply grid,0.0
UserB,h21_mc12,PV,0.0
UserB,h21_mc12,National Grid import,0.018073921765020217
UserB,h21_mc12,National Grid export,0.0
UserB,h21_mc12,Storing EE,0.0
UserB,h21_mc12,Gas Boiler heating,0.0
UserB,h21_mc12,HP heating winter,0.0
UserB,h21_mc12,HP heating summer,0.0
UserB,h21_mc12,HP cooling,0.0
UserB,h21_mc12,AC cooling,0.0
UserB,h21_mc12,Storing HW,0.0
UserB,h21_mc12,Radiators heater,0.0
UserB,h21_mc12,Floor heater,0.0
UserB,h21_mc12,Induction stove cooking,0.0
UserB,h21_mc12,Gas stove cooking,0.0
UserB,h21_mc12,Natural Gas supply grid,0.0
UserB,h22_mc12,PV,0.0
UserB,h22_mc12,National Grid import,0.08086075461574382
UserB,h22_mc12,National Grid export,0.0
UserB,h22_mc12,Storing EE,0.0
UserB,h22_mc12,Gas Boiler heating,0.0
UserB,h22_mc12,HP heating winter,0.0
UserB,h22_mc12,HP heating summer,0.0
UserB,h22_mc12,HP cooling,0.0
UserB,h22_mc12,AC cooling,0.0
UserB,h22_mc12,Storing HW,0.0
UserB,h22_mc12,Radiators heater,0.0
UserB,h22_mc12,Floor heater,0.0
UserB,h22_mc12,Induction stove cooking,0.0
UserB,h22_mc12,Gas stove cooking,0.0
UserB,h22_mc12,Natural Gas supply grid,0.0
UserB,h23_mc12,PV,0.0
UserB,h23_mc12,National Grid import,0.10215561921774419
UserB,h23_mc12,National Grid export,0.0
UserB,h23_mc12,Storing EE,0.0
UserB,h23_mc12,Gas Boiler heating,0.0
UserB,h23_mc12,HP heating winter,0.0
UserB,h23_mc12,HP heating summer,0.0
UserB,h23_mc12,HP cooling,0.0
UserB,h23_mc12,AC cooling,0.0
UserB,h23_mc12,Storing HW,0.0
UserB,h23_mc12,Radiators heater,0.0
UserB,h23_mc12,Floor heater,0.0
UserB,h23_mc12,Induction stove cooking,0.0
UserB,h23_mc12,Gas stove cooking,0.0
UserB,h23_mc12,Natural Gas supply grid,0.0
UserB,h24_mc12,PV,0.0
UserB,h24_mc12,National Grid import,0.049164150240574
UserB,h24_mc12,National Grid export,0.0
UserB,h24_mc12,Storing EE,0.0
UserB,h24_mc12,Gas Boiler heating,0.0
UserB,h24_mc12,HP heating winter,0.0
UserB,h24_mc12,HP heating summer,0.0
UserB,h24_mc12,HP cooling,0.0
UserB,h24_mc12,AC cooling,0.0
UserB,h24_mc12,Storing HW,0.0
UserB,h24_mc12,Radiators heater,0.0
UserB,h24_mc12,Floor heater,0.0
UserB,h24_mc12,Induction stove cooking,0.0
UserB,h24_mc12,Gas stove cooking,0.0
UserB,h24_mc12,Natural Gas supply grid,0.0
UserB,h01_mc13,PV,0.0
UserB,h01_mc13,National Grid import,0.006997352855316588
UserB,h01_mc13,National Grid export,0.0
UserB,h01_mc13,Storing EE,0.0
UserB,h01_mc13,Gas Boiler heating,0.0
UserB,h01_mc13,HP heating winter,0.0
UserB,h01_mc13,HP heating summer,0.0
UserB,h01_mc13,HP cooling,0.0
UserB,h01_mc13,AC cooling,0.0
UserB,h01_mc13,Storing HW,0.0
UserB,h01_mc13,Radiators heater,0.0
UserB,h01_mc13,Floor heater,0.0
UserB,h01_mc13,Induction stove cooking,0.0
UserB,h01_mc13,Gas stove cooking,0.0
UserB,h01_mc13,Natural Gas supply grid,0.0
UserB,h02_mc13,PV,0.0
UserB,h02_mc13,National Grid import,0.00549061292980211
UserB,h02_mc13,National Grid export,0.0
UserB,h02_mc13,Storing EE,0.0
UserB,h02_mc13,Gas Boiler heating,0.0
UserB,h02_mc13,HP heating winter,0.0
UserB,h02_mc13,HP heating summer,0.0
UserB,h02_mc13,HP cooling,0.0
UserB,h02_mc13,AC cooling,0.0
UserB,h02_mc13,Storing HW,0.0
UserB,h02_mc13,Radiators heater,0.0
UserB,h02_mc13,Floor heater,0.0
UserB,h02_mc13,Induction stove cooking,0.0
UserB,h02_mc13,Gas stove cooking,0.0
UserB,h02_mc13,Natural Gas supply grid,0.0
UserB,h03_mc13,PV,0.0
UserB,h03_mc13,National Grid import,0.005502056233312205
UserB,h03_mc13,National Grid export,0.0
UserB,h03_mc13,Storing EE,0.0
UserB,h03_mc13,Gas Boiler heating,0.0
UserB,h03_mc13,HP heating winter,0.0
UserB,h03_mc13,HP heating summer,0.0
UserB,h03_mc13,HP cooling,0.0
UserB,h03_mc13,AC cooling,0.0
UserB,h03_mc13,Storing HW,0.0
UserB,h03_mc13,Radiators heater,0.0
UserB,h03_mc13,Floor heater,0.0
UserB,h03_mc13,Induction stove cooking,0.0
UserB,h03_mc13,Gas stove cooking,0.0
UserB,h03_mc13,Natural Gas supply grid,0.0
UserB,h04_mc13,PV,0.0
UserB,h04_mc13,National Grid import,0.006899776286158295
UserB,h04_mc13,National Grid export,0.0
UserB,h04_mc13,Storing EE,0.0
UserB,h04_mc13,Gas Boiler heating,0.0
UserB,h04_mc13,HP heating winter,0.0
UserB,h04_mc13,HP heating summer,0.0
UserB,h04_mc13,HP cooling,0.0
UserB,h04_mc13,AC cooling,0.0
UserB,h04_mc13,Storing HW,0.0
UserB,h04_mc13,Radiators heater,0.0
UserB,h04_mc13,Floor heater,0.0
UserB,h04_mc13,Induction stove cooking,0.0
UserB,h04_mc13,Gas stove cooking,0.0
UserB,h04_mc13,Natural Gas supply grid,0.0
UserB,h05_mc13,PV,0.0
UserB,h05_mc13,National Grid import,0.008338278193446345
UserB,h05_mc13,National Grid export,0.0
UserB,h05_mc13,Storing EE,0.0
UserB,h05_mc13,Gas Boiler heating,0.0
UserB,h05_mc13,HP heating winter,0.0
UserB,h05_mc13,HP heating summer,0.0
UserB,h05_mc13,HP cooling,0.0
UserB,h05_mc13,AC cooling,0.0
UserB,h05_mc13,Storing HW,0.0
UserB,h05_mc13,Radiators heater,0.0
UserB,h05_mc13,Floor heater,0.0
UserB,h05_mc13,Induction stove cooking,0.0
UserB,h05_mc13,Gas stove cooking,0.0
UserB,h05_mc13,Natural Gas supply grid,0.0
UserB,h06_mc13,PV,0.0
UserB,h06_mc13,National Grid import,0.009673400754501908
UserB,h06_mc13,National Grid export,0.0
UserB,h06_mc13,Storing EE,0.0
UserB,h06_mc13,Gas Boiler heating,0.0
UserB,h06_mc13,HP heating winter,0.0
UserB,h06_mc13,HP heating summer,0.0
UserB,h06_mc13,HP cooling,0.0
UserB,h06_mc13,AC cooling,0.0
UserB,h06_mc13,Storing HW,0.0
UserB,h06_mc13,Radiators heater,0.0
UserB,h06_mc13,Floor heater,0.0
UserB,h06_mc13,Induction stove cooking,0.0
UserB,h06_mc13,Gas stove cooking,0.0
UserB,h06_mc13,Natural Gas supply grid,0.0
UserB,h07_mc13,PV,0.0
UserB,h07_mc13,National Grid import,0.009912161577643299
UserB,h07_mc13,National Grid export,0.0
UserB,h07_mc13,Storing EE,0.0
UserB,h07_mc13,Gas Boiler heating,0.0
UserB,h07_mc13,HP heating winter,0.0
UserB,h07_mc13,HP heating summer,0.0
UserB,h07_mc13,HP cooling,0.0
UserB,h07_mc13,AC cooling,0.0
UserB,h07_mc13,Storing HW,0.0
UserB,h07_mc13,Radiators heater,0.0
UserB,h07_mc13,Floor heater,0.0
UserB,h07_mc13,Induction stove cooking,0.0
UserB,h07_mc13,Gas stove cooking,0.0
UserB,h07_mc13,Natural Gas supply grid,0.0
UserB,h08_mc13,PV,0.0
UserB,h08_mc13,National Grid import,0.018753782967036343
UserB,h08_mc13,National Grid export,0.0
UserB,h08_mc13,Storing EE,0.0
UserB,h08_mc13,Gas Boiler heating,0.0
UserB,h08_mc13,HP heating winter,0.0
UserB,h08_mc13,HP heating summer,0.0
UserB,h08_mc13,HP cooling,0.0
UserB,h08_mc13,AC cooling,0.0
UserB,h08_mc13,Storing HW,0.0
UserB,h08_mc13,Radiators heater,0.0
UserB,h08_mc13,Floor heater,0.0
UserB,h08_mc13,Induction stove cooking,0.0
UserB,h08_mc13,Gas stove cooking,0.0
UserB,h08_mc13,Natural Gas supply grid,0.0
UserB,h09_mc13,PV,0.0
UserB,h09_mc13,National Grid import,0.02183363656843384
UserB,h09_mc13,National Grid export,0.0
UserB,h09_mc13,Storing EE,0.0
UserB,h09_mc13,Gas Boiler heating,0.0
UserB,h09_mc13,HP heating winter,0.0
UserB,h09_mc13,HP heating summer,0.0
UserB,h09_mc13,HP cooling,0.0
UserB,h09_mc13,AC cooling,0.0
UserB,h09_mc13,Storing HW,0.0
UserB,h09_mc13,Radiators heater,0.0
UserB,h09_mc13,Floor heater,0.0
UserB,h09_mc13,Induction stove cooking,0.0
UserB,h09_mc13,Gas stove cooking,0.0
UserB,h09_mc13,Natural Gas supply grid,0.0
UserB,h10_mc13,PV,0.0
UserB,h10_mc13,National Grid import,0.02376518552730758
UserB,h10_mc13,National Grid export,0.0
UserB,h10_mc13,Storing EE,0.0
UserB,h10_mc13,Gas Boiler heating,0.0
UserB,h10_mc13,HP heating winter,0.0
UserB,h10_mc13,HP heating summer,0.0
UserB,h10_mc13,HP cooling,0.0
UserB,h10_mc13,AC cooling,0.0
UserB,h10_mc13,Storing HW,0.0
UserB,h10_mc13,Radiators heater,0.0
UserB,h10_mc13,Floor heater,0.0
UserB,h10_mc13,Induction stove cooking,0.0
UserB,h10_mc13,Gas stove cooking,0.0
UserB,h10_mc13,Natural Gas supply grid,0.0
UserB,h11_mc13,PV,0.0
UserB,h11_mc13,National Grid import,0.017792419787665353
UserB,h11_mc13,National Grid export,0.0
UserB,h11_mc13,Storing EE,0.0
UserB,h11_mc13,Gas Boiler heating,0.0
UserB,h11_mc13,HP heating winter,0.0
UserB,h11_mc13,HP heating summer,0.0
UserB,h11_mc13,HP cooling,0.0
UserB,h11_mc13,AC cooling,0.0
UserB,h11_mc13,Storing HW,0.0
UserB,h11_mc13,Radiators heater,0.0
UserB,h11_mc13,Floor heater,0.0
UserB,h11_mc13,Induction stove cooking,0.0
UserB,h11_mc13,Gas stove cooking,0.0
UserB,h11_mc13,Natural Gas supply grid,0.0
UserB,h12_mc13,PV,0.0
UserB,h12_mc13,National Grid import,0.022442361136605186
UserB,h12_mc13,National Grid export,0.0
UserB,h12_mc13,Storing EE,0.0
UserB,h12_mc13,Gas Boiler heating,0.0
UserB,h12_mc13,HP heating winter,0.0
UserB,h12_mc13,HP heating summer,0.0
UserB,h12_mc13,HP cooling,0.0
UserB,h12_mc13,AC cooling,0.0
UserB,h12_mc13,Storing HW,0.0
UserB,h12_mc13,Radiators heater,0.0
UserB,h12_mc13,Floor heater,0.0
UserB,h12_mc13,Induction stove cooking,0.0
UserB,h12_mc13,Gas stove cooking,0.0
UserB,h12_mc13,Natural Gas supply grid,0.0
UserB,h13_mc13,PV,0.0
UserB,h13_mc13,National Grid import,0.02308388172958504
UserB,h13_mc13,National Grid export,0.0
UserB,h13_mc13,Storing EE,0.0
UserB,h13_mc13,Gas Boiler heating,0.0
UserB,h13_mc13,HP heating winter,0.0
UserB,h13_mc13,HP heating summer,0.0
UserB,h13_mc13,HP cooling,0.0
UserB,h13_mc13,AC cooling,0.0
UserB,h13_mc13,Storing HW,0.0
UserB,h13_mc13,Radiators heater,0.0
UserB,h13_mc13,Floor heater,0.0
UserB,h13_mc13,Induction stove cooking,0.0
UserB,h13_mc13,Gas stove cooking,0.0
UserB,h13_mc13,Natural Gas supply grid,0.0
UserB,h14_mc13,PV,0.0
UserB,h14_mc13,National Grid import,0.015899393454086364
UserB,h14_mc13,National Grid export,0.0
UserB,h14_mc13,Storing EE,0.0
UserB,h14_mc13,Gas Boiler heating,0.0
UserB,h14_mc13,HP heating winter,0.0
UserB,h14_mc13,HP heating summer,0.0
UserB,h14_mc13,HP cooling,0.0
UserB,h14_mc13,AC cooling,0.0
UserB,h14_mc13,Storing HW,0.0
UserB,h14_mc13,Radiators heater,0.0
UserB,h14_mc13,Floor heater,0.0
UserB,h14_mc13,Induction stove cooking,0.0
UserB,h14_mc13,Gas stove cooking,0.0
UserB,h14_mc13,Natural Gas supply grid,0.0
UserB,h15_mc13,PV,0.0
UserB,h15_mc13,National Grid import,0.011871418550784382
UserB,h15_mc13,National Grid export,0.0
UserB,h15_mc13,Storing EE,0.0
UserB,h15_mc13,Gas Boiler heating,0.0
UserB,h15_mc13,HP heating winter,0.0
UserB,h15_mc13,HP heating summer,0.0
UserB,h15_mc13,HP cooling,0.0
UserB,h15_mc13,AC cooling,0.0
UserB,h15_mc13,Storing HW,0.0
UserB,h15_mc13,Radiators heater,0.0
UserB,h15_mc13,Floor heater,0.0
UserB,h15_mc13,Induction stove cooking,0.0
UserB,h15_mc13,Gas stove cooking,0.0
UserB,h15_mc13,Natural Gas supply grid,0.0
UserB,h16_mc13,PV,0.0
UserB,h16_mc13,National Grid import,0.01111303042978407
UserB,h16_mc13,National Grid export,0.0
UserB,h16_mc13,Storing EE,0.0
UserB,h16_mc13,Gas Boiler heating,0.0
UserB,h16_mc13,HP heating winter,0.0
UserB,h16_mc13,HP heating summer,0.0
UserB,h16_mc13,HP cooling,0.0
UserB,h16_mc13,AC cooling,0.0
UserB,h16_mc13,Storing HW,0.0
UserB,h16_mc13,Radiators heater,0.0
UserB,h16_mc13,Floor heater,0.0
UserB,h16_mc13,Induction stove cooking,0.0
UserB,h16_mc13,Gas stove cooking,0.0
UserB,h16_mc13,Natural Gas supply grid,0.0
UserB,h17_mc13,PV,0.0
UserB,h17_mc13,National Grid import,0.011451902533473245
UserB,h17_mc13,National Grid export,0.0
UserB,h17_mc13,Storing EE,0.0
UserB,h17_mc13,Gas Boiler heating,0.0
UserB,h17_mc13,HP heating winter,0.0
UserB,h17_mc13,HP heating summer,0.0
UserB,h17_mc13,HP cooling,0.0
UserB,h17_mc13,AC cooling,0.0
UserB,h17_mc13,Storing HW,0.0
UserB,h17_mc13,Radiators heater,0.0
UserB,h17_mc13,Floor heater,0.0
UserB,h17_mc13,Induction stove cooking,0.0
UserB,h17_mc13,Gas stove cooking,0.0
UserB,h17_mc13,Natural Gas supply grid,0.0
UserB,h18_mc13,PV,0.0
UserB,h18_mc13,National Grid import,0.010313384690128595
UserB,h18_mc13,National Grid export,0.0
UserB,h18_mc13,Storing EE,0.0
UserB,h18_mc13,Gas Boiler heating,0.0
UserB,h18_mc13,HP heating winter,0.0
UserB,h18_mc13,HP heating summer,0.0
UserB,h18_mc13,HP cooling,0.0
UserB,h18_mc13,AC cooling,0.0
UserB,h18_mc13,Storing HW,0.0
UserB,h18_mc13,Radiators heater,0.0
UserB,h18_mc13,Floor heater,0.0
UserB,h18_mc13,Induction stove cooking,0.0
UserB,h18_mc13,Gas stove cooking,0.0
UserB,h18_mc13,Natural Gas supply grid,0.0
UserB,h19_mc13,PV,0.0
UserB,h19_mc13,National Grid import,0.0360686345705885
UserB,h19_mc13,National Grid export,0.0
UserB,h19_mc13,Storing EE,0.0
UserB,h19_mc13,Gas Boiler heating,0.0
UserB,h19_mc13,HP heating winter,0.0
UserB,h19_mc13,HP heating summer,0.0
UserB,h19_mc13,HP cooling,0.0
UserB,h19_mc13,AC cooling,0.0
UserB,h19_mc13,Storing HW,0.0
UserB,h19_mc13,Radiators heater,0.0
UserB,h19_mc13,Floor heater,0.0
UserB,h19_mc13,Induction stove cooking,0.0
UserB,h19_mc13,Gas stove cooking,0.0
UserB,h19_mc13,Natural Gas supply grid,0.0
UserB,h20_mc13,PV,0.0
UserB,h20_mc13,National Grid import,0.02311171628720441
UserB,h20_mc13,National Grid export,0.0
UserB,h20_mc13,Storing EE,0.0
UserB,h20_mc13,Gas Boiler heating,0.0
UserB,h20_mc13,HP heating winter,0.0
UserB,h20_mc13,HP heating summer,0.0
UserB,h20_mc13,HP cooling,0.0
UserB,h20_mc13,AC cooling,0.0
UserB,h20_mc13,Storing HW,0.0
UserB,h20_mc13,Radiators heater,0.0
UserB,h20_mc13,Floor heater,0.0
UserB,h20_mc13,Induction stove cooking,0.0
UserB,h20_mc13,Gas stove cooking,0.0
UserB,h20_mc13,Natural Gas supply grid,0.0
UserB,h21_mc13,PV,0.0
UserB,h21_mc13,National Grid import,0.028820448854380176
UserB,h21_mc13,National Grid export,0.0
UserB,h21_mc13,Storing EE,0.0
UserB,h21_mc13,Gas Boiler heating,0.0
UserB,h21_mc13,HP heating winter,0.0
UserB,h21_mc13,HP heating summer,0.0
UserB,h21_mc13,HP cooling,0.0
UserB,h21_mc13,AC cooling,0.0
UserB,h21_mc13,Storing HW,0.0
UserB,h21_mc13,Radiators heater,0.0
UserB,h21_mc13,Floor heater,0.0
UserB,h21_mc13,Induction stove cooking,0.0
UserB,h21_mc13,Gas stove cooking,0.0
UserB,h21_mc13,Natural Gas supply grid,0.0
UserB,h22_mc13,PV,0.0
UserB,h22_mc13,National Grid import,0.02400760262948231
UserB,h22_mc13,National Grid export,0.0
UserB,h22_mc13,Storing EE,0.0
UserB,h22_mc13,Gas Boiler heating,0.0
UserB,h22_mc13,HP heating winter,0.0
UserB,h22_mc13,HP heating summer,0.0
UserB,h22_mc13,HP cooling,0.0
UserB,h22_mc13,AC cooling,0.0
UserB,h22_mc13,Storing HW,0.0
UserB,h22_mc13,Radiators heater,0.0
UserB,h22_mc13,Floor heater,0.0
UserB,h22_mc13,Induction stove cooking,0.0
UserB,h22_mc13,Gas stove cooking,0.0
UserB,h22_mc13,Natural Gas supply grid,0.0
UserB,h23_mc13,PV,0.0
UserB,h23_mc13,National Grid import,0.025671751453429818
UserB,h23_mc13,National Grid export,0.0
UserB,h23_mc13,Storing EE,0.0
UserB,h23_mc13,Gas Boiler heating,0.0
UserB,h23_mc13,HP heating winter,0.0
UserB,h23_mc13,HP heating summer,0.0
UserB,h23_mc13,HP cooling,0.0
UserB,h23_mc13,AC cooling,0.0
UserB,h23_mc13,Storing HW,0.0
UserB,h23_mc13,Radiators heater,0.0
UserB,h23_mc13,Floor heater,0.0
UserB,h23_mc13,Induction stove cooking,0.0
UserB,h23_mc13,Gas stove cooking,0.0
UserB,h23_mc13,Natural Gas supply grid,0.0
UserB,h24_mc13,PV,0.0
UserB,h24_mc13,National Grid import,0.01083407264426486
UserB,h24_mc13,National Grid export,0.0
UserB,h24_mc13,Storing EE,0.0
UserB,h24_mc13,Gas Boiler heating,0.0
UserB,h24_mc13,HP heating winter,0.0
UserB,h24_mc13,HP heating summer,0.0
UserB,h24_mc13,HP cooling,0.0
UserB,h24_mc13,AC cooling,0.0
UserB,h24_mc13,Storing HW,0.0
UserB,h24_mc13,Radiators heater,0.0
UserB,h24_mc13,Floor heater,0.0
UserB,h24_mc13,Induction stove cooking,0.0
UserB,h24_mc13,Gas stove cooking,0.0
UserB,h24_mc13,Natural Gas supply grid,0.0
UserB,h01_mc14,PV,0.0
