s_names,th_names,t_names,values
UserC,h12_mc09,National Grid EE,0.7473346492228591
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,0.0
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,0.0
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.23998497886473458
UserC,h12_mc09,Gas stove,1.8376411625585914e-06
UserC,h12_mc09,Gas National Grid,4.199362802921826e-07
UserC,h13_mc09,PV sys,1.2114934558099113e-06
UserC,h13_mc09,National Grid EE,0.8179167362176624
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,0.0
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,0.0
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.25264566917518266
UserC,h13_mc09,Gas stove,1.934588087142957e-06
UserC,h13_mc09,Gas National Grid,4.420905135153008e-07
UserC,h14_mc09,PV sys,1.0744034466515945e-06
UserC,h14_mc09,National Grid EE,0.6004548657215046
UserC,h14_mc09,Storage EE,8.636852726340294e-07
UserC,h14_mc09,Gas Boiler,0.0
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,0.0
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.04194475088670486
UserC,h14_mc09,Gas stove,3.211842315651999e-07
UserC,h14_mc09,Gas National Grid,7.339676224067638e-08
UserC,h15_mc09,PV sys,8.636504260650961e-07
UserC,h15_mc09,National Grid EE,0.28633408517925807
UserC,h15_mc09,Storage EE,-8.636852726340294e-07
UserC,h15_mc09,Gas Boiler,0.0
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,0.0
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.011806863005012989
UserC,h15_mc09,Gas stove,9.040888651166716e-08
UserC,h15_mc09,Gas National Grid,2.066016602186178e-08
UserC,h16_mc09,PV sys,5.412386740752481e-07
UserC,h16_mc09,National Grid EE,0.31882598440764937
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,0.0
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,0.0
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.011747127446474626
UserC,h16_mc09,Gas stove,8.995147245470388e-08
UserC,h16_mc09,Gas National Grid,2.055563812950271e-08
UserC,h17_mc09,PV sys,1.8151158706800439e-07
UserC,h17_mc09,National Grid EE,0.2816421191034774
UserC,h17_mc09,Storage EE,-1.8149148672819138e-07
UserC,h17_mc09,Gas Boiler,0.0
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,0.0
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.01329895336937287
UserC,h17_mc09,Gas stove,1.0183429461945569e-07
UserC,h17_mc09,Gas National Grid,2.3271091092197362e-08
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,0.8103373113640517
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,0.0
UserC,h18_mc09,HP,0.282267381567647
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,0.0
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.04141816895219831
UserC,h18_mc09,Gas stove,3.171520271207107e-07
UserC,h18_mc09,Gas National Grid,7.247532612447684e-08
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,1.1512764668956788
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,0.0
UserC,h19_mc09,HP,1.887373139468036
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,0.0
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.2746498135692077
UserC,h19_mc09,Gas stove,2.103080539612439e-06
UserC,h19_mc09,Gas National Grid,4.805942732203928e-07
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,1.103984622884956
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,0.0
UserC,h20_mc09,HP,0.5285591697284655
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,0.0
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.2889902434157056
UserC,h20_mc09,Gas stove,2.2128897491804667e-06
UserC,h20_mc09,Gas National Grid,5.056877854617154e-07
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.6079761022915897
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,0.0
UserC,h21_mc09,HP,0.08499186820120683
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,0.0
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.05487295421341044
UserC,h21_mc09,Gas stove,4.201795757457141e-07
UserC,h21_mc09,Gas National Grid,9.601909866218327e-08
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,1.176474764816027
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,0.0
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,0.0
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.020143869218407558
UserC,h22_mc09,Gas stove,1.5424798147165174e-07
UserC,h22_mc09,Gas National Grid,3.524862465074308e-08
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,2.441198959841541
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,0.0
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,0.0
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.016137690999042716
UserC,h23_mc09,Gas stove,1.235714070323676e-07
UserC,h23_mc09,Gas National Grid,2.8238438535732992e-08
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,1.7963052245450983
UserC,h24_mc09,Storage EE,1.8151158706800439e-07
UserC,h24_mc09,Gas Boiler,0.0
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,0.0
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.002106343866843927
UserC,h24_mc09,Gas stove,0.0
UserC,h24_mc09,Gas National Grid,0.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.27754220941833
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,0.0
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,0.0
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.1724615568261108
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,0.0
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,0.0
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.192488027630672
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,0.0
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,0.0
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.1806956369555649
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,0.0
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,0.0
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.0
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,0.1937241126099708
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,0.0
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,0.0
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.0
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,0.2063181721171718
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,0.0
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,0.0
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.0
UserC,h07_mc10,PV sys,1.2952261646131275e-07
UserC,h07_mc10,National Grid EE,0.45954842680653724
UserC,h07_mc10,Storage EE,0.0
UserC,h07_mc10,Gas Boiler,0.0
UserC,h07_mc10,HP,0.8693999326208939
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,0.0
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,0.0
UserC,h08_mc10,PV sys,5.107120689698503e-07
UserC,h08_mc10,National Grid EE,0.9750181332123546
UserC,h08_mc10,Storage EE,0.0
UserC,h08_mc10,Gas Boiler,0.0
UserC,h08_mc10,HP,2.110408511566948
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,0.0
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,0.0
UserC,h09_mc10,PV sys,7.942511603722896e-07
UserC,h09_mc10,National Grid EE,1.0415177565426974
UserC,h09_mc10,Storage EE,0.0
UserC,h09_mc10,Gas Boiler,0.0
UserC,h09_mc10,HP,2.799878448782356
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,0.0
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,0.0
UserC,h10_mc10,PV sys,9.811907074367468e-07
UserC,h10_mc10,National Grid EE,0.4258531718796233
UserC,h10_mc10,Storage EE,0.0
UserC,h10_mc10,Gas Boiler,0.0
UserC,h10_mc10,HP,2.266666666666668e-06
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,0.0
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,0.0
UserC,h10_mc10,Gas National Grid,0.0
UserC,h11_mc10,PV sys,1.0691720423096095e-06
UserC,h11_mc10,National Grid EE,0.33632546754468395
UserC,h11_mc10,Storage EE,9.80566255748272e-07
UserC,h11_mc10,Gas Boiler,0.0
UserC,h11_mc10,HP,0.0
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,0.0
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,0.0
UserC,h11_mc10,Gas National Grid,0.0
UserC,h12_mc10,PV sys,1.0647344204183592e-06
UserC,h12_mc10,National Grid EE,0.3303939370686308
UserC,h12_mc10,Storage EE,0.0
UserC,h12_mc10,Gas Boiler,0.0
UserC,h12_mc10,HP,0.0
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,0.0
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,0.0
UserC,h12_mc10,Gas National Grid,0.0
UserC,h13_mc10,PV sys,9.806237199719362e-07
UserC,h13_mc10,National Grid EE,0.2793644922862073
UserC,h13_mc10,Storage EE,-9.80566255748272e-07
UserC,h13_mc10,Gas Boiler,0.0
UserC,h13_mc10,HP,0.0
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,0.0
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,0.0
UserC,h13_mc10,Gas National Grid,0.0
UserC,h14_mc10,PV sys,7.986509830992194e-07
UserC,h14_mc10,National Grid EE,0.39586895678567446
UserC,h14_mc10,Storage EE,5.310866981744766e-07
UserC,h14_mc10,Gas Boiler,0.0
UserC,h14_mc10,HP,0.0
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,0.0
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,0.0
UserC,h14_mc10,Gas National Grid,0.0
UserC,h15_mc10,PV sys,5.310706988729796e-07
UserC,h15_mc10,National Grid EE,0.24119406613987468
UserC,h15_mc10,Storage EE,-5.310866981744766e-07
UserC,h15_mc10,Gas Boiler,0.0
UserC,h15_mc10,HP,6.833333333333338e-07
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,0.0
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,0.0
UserC,h15_mc10,Gas National Grid,0.0
UserC,h16_mc10,PV sys,1.691134611708146e-07
UserC,h16_mc10,National Grid EE,0.8632975922297583
UserC,h16_mc10,Storage EE,-1.6915146261453629e-07
UserC,h16_mc10,Gas Boiler,0.0
UserC,h16_mc10,HP,2.096602126888157
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,0.0
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,0.0
UserC,h16_mc10,Gas National Grid,0.0
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,0.2703410730915974
UserC,h17_mc10,Storage EE,0.0
UserC,h17_mc10,Gas Boiler,0.0
UserC,h17_mc10,HP,5.66666666666667e-07
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,0.0
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,0.0
UserC,h17_mc10,Gas National Grid,0.0
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,0.40542356028121174
UserC,h18_mc10,Storage EE,0.0
UserC,h18_mc10,Gas Boiler,0.0
UserC,h18_mc10,HP,0.2945471319626034
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,0.0
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.04141816895219831
UserC,h18_mc10,Gas stove,3.171520271207107e-07
UserC,h18_mc10,Gas National Grid,7.247532612447684e-08
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,1.1775556500485358
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,0.0
UserC,h19_mc10,HP,0.9996866253720061
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,0.0
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.2746498135692077
UserC,h19_mc10,Gas stove,2.103080539612439e-06
UserC,h19_mc10,Gas National Grid,4.805942732203928e-07
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,1.659972916519055
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,0.0
UserC,h20_mc10,HP,1.396073948389414
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,0.0
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.2889902434157056
UserC,h20_mc10,Gas stove,2.2128897491804667e-06
UserC,h20_mc10,Gas National Grid,5.056877854617154e-07
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,0.8911661426567306
UserC,h21_mc10,Storage EE,1.691134611708146e-07
UserC,h21_mc10,Gas Boiler,0.0
UserC,h21_mc10,HP,0.7359348050274996
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,0.0
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.05487295421341044
UserC,h21_mc10,Gas stove,4.201795757457141e-07
UserC,h21_mc10,Gas National Grid,9.601909866218327e-08
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,0.8654996859451954
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,0.0
UserC,h22_mc10,HP,1.000000000000001e-06
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,0.0
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.020143869218407558
UserC,h22_mc10,Gas stove,1.5424798147165174e-07
UserC,h22_mc10,Gas National Grid,3.524862465074308e-08
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,0.6308334588059739
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,0.0
UserC,h23_mc10,HP,1.000000000000001e-06
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,0.0
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.016137690999042716
UserC,h23_mc10,Gas stove,1.235714070323676e-07
UserC,h23_mc10,Gas National Grid,2.8238438535732992e-08
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,0.6325240105254384
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,0.0
UserC,h24_mc10,HP,0.2910830569328783
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,0.0
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.002106343866843927
UserC,h24_mc10,Gas stove,0.0
UserC,h24_mc10,Gas National Grid,0.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,0.1766602002470039
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,0.0
UserC,h01_mc11,HP,0.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,0.0
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,0.0
UserC,h01_mc11,Gas National Grid,0.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,0.1076529747816167
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,0.0
UserC,h02_mc11,HP,0.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,0.0
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,0.0
UserC,h02_mc11,Gas National Grid,0.0
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,0.1353297497872712
UserC,h03_mc11,Storage EE,0.0
UserC,h03_mc11,Gas Boiler,0.0
UserC,h03_mc11,HP,0.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,0.0
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,0.0
UserC,h03_mc11,Gas National Grid,0.0
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,0.1911180166029156
UserC,h04_mc11,Storage EE,0.0
UserC,h04_mc11,Gas Boiler,0.0
UserC,h04_mc11,HP,0.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,0.0
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,0.0
UserC,h04_mc11,Gas National Grid,0.0
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,0.16114054097618655
UserC,h05_mc11,Storage EE,0.0
UserC,h05_mc11,Gas Boiler,0.0
UserC,h05_mc11,HP,0.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,0.0
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.003110168656653025
UserC,h05_mc11,Gas stove,0.0
UserC,h05_mc11,Gas National Grid,0.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,0.31237199470079063
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,0.0
UserC,h06_mc11,HP,0.3344496193341236
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,0.0
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.012398374894452408
UserC,h06_mc11,Gas stove,9.493828026191375e-08
UserC,h06_mc11,Gas National Grid,2.1695219438280103e-08
UserC,h07_mc11,PV sys,1.8763505168795786e-08
UserC,h07_mc11,National Grid EE,0.3847181616886639
UserC,h07_mc11,Storage EE,-1.8757418729364872e-08
UserC,h07_mc11,Gas Boiler,0.0
UserC,h07_mc11,HP,0.5788842397498406
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,0.0
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.017110341723938775
UserC,h07_mc11,Gas stove,1.3101930141646492e-07
UserC,h07_mc11,Gas National Grid,2.9940425369393254e-08
UserC,h08_mc11,PV sys,9.098258851992639e-08
UserC,h08_mc11,National Grid EE,0.6684588144981389
UserC,h08_mc11,Storage EE,-9.097857400774956e-08
UserC,h08_mc11,Gas Boiler,0.0
UserC,h08_mc11,HP,1.49360326514126
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,0.0
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.01593640813875054
UserC,h08_mc11,Gas stove,1.2203012040953974e-07
UserC,h08_mc11,Gas National Grid,2.788622495647617e-08
UserC,h09_mc11,PV sys,1.4670611656150326e-07
UserC,h09_mc11,National Grid EE,1.075095016970211
UserC,h09_mc11,Storage EE,-1.4668330550193787e-07
UserC,h09_mc11,Gas Boiler,0.0
UserC,h09_mc11,HP,1.858300298791507
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,0.0
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.011535455793393216
UserC,h09_mc11,Gas stove,8.833063552486485e-08
UserC,h09_mc11,Gas National Grid,2.018524577807697e-08
UserC,h10_mc11,PV sys,1.7704372584529758e-07
UserC,h10_mc11,National Grid EE,0.8896821006975026
UserC,h10_mc11,Storage EE,-1.7706770449876785e-07
UserC,h10_mc11,Gas Boiler,0.0
UserC,h10_mc11,HP,0.5092546714655661
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,0.0
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.002867978070237247
UserC,h10_mc11,Gas stove,0.0
UserC,h10_mc11,Gas National Grid,0.0
UserC,h11_mc11,PV sys,2.218735347296485e-07
UserC,h11_mc11,National Grid EE,0.3018352055741822
UserC,h11_mc11,Storage EE,-2.2188760340213776e-07
UserC,h11_mc11,Gas Boiler,0.0
UserC,h11_mc11,HP,0.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,0.0
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.026187549423569295
UserC,h11_mc11,Gas stove,2.005263534260113e-07
UserC,h11_mc11,Gas National Grid,4.582412098400623e-08
UserC,h12_mc11,PV sys,2.2653039177395885e-07
UserC,h12_mc11,National Grid EE,0.6424355627217142
UserC,h12_mc11,Storage EE,-2.2654421627521515e-07
UserC,h12_mc11,Gas Boiler,0.0
UserC,h12_mc11,HP,0.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,0.0
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.23998497886473458
UserC,h12_mc11,Gas stove,1.8376411625585914e-06
UserC,h12_mc11,Gas National Grid,4.199362802921826e-07
UserC,h13_mc11,PV sys,2.0820535691128315e-07
UserC,h13_mc11,National Grid EE,1.1979123549053146
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,0.0
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,0.0
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.25264566917518266
UserC,h13_mc11,Gas stove,1.934588087142957e-06
UserC,h13_mc11,Gas National Grid,4.420905135153008e-07
UserC,h14_mc11,PV sys,2.172771563482513e-07
UserC,h14_mc11,National Grid EE,0.6714409959984204
UserC,h14_mc11,Storage EE,8.818460628390312e-07
UserC,h14_mc11,Gas Boiler,0.0
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,0.0
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.04194475088670486
UserC,h14_mc11,Gas stove,3.211842315651999e-07
UserC,h14_mc11,Gas National Grid,7.339676224067638e-08
UserC,h15_mc11,PV sys,1.3966791216498879e-07
UserC,h15_mc11,National Grid EE,0.28633418976090586
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,0.0
