s_names,th_names,a_names,values
UserB,h12_mc13,Storing EE,0.0
UserB,h12_mc13,Gas Boiler heating,0.0
UserB,h12_mc13,HP heating winter,0.0
UserB,h12_mc13,HP heating summer,0.0
UserB,h12_mc13,HP cooling,0.0
UserB,h12_mc13,AC cooling,0.0
UserB,h12_mc13,Storing HW,0.0
UserB,h12_mc13,Radiators heater,0.0
UserB,h12_mc13,Floor heater,0.0
UserB,h12_mc13,Induction stove cooking,0.0
UserB,h12_mc13,Gas stove cooking,0.0
UserB,h12_mc13,Natural Gas supply grid,0.0
UserB,h13_mc13,PV,0.0
UserB,h13_mc13,National Grid import,0.1430716805765142
UserB,h13_mc13,National Grid export,0.0
UserB,h13_mc13,Storing EE,0.0
UserB,h13_mc13,Gas Boiler heating,0.0
UserB,h13_mc13,HP heating winter,0.0
UserB,h13_mc13,HP heating summer,0.0
UserB,h13_mc13,HP cooling,0.0
UserB,h13_mc13,AC cooling,0.0
UserB,h13_mc13,Storing HW,0.0
UserB,h13_mc13,Radiators heater,0.0
UserB,h13_mc13,Floor heater,0.0
UserB,h13_mc13,Induction stove cooking,0.0
UserB,h13_mc13,Gas stove cooking,0.0
UserB,h13_mc13,Natural Gas supply grid,0.0
UserB,h14_mc13,PV,0.0
UserB,h14_mc13,National Grid import,0.1636640860565545
UserB,h14_mc13,National Grid export,0.0
UserB,h14_mc13,Storing EE,0.0
UserB,h14_mc13,Gas Boiler heating,0.0
UserB,h14_mc13,HP heating winter,0.0
UserB,h14_mc13,HP heating summer,0.0
UserB,h14_mc13,HP cooling,0.0
UserB,h14_mc13,AC cooling,0.0
UserB,h14_mc13,Storing HW,0.0
UserB,h14_mc13,Radiators heater,0.0
UserB,h14_mc13,Floor heater,0.0
UserB,h14_mc13,Induction stove cooking,0.0
UserB,h14_mc13,Gas stove cooking,0.0
UserB,h14_mc13,Natural Gas supply grid,0.0
UserB,h15_mc13,PV,0.0
UserB,h15_mc13,National Grid import,0.2099878025596278
UserB,h15_mc13,National Grid export,0.0
UserB,h15_mc13,Storing EE,0.0
UserB,h15_mc13,Gas Boiler heating,0.0
UserB,h15_mc13,HP heating winter,0.0
UserB,h15_mc13,HP heating summer,0.0
UserB,h15_mc13,HP cooling,0.0
UserB,h15_mc13,AC cooling,0.0
UserB,h15_mc13,Storing HW,0.0
UserB,h15_mc13,Radiators heater,0.0
UserB,h15_mc13,Floor heater,0.0
UserB,h15_mc13,Induction stove cooking,0.0
UserB,h15_mc13,Gas stove cooking,0.0
UserB,h15_mc13,Natural Gas supply grid,0.0
UserB,h16_mc13,PV,0.0
UserB,h16_mc13,National Grid import,0.26867596202734156
UserB,h16_mc13,National Grid export,0.0
UserB,h16_mc13,Storing EE,0.0
UserB,h16_mc13,Gas Boiler heating,0.0
UserB,h16_mc13,HP heating winter,0.0
UserB,h16_mc13,HP heating summer,0.0
UserB,h16_mc13,HP cooling,0.0
UserB,h16_mc13,AC cooling,0.0
UserB,h16_mc13,Storing HW,0.0
UserB,h16_mc13,Radiators heater,0.0
UserB,h16_mc13,Floor heater,0.0
UserB,h16_mc13,Induction stove cooking,0.0
UserB,h16_mc13,Gas stove cooking,0.0
UserB,h16_mc13,Natural Gas supply grid,0.0
UserB,h17_mc13,PV,0.0
UserB,h17_mc13,National Grid import,0.009438193668341721
UserB,h17_mc13,National Grid export,0.0
UserB,h17_mc13,Storing EE,0.0
UserB,h17_mc13,Gas Boiler heating,0.0
UserB,h17_mc13,HP heating winter,0.0
UserB,h17_mc13,HP heating summer,0.0
UserB,h17_mc13,HP cooling,0.0
UserB,h17_mc13,AC cooling,0.0
UserB,h17_mc13,Storing HW,0.0
UserB,h17_mc13,Radiators heater,0.0
UserB,h17_mc13,Floor heater,0.0
UserB,h17_mc13,Induction stove cooking,0.0
UserB,h17_mc13,Gas stove cooking,0.0
UserB,h17_mc13,Natural Gas supply grid,0.0
UserB,h18_mc13,PV,0.0
UserB,h18_mc13,National Grid import,0.3592661015589391
UserB,h18_mc13,National Grid export,0.0
UserB,h18_mc13,Storing EE,0.0
UserB,h18_mc13,Gas Boiler heating,0.0
UserB,h18_mc13,HP heating winter,0.0
UserB,h18_mc13,HP heating summer,0.0
UserB,h18_mc13,HP cooling,0.0
UserB,h18_mc13,AC cooling,0.0
UserB,h18_mc13,Storing HW,0.0
UserB,h18_mc13,Radiators heater,0.0
UserB,h18_mc13,Floor heater,0.0
UserB,h18_mc13,Induction stove cooking,0.0
UserB,h18_mc13,Gas stove cooking,0.0
UserB,h18_mc13,Natural Gas supply grid,0.0
UserB,h19_mc13,PV,0.0
UserB,h19_mc13,National Grid import,0.460770458383439
UserB,h19_mc13,National Grid export,0.0
UserB,h19_mc13,Storing EE,0.0
UserB,h19_mc13,Gas Boiler heating,0.0
UserB,h19_mc13,HP heating winter,0.0
UserB,h19_mc13,HP heating summer,0.0
UserB,h19_mc13,HP cooling,0.0
UserB,h19_mc13,AC cooling,0.0
UserB,h19_mc13,Storing HW,0.0
UserB,h19_mc13,Radiators heater,0.0
UserB,h19_mc13,Floor heater,0.0
UserB,h19_mc13,Induction stove cooking,0.0
UserB,h19_mc13,Gas stove cooking,0.0
UserB,h19_mc13,Natural Gas supply grid,0.0
UserB,h20_mc13,PV,0.0
UserB,h20_mc13,National Grid import,0.389664757757762
UserB,h20_mc13,National Grid export,0.0
UserB,h20_mc13,Storing EE,0.0
UserB,h20_mc13,Gas Boiler heating,0.0
UserB,h20_mc13,HP heating winter,0.0
UserB,h20_mc13,HP heating summer,0.0
UserB,h20_mc13,HP cooling,0.0
UserB,h20_mc13,AC cooling,0.0
UserB,h20_mc13,Storing HW,0.0
UserB,h20_mc13,Radiators heater,0.0
UserB,h20_mc13,Floor heater,0.0
UserB,h20_mc13,Induction stove cooking,0.0
UserB,h20_mc13,Gas stove cooking,0.0
UserB,h20_mc13,Natural Gas supply grid,0.0
UserB,h21_mc13,PV,0.0
UserB,h21_mc13,National Grid import,0.33779200251293345
UserB,h21_mc13,National Grid export,0.0
UserB,h21_mc13,Storing EE,0.0
UserB,h21_mc13,Gas Boiler heating,0.0
UserB,h21_mc13,HP heating winter,0.0
UserB,h21_mc13,HP heating summer,0.0
UserB,h21_mc13,HP cooling,0.0
UserB,h21_mc13,AC cooling,0.0
UserB,h21_mc13,Storing HW,0.0
UserB,h21_mc13,Radiators heater,0.0
UserB,h21_mc13,Floor heater,0.0
UserB,h21_mc13,Induction stove cooking,0.0
UserB,h21_mc13,Gas stove cooking,0.0
UserB,h21_mc13,Natural Gas supply grid,0.0
UserB,h22_mc13,PV,0.0
UserB,h22_mc13,National Grid import,0.27547795686020954
UserB,h22_mc13,National Grid export,0.0
UserB,h22_mc13,Storing EE,0.0
UserB,h22_mc13,Gas Boiler heating,0.0
UserB,h22_mc13,HP heating winter,0.0
UserB,h22_mc13,HP heating summer,0.0
UserB,h22_mc13,HP cooling,0.0
UserB,h22_mc13,AC cooling,0.0
UserB,h22_mc13,Storing HW,0.0
UserB,h22_mc13,Radiators heater,0.0
UserB,h22_mc13,Floor heater,0.0
UserB,h22_mc13,Induction stove cooking,0.0
UserB,h22_mc13,Gas stove cooking,0.0
UserB,h22_mc13,Natural Gas supply grid,0.0
UserB,h23_mc13,PV,0.0
UserB,h23_mc13,National Grid import,0.2758402059004405
UserB,h23_mc13,National Grid export,0.0
UserB,h23_mc13,Storing EE,0.0
UserB,h23_mc13,Gas Boiler heating,0.0
UserB,h23_mc13,HP heating winter,0.0
UserB,h23_mc13,HP heating summer,0.0
UserB,h23_mc13,HP cooling,0.0
UserB,h23_mc13,AC cooling,0.0
UserB,h23_mc13,Storing HW,0.0
UserB,h23_mc13,Radiators heater,0.0
UserB,h23_mc13,Floor heater,0.0
UserB,h23_mc13,Induction stove cooking,0.0
UserB,h23_mc13,Gas stove cooking,0.0
UserB,h23_mc13,Natural Gas supply grid,0.0
UserB,h24_mc13,PV,0.0
UserB,h24_mc13,National Grid import,0.0
UserB,h24_mc13,National Grid export,0.0
UserB,h24_mc13,Storing EE,0.0
UserB,h24_mc13,Gas Boiler heating,0.0
UserB,h24_mc13,HP heating winter,0.0
UserB,h24_mc13,HP heating summer,0.0
UserB,h24_mc13,HP cooling,0.0
UserB,h24_mc13,AC cooling,0.0
UserB,h24_mc13,Storing HW,0.0
UserB,h24_mc13,Radiators heater,0.0
UserB,h24_mc13,Floor heater,0.0
UserB,h24_mc13,Induction stove cooking,0.0
UserB,h24_mc13,Gas stove cooking,0.0
UserB,h24_mc13,Natural Gas supply grid,0.0
UserB,h01_mc14,PV,0.0
UserB,h01_mc14,National Grid import,0.18829601386288958
UserB,h01_mc14,National Grid export,0.0
UserB,h01_mc14,Storing EE,0.0
UserB,h01_mc14,Gas Boiler heating,0.0
UserB,h01_mc14,HP heating winter,0.0
UserB,h01_mc14,HP heating summer,0.0
UserB,h01_mc14,HP cooling,0.0
UserB,h01_mc14,AC cooling,0.0
UserB,h01_mc14,Storing HW,0.0
UserB,h01_mc14,Radiators heater,0.0
UserB,h01_mc14,Floor heater,0.0
UserB,h01_mc14,Induction stove cooking,0.0
UserB,h01_mc14,Gas stove cooking,0.0
UserB,h01_mc14,Natural Gas supply grid,0.0
UserB,h02_mc14,PV,0.0
UserB,h02_mc14,National Grid import,0.21473901023450737
UserB,h02_mc14,National Grid export,0.0
UserB,h02_mc14,Storing EE,0.0
UserB,h02_mc14,Gas Boiler heating,0.0
UserB,h02_mc14,HP heating winter,0.0
UserB,h02_mc14,HP heating summer,0.0
UserB,h02_mc14,HP cooling,0.0
UserB,h02_mc14,AC cooling,0.0
UserB,h02_mc14,Storing HW,0.0
UserB,h02_mc14,Radiators heater,0.0
UserB,h02_mc14,Floor heater,0.0
UserB,h02_mc14,Induction stove cooking,0.0
UserB,h02_mc14,Gas stove cooking,0.0
UserB,h02_mc14,Natural Gas supply grid,0.0
UserB,h03_mc14,PV,0.0
UserB,h03_mc14,National Grid import,0.2598502501891979
UserB,h03_mc14,National Grid export,0.0
UserB,h03_mc14,Storing EE,0.0
UserB,h03_mc14,Gas Boiler heating,0.0
UserB,h03_mc14,HP heating winter,0.0
UserB,h03_mc14,HP heating summer,0.0
UserB,h03_mc14,HP cooling,0.0
UserB,h03_mc14,AC cooling,0.0
UserB,h03_mc14,Storing HW,0.0
UserB,h03_mc14,Radiators heater,0.0
UserB,h03_mc14,Floor heater,0.0
UserB,h03_mc14,Induction stove cooking,0.0
UserB,h03_mc14,Gas stove cooking,0.0
UserB,h03_mc14,Natural Gas supply grid,0.0
UserB,h04_mc14,PV,0.0
UserB,h04_mc14,National Grid import,0.3361939862219042
UserB,h04_mc14,National Grid export,0.0
UserB,h04_mc14,Storing EE,0.0
UserB,h04_mc14,Gas Boiler heating,0.0
UserB,h04_mc14,HP heating winter,0.0
UserB,h04_mc14,HP heating summer,0.0
UserB,h04_mc14,HP cooling,0.0
UserB,h04_mc14,AC cooling,0.0
UserB,h04_mc14,Storing HW,0.0
UserB,h04_mc14,Radiators heater,0.0
UserB,h04_mc14,Floor heater,0.0
UserB,h04_mc14,Induction stove cooking,0.0
UserB,h04_mc14,Gas stove cooking,0.0
UserB,h04_mc14,Natural Gas supply grid,0.0
UserB,h05_mc14,PV,0.0
UserB,h05_mc14,National Grid import,0.3902647093014164
UserB,h05_mc14,National Grid export,0.0
UserB,h05_mc14,Storing EE,0.0
UserB,h05_mc14,Gas Boiler heating,0.0
UserB,h05_mc14,HP heating winter,0.0
UserB,h05_mc14,HP heating summer,0.0
UserB,h05_mc14,HP cooling,0.0
UserB,h05_mc14,AC cooling,0.0
UserB,h05_mc14,Storing HW,0.0
UserB,h05_mc14,Radiators heater,0.0
UserB,h05_mc14,Floor heater,0.0
UserB,h05_mc14,Induction stove cooking,0.0
UserB,h05_mc14,Gas stove cooking,0.0
UserB,h05_mc14,Natural Gas supply grid,0.0
UserB,h06_mc14,PV,0.0
UserB,h06_mc14,National Grid import,0.36493577960181983
UserB,h06_mc14,National Grid export,0.0
UserB,h06_mc14,Storing EE,0.0
UserB,h06_mc14,Gas Boiler heating,0.0
UserB,h06_mc14,HP heating winter,0.0
UserB,h06_mc14,HP heating summer,0.0
UserB,h06_mc14,HP cooling,0.0
UserB,h06_mc14,AC cooling,0.0
UserB,h06_mc14,Storing HW,0.0
UserB,h06_mc14,Radiators heater,0.0
UserB,h06_mc14,Floor heater,0.0
UserB,h06_mc14,Induction stove cooking,0.0
UserB,h06_mc14,Gas stove cooking,0.0
UserB,h06_mc14,Natural Gas supply grid,0.0
UserB,h07_mc14,PV,0.0
UserB,h07_mc14,National Grid import,0.5873955295156948
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,0.0
UserB,h07_mc14,Gas Boiler heating,0.0
UserB,h07_mc14,HP heating winter,0.0
UserB,h07_mc14,HP heating summer,0.0
UserB,h07_mc14,HP cooling,0.0
UserB,h07_mc14,AC cooling,0.0
UserB,h07_mc14,Storing HW,0.0
UserB,h07_mc14,Radiators heater,0.0
UserB,h07_mc14,Floor heater,0.0
UserB,h07_mc14,Induction stove cooking,0.0
UserB,h07_mc14,Gas stove cooking,0.0
UserB,h07_mc14,Natural Gas supply grid,0.0
UserB,h08_mc14,PV,0.0
UserB,h08_mc14,National Grid import,0.1262789996808043
UserB,h08_mc14,National Grid export,0.0
UserB,h08_mc14,Storing EE,0.0
UserB,h08_mc14,Gas Boiler heating,0.0
UserB,h08_mc14,HP heating winter,0.0
UserB,h08_mc14,HP heating summer,0.0
UserB,h08_mc14,HP cooling,0.0
UserB,h08_mc14,AC cooling,0.0
UserB,h08_mc14,Storing HW,0.0
UserB,h08_mc14,Radiators heater,0.0
UserB,h08_mc14,Floor heater,0.0
UserB,h08_mc14,Induction stove cooking,0.0
UserB,h08_mc14,Gas stove cooking,0.0
UserB,h08_mc14,Natural Gas supply grid,0.0
UserB,h09_mc14,PV,0.0
UserB,h09_mc14,National Grid import,0.0
UserB,h09_mc14,National Grid export,0.0
UserB,h09_mc14,Storing EE,0.0
UserB,h09_mc14,Gas Boiler heating,0.0
UserB,h09_mc14,HP heating winter,0.0
UserB,h09_mc14,HP heating summer,0.0
UserB,h09_mc14,HP cooling,0.0
UserB,h09_mc14,AC cooling,0.0
UserB,h09_mc14,Storing HW,0.0
UserB,h09_mc14,Radiators heater,0.0
UserB,h09_mc14,Floor heater,0.0
UserB,h09_mc14,Induction stove cooking,0.0
UserB,h09_mc14,Gas stove cooking,0.0
UserB,h09_mc14,Natural Gas supply grid,0.0
UserB,h10_mc14,PV,0.0
UserB,h10_mc14,National Grid import,0.0
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,0.0
UserB,h10_mc14,Gas Boiler heating,0.0
UserB,h10_mc14,HP heating winter,0.0
UserB,h10_mc14,HP heating summer,0.0
UserB,h10_mc14,HP cooling,0.0
UserB,h10_mc14,AC cooling,0.0
UserB,h10_mc14,Storing HW,0.0
UserB,h10_mc14,Radiators heater,0.0
UserB,h10_mc14,Floor heater,0.0
UserB,h10_mc14,Induction stove cooking,0.0
UserB,h10_mc14,Gas stove cooking,0.0
UserB,h10_mc14,Natural Gas supply grid,0.0
UserB,h11_mc14,PV,0.0
UserB,h11_mc14,National Grid import,0.0
UserB,h11_mc14,National Grid export,0.0
UserB,h11_mc14,Storing EE,0.0
UserB,h11_mc14,Gas Boiler heating,0.0
UserB,h11_mc14,HP heating winter,0.0
UserB,h11_mc14,HP heating summer,0.0
UserB,h11_mc14,HP cooling,0.0
UserB,h11_mc14,AC cooling,0.0
UserB,h11_mc14,Storing HW,0.0
UserB,h11_mc14,Radiators heater,0.0
UserB,h11_mc14,Floor heater,0.0
UserB,h11_mc14,Induction stove cooking,0.0
UserB,h11_mc14,Gas stove cooking,0.0
UserB,h11_mc14,Natural Gas supply grid,0.0
UserB,h12_mc14,PV,0.0
UserB,h12_mc14,National Grid import,0.0
UserB,h12_mc14,National Grid export,-0.06364190432812727
UserB,h12_mc14,Storing EE,0.0
UserB,h12_mc14,Gas Boiler heating,0.0
UserB,h12_mc14,HP heating winter,0.0
UserB,h12_mc14,HP heating summer,0.0
UserB,h12_mc14,HP cooling,0.0
UserB,h12_mc14,AC cooling,0.0
UserB,h12_mc14,Storing HW,0.0
UserB,h12_mc14,Radiators heater,0.0
UserB,h12_mc14,Floor heater,0.0
UserB,h12_mc14,Induction stove cooking,0.0
UserB,h12_mc14,Gas stove cooking,0.0
UserB,h12_mc14,Natural Gas supply grid,0.0
UserB,h13_mc14,PV,0.0
UserB,h13_mc14,National Grid import,0.0
UserB,h13_mc14,National Grid export,-0.12005185473769114
UserB,h13_mc14,Storing EE,0.0
UserB,h13_mc14,Gas Boiler heating,0.0
UserB,h13_mc14,HP heating winter,0.0
UserB,h13_mc14,HP heating summer,0.0
UserB,h13_mc14,HP cooling,0.0
UserB,h13_mc14,AC cooling,0.0
UserB,h13_mc14,Storing HW,0.0
UserB,h13_mc14,Radiators heater,0.0
UserB,h13_mc14,Floor heater,0.0
UserB,h13_mc14,Induction stove cooking,0.0
UserB,h13_mc14,Gas stove cooking,0.0
UserB,h13_mc14,Natural Gas supply grid,0.0
UserB,h14_mc14,PV,0.0
UserB,h14_mc14,National Grid import,0.0
UserB,h14_mc14,National Grid export,0.0
UserB,h14_mc14,Storing EE,0.0
UserB,h14_mc14,Gas Boiler heating,0.0
UserB,h14_mc14,HP heating winter,0.0
UserB,h14_mc14,HP heating summer,0.0
UserB,h14_mc14,HP cooling,0.0
UserB,h14_mc14,AC cooling,0.0
UserB,h14_mc14,Storing HW,0.0
UserB,h14_mc14,Radiators heater,0.0
UserB,h14_mc14,Floor heater,0.0
UserB,h14_mc14,Induction stove cooking,0.0
UserB,h14_mc14,Gas stove cooking,0.0
UserB,h14_mc14,Natural Gas supply grid,0.0
UserB,h15_mc14,PV,0.0
UserB,h15_mc14,National Grid import,0.0
UserB,h15_mc14,National Grid export,-0.04349762717840174
UserB,h15_mc14,Storing EE,0.0
UserB,h15_mc14,Gas Boiler heating,0.0
UserB,h15_mc14,HP heating winter,0.0
UserB,h15_mc14,HP heating summer,0.0
UserB,h15_mc14,HP cooling,0.0
UserB,h15_mc14,AC cooling,0.0
UserB,h15_mc14,Storing HW,0.0
UserB,h15_mc14,Radiators heater,0.0
UserB,h15_mc14,Floor heater,0.0
UserB,h15_mc14,Induction stove cooking,0.0
UserB,h15_mc14,Gas stove cooking,0.0
UserB,h15_mc14,Natural Gas supply grid,0.0
UserB,h16_mc14,PV,0.0
UserB,h16_mc14,National Grid import,0.0
UserB,h16_mc14,National Grid export,0.0
UserB,h16_mc14,Storing EE,0.0
UserB,h16_mc14,Gas Boiler heating,0.0
UserB,h16_mc14,HP heating winter,0.0
UserB,h16_mc14,HP heating summer,0.0
UserB,h16_mc14,HP cooling,0.0
UserB,h16_mc14,AC cooling,0.0
UserB,h16_mc14,Storing HW,0.0
UserB,h16_mc14,Radiators heater,0.0
UserB,h16_mc14,Floor heater,0.0
UserB,h16_mc14,Induction stove cooking,0.0
UserB,h16_mc14,Gas stove cooking,0.0
UserB,h16_mc14,Natural Gas supply grid,0.0
UserB,h17_mc14,PV,0.0
UserB,h17_mc14,National Grid import,0.14501994368320598
UserB,h17_mc14,National Grid export,0.0
UserB,h17_mc14,Storing EE,0.0
UserB,h17_mc14,Gas Boiler heating,0.0
UserB,h17_mc14,HP heating winter,0.0
UserB,h17_mc14,HP heating summer,0.0
UserB,h17_mc14,HP cooling,0.0
UserB,h17_mc14,AC cooling,0.0
UserB,h17_mc14,Storing HW,0.0
UserB,h17_mc14,Radiators heater,0.0
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.0
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.15326945351132815
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,0.0
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,0.0
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.0
UserB,h18_mc14,Natural Gas supply grid,0.0
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.1613338549321044
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,0.0
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,0.0
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.0
UserB,h19_mc14,Natural Gas supply grid,0.0
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.46569186741353097
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,0.0
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,0.0
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.0
UserB,h20_mc14,Natural Gas supply grid,0.0
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.3067662115443479
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,0.0
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,0.0
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.0
UserB,h21_mc14,Natural Gas supply grid,0.0
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.23839045083998225
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,0.0
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,0.0
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.0
UserB,h22_mc14,Natural Gas supply grid,0.0
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.19693580107083636
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,0.0
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,0.0
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.0
UserB,h23_mc14,Natural Gas supply grid,0.0
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.23336336852846978
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,0.0
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,0.0
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.0
UserB,h24_mc14,Natural Gas supply grid,0.0
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.06485393329057842
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.038452596045855124
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.03130328416991226
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,0.0
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.03006054058019808
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,0.0
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.03991672938746695
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,0.0
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0
UserB,h05_mw01,Natural Gas supply grid,0.0
