s_names,th_names,t_names,values
UserC,h14_wi13,Gas Boiler,0.0
UserC,h14_wi13,HP,21.0
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,39.0
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,4.0
UserC,h14_wi13,Gas stove,0.0
UserC,h14_wi13,Gas National Grid,1.0
UserC,h15_wi13,PV sys,3.079475
UserC,h15_wi13,National Grid EE,6.0
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,0.0
UserC,h15_wi13,HP,21.0
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,39.0
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,4.0
UserC,h15_wi13,Gas stove,0.0
UserC,h15_wi13,Gas National Grid,1.0
UserC,h16_wi13,PV sys,1.240995
UserC,h16_wi13,National Grid EE,6.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,0.0
UserC,h16_wi13,HP,21.0
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,39.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,4.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,1.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,6.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,0.0
UserC,h17_wi13,HP,21.0
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,39.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,4.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,1.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,6.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,21.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,39.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,4.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,1.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,6.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,21.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,39.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,4.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,1.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,6.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,21.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,39.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,4.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,1.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,6.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,21.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,39.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,4.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,1.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,6.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,21.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,39.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,4.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,1.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,6.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,21.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,39.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,4.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,1.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,6.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,21.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,39.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,4.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,1.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,6.0
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,21.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,39.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,4.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,1.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,6.0
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,21.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,39.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,4.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,1.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,6.0
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,21.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,39.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,4.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,1.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,6.0
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,21.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,39.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,4.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,1.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,6.0
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,21.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,39.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,4.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,1.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,6.0
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,21.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,39.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,4.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,1.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,6.0
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,21.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,39.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,4.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,1.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,6.0
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,21.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,39.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,4.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,1.0
UserC,h09_wi14,PV sys,0.2989
UserC,h09_wi14,National Grid EE,6.0
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,21.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,39.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,4.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,1.0
UserC,h10_wi14,PV sys,0.36358
UserC,h10_wi14,National Grid EE,6.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,21.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,39.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,4.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,1.0
UserC,h11_wi14,PV sys,0.39977
UserC,h11_wi14,National Grid EE,6.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,0.0
UserC,h11_wi14,HP,21.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,39.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,4.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,1.0
UserC,h12_wi14,PV sys,0.42847
UserC,h12_wi14,National Grid EE,6.0
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,0.0
UserC,h12_wi14,HP,21.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,39.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,4.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,1.0
UserC,h13_wi14,PV sys,0.42931
UserC,h13_wi14,National Grid EE,6.0
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,0.0
UserC,h13_wi14,HP,21.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,39.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,4.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,1.0
UserC,h14_wi14,PV sys,0.37072
UserC,h14_wi14,National Grid EE,6.0
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,0.0
UserC,h14_wi14,HP,21.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,39.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,4.0
UserC,h14_wi14,Gas stove,0.0
UserC,h14_wi14,Gas National Grid,1.0
UserC,h15_wi14,PV sys,0.30205
UserC,h15_wi14,National Grid EE,6.0
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,0.0
UserC,h15_wi14,HP,21.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,39.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,4.0
UserC,h15_wi14,Gas stove,0.0
UserC,h15_wi14,Gas National Grid,1.0
UserC,h16_wi14,PV sys,0.15337
UserC,h16_wi14,National Grid EE,6.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,0.0
UserC,h16_wi14,HP,21.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,39.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,4.0
UserC,h16_wi14,Gas stove,0.0
UserC,h16_wi14,Gas National Grid,1.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,6.0
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,0.0
UserC,h17_wi14,HP,21.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,39.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,4.0
UserC,h17_wi14,Gas stove,0.0
UserC,h17_wi14,Gas National Grid,1.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,6.0
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,0.0
UserC,h18_wi14,HP,21.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,39.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,4.0
UserC,h18_wi14,Gas stove,0.0
UserC,h18_wi14,Gas National Grid,1.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,6.0
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,0.0
UserC,h19_wi14,HP,21.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,39.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,4.0
UserC,h19_wi14,Gas stove,0.0
UserC,h19_wi14,Gas National Grid,1.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,6.0
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,0.0
UserC,h20_wi14,HP,21.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,39.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,4.0
UserC,h20_wi14,Gas stove,0.0
UserC,h20_wi14,Gas National Grid,1.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,6.0
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,0.0
UserC,h21_wi14,HP,21.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,39.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,4.0
UserC,h21_wi14,Gas stove,0.0
UserC,h21_wi14,Gas National Grid,1.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,6.0
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,0.0
UserC,h22_wi14,HP,21.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,39.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,4.0
UserC,h22_wi14,Gas stove,0.0
UserC,h22_wi14,Gas National Grid,1.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,6.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,0.0
UserC,h23_wi14,HP,21.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,39.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,4.0
UserC,h23_wi14,Gas stove,0.0
UserC,h23_wi14,Gas National Grid,1.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,6.0
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,0.0
UserC,h24_wi14,HP,21.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,39.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,4.0
UserC,h24_wi14,Gas stove,0.0
UserC,h24_wi14,Gas National Grid,1.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,6.0
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,0.0
UserC,h01_mc01,HP,21.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,39.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,4.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,1.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,6.0
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,0.0
UserC,h02_mc01,HP,21.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,39.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,4.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,1.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,6.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,0.0
UserC,h03_mc01,HP,21.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,39.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,4.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,1.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,6.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,0.0
UserC,h04_mc01,HP,21.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,39.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,4.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,1.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,6.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,21.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,39.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,4.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,1.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,6.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,21.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,39.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,4.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,1.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,6.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,21.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,39.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,4.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,1.0
UserC,h08_mc01,PV sys,1.4805
UserC,h08_mc01,National Grid EE,6.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,21.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,39.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,4.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,1.0
UserC,h09_mc01,PV sys,2.987355
UserC,h09_mc01,National Grid EE,6.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,21.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,39.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,4.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,1.0
UserC,h10_mc01,PV sys,4.088839999999999
UserC,h10_mc01,National Grid EE,6.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,21.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,39.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,4.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,1.0
UserC,h11_mc01,PV sys,4.707254999999999
UserC,h11_mc01,National Grid EE,6.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,21.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,39.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,4.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,1.0
UserC,h12_mc01,PV sys,4.9026950000000005
UserC,h12_mc01,National Grid EE,6.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,21.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,39.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,4.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,1.0
UserC,h13_mc01,PV sys,4.7157599999999995
UserC,h13_mc01,National Grid EE,6.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,21.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,39.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,4.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,1.0
UserC,h14_mc01,PV sys,4.068015
UserC,h14_mc01,National Grid EE,6.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,21.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,39.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,4.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,1.0
UserC,h15_mc01,PV sys,3.0576000000000003
UserC,h15_mc01,National Grid EE,6.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,21.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,39.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,4.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,1.0
UserC,h16_mc01,PV sys,1.50899
UserC,h16_mc01,National Grid EE,6.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,21.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,39.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,4.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,1.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,6.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,21.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,39.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,4.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,1.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,6.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,21.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,39.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,4.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,1.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,6.0
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,21.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,39.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,4.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,1.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,6.0
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,21.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,39.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,4.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,1.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,6.0
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,21.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,39.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,4.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,1.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,6.0
UserC,h22_mc01,Storage EE,0.0
