s_names,th_names,a_names,values
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.03097266539894404
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.0411354475712325
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.03157402247070112
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.0457623163560573
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.04109202053307906
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw14,PV,0.0
UserB,h07_mw14,National Grid import,0.03126994631450871
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.004576450293921913
UserB,h08_mw14,PV,0.0
UserB,h08_mw14,National Grid import,0.037149945204822295
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.015577791950442711
UserB,h09_mw14,PV,0.0
UserB,h09_mw14,National Grid import,0.10126012946883432
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.0
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0469534565435016
UserB,h10_mw14,PV,0.0
UserB,h10_mw14,National Grid import,0.06414392990896306
UserB,h10_mw14,National Grid export,0.0
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.030143195522721065
UserB,h11_mw14,PV,0.0
UserB,h11_mw14,National Grid import,0.07448352437469519
UserB,h11_mw14,National Grid export,0.0
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw14,PV,0.0
UserB,h12_mw14,National Grid import,0.05545748010643027
UserB,h12_mw14,National Grid export,0.0
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,0.0
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,0.0
UserB,h12_mw14,Induction stove cooking,0.0
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw14,PV,0.0
UserB,h13_mw14,National Grid import,0.07951168298849516
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,0.0
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,0.0
UserB,h13_mw14,Induction stove cooking,0.0
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw14,PV,0.0
UserB,h14_mw14,National Grid import,0.3126993098435086
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.0
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw14,PV,0.0
UserB,h15_mw14,National Grid import,0.05412099381354815
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,0.0
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,0.0
UserB,h15_mw14,Induction stove cooking,0.0
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw14,PV,0.0
UserB,h16_mw14,National Grid import,0.05412093377071984
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.0
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw14,PV,0.0
UserB,h17_mw14,National Grid import,0.05412093343504876
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.0
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.05412103339986915
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.0
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.0
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.056084153550535525
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.05201062094681683
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.0
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.0
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.1678648420850704
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.06054689485824921
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,0.0
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,0.0
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.0
UserB,h20_mw14,Gas stove cooking,0.0
UserB,h20_mw14,Natural Gas supply grid,0.09377945387954185
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.08496072555862987
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.0
UserB,h21_mw14,Gas stove cooking,0.0
UserB,h21_mw14,Natural Gas supply grid,0.010064293644509587
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.15467662647720293
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.0
UserB,h22_mw14,Gas stove cooking,0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,0.37685383368078607
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
UserB,h23_mw14,HP heating summer,0.0
UserB,h23_mw14,HP cooling,0.0
UserB,h23_mw14,AC cooling,0.0
UserB,h23_mw14,Storing HW,0.0
UserB,h23_mw14,Radiators heater,0.0
UserB,h23_mw14,Floor heater,0.0
UserB,h23_mw14,Induction stove cooking,0.0
UserB,h23_mw14,Gas stove cooking,0.0
UserB,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw14,PV,0.0
UserB,h24_mw14,National Grid import,0.3772902956260582
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,0.0
UserB,h24_mw14,Gas Boiler heating,0.0
UserB,h24_mw14,HP heating winter,0.0
UserB,h24_mw14,HP heating summer,0.0
UserB,h24_mw14,HP cooling,0.0
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.0
UserB,h24_mw14,Gas stove cooking,0.0
UserB,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.078727201050949
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.0
UserB,h01_su01,AC cooling,0.0
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.026052098898771983
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.0
UserB,h02_su01,AC cooling,0.0
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.027595405017941933
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.0
UserB,h03_su01,AC cooling,0.0
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
UserB,h04_su01,National Grid import,0.04363795893264577
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,0.0
UserB,h04_su01,Gas Boiler heating,0.0
UserB,h04_su01,HP heating winter,0.0
UserB,h04_su01,HP heating summer,0.0
UserB,h04_su01,HP cooling,0.0
UserB,h04_su01,AC cooling,0.0
UserB,h04_su01,Storing HW,0.0
UserB,h04_su01,Radiators heater,0.0
UserB,h04_su01,Floor heater,0.0
UserB,h04_su01,Induction stove cooking,0.0
UserB,h04_su01,Gas stove cooking,0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,0.0
UserB,h05_su01,National Grid import,0.05427341845057885
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,0.0
UserB,h05_su01,Gas Boiler heating,0.0
UserB,h05_su01,HP heating winter,0.0
UserB,h05_su01,HP heating summer,0.0
UserB,h05_su01,HP cooling,0.0
UserB,h05_su01,AC cooling,0.0
UserB,h05_su01,Storing HW,0.0
UserB,h05_su01,Radiators heater,0.0
UserB,h05_su01,Floor heater,0.0
UserB,h05_su01,Induction stove cooking,0.0
UserB,h05_su01,Gas stove cooking,0.0
UserB,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su01,PV,0.0
UserB,h06_su01,National Grid import,0.05427341845057885
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,0.0
UserB,h06_su01,Gas Boiler heating,0.0
UserB,h06_su01,HP heating winter,0.0
UserB,h06_su01,HP heating summer,0.0
UserB,h06_su01,HP cooling,0.0
UserB,h06_su01,AC cooling,0.0
UserB,h06_su01,Storing HW,0.0
UserB,h06_su01,Radiators heater,0.0
UserB,h06_su01,Floor heater,0.0
UserB,h06_su01,Induction stove cooking,0.0
UserB,h06_su01,Gas stove cooking,0.0
UserB,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su01,PV,0.0
UserB,h07_su01,National Grid import,0.06150459736984302
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,0.0
UserB,h07_su01,Gas Boiler heating,0.0
UserB,h07_su01,HP heating winter,0.0
UserB,h07_su01,HP heating summer,0.0
UserB,h07_su01,HP cooling,0.0
UserB,h07_su01,AC cooling,0.0
UserB,h07_su01,Storing HW,0.0
UserB,h07_su01,Radiators heater,0.0
UserB,h07_su01,Floor heater,0.0
UserB,h07_su01,Induction stove cooking,0.0
UserB,h07_su01,Gas stove cooking,0.0
UserB,h07_su01,Natural Gas supply grid,0.002150630141335953
UserB,h08_su01,PV,0.0
UserB,h08_su01,National Grid import,0.06016571423598569
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,0.0
UserB,h08_su01,Gas Boiler heating,0.0
UserB,h08_su01,HP heating winter,0.0
UserB,h08_su01,HP heating summer,0.0
UserB,h08_su01,HP cooling,0.0
UserB,h08_su01,AC cooling,0.0
UserB,h08_su01,Storing HW,0.0
UserB,h08_su01,Radiators heater,0.0
UserB,h08_su01,Floor heater,0.0
UserB,h08_su01,Induction stove cooking,0.0
UserB,h08_su01,Gas stove cooking,0.0
UserB,h08_su01,Natural Gas supply grid,0.11608251120418145
UserB,h09_su01,PV,0.0
UserB,h09_su01,National Grid import,0.10158129464970928
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,0.0
UserB,h09_su01,Gas Boiler heating,0.0
UserB,h09_su01,HP heating winter,0.0
UserB,h09_su01,HP heating summer,0.0
UserB,h09_su01,HP cooling,0.0
UserB,h09_su01,AC cooling,0.0
UserB,h09_su01,Storing HW,0.0
UserB,h09_su01,Radiators heater,0.0
UserB,h09_su01,Floor heater,0.0
UserB,h09_su01,Induction stove cooking,0.0
UserB,h09_su01,Gas stove cooking,0.0
UserB,h09_su01,Natural Gas supply grid,0.06197012013867306
UserB,h10_su01,PV,0.0
UserB,h10_su01,National Grid import,0.15268520023555965
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,0.0
UserB,h10_su01,Gas Boiler heating,0.0
UserB,h10_su01,HP heating winter,0.0
UserB,h10_su01,HP heating summer,0.0
UserB,h10_su01,HP cooling,0.0
UserB,h10_su01,AC cooling,0.0
UserB,h10_su01,Storing HW,0.0
UserB,h10_su01,Radiators heater,0.0
UserB,h10_su01,Floor heater,0.0
UserB,h10_su01,Induction stove cooking,0.0
UserB,h10_su01,Gas stove cooking,0.0
UserB,h10_su01,Natural Gas supply grid,0.015904332506550243
UserB,h11_su01,PV,0.0
UserB,h11_su01,National Grid import,0.06977128658648665
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,0.0
UserB,h11_su01,Gas Boiler heating,0.0
UserB,h11_su01,HP heating winter,0.0
UserB,h11_su01,HP heating summer,0.0
UserB,h11_su01,HP cooling,0.0
UserB,h11_su01,AC cooling,0.0
UserB,h11_su01,Storing HW,0.0
UserB,h11_su01,Radiators heater,0.0
UserB,h11_su01,Floor heater,0.0
UserB,h11_su01,Induction stove cooking,0.0
UserB,h11_su01,Gas stove cooking,0.0
UserB,h11_su01,Natural Gas supply grid,0.00329142218041209
UserB,h12_su01,PV,0.0
UserB,h12_su01,National Grid import,0.3040280884257294
UserB,h12_su01,National Grid export,1.2199812115948338e-10
UserB,h12_su01,Storing EE,0.0
UserB,h12_su01,Gas Boiler heating,0.0
UserB,h12_su01,HP heating winter,0.0
UserB,h12_su01,HP heating summer,0.0
UserB,h12_su01,HP cooling,0.0
UserB,h12_su01,AC cooling,0.0
UserB,h12_su01,Storing HW,0.0
UserB,h12_su01,Radiators heater,0.0
UserB,h12_su01,Floor heater,0.0
UserB,h12_su01,Induction stove cooking,0.0
UserB,h12_su01,Gas stove cooking,0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,0.0
UserB,h13_su01,National Grid import,0.5493140609086496
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,0.0
UserB,h13_su01,Gas Boiler heating,0.0
UserB,h13_su01,HP heating winter,0.0
UserB,h13_su01,HP heating summer,0.0
UserB,h13_su01,HP cooling,0.0
UserB,h13_su01,AC cooling,0.0
UserB,h13_su01,Storing HW,0.0
UserB,h13_su01,Radiators heater,0.0
UserB,h13_su01,Floor heater,0.0
UserB,h13_su01,Induction stove cooking,0.0
UserB,h13_su01,Gas stove cooking,0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,0.0
UserB,h14_su01,National Grid import,0.38598659523601697
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,0.0
UserB,h14_su01,Gas Boiler heating,0.0
UserB,h14_su01,HP heating winter,0.0
UserB,h14_su01,HP heating summer,0.0
UserB,h14_su01,HP cooling,0.0
UserB,h14_su01,AC cooling,0.0
UserB,h14_su01,Storing HW,0.0
UserB,h14_su01,Radiators heater,0.0
UserB,h14_su01,Floor heater,0.0
UserB,h14_su01,Induction stove cooking,0.0
UserB,h14_su01,Gas stove cooking,0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,0.0
UserB,h15_su01,National Grid import,0.06979622167034542
UserB,h15_su01,National Grid export,3.962564997933571e-10
UserB,h15_su01,Storing EE,0.0
UserB,h15_su01,Gas Boiler heating,0.0
UserB,h15_su01,HP heating winter,0.0
UserB,h15_su01,HP heating summer,0.0
UserB,h15_su01,HP cooling,0.0
UserB,h15_su01,AC cooling,0.0
UserB,h15_su01,Storing HW,0.0
UserB,h15_su01,Radiators heater,0.0
UserB,h15_su01,Floor heater,0.0
UserB,h15_su01,Induction stove cooking,0.0
UserB,h15_su01,Gas stove cooking,0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,0.0
UserB,h16_su01,National Grid import,0.06442541118266491
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,0.0
UserB,h16_su01,Gas Boiler heating,0.0
UserB,h16_su01,HP heating winter,0.0
UserB,h16_su01,HP heating summer,0.0
UserB,h16_su01,HP cooling,0.0
UserB,h16_su01,AC cooling,0.0
UserB,h16_su01,Storing HW,0.0
UserB,h16_su01,Radiators heater,0.0
UserB,h16_su01,Floor heater,0.0
UserB,h16_su01,Induction stove cooking,0.0
UserB,h16_su01,Gas stove cooking,0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,0.0
UserB,h17_su01,National Grid import,0.06407254094049958
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,0.0
UserB,h17_su01,Gas Boiler heating,0.0
UserB,h17_su01,HP heating winter,0.0
UserB,h17_su01,HP heating summer,0.0
UserB,h17_su01,HP cooling,0.0
UserB,h17_su01,AC cooling,0.0
UserB,h17_su01,Storing HW,0.0
UserB,h17_su01,Radiators heater,0.0
UserB,h17_su01,Floor heater,0.0
UserB,h17_su01,Induction stove cooking,0.0
UserB,h17_su01,Gas stove cooking,0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,0.0
UserB,h18_su01,National Grid import,0.06025232811122552
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,0.0
UserB,h18_su01,Gas Boiler heating,0.0
UserB,h18_su01,HP heating winter,0.0
UserB,h18_su01,HP heating summer,0.0
UserB,h18_su01,HP cooling,0.0
UserB,h18_su01,AC cooling,0.0
UserB,h18_su01,Storing HW,0.0
UserB,h18_su01,Radiators heater,0.0
UserB,h18_su01,Floor heater,0.0
UserB,h18_su01,Induction stove cooking,0.0
UserB,h18_su01,Gas stove cooking,0.0
UserB,h18_su01,Natural Gas supply grid,0.005205764170193398
UserB,h19_su01,PV,0.0
UserB,h19_su01,National Grid import,0.11121864843174845
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,0.0
UserB,h19_su01,Gas Boiler heating,0.0
UserB,h19_su01,HP heating winter,0.0
UserB,h19_su01,HP heating summer,0.0
UserB,h19_su01,HP cooling,0.0
UserB,h19_su01,AC cooling,0.0
UserB,h19_su01,Storing HW,0.0
UserB,h19_su01,Radiators heater,0.0
UserB,h19_su01,Floor heater,0.0
UserB,h19_su01,Induction stove cooking,0.0
UserB,h19_su01,Gas stove cooking,0.0
UserB,h19_su01,Natural Gas supply grid,0.1147121722587367
UserB,h20_su01,PV,0.0
