s_names,th_names,n_names,values
UserB,h15_mc08,Natural Gas,0.0
UserB,h16_mc08,EE,-5.6512534387679206e-18
UserB,h16_mc08,Hot water,0.0
UserB,h16_mc08,Heat,0.0
UserB,h16_mc08,Cooling,0.0
UserB,h16_mc08,Cooking,0.0
UserB,h16_mc08,Natural Gas,2.6020852139652106e-18
UserB,h17_mc08,EE,1.410997576109039e-17
UserB,h17_mc08,Hot water,0.0
UserB,h17_mc08,Heat,0.0
UserB,h17_mc08,Cooling,0.0
UserB,h17_mc08,Cooking,0.0
UserB,h17_mc08,Natural Gas,0.0
UserB,h18_mc08,EE,7.75755296641322e-18
UserB,h18_mc08,Hot water,0.0
UserB,h18_mc08,Heat,0.0
UserB,h18_mc08,Cooling,0.0
UserB,h18_mc08,Cooking,0.0
UserB,h18_mc08,Natural Gas,-5.204170427930421e-18
UserB,h19_mc08,EE,3.8848241234496074e-18
UserB,h19_mc08,Hot water,0.0
UserB,h19_mc08,Heat,0.0
UserB,h19_mc08,Cooling,0.0
UserB,h19_mc08,Cooking,0.0
UserB,h19_mc08,Natural Gas,0.0
UserB,h20_mc08,EE,1.7518316493356927e-17
UserB,h20_mc08,Hot water,0.0
UserB,h20_mc08,Heat,0.0
UserB,h20_mc08,Cooling,0.0
UserB,h20_mc08,Cooking,0.0
UserB,h20_mc08,Natural Gas,1.3877787807814457e-17
UserB,h21_mc08,EE,6.4511182081242774e-18
UserB,h21_mc08,Hot water,0.0
UserB,h21_mc08,Heat,0.0
UserB,h21_mc08,Cooling,0.0
UserB,h21_mc08,Cooking,0.0
UserB,h21_mc08,Natural Gas,-1.734723475976807e-18
UserB,h22_mc08,EE,4.1333976677527996e-17
UserB,h22_mc08,Hot water,0.0
UserB,h22_mc08,Heat,0.0
UserB,h22_mc08,Cooling,0.0
UserB,h22_mc08,Cooking,0.0
UserB,h22_mc08,Natural Gas,0.0
UserB,h23_mc08,EE,-3.1236624778953194e-17
UserB,h23_mc08,Hot water,0.0
UserB,h23_mc08,Heat,0.0
UserB,h23_mc08,Cooling,0.0
UserB,h23_mc08,Cooking,0.0
UserB,h23_mc08,Natural Gas,2.168404344971009e-18
UserB,h24_mc08,EE,4.881594111830718e-17
UserB,h24_mc08,Hot water,-1.7531924301206206e-07
UserB,h24_mc08,Heat,1.4025539440964965e-07
UserB,h24_mc08,Cooling,0.0
UserB,h24_mc08,Cooking,0.0
UserB,h24_mc08,Natural Gas,0.0
UserB,h01_mc09,EE,0.0
UserB,h01_mc09,Hot water,-1.7531924301206206e-07
UserB,h01_mc09,Heat,1.4025539440964965e-07
UserB,h01_mc09,Cooling,0.0
UserB,h01_mc09,Cooking,0.0
UserB,h01_mc09,Natural Gas,0.0
UserB,h02_mc09,EE,0.0
UserB,h02_mc09,Hot water,-1.7531924301206206e-07
UserB,h02_mc09,Heat,1.4025539440964965e-07
UserB,h02_mc09,Cooling,0.0
UserB,h02_mc09,Cooking,0.0
UserB,h02_mc09,Natural Gas,0.0
UserB,h03_mc09,EE,0.0
UserB,h03_mc09,Hot water,-1.7531924301206206e-07
UserB,h03_mc09,Heat,1.4025539440964965e-07
UserB,h03_mc09,Cooling,0.0
UserB,h03_mc09,Cooking,0.0
UserB,h03_mc09,Natural Gas,0.0
UserB,h04_mc09,EE,0.0
UserB,h04_mc09,Hot water,-1.7531924301206206e-07
UserB,h04_mc09,Heat,1.4025539440964965e-07
UserB,h04_mc09,Cooling,0.0
UserB,h04_mc09,Cooking,0.0
UserB,h04_mc09,Natural Gas,0.0
UserB,h05_mc09,EE,1.631464917045479e-18
UserB,h05_mc09,Hot water,0.0
UserB,h05_mc09,Heat,0.0
UserB,h05_mc09,Cooling,0.0
UserB,h05_mc09,Cooking,0.0
UserB,h05_mc09,Natural Gas,0.0
UserB,h06_mc09,EE,1.066873443533185e-17
UserB,h06_mc09,Hot water,0.0
UserB,h06_mc09,Heat,0.0
UserB,h06_mc09,Cooling,0.0
UserB,h06_mc09,Cooking,0.0
UserB,h06_mc09,Natural Gas,0.0
UserB,h07_mc09,EE,1.0601317155535183e-17
UserB,h07_mc09,Hot water,0.0
UserB,h07_mc09,Heat,0.0
UserB,h07_mc09,Cooling,0.0
UserB,h07_mc09,Cooking,0.0
UserB,h07_mc09,Natural Gas,8.673617379884035e-19
UserB,h08_mc09,EE,-1.8898982053691054e-17
UserB,h08_mc09,Hot water,0.0
UserB,h08_mc09,Heat,0.0
UserB,h08_mc09,Cooling,0.0
UserB,h08_mc09,Cooking,0.0
UserB,h08_mc09,Natural Gas,8.673617379884035e-18
UserB,h09_mc09,EE,-3.2409512498812525e-17
UserB,h09_mc09,Hot water,0.0
UserB,h09_mc09,Heat,0.0
UserB,h09_mc09,Cooling,0.0
UserB,h09_mc09,Cooking,0.0
UserB,h09_mc09,Natural Gas,2.6020852139652106e-18
UserB,h10_mc09,EE,3.052646945793499e-17
UserB,h10_mc09,Hot water,0.0
UserB,h10_mc09,Heat,0.0
UserB,h10_mc09,Cooling,0.0
UserB,h10_mc09,Cooking,0.0
UserB,h10_mc09,Natural Gas,-5.7462715141731735e-18
UserB,h11_mc09,EE,-2.6462465670720692e-17
UserB,h11_mc09,Hot water,-1.7531924301206206e-07
UserB,h11_mc09,Heat,1.4025539440964965e-07
UserB,h11_mc09,Cooling,0.0
UserB,h11_mc09,Cooking,1.4505543571852186e-09
UserB,h11_mc09,Natural Gas,0.0
UserB,h12_mc09,EE,1.133578320328081e-17
UserB,h12_mc09,Hot water,-1.7531924301206206e-07
UserB,h12_mc09,Heat,1.4025539440964965e-07
UserB,h12_mc09,Cooling,0.0
UserB,h12_mc09,Cooking,-3.951882932007322e-09
UserB,h12_mc09,Natural Gas,0.0
UserB,h13_mc09,EE,-1.0184289060783504e-19
UserB,h13_mc09,Hot water,0.0
UserB,h13_mc09,Heat,0.0
UserB,h13_mc09,Cooling,0.0
UserB,h13_mc09,Cooking,0.0
UserB,h13_mc09,Natural Gas,0.0
UserB,h14_mc09,EE,3.043541063729528e-18
UserB,h14_mc09,Hot water,0.0
UserB,h14_mc09,Heat,0.0
UserB,h14_mc09,Cooling,0.0
UserB,h14_mc09,Cooking,5.849797868329176e-10
UserB,h14_mc09,Natural Gas,0.0
UserB,h15_mc09,EE,3.043541063729528e-18
UserB,h15_mc09,Hot water,-1.7531924301206206e-07
UserB,h15_mc09,Heat,1.4025539440964965e-07
UserB,h15_mc09,Cooling,0.0
UserB,h15_mc09,Cooking,6.033818548967229e-10
UserB,h15_mc09,Natural Gas,0.0
UserB,h16_mc09,EE,3.043541063729528e-18
UserB,h16_mc09,Hot water,0.0
UserB,h16_mc09,Heat,0.0
UserB,h16_mc09,Cooling,0.0
UserB,h16_mc09,Cooking,6.034183309272523e-10
UserB,h16_mc09,Natural Gas,0.0
UserB,h17_mc09,EE,-2.082208406061401e-18
UserB,h17_mc09,Hot water,-1.7531924301206206e-07
UserB,h17_mc09,Heat,1.4025539440964965e-07
UserB,h17_mc09,Cooling,0.0
UserB,h17_mc09,Cooking,0.0
UserB,h17_mc09,Natural Gas,0.0
UserB,h18_mc09,EE,7.75755296641322e-18
UserB,h18_mc09,Hot water,0.0
UserB,h18_mc09,Heat,0.0
UserB,h18_mc09,Cooling,0.0
UserB,h18_mc09,Cooking,0.0
UserB,h18_mc09,Natural Gas,0.0
UserB,h19_mc09,EE,3.884824226847184e-18
UserB,h19_mc09,Hot water,0.0
UserB,h19_mc09,Heat,0.0
UserB,h19_mc09,Cooling,0.0
UserB,h19_mc09,Cooking,0.0
UserB,h19_mc09,Natural Gas,0.0
UserB,h20_mc09,EE,1.7518316493356927e-17
UserB,h20_mc09,Hot water,0.0
UserB,h20_mc09,Heat,0.0
UserB,h20_mc09,Cooling,0.0
UserB,h20_mc09,Cooking,0.0
UserB,h20_mc09,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc09,EE,-3.971074424281331e-17
UserB,h21_mc09,Hot water,0.0
UserB,h21_mc09,Heat,0.0
UserB,h21_mc09,Cooling,0.0
UserB,h21_mc09,Cooking,0.0
UserB,h21_mc09,Natural Gas,0.0
UserB,h22_mc09,EE,4.5960844411207934e-17
UserB,h22_mc09,Hot water,-1.7531924301206206e-07
UserB,h22_mc09,Heat,1.4025539440964965e-07
UserB,h22_mc09,Cooling,0.0
UserB,h22_mc09,Cooking,0.0
UserB,h22_mc09,Natural Gas,0.0
UserB,h23_mc09,EE,-2.6610093185947922e-17
UserB,h23_mc09,Hot water,0.0
UserB,h23_mc09,Heat,0.0
UserB,h23_mc09,Cooling,0.0
UserB,h23_mc09,Cooking,0.0
UserB,h23_mc09,Natural Gas,0.0
UserB,h24_mc09,EE,1.865400499795654e-18
UserB,h24_mc09,Hot water,-1.7531924301206206e-07
UserB,h24_mc09,Heat,1.4025539440964965e-07
UserB,h24_mc09,Cooling,0.0
UserB,h24_mc09,Cooking,0.0
UserB,h24_mc09,Natural Gas,0.0
UserB,h01_mc10,EE,0.0
UserB,h01_mc10,Hot water,0.0
UserB,h01_mc10,Heat,0.0
UserB,h01_mc10,Cooling,0.0
UserB,h01_mc10,Cooking,0.0
UserB,h01_mc10,Natural Gas,0.0
UserB,h02_mc10,EE,0.0
UserB,h02_mc10,Hot water,0.0
UserB,h02_mc10,Heat,0.0
UserB,h02_mc10,Cooling,0.0
UserB,h02_mc10,Cooking,0.0
UserB,h02_mc10,Natural Gas,0.0
UserB,h03_mc10,EE,0.0
UserB,h03_mc10,Hot water,0.0
UserB,h03_mc10,Heat,0.0
UserB,h03_mc10,Cooling,0.0
UserB,h03_mc10,Cooking,0.0
UserB,h03_mc10,Natural Gas,0.0
UserB,h04_mc10,EE,0.0
UserB,h04_mc10,Hot water,-1.7531924301206206e-07
UserB,h04_mc10,Heat,1.4025539440964965e-07
UserB,h04_mc10,Cooling,0.0
UserB,h04_mc10,Cooking,0.0
UserB,h04_mc10,Natural Gas,0.0
UserB,h05_mc10,EE,0.0
UserB,h05_mc10,Hot water,-1.7531924301206206e-07
UserB,h05_mc10,Heat,1.4025539440964965e-07
UserB,h05_mc10,Cooling,0.0
UserB,h05_mc10,Cooking,0.0
UserB,h05_mc10,Natural Gas,0.0
UserB,h06_mc10,EE,0.0
UserB,h06_mc10,Hot water,0.0
UserB,h06_mc10,Heat,0.0
UserB,h06_mc10,Cooling,0.0
UserB,h06_mc10,Cooking,0.0
UserB,h06_mc10,Natural Gas,0.0
UserB,h07_mc10,EE,-4.814429393075036e-18
UserB,h07_mc10,Hot water,0.0
UserB,h07_mc10,Heat,0.0
UserB,h07_mc10,Cooling,0.0
UserB,h07_mc10,Cooking,0.0
UserB,h07_mc10,Natural Gas,0.0
UserB,h08_mc10,EE,-4.5604262151977656e-18
UserB,h08_mc10,Hot water,0.0
UserB,h08_mc10,Heat,0.0
UserB,h08_mc10,Cooling,0.0
UserB,h08_mc10,Cooking,0.0
UserB,h08_mc10,Natural Gas,0.0
UserB,h09_mc10,EE,-4.5604262151977656e-18
UserB,h09_mc10,Hot water,0.0
UserB,h09_mc10,Heat,0.0
UserB,h09_mc10,Cooling,0.0
UserB,h09_mc10,Cooking,0.0
UserB,h09_mc10,Natural Gas,0.0
UserB,h10_mc10,EE,0.0
UserB,h10_mc10,Hot water,0.0
UserB,h10_mc10,Heat,0.0
UserB,h10_mc10,Cooling,0.0
UserB,h10_mc10,Cooking,0.0
UserB,h10_mc10,Natural Gas,0.0
UserB,h11_mc10,EE,0.0
UserB,h11_mc10,Hot water,-1.7531924301206206e-07
UserB,h11_mc10,Heat,1.4025539440964965e-07
UserB,h11_mc10,Cooling,0.0
UserB,h11_mc10,Cooking,0.0
UserB,h11_mc10,Natural Gas,0.0
UserB,h12_mc10,EE,0.0
UserB,h12_mc10,Hot water,-1.7531924301206206e-07
UserB,h12_mc10,Heat,1.4025539440964965e-07
UserB,h12_mc10,Cooling,0.0
UserB,h12_mc10,Cooking,0.0
UserB,h12_mc10,Natural Gas,0.0
UserB,h13_mc10,EE,0.0
UserB,h13_mc10,Hot water,0.0
UserB,h13_mc10,Heat,0.0
UserB,h13_mc10,Cooling,0.0
UserB,h13_mc10,Cooking,0.0
UserB,h13_mc10,Natural Gas,0.0
UserB,h14_mc10,EE,0.0
UserB,h14_mc10,Hot water,0.0
UserB,h14_mc10,Heat,0.0
UserB,h14_mc10,Cooling,0.0
UserB,h14_mc10,Cooking,0.0
UserB,h14_mc10,Natural Gas,0.0
UserB,h15_mc10,EE,0.0
UserB,h15_mc10,Hot water,0.0
UserB,h15_mc10,Heat,0.0
UserB,h15_mc10,Cooling,0.0
UserB,h15_mc10,Cooking,0.0
UserB,h15_mc10,Natural Gas,0.0
UserB,h16_mc10,EE,0.0
UserB,h16_mc10,Hot water,0.0
UserB,h16_mc10,Heat,0.0
UserB,h16_mc10,Cooling,0.0
UserB,h16_mc10,Cooking,0.0
UserB,h16_mc10,Natural Gas,0.0
UserB,h17_mc10,EE,0.0
UserB,h17_mc10,Hot water,-7.419859096787291e-07
UserB,h17_mc10,Heat,1.4025539440964965e-07
UserB,h17_mc10,Cooling,0.0
UserB,h17_mc10,Cooking,0.0
UserB,h17_mc10,Natural Gas,0.0
UserB,h18_mc10,EE,-4.7753598264844607e-17
UserB,h18_mc10,Hot water,0.0
UserB,h18_mc10,Heat,0.0
UserB,h18_mc10,Cooling,0.0
UserB,h18_mc10,Cooking,0.0
UserB,h18_mc10,Natural Gas,1.734723475976807e-18
UserB,h19_mc10,EE,3.8848241234496074e-18
UserB,h19_mc10,Hot water,0.0
UserB,h19_mc10,Heat,0.0
UserB,h19_mc10,Cooling,0.0
UserB,h19_mc10,Cooking,0.0
UserB,h19_mc10,Natural Gas,0.0
UserB,h20_mc10,EE,1.7518316493356927e-17
UserB,h20_mc10,Hot water,0.0
UserB,h20_mc10,Heat,0.0
UserB,h20_mc10,Cooling,0.0
UserB,h20_mc10,Cooking,0.0
UserB,h20_mc10,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc10,EE,6.4511182081242774e-18
UserB,h21_mc10,Hot water,0.0
UserB,h21_mc10,Heat,0.0
UserB,h21_mc10,Cooling,0.0
UserB,h21_mc10,Cooking,0.0
UserB,h21_mc10,Natural Gas,-6.938893903907228e-18
UserB,h22_mc10,EE,4.1333976677527996e-17
UserB,h22_mc10,Hot water,0.0
UserB,h22_mc10,Heat,0.0
UserB,h22_mc10,Cooling,0.0
UserB,h22_mc10,Cooking,0.0
UserB,h22_mc10,Natural Gas,0.0
UserB,h23_mc10,EE,-3.1236624778953194e-17
UserB,h23_mc10,Hot water,0.0
UserB,h23_mc10,Heat,0.0
UserB,h23_mc10,Cooling,0.0
UserB,h23_mc10,Cooking,0.0
UserB,h23_mc10,Natural Gas,0.0
UserB,h24_mc10,EE,4.881594111830718e-17
UserB,h24_mc10,Hot water,0.0
UserB,h24_mc10,Heat,0.0
UserB,h24_mc10,Cooling,0.0
UserB,h24_mc10,Cooking,0.0
UserB,h24_mc10,Natural Gas,-2.710505431213761e-19
UserB,h01_mc11,EE,0.0
UserB,h01_mc11,Hot water,-1.7531924301206206e-07
UserB,h01_mc11,Heat,1.4025539440964965e-07
UserB,h01_mc11,Cooling,0.0
UserB,h01_mc11,Cooking,0.0
UserB,h01_mc11,Natural Gas,0.0
UserB,h02_mc11,EE,0.0
UserB,h02_mc11,Hot water,0.0
UserB,h02_mc11,Heat,0.0
UserB,h02_mc11,Cooling,0.0
UserB,h02_mc11,Cooking,0.0
UserB,h02_mc11,Natural Gas,0.0
UserB,h03_mc11,EE,0.0
UserB,h03_mc11,Hot water,-1.7531924301206206e-07
UserB,h03_mc11,Heat,1.4025539440964965e-07
UserB,h03_mc11,Cooling,0.0
UserB,h03_mc11,Cooking,0.0
UserB,h03_mc11,Natural Gas,0.0
UserB,h04_mc11,EE,0.0
UserB,h04_mc11,Hot water,0.0
UserB,h04_mc11,Heat,0.0
UserB,h04_mc11,Cooling,0.0
UserB,h04_mc11,Cooking,0.0
UserB,h04_mc11,Natural Gas,0.0
UserB,h05_mc11,EE,3.0543461322510386e-17
UserB,h05_mc11,Hot water,0.0
UserB,h05_mc11,Heat,0.0
UserB,h05_mc11,Cooling,0.0
UserB,h05_mc11,Cooking,0.0
UserB,h05_mc11,Natural Gas,0.0
UserB,h06_mc11,EE,8.359858511381633e-18
UserB,h06_mc11,Hot water,-1.7531924301206206e-07
UserB,h06_mc11,Heat,1.4025539440964965e-07
UserB,h06_mc11,Cooling,0.0
UserB,h06_mc11,Cooking,0.0
UserB,h06_mc11,Natural Gas,0.0
UserB,h07_mc11,EE,5.974710775385895e-18
UserB,h07_mc11,Hot water,0.0
UserB,h07_mc11,Heat,0.0
UserB,h07_mc11,Cooling,0.0
UserB,h07_mc11,Cooking,0.0
UserB,h07_mc11,Natural Gas,1.734723475976807e-18
UserB,h08_mc11,EE,1.8091171674945022e-17
UserB,h08_mc11,Hot water,0.0
UserB,h08_mc11,Heat,0.0
UserB,h08_mc11,Cooling,0.0
UserB,h08_mc11,Cooking,0.0
UserB,h08_mc11,Natural Gas,-1.3010426069826053e-17
UserB,h09_mc11,EE,4.1349416958473295e-17
UserB,h09_mc11,Hot water,0.0
UserB,h09_mc11,Heat,0.0
UserB,h09_mc11,Cooling,0.0
UserB,h09_mc11,Cooking,0.0
UserB,h09_mc11,Natural Gas,-5.204170427930421e-18
UserB,h10_mc11,EE,2.2373133212484413e-17
UserB,h10_mc11,Hot water,0.0
UserB,h10_mc11,Heat,0.0
UserB,h10_mc11,Cooling,0.0
UserB,h10_mc11,Cooking,0.0
UserB,h10_mc11,Natural Gas,4.336808689942018e-19
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,-1.7531924301206206e-07
UserB,h11_mc11,Heat,1.4025539440964965e-07
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,0.0
UserB,h12_mc11,EE,-2.364014206769959e-19
UserB,h12_mc11,Hot water,0.0
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,2.7755575615628914e-17
UserB,h12_mc11,Natural Gas,0.0
UserB,h13_mc11,EE,0.0
UserB,h13_mc11,Hot water,0.0
UserB,h13_mc11,Heat,0.0
UserB,h13_mc11,Cooling,0.0
UserB,h13_mc11,Cooking,0.0
UserB,h13_mc11,Natural Gas,0.0
UserB,h14_mc11,EE,2.4105940724905045e-17
UserB,h14_mc11,Hot water,0.0
UserB,h14_mc11,Heat,0.0
UserB,h14_mc11,Cooling,0.0
UserB,h14_mc11,Cooking,-6.938893903907228e-18
UserB,h14_mc11,Natural Gas,0.0
UserB,h15_mc11,EE,1.927743755810341e-17
UserB,h15_mc11,Hot water,0.0
UserB,h15_mc11,Heat,0.0
UserB,h15_mc11,Cooling,0.0
UserB,h15_mc11,Cooking,0.0
UserB,h15_mc11,Natural Gas,0.0
UserB,h16_mc11,EE,2.0200933265262173e-17
UserB,h16_mc11,Hot water,0.0
UserB,h16_mc11,Heat,0.0
UserB,h16_mc11,Cooling,0.0
UserB,h16_mc11,Cooking,0.0
UserB,h16_mc11,Natural Gas,2.6020852139652106e-18
UserB,h17_mc11,EE,-2.082208406061401e-18
UserB,h17_mc11,Hot water,-1.7531924301206206e-07
UserB,h17_mc11,Heat,1.4025539440964965e-07
UserB,h17_mc11,Cooling,0.0
UserB,h17_mc11,Cooking,0.0
UserB,h17_mc11,Natural Gas,0.0
UserB,h18_mc11,EE,-3.188712812196233e-18
UserB,h18_mc11,Hot water,0.0
UserB,h18_mc11,Heat,0.0
UserB,h18_mc11,Cooling,0.0
UserB,h18_mc11,Cooking,0.0
UserB,h18_mc11,Natural Gas,1.734723475976807e-18
UserB,h19_mc11,EE,3.884824226847184e-18
UserB,h19_mc11,Hot water,0.0
UserB,h19_mc11,Heat,0.0
UserB,h19_mc11,Cooling,0.0
UserB,h19_mc11,Cooking,0.0
UserB,h19_mc11,Natural Gas,0.0
UserB,h20_mc11,EE,1.7518316493356927e-17
UserB,h20_mc11,Hot water,0.0
UserB,h20_mc11,Heat,0.0
UserB,h20_mc11,Cooling,0.0
UserB,h20_mc11,Cooking,0.0
UserB,h20_mc11,Natural Gas,1.3877787807814457e-17
UserB,h21_mc11,EE,6.4511182081242774e-18
UserB,h21_mc11,Hot water,0.0
UserB,h21_mc11,Heat,0.0
UserB,h21_mc11,Cooling,0.0
UserB,h21_mc11,Cooking,0.0
UserB,h21_mc11,Natural Gas,0.0
UserB,h22_mc11,EE,4.1333976677527996e-17
UserB,h22_mc11,Hot water,0.0
UserB,h22_mc11,Heat,0.0
UserB,h22_mc11,Cooling,0.0
UserB,h22_mc11,Cooking,0.0
UserB,h22_mc11,Natural Gas,0.0
UserB,h23_mc11,EE,-3.1236624778953194e-17
UserB,h23_mc11,Hot water,0.0
UserB,h23_mc11,Heat,0.0
UserB,h23_mc11,Cooling,0.0
UserB,h23_mc11,Cooking,0.0
UserB,h23_mc11,Natural Gas,0.0
UserB,h24_mc11,EE,-6.6952101129506476e-18
UserB,h24_mc11,Hot water,0.0
UserB,h24_mc11,Heat,0.0
UserB,h24_mc11,Cooling,0.0
UserB,h24_mc11,Cooking,0.0
UserB,h24_mc11,Natural Gas,1.0137290312739466e-17
UserB,h01_mc12,EE,0.0
UserB,h01_mc12,Hot water,0.0
UserB,h01_mc12,Heat,0.0
UserB,h01_mc12,Cooling,0.0
UserB,h01_mc12,Cooking,0.0
UserB,h01_mc12,Natural Gas,0.0
UserB,h02_mc12,EE,0.0
UserB,h02_mc12,Hot water,0.0
UserB,h02_mc12,Heat,0.0
UserB,h02_mc12,Cooling,0.0
UserB,h02_mc12,Cooking,0.0
UserB,h02_mc12,Natural Gas,0.0
UserB,h03_mc12,EE,0.0
UserB,h03_mc12,Hot water,-1.7531924301206206e-07
UserB,h03_mc12,Heat,1.4025539440964965e-07
UserB,h03_mc12,Cooling,0.0
UserB,h03_mc12,Cooking,0.0
UserB,h03_mc12,Natural Gas,0.0
UserB,h04_mc12,EE,0.0
UserB,h04_mc12,Hot water,-5.3247511795653465e-15
UserB,h04_mc12,Heat,-1.8143029621232865e-07
UserB,h04_mc12,Cooling,0.0
UserB,h04_mc12,Cooking,0.0
UserB,h04_mc12,Natural Gas,0.0
UserB,h05_mc12,EE,2.7878857068814723e-18
UserB,h05_mc12,Hot water,-1.0495422354404367e-14
UserB,h05_mc12,Heat,0.0
UserB,h05_mc12,Cooling,0.0
UserB,h05_mc12,Cooking,0.0
UserB,h05_mc12,Natural Gas,0.0
UserB,h06_mc12,EE,8.359858511381633e-18
UserB,h06_mc12,Hot water,0.0
UserB,h06_mc12,Heat,0.0
UserB,h06_mc12,Cooling,0.0
UserB,h06_mc12,Cooking,0.0
UserB,h06_mc12,Natural Gas,0.0
UserB,h07_mc12,EE,5.974710775385895e-18
UserB,h07_mc12,Hot water,0.0
UserB,h07_mc12,Heat,0.0
UserB,h07_mc12,Cooling,0.0
UserB,h07_mc12,Cooking,0.0
UserB,h07_mc12,Natural Gas,1.734723475976807e-18
UserB,h08_mc12,EE,-4.0784625585860764e-19
UserB,h08_mc12,Hot water,0.0
UserB,h08_mc12,Heat,0.0
UserB,h08_mc12,Cooling,0.0
UserB,h08_mc12,Cooking,0.0
UserB,h08_mc12,Natural Gas,-5.204170427930421e-18
UserB,h09_mc12,EE,4.1349416958473295e-17
UserB,h09_mc12,Hot water,0.0
UserB,h09_mc12,Heat,0.0
UserB,h09_mc12,Cooling,0.0
UserB,h09_mc12,Cooking,0.0
UserB,h09_mc12,Natural Gas,-1.214306433183765e-17
UserB,h10_mc12,EE,2.7404940398069773e-17
UserB,h10_mc12,Hot water,0.0
UserB,h10_mc12,Heat,0.0
UserB,h10_mc12,Cooling,0.0
UserB,h10_mc12,Cooking,0.0
UserB,h10_mc12,Natural Gas,5.421010862427522e-19
UserB,h11_mc12,EE,4.625929269486897e-17
UserB,h11_mc12,Hot water,0.0
UserB,h11_mc12,Heat,0.0
UserB,h11_mc12,Cooling,0.0
UserB,h11_mc12,Cooking,0.0
UserB,h11_mc12,Natural Gas,0.0
UserB,h12_mc12,EE,-3.700743414555542e-17
UserB,h12_mc12,Hot water,0.0
UserB,h12_mc12,Heat,0.0
UserB,h12_mc12,Cooling,0.0
UserB,h12_mc12,Cooking,0.0
UserB,h12_mc12,Natural Gas,0.0
UserB,h13_mc12,EE,2.0727550881068777e-17
UserB,h13_mc12,Hot water,0.0
UserB,h13_mc12,Heat,0.0
UserB,h13_mc12,Cooling,0.0
UserB,h13_mc12,Cooking,0.0
UserB,h13_mc12,Natural Gas,0.0
UserB,h14_mc12,EE,7.722597274031722e-17
UserB,h14_mc12,Hot water,-1.7531924301206206e-07
UserB,h14_mc12,Heat,1.4025539440964965e-07
UserB,h14_mc12,Cooling,0.0
UserB,h14_mc12,Cooking,0.0
UserB,h14_mc12,Natural Gas,0.0
UserB,h15_mc12,EE,1.6190752443527258e-17
UserB,h15_mc12,Hot water,0.0
UserB,h15_mc12,Heat,0.0
UserB,h15_mc12,Cooling,0.0
UserB,h15_mc12,Cooking,0.0
UserB,h15_mc12,Natural Gas,0.0
UserB,h16_mc12,EE,-7.55464235036674e-18
UserB,h16_mc12,Hot water,0.0
UserB,h16_mc12,Heat,0.0
UserB,h16_mc12,Cooling,0.0
UserB,h16_mc12,Cooking,0.0
UserB,h16_mc12,Natural Gas,0.0
UserB,h17_mc12,EE,1.410997576109039e-17
UserB,h17_mc12,Hot water,-3.821110732395925e-15
UserB,h17_mc12,Heat,-2.41751260217748e-07
UserB,h17_mc12,Cooling,0.0
UserB,h17_mc12,Cooking,0.0
UserB,h17_mc12,Natural Gas,0.0
UserB,h18_mc12,EE,7.75755296641322e-18
UserB,h18_mc12,Hot water,-5.838922624921809e-15
UserB,h18_mc12,Heat,0.0
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.0
UserB,h18_mc12,Natural Gas,0.0
UserB,h19_mc12,EE,3.884824226847184e-18
UserB,h19_mc12,Hot water,0.0
UserB,h19_mc12,Heat,0.0
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.0
UserB,h19_mc12,Natural Gas,-2.7755575615628914e-17
UserB,h20_mc12,EE,1.7518316493356927e-17
UserB,h20_mc12,Hot water,0.0
UserB,h20_mc12,Heat,0.0
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.0
UserB,h20_mc12,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc12,EE,6.4511182081242774e-18
UserB,h21_mc12,Hot water,0.0
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.0
UserB,h21_mc12,Natural Gas,0.0
UserB,h22_mc12,EE,4.1333976677527996e-17
UserB,h22_mc12,Hot water,-1.7531924301206206e-07
UserB,h22_mc12,Heat,1.4025539440964965e-07
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.0
UserB,h22_mc12,Natural Gas,0.0
UserB,h23_mc12,EE,1.9080798014607811e-16
UserB,h23_mc12,Hot water,-1.7531924301206206e-07
UserB,h23_mc12,Heat,1.4025539440964965e-07
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.0
UserB,h23_mc12,Natural Gas,0.0
UserB,h24_mc12,EE,4.881594111830718e-17
UserB,h24_mc12,Hot water,-1.7531924301206206e-07
UserB,h24_mc12,Heat,1.4025539440964965e-07
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.0
UserB,h24_mc12,Natural Gas,0.0
UserB,h01_mc13,EE,0.0
UserB,h01_mc13,Hot water,-1.7531924301206206e-07
UserB,h01_mc13,Heat,1.4025539440964965e-07
UserB,h01_mc13,Cooling,0.0
