s_names,th_names,n_names,values
UserC,h05_mc02,Natural Gas,0.0
UserC,h06_mc02,EE,0.0
UserC,h06_mc02,Hot water,0.0
UserC,h06_mc02,Heat,0.0
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.0
UserC,h06_mc02,Natural Gas,0.0
UserC,h07_mc02,EE,0.0
UserC,h07_mc02,Hot water,0.0
UserC,h07_mc02,Heat,0.0
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.0
UserC,h07_mc02,Natural Gas,0.0
UserC,h08_mc02,EE,0.0
UserC,h08_mc02,Hot water,0.0
UserC,h08_mc02,Heat,0.0
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.0
UserC,h08_mc02,Natural Gas,0.0
UserC,h09_mc02,EE,0.0
UserC,h09_mc02,Hot water,0.0
UserC,h09_mc02,Heat,0.0
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.0
UserC,h09_mc02,Natural Gas,0.0
UserC,h10_mc02,EE,0.0
UserC,h10_mc02,Hot water,0.0
UserC,h10_mc02,Heat,0.0
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.0
UserC,h10_mc02,Natural Gas,0.0
UserC,h11_mc02,EE,0.0
UserC,h11_mc02,Hot water,0.0
UserC,h11_mc02,Heat,0.0
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.0
UserC,h11_mc02,Natural Gas,0.0
UserC,h12_mc02,EE,0.0
UserC,h12_mc02,Hot water,0.0
UserC,h12_mc02,Heat,0.0
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,-5.551115123125783e-17
UserC,h13_mc02,Hot water,0.0
UserC,h13_mc02,Heat,0.0
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,0.0
UserC,h14_mc02,Hot water,0.0
UserC,h14_mc02,Heat,0.0
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,0.0
UserC,h15_mc02,Hot water,0.0
UserC,h15_mc02,Heat,0.0
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,0.0
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,1.3237747021995974e-10
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,1.6155871338926322e-27
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,0.0
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.0
UserC,h18_mc02,Natural Gas,0.0
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,0.0
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.0
UserC,h19_mc02,Natural Gas,0.0
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,0.0
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.0
UserC,h20_mc02,Natural Gas,0.0
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.0
UserC,h21_mc02,Natural Gas,0.0
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,0.0
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.0
UserC,h22_mc02,Natural Gas,0.0
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,0.0
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.0
UserC,h23_mc02,Natural Gas,0.0
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,0.0
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.0
UserC,h24_mc02,Natural Gas,0.0
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,0.0
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,0.0
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,0.0
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,0.0
UserC,h07_mc03,Hot water,0.0
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.0
UserC,h08_mc03,EE,0.0
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.0
UserC,h09_mc03,EE,5.551115123125783e-17
UserC,h09_mc03,Hot water,0.0
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,5.551115123125783e-17
UserC,h10_mc03,Hot water,0.0
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,-9.543859649122814e-07
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,0.0
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,0.0
UserC,h12_mc03,Hot water,0.0
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.0
UserC,h12_mc03,Natural Gas,0.0
UserC,h13_mc03,EE,0.0
UserC,h13_mc03,Hot water,0.0
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.0
UserC,h13_mc03,Natural Gas,0.0
UserC,h14_mc03,EE,0.0
UserC,h14_mc03,Hot water,0.0
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.0
UserC,h14_mc03,Natural Gas,0.0
UserC,h15_mc03,EE,0.0
UserC,h15_mc03,Hot water,-6.833333333333338e-07
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0
UserC,h15_mc03,Natural Gas,0.0
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,0.0
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.0
UserC,h16_mc03,Natural Gas,0.0
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,0.0
UserC,h18_mc03,EE,0.0
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,0.0
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,0.0
UserC,h20_mc03,EE,0.0
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,0.0
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,0.0
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,0.0
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,0.0
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,0.0
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,0.0
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,0.0
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,0.0
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,0.0
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,2.7755575615628914e-17
UserC,h08_mc04,Hot water,2.220446049250313e-16
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,0.0
UserC,h09_mc04,Hot water,0.0
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,2.220446049250313e-16
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.0
UserC,h11_mc04,EE,5.551115123125783e-17
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,0.0
UserC,h12_mc04,Hot water,0.0
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.0
UserC,h12_mc04,Natural Gas,0.0
UserC,h13_mc04,EE,0.0
UserC,h13_mc04,Hot water,0.0
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.0
UserC,h13_mc04,Natural Gas,0.0
UserC,h14_mc04,EE,0.0
UserC,h14_mc04,Hot water,0.0
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.0
UserC,h14_mc04,Natural Gas,0.0
UserC,h15_mc04,EE,1.1102230246251565e-16
UserC,h15_mc04,Hot water,-5.500000000000003e-07
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0
UserC,h15_mc04,Natural Gas,0.0
UserC,h16_mc04,EE,0.0
UserC,h16_mc04,Hot water,1.1102230246251565e-16
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.0
UserC,h16_mc04,Natural Gas,0.0
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,0.0
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.0
UserC,h17_mc04,Natural Gas,0.0
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,0.0
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,-9.333333333333339e-07
UserC,h18_mc04,Cooking,0.0
UserC,h18_mc04,Natural Gas,0.0
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,0.0
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.0
UserC,h19_mc04,Natural Gas,0.0
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.0
UserC,h20_mc04,Natural Gas,0.0
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,0.0
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.0
UserC,h21_mc04,Natural Gas,0.0
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,0.0
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.0
UserC,h22_mc04,Natural Gas,0.0
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,0.0
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.0
UserC,h23_mc04,Natural Gas,0.0
UserC,h24_mc04,EE,0.0
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.0
UserC,h24_mc04,Natural Gas,0.0
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,0.0
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.0
UserC,h05_mc05,Natural Gas,0.0
UserC,h06_mc05,EE,0.0
UserC,h06_mc05,Hot water,-2.6617305081045447e-07
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.0
UserC,h06_mc05,Natural Gas,0.0
UserC,h07_mc05,EE,0.0
UserC,h07_mc05,Hot water,0.0
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.0
UserC,h07_mc05,Natural Gas,0.0
UserC,h08_mc05,EE,0.0
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.0
UserC,h08_mc05,Natural Gas,0.0
UserC,h09_mc05,EE,5.551115123125783e-17
UserC,h09_mc05,Hot water,2.220446049250313e-16
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.0
UserC,h09_mc05,Natural Gas,0.0
UserC,h10_mc05,EE,-5.551115123125783e-17
UserC,h10_mc05,Hot water,1.1102230246251565e-16
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.0
UserC,h10_mc05,Natural Gas,0.0
UserC,h11_mc05,EE,0.0
UserC,h11_mc05,Hot water,0.0
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.0
UserC,h11_mc05,Natural Gas,0.0
UserC,h12_mc05,EE,-3.0531133177191805e-16
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,-1.1102230246251565e-16
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,0.0
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,0.0
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,0.0
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,0.0
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,0.0
UserC,h19_mc05,EE,0.0
UserC,h19_mc05,Hot water,0.0
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,0.0
UserC,h20_mc05,EE,0.0
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,0.0
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,0.0
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,0.0
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,0.0
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,0.0
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,-2.500000000000001e-07
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,0.0
UserC,h07_mc06,EE,0.0
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,0.0
UserC,h08_mc06,EE,0.0
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,0.0
UserC,h09_mc06,EE,0.0
UserC,h09_mc06,Hot water,0.0
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.0
UserC,h09_mc06,Natural Gas,0.0
UserC,h10_mc06,EE,-5.551115123125783e-17
UserC,h10_mc06,Hot water,-1.116666666666667e-06
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.0
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,0.0
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.0
UserC,h11_mc06,Natural Gas,0.0
UserC,h12_mc06,EE,0.0
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,0.0
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.0
UserC,h13_mc06,Natural Gas,0.0
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.0
UserC,h14_mc06,Natural Gas,0.0
UserC,h15_mc06,EE,0.0
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,0.0
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,-7.330830970475688e-07
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,0.0
UserC,h19_mc06,EE,0.0
UserC,h19_mc06,Hot water,0.0
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,0.0
UserC,h20_mc06,EE,0.0
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,0.0
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,0.0
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,0.0
UserC,h23_mc06,EE,0.0
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,0.0
UserC,h24_mc06,EE,0.0
UserC,h24_mc06,Hot water,0.0
UserC,h24_mc06,Heat,0.0
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.0
UserC,h24_mc06,Natural Gas,0.0
UserC,h01_mc07,EE,0.0
UserC,h01_mc07,Hot water,0.0
UserC,h01_mc07,Heat,0.0
