s_names,th_names,t_names,values
UserB,h24_mw09,Storage EE,0.0
UserB,h24_mw09,Gas Boiler,24.0
UserB,h24_mw09,HP,-0.0
UserB,h24_mw09,AC,4.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,13.5
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.0
UserB,h24_mw09,Gas stove,4.0
UserB,h24_mw09,Gas National Grid,2.0
UserB,h01_mw10,PV sys,-0.0
UserB,h01_mw10,National Grid EE,3.0
UserB,h01_mw10,Storage EE,0.0
UserB,h01_mw10,Gas Boiler,24.0
UserB,h01_mw10,HP,-0.0
UserB,h01_mw10,AC,4.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,13.5
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,4.0
UserB,h01_mw10,Gas National Grid,2.0
UserB,h02_mw10,PV sys,-0.0
UserB,h02_mw10,National Grid EE,3.0
UserB,h02_mw10,Storage EE,0.0
UserB,h02_mw10,Gas Boiler,24.0
UserB,h02_mw10,HP,-0.0
UserB,h02_mw10,AC,4.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,13.5
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,4.0
UserB,h02_mw10,Gas National Grid,2.0
UserB,h03_mw10,PV sys,-0.0
UserB,h03_mw10,National Grid EE,3.0
UserB,h03_mw10,Storage EE,0.0
UserB,h03_mw10,Gas Boiler,24.0
UserB,h03_mw10,HP,-0.0
UserB,h03_mw10,AC,4.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,13.5
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,4.0
UserB,h03_mw10,Gas National Grid,2.0
UserB,h04_mw10,PV sys,-0.0
UserB,h04_mw10,National Grid EE,3.0
UserB,h04_mw10,Storage EE,0.0
UserB,h04_mw10,Gas Boiler,24.0
UserB,h04_mw10,HP,-0.0
UserB,h04_mw10,AC,4.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,13.5
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,4.0
UserB,h04_mw10,Gas National Grid,2.0
UserB,h05_mw10,PV sys,-0.0
UserB,h05_mw10,National Grid EE,3.0
UserB,h05_mw10,Storage EE,0.0
UserB,h05_mw10,Gas Boiler,24.0
UserB,h05_mw10,HP,-0.0
UserB,h05_mw10,AC,4.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,13.5
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.0
UserB,h05_mw10,Gas stove,4.0
UserB,h05_mw10,Gas National Grid,2.0
UserB,h06_mw10,PV sys,-0.0
UserB,h06_mw10,National Grid EE,3.0
UserB,h06_mw10,Storage EE,0.0
UserB,h06_mw10,Gas Boiler,24.0
UserB,h06_mw10,HP,-0.0
UserB,h06_mw10,AC,4.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,13.5
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.0
UserB,h06_mw10,Gas stove,4.0
UserB,h06_mw10,Gas National Grid,2.0
UserB,h07_mw10,PV sys,0.07913
UserB,h07_mw10,National Grid EE,3.0
UserB,h07_mw10,Storage EE,0.0
UserB,h07_mw10,Gas Boiler,24.0
UserB,h07_mw10,HP,-0.0
UserB,h07_mw10,AC,4.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,13.5
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,4.0
UserB,h07_mw10,Gas National Grid,2.0
UserB,h08_mw10,PV sys,0.16828
UserB,h08_mw10,National Grid EE,3.0
UserB,h08_mw10,Storage EE,0.0
UserB,h08_mw10,Gas Boiler,24.0
UserB,h08_mw10,HP,-0.0
UserB,h08_mw10,AC,4.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,13.5
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,4.0
UserB,h08_mw10,Gas National Grid,2.0
UserB,h09_mw10,PV sys,0.26071
UserB,h09_mw10,National Grid EE,3.0
UserB,h09_mw10,Storage EE,0.0
UserB,h09_mw10,Gas Boiler,24.0
UserB,h09_mw10,HP,-0.0
UserB,h09_mw10,AC,4.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,13.5
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,4.0
UserB,h09_mw10,Gas National Grid,2.0
UserB,h10_mw10,PV sys,0.28356
UserB,h10_mw10,National Grid EE,3.0
UserB,h10_mw10,Storage EE,0.0
UserB,h10_mw10,Gas Boiler,24.0
UserB,h10_mw10,HP,-0.0
UserB,h10_mw10,AC,4.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,13.5
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,4.0
UserB,h10_mw10,Gas National Grid,2.0
UserB,h11_mw10,PV sys,0.26187
UserB,h11_mw10,National Grid EE,3.0
UserB,h11_mw10,Storage EE,0.0
UserB,h11_mw10,Gas Boiler,24.0
UserB,h11_mw10,HP,-0.0
UserB,h11_mw10,AC,4.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,13.5
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,4.0
UserB,h11_mw10,Gas National Grid,2.0
UserB,h12_mw10,PV sys,0.2532
UserB,h12_mw10,National Grid EE,3.0
UserB,h12_mw10,Storage EE,0.0
UserB,h12_mw10,Gas Boiler,24.0
UserB,h12_mw10,HP,-0.0
UserB,h12_mw10,AC,4.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,13.5
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,4.0
UserB,h12_mw10,Gas National Grid,2.0
UserB,h13_mw10,PV sys,0.24438
UserB,h13_mw10,National Grid EE,3.0
UserB,h13_mw10,Storage EE,0.0
UserB,h13_mw10,Gas Boiler,24.0
UserB,h13_mw10,HP,-0.0
UserB,h13_mw10,AC,4.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,13.5
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,4.0
UserB,h13_mw10,Gas National Grid,2.0
UserB,h14_mw10,PV sys,0.22761
UserB,h14_mw10,National Grid EE,3.0
UserB,h14_mw10,Storage EE,0.0
UserB,h14_mw10,Gas Boiler,24.0
UserB,h14_mw10,HP,-0.0
UserB,h14_mw10,AC,4.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,13.5
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,4.0
UserB,h14_mw10,Gas National Grid,2.0
UserB,h15_mw10,PV sys,0.17320999999999998
UserB,h15_mw10,National Grid EE,3.0
UserB,h15_mw10,Storage EE,0.0
UserB,h15_mw10,Gas Boiler,24.0
UserB,h15_mw10,HP,-0.0
UserB,h15_mw10,AC,4.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,13.5
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,4.0
UserB,h15_mw10,Gas National Grid,2.0
UserB,h16_mw10,PV sys,0.11238
UserB,h16_mw10,National Grid EE,3.0
UserB,h16_mw10,Storage EE,0.0
UserB,h16_mw10,Gas Boiler,24.0
UserB,h16_mw10,HP,-0.0
UserB,h16_mw10,AC,4.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,13.5
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,4.0
UserB,h16_mw10,Gas National Grid,2.0
UserB,h17_mw10,PV sys,0.01526
UserB,h17_mw10,National Grid EE,3.0
UserB,h17_mw10,Storage EE,0.0
UserB,h17_mw10,Gas Boiler,24.0
UserB,h17_mw10,HP,-0.0
UserB,h17_mw10,AC,4.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,13.5
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,4.0
UserB,h17_mw10,Gas National Grid,2.0
UserB,h18_mw10,PV sys,-0.0
UserB,h18_mw10,National Grid EE,3.0
UserB,h18_mw10,Storage EE,0.0
UserB,h18_mw10,Gas Boiler,24.0
UserB,h18_mw10,HP,-0.0
UserB,h18_mw10,AC,4.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,13.5
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.0
UserB,h18_mw10,Gas stove,4.0
UserB,h18_mw10,Gas National Grid,2.0
UserB,h19_mw10,PV sys,-0.0
UserB,h19_mw10,National Grid EE,3.0
UserB,h19_mw10,Storage EE,0.0
UserB,h19_mw10,Gas Boiler,24.0
UserB,h19_mw10,HP,-0.0
UserB,h19_mw10,AC,4.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,13.5
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.0
UserB,h19_mw10,Gas stove,4.0
UserB,h19_mw10,Gas National Grid,2.0
UserB,h20_mw10,PV sys,-0.0
UserB,h20_mw10,National Grid EE,3.0
UserB,h20_mw10,Storage EE,0.0
UserB,h20_mw10,Gas Boiler,24.0
UserB,h20_mw10,HP,-0.0
UserB,h20_mw10,AC,4.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,13.5
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.0
UserB,h20_mw10,Gas stove,4.0
UserB,h20_mw10,Gas National Grid,2.0
UserB,h21_mw10,PV sys,-0.0
UserB,h21_mw10,National Grid EE,3.0
UserB,h21_mw10,Storage EE,0.0
UserB,h21_mw10,Gas Boiler,24.0
UserB,h21_mw10,HP,-0.0
UserB,h21_mw10,AC,4.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,13.5
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.0
UserB,h21_mw10,Gas stove,4.0
UserB,h21_mw10,Gas National Grid,2.0
UserB,h22_mw10,PV sys,-0.0
UserB,h22_mw10,National Grid EE,3.0
UserB,h22_mw10,Storage EE,0.0
UserB,h22_mw10,Gas Boiler,24.0
UserB,h22_mw10,HP,-0.0
UserB,h22_mw10,AC,4.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,13.5
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.0
UserB,h22_mw10,Gas stove,4.0
UserB,h22_mw10,Gas National Grid,2.0
UserB,h23_mw10,PV sys,-0.0
UserB,h23_mw10,National Grid EE,3.0
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,24.0
UserB,h23_mw10,HP,-0.0
UserB,h23_mw10,AC,4.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,13.5
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.0
UserB,h23_mw10,Gas stove,4.0
UserB,h23_mw10,Gas National Grid,2.0
UserB,h24_mw10,PV sys,-0.0
UserB,h24_mw10,National Grid EE,3.0
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,24.0
UserB,h24_mw10,HP,-0.0
UserB,h24_mw10,AC,4.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,13.5
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.0
UserB,h24_mw10,Gas stove,4.0
UserB,h24_mw10,Gas National Grid,2.0
UserB,h01_mw11,PV sys,-0.0
UserB,h01_mw11,National Grid EE,3.0
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,24.0
UserB,h01_mw11,HP,-0.0
UserB,h01_mw11,AC,4.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,13.5
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,4.0
UserB,h01_mw11,Gas National Grid,2.0
UserB,h02_mw11,PV sys,-0.0
UserB,h02_mw11,National Grid EE,3.0
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,24.0
UserB,h02_mw11,HP,-0.0
UserB,h02_mw11,AC,4.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,13.5
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,4.0
UserB,h02_mw11,Gas National Grid,2.0
UserB,h03_mw11,PV sys,-0.0
UserB,h03_mw11,National Grid EE,3.0
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,24.0
UserB,h03_mw11,HP,-0.0
UserB,h03_mw11,AC,4.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,13.5
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,4.0
UserB,h03_mw11,Gas National Grid,2.0
UserB,h04_mw11,PV sys,-0.0
UserB,h04_mw11,National Grid EE,3.0
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,24.0
UserB,h04_mw11,HP,-0.0
UserB,h04_mw11,AC,4.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,13.5
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,4.0
UserB,h04_mw11,Gas National Grid,2.0
UserB,h05_mw11,PV sys,-0.0
UserB,h05_mw11,National Grid EE,3.0
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,24.0
UserB,h05_mw11,HP,-0.0
UserB,h05_mw11,AC,4.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,13.5
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,4.0
UserB,h05_mw11,Gas National Grid,2.0
UserB,h06_mw11,PV sys,0.08084
UserB,h06_mw11,National Grid EE,3.0
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,24.0
UserB,h06_mw11,HP,-0.0
UserB,h06_mw11,AC,4.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,13.5
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.0
UserB,h06_mw11,Gas stove,4.0
UserB,h06_mw11,Gas National Grid,2.0
UserB,h07_mw11,PV sys,0.43396
UserB,h07_mw11,National Grid EE,3.0
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,24.0
UserB,h07_mw11,HP,-0.0
UserB,h07_mw11,AC,4.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,13.5
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.0
UserB,h07_mw11,Gas stove,4.0
UserB,h07_mw11,Gas National Grid,2.0
UserB,h08_mw11,PV sys,0.86174
UserB,h08_mw11,National Grid EE,3.0
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,24.0
UserB,h08_mw11,HP,-0.0
UserB,h08_mw11,AC,4.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,13.5
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.0
UserB,h08_mw11,Gas stove,4.0
UserB,h08_mw11,Gas National Grid,2.0
UserB,h09_mw11,PV sys,1.20164
UserB,h09_mw11,National Grid EE,3.0
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,24.0
UserB,h09_mw11,HP,-0.0
UserB,h09_mw11,AC,4.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,13.5
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.0
UserB,h09_mw11,Gas stove,4.0
UserB,h09_mw11,Gas National Grid,2.0
UserB,h10_mw11,PV sys,1.4398199999999999
UserB,h10_mw11,National Grid EE,3.0
UserB,h10_mw11,Storage EE,0.0
UserB,h10_mw11,Gas Boiler,24.0
UserB,h10_mw11,HP,-0.0
UserB,h10_mw11,AC,4.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,13.5
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.0
UserB,h10_mw11,Gas stove,4.0
UserB,h10_mw11,Gas National Grid,2.0
UserB,h11_mw11,PV sys,1.57446
UserB,h11_mw11,National Grid EE,3.0
UserB,h11_mw11,Storage EE,0.0
UserB,h11_mw11,Gas Boiler,24.0
UserB,h11_mw11,HP,-0.0
UserB,h11_mw11,AC,4.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,13.5
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.0
UserB,h11_mw11,Gas stove,4.0
UserB,h11_mw11,Gas National Grid,2.0
UserB,h12_mw11,PV sys,1.60772
UserB,h12_mw11,National Grid EE,3.0
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,24.0
UserB,h12_mw11,HP,-0.0
UserB,h12_mw11,AC,4.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,13.5
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.0
UserB,h12_mw11,Gas stove,4.0
UserB,h12_mw11,Gas National Grid,2.0
UserB,h13_mw11,PV sys,1.53146
UserB,h13_mw11,National Grid EE,3.0
UserB,h13_mw11,Storage EE,0.0
UserB,h13_mw11,Gas Boiler,24.0
UserB,h13_mw11,HP,-0.0
UserB,h13_mw11,AC,4.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,13.5
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.0
UserB,h13_mw11,Gas stove,4.0
UserB,h13_mw11,Gas National Grid,2.0
UserB,h14_mw11,PV sys,1.3444200000000002
UserB,h14_mw11,National Grid EE,3.0
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,24.0
UserB,h14_mw11,HP,-0.0
UserB,h14_mw11,AC,4.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,13.5
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.0
UserB,h14_mw11,Gas stove,4.0
UserB,h14_mw11,Gas National Grid,2.0
UserB,h15_mw11,PV sys,1.04724
UserB,h15_mw11,National Grid EE,3.0
UserB,h15_mw11,Storage EE,0.0
UserB,h15_mw11,Gas Boiler,24.0
UserB,h15_mw11,HP,-0.0
UserB,h15_mw11,AC,4.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,13.5
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0
UserB,h15_mw11,Gas stove,4.0
UserB,h15_mw11,Gas National Grid,2.0
UserB,h16_mw11,PV sys,0.65996
UserB,h16_mw11,National Grid EE,3.0
UserB,h16_mw11,Storage EE,0.0
UserB,h16_mw11,Gas Boiler,24.0
UserB,h16_mw11,HP,-0.0
UserB,h16_mw11,AC,4.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,13.5
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.0
UserB,h16_mw11,Gas stove,4.0
UserB,h16_mw11,Gas National Grid,2.0
UserB,h17_mw11,PV sys,0.2419
UserB,h17_mw11,National Grid EE,3.0
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,24.0
UserB,h17_mw11,HP,-0.0
UserB,h17_mw11,AC,4.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,13.5
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.0
UserB,h17_mw11,Gas stove,4.0
UserB,h17_mw11,Gas National Grid,2.0
UserB,h18_mw11,PV sys,0.02468
UserB,h18_mw11,National Grid EE,3.0
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,24.0
UserB,h18_mw11,HP,-0.0
UserB,h18_mw11,AC,4.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,13.5
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.0
UserB,h18_mw11,Gas stove,4.0
UserB,h18_mw11,Gas National Grid,2.0
UserB,h19_mw11,PV sys,-0.0
UserB,h19_mw11,National Grid EE,3.0
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,24.0
UserB,h19_mw11,HP,-0.0
UserB,h19_mw11,AC,4.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,13.5
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.0
UserB,h19_mw11,Gas stove,4.0
UserB,h19_mw11,Gas National Grid,2.0
UserB,h20_mw11,PV sys,-0.0
UserB,h20_mw11,National Grid EE,3.0
UserB,h20_mw11,Storage EE,0.0
UserB,h20_mw11,Gas Boiler,24.0
UserB,h20_mw11,HP,-0.0
UserB,h20_mw11,AC,4.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,13.5
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,4.0
UserB,h20_mw11,Gas National Grid,2.0
UserB,h21_mw11,PV sys,-0.0
UserB,h21_mw11,National Grid EE,3.0
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,24.0
UserB,h21_mw11,HP,-0.0
UserB,h21_mw11,AC,4.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,13.5
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,4.0
UserB,h21_mw11,Gas National Grid,2.0
UserB,h22_mw11,PV sys,-0.0
UserB,h22_mw11,National Grid EE,3.0
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,24.0
UserB,h22_mw11,HP,-0.0
UserB,h22_mw11,AC,4.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,13.5
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,4.0
UserB,h22_mw11,Gas National Grid,2.0
UserB,h23_mw11,PV sys,-0.0
UserB,h23_mw11,National Grid EE,3.0
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,24.0
UserB,h23_mw11,HP,-0.0
UserB,h23_mw11,AC,4.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,13.5
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,4.0
UserB,h23_mw11,Gas National Grid,2.0
UserB,h24_mw11,PV sys,-0.0
UserB,h24_mw11,National Grid EE,3.0
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,24.0
UserB,h24_mw11,HP,-0.0
UserB,h24_mw11,AC,4.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,13.5
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,4.0
UserB,h24_mw11,Gas National Grid,2.0
UserB,h01_mw12,PV sys,-0.0
UserB,h01_mw12,National Grid EE,3.0
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,24.0
UserB,h01_mw12,HP,-0.0
UserB,h01_mw12,AC,4.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,13.5
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,4.0
UserB,h01_mw12,Gas National Grid,2.0
UserB,h02_mw12,PV sys,-0.0
UserB,h02_mw12,National Grid EE,3.0
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,24.0
UserB,h02_mw12,HP,-0.0
UserB,h02_mw12,AC,4.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,13.5
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,4.0
UserB,h02_mw12,Gas National Grid,2.0
UserB,h03_mw12,PV sys,-0.0
UserB,h03_mw12,National Grid EE,3.0
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,24.0
UserB,h03_mw12,HP,-0.0
UserB,h03_mw12,AC,4.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,13.5
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,4.0
UserB,h03_mw12,Gas National Grid,2.0
UserB,h04_mw12,PV sys,-0.0
UserB,h04_mw12,National Grid EE,3.0
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,24.0
UserB,h04_mw12,HP,-0.0
UserB,h04_mw12,AC,4.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,13.5
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,4.0
UserB,h04_mw12,Gas National Grid,2.0
UserB,h05_mw12,PV sys,-0.0
UserB,h05_mw12,National Grid EE,3.0
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,24.0
UserB,h05_mw12,HP,-0.0
UserB,h05_mw12,AC,4.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,13.5
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,4.0
UserB,h05_mw12,Gas National Grid,2.0
UserB,h06_mw12,PV sys,0.08772
UserB,h06_mw12,National Grid EE,3.0
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,24.0
UserB,h06_mw12,HP,-0.0
UserB,h06_mw12,AC,4.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,13.5
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,4.0
UserB,h06_mw12,Gas National Grid,2.0
UserB,h07_mw12,PV sys,0.40878
UserB,h07_mw12,National Grid EE,3.0
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,24.0
UserB,h07_mw12,HP,-0.0
UserB,h07_mw12,AC,4.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,13.5
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.0
