s_names,th_names,a_names,values
UserC,h09_mw04,Storing EE,-0.0
UserC,h09_mw04,Gas Boiler heating,-0.0
UserC,h09_mw04,HP heating winter,-0.0
UserC,h09_mw04,HP heating summer,-0.0
UserC,h09_mw04,HP cooling,-0.0
UserC,h09_mw04,AC cooling,-0.0
UserC,h09_mw04,Storing HW,-0.0
UserC,h09_mw04,Radiators heater,-0.0
UserC,h09_mw04,Floor heater,-0.0
UserC,h09_mw04,Induction stove cooking,-0.0
UserC,h09_mw04,Gas stove cooking,-0.0
UserC,h09_mw04,Natural Gas supply grid,0.011340520623696464
UserC,h10_mw04,PV,-0.0
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,-0.0
UserC,h10_mw04,Storing EE,-0.0
UserC,h10_mw04,Gas Boiler heating,-0.0
UserC,h10_mw04,HP heating winter,-0.0
UserC,h10_mw04,HP heating summer,-0.0
UserC,h10_mw04,HP cooling,-0.0
UserC,h10_mw04,AC cooling,-0.0
UserC,h10_mw04,Storing HW,-0.0
UserC,h10_mw04,Radiators heater,-0.0
UserC,h10_mw04,Floor heater,-0.0
UserC,h10_mw04,Induction stove cooking,-0.0
UserC,h10_mw04,Gas stove cooking,-0.0
UserC,h10_mw04,Natural Gas supply grid,0.0
UserC,h11_mw04,PV,-0.0
UserC,h11_mw04,National Grid import,0.0
UserC,h11_mw04,National Grid export,-0.0
UserC,h11_mw04,Storing EE,-0.0
UserC,h11_mw04,Gas Boiler heating,-0.0
UserC,h11_mw04,HP heating winter,-0.0
UserC,h11_mw04,HP heating summer,-0.0
UserC,h11_mw04,HP cooling,-0.0
UserC,h11_mw04,AC cooling,-0.0
UserC,h11_mw04,Storing HW,-0.0
UserC,h11_mw04,Radiators heater,-0.0
UserC,h11_mw04,Floor heater,-0.0
UserC,h11_mw04,Induction stove cooking,-0.0
UserC,h11_mw04,Gas stove cooking,-0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,-0.0
UserC,h12_mw04,National Grid import,0.0
UserC,h12_mw04,National Grid export,-0.0
UserC,h12_mw04,Storing EE,-0.0
UserC,h12_mw04,Gas Boiler heating,-0.0
UserC,h12_mw04,HP heating winter,-0.0
UserC,h12_mw04,HP heating summer,-0.0
UserC,h12_mw04,HP cooling,-0.0
UserC,h12_mw04,AC cooling,-0.0
UserC,h12_mw04,Storing HW,-0.0
UserC,h12_mw04,Radiators heater,-0.0
UserC,h12_mw04,Floor heater,-0.0
UserC,h12_mw04,Induction stove cooking,-0.0
UserC,h12_mw04,Gas stove cooking,-0.0
UserC,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw04,PV,-0.0
UserC,h13_mw04,National Grid import,0.0
UserC,h13_mw04,National Grid export,-0.0
UserC,h13_mw04,Storing EE,-0.0
UserC,h13_mw04,Gas Boiler heating,-0.0
UserC,h13_mw04,HP heating winter,-0.0
UserC,h13_mw04,HP heating summer,-0.0
UserC,h13_mw04,HP cooling,-0.0
UserC,h13_mw04,AC cooling,-0.0
UserC,h13_mw04,Storing HW,-0.0
UserC,h13_mw04,Radiators heater,-0.0
UserC,h13_mw04,Floor heater,-0.0
UserC,h13_mw04,Induction stove cooking,-0.0
UserC,h13_mw04,Gas stove cooking,-0.0
UserC,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw04,PV,-0.0
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,-0.04714471573442641
UserC,h14_mw04,Storing EE,-0.0
UserC,h14_mw04,Gas Boiler heating,-0.0
UserC,h14_mw04,HP heating winter,-0.0
UserC,h14_mw04,HP heating summer,-0.0
UserC,h14_mw04,HP cooling,-0.0
UserC,h14_mw04,AC cooling,-0.0
UserC,h14_mw04,Storing HW,-0.0
UserC,h14_mw04,Radiators heater,-0.0
UserC,h14_mw04,Floor heater,-0.0
UserC,h14_mw04,Induction stove cooking,-0.0
UserC,h14_mw04,Gas stove cooking,-0.0
UserC,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw04,PV,-0.0
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,-0.0
UserC,h15_mw04,Storing EE,-0.0
UserC,h15_mw04,Gas Boiler heating,-0.0
UserC,h15_mw04,HP heating winter,-0.0
UserC,h15_mw04,HP heating summer,-0.0
UserC,h15_mw04,HP cooling,-0.0
UserC,h15_mw04,AC cooling,-0.0
UserC,h15_mw04,Storing HW,-0.0
UserC,h15_mw04,Radiators heater,-0.0
UserC,h15_mw04,Floor heater,-0.0
UserC,h15_mw04,Induction stove cooking,-0.0
UserC,h15_mw04,Gas stove cooking,-0.0
UserC,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw04,PV,-0.0
UserC,h16_mw04,National Grid import,0.0
UserC,h16_mw04,National Grid export,-0.009491774680923958
UserC,h16_mw04,Storing EE,-0.0
UserC,h16_mw04,Gas Boiler heating,-0.0
UserC,h16_mw04,HP heating winter,-0.0
UserC,h16_mw04,HP heating summer,-0.0
UserC,h16_mw04,HP cooling,-0.0
UserC,h16_mw04,AC cooling,-0.0
UserC,h16_mw04,Storing HW,-0.0
UserC,h16_mw04,Radiators heater,-0.0
UserC,h16_mw04,Floor heater,-0.0
UserC,h16_mw04,Induction stove cooking,-0.0
UserC,h16_mw04,Gas stove cooking,-0.0
UserC,h16_mw04,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw04,PV,-0.0
UserC,h17_mw04,National Grid import,0.0
UserC,h17_mw04,National Grid export,-0.0
UserC,h17_mw04,Storing EE,-0.0
UserC,h17_mw04,Gas Boiler heating,-0.0
UserC,h17_mw04,HP heating winter,-0.0
UserC,h17_mw04,HP heating summer,-0.0
UserC,h17_mw04,HP cooling,-0.0
UserC,h17_mw04,AC cooling,-0.0
UserC,h17_mw04,Storing HW,-0.0
UserC,h17_mw04,Radiators heater,-0.0
UserC,h17_mw04,Floor heater,-0.0
UserC,h17_mw04,Induction stove cooking,-0.0
UserC,h17_mw04,Gas stove cooking,-0.0
UserC,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw04,PV,-0.0
UserC,h18_mw04,National Grid import,0.0
UserC,h18_mw04,National Grid export,-0.0
UserC,h18_mw04,Storing EE,-0.0
UserC,h18_mw04,Gas Boiler heating,-0.0
UserC,h18_mw04,HP heating winter,-0.0
UserC,h18_mw04,HP heating summer,-0.0
UserC,h18_mw04,HP cooling,-0.0
UserC,h18_mw04,AC cooling,-0.0
UserC,h18_mw04,Storing HW,-0.0
UserC,h18_mw04,Radiators heater,-0.0
UserC,h18_mw04,Floor heater,-0.0
UserC,h18_mw04,Induction stove cooking,-0.0
UserC,h18_mw04,Gas stove cooking,-0.0
UserC,h18_mw04,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw04,PV,-0.0
UserC,h19_mw04,National Grid import,0.060280856031744406
UserC,h19_mw04,National Grid export,-0.0
UserC,h19_mw04,Storing EE,-0.0
UserC,h19_mw04,Gas Boiler heating,-0.0
UserC,h19_mw04,HP heating winter,-0.0
UserC,h19_mw04,HP heating summer,-0.0
UserC,h19_mw04,HP cooling,-0.0
UserC,h19_mw04,AC cooling,-0.0
UserC,h19_mw04,Storing HW,-0.0
UserC,h19_mw04,Radiators heater,-0.0
UserC,h19_mw04,Floor heater,-0.0
UserC,h19_mw04,Induction stove cooking,-0.0
UserC,h19_mw04,Gas stove cooking,-0.0
UserC,h19_mw04,Natural Gas supply grid,0.05106970371938689
UserC,h20_mw04,PV,-0.0
UserC,h20_mw04,National Grid import,0.08550739234615318
UserC,h20_mw04,National Grid export,-0.0
UserC,h20_mw04,Storing EE,-0.0
UserC,h20_mw04,Gas Boiler heating,-0.0
UserC,h20_mw04,HP heating winter,-0.0
UserC,h20_mw04,HP heating summer,-0.0
UserC,h20_mw04,HP cooling,-0.0
UserC,h20_mw04,AC cooling,-0.0
UserC,h20_mw04,Storing HW,-0.0
UserC,h20_mw04,Radiators heater,-0.0
UserC,h20_mw04,Floor heater,-0.0
UserC,h20_mw04,Induction stove cooking,-0.0
UserC,h20_mw04,Gas stove cooking,-0.0
UserC,h20_mw04,Natural Gas supply grid,0.04807261891521212
UserC,h21_mw04,PV,-0.0
UserC,h21_mw04,National Grid import,0.0
UserC,h21_mw04,National Grid export,-0.0
UserC,h21_mw04,Storing EE,-0.0
UserC,h21_mw04,Gas Boiler heating,-0.0
UserC,h21_mw04,HP heating winter,-0.0
UserC,h21_mw04,HP heating summer,-0.0
UserC,h21_mw04,HP cooling,-0.0
UserC,h21_mw04,AC cooling,-0.0
UserC,h21_mw04,Storing HW,-0.0
UserC,h21_mw04,Radiators heater,-0.0
UserC,h21_mw04,Floor heater,-0.0
UserC,h21_mw04,Induction stove cooking,-0.0
UserC,h21_mw04,Gas stove cooking,-0.0
UserC,h21_mw04,Natural Gas supply grid,0.01831004623151231
UserC,h22_mw04,PV,-0.0
UserC,h22_mw04,National Grid import,0.1687676699584167
UserC,h22_mw04,National Grid export,-0.0
UserC,h22_mw04,Storing EE,-0.0
UserC,h22_mw04,Gas Boiler heating,-0.0
UserC,h22_mw04,HP heating winter,-0.0
UserC,h22_mw04,HP heating summer,-0.0
UserC,h22_mw04,HP cooling,-0.0
UserC,h22_mw04,AC cooling,-0.0
UserC,h22_mw04,Storing HW,-0.0
UserC,h22_mw04,Radiators heater,-0.0
UserC,h22_mw04,Floor heater,-0.0
UserC,h22_mw04,Induction stove cooking,-0.0
UserC,h22_mw04,Gas stove cooking,-0.0
UserC,h22_mw04,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw04,PV,-0.0
UserC,h23_mw04,National Grid import,0.07845979152446525
UserC,h23_mw04,National Grid export,-0.0
UserC,h23_mw04,Storing EE,-0.0
UserC,h23_mw04,Gas Boiler heating,-0.0
UserC,h23_mw04,HP heating winter,-0.0
UserC,h23_mw04,HP heating summer,-0.0
UserC,h23_mw04,HP cooling,-0.0
UserC,h23_mw04,AC cooling,-0.0
UserC,h23_mw04,Storing HW,-0.0
UserC,h23_mw04,Radiators heater,-0.0
UserC,h23_mw04,Floor heater,-0.0
UserC,h23_mw04,Induction stove cooking,-0.0
UserC,h23_mw04,Gas stove cooking,-0.0
UserC,h23_mw04,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw04,PV,-0.0
UserC,h24_mw04,National Grid import,0.0
UserC,h24_mw04,National Grid export,-0.0
UserC,h24_mw04,Storing EE,-0.0
UserC,h24_mw04,Gas Boiler heating,-0.0
UserC,h24_mw04,HP heating winter,-0.0
UserC,h24_mw04,HP heating summer,-0.0
UserC,h24_mw04,HP cooling,-0.0
UserC,h24_mw04,AC cooling,-0.0
UserC,h24_mw04,Storing HW,-0.0
UserC,h24_mw04,Radiators heater,-0.0
UserC,h24_mw04,Floor heater,-0.0
UserC,h24_mw04,Induction stove cooking,-0.0
UserC,h24_mw04,Gas stove cooking,-0.0
UserC,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw05,PV,-0.0
UserC,h01_mw05,National Grid import,0.0
UserC,h01_mw05,National Grid export,-0.0
UserC,h01_mw05,Storing EE,-0.0
UserC,h01_mw05,Gas Boiler heating,-0.0
UserC,h01_mw05,HP heating winter,-0.0
UserC,h01_mw05,HP heating summer,-0.0
UserC,h01_mw05,HP cooling,-0.0
UserC,h01_mw05,AC cooling,-0.0
UserC,h01_mw05,Storing HW,-0.0
UserC,h01_mw05,Radiators heater,-0.0
UserC,h01_mw05,Floor heater,-0.0
UserC,h01_mw05,Induction stove cooking,-0.0
UserC,h01_mw05,Gas stove cooking,-0.0
UserC,h01_mw05,Natural Gas supply grid,0.0
UserC,h02_mw05,PV,-0.0
UserC,h02_mw05,National Grid import,0.0
UserC,h02_mw05,National Grid export,-0.0
UserC,h02_mw05,Storing EE,-0.0
UserC,h02_mw05,Gas Boiler heating,-0.0
UserC,h02_mw05,HP heating winter,-0.0
UserC,h02_mw05,HP heating summer,-0.0
UserC,h02_mw05,HP cooling,-0.0
UserC,h02_mw05,AC cooling,-0.0
UserC,h02_mw05,Storing HW,-0.0
UserC,h02_mw05,Radiators heater,-0.0
UserC,h02_mw05,Floor heater,-0.0
UserC,h02_mw05,Induction stove cooking,-0.0
UserC,h02_mw05,Gas stove cooking,-0.0
UserC,h02_mw05,Natural Gas supply grid,0.0
UserC,h03_mw05,PV,-0.0
UserC,h03_mw05,National Grid import,0.0
UserC,h03_mw05,National Grid export,-0.0
UserC,h03_mw05,Storing EE,-0.0
UserC,h03_mw05,Gas Boiler heating,-0.0
UserC,h03_mw05,HP heating winter,-0.0
UserC,h03_mw05,HP heating summer,-0.0
UserC,h03_mw05,HP cooling,-0.0
UserC,h03_mw05,AC cooling,-0.0
UserC,h03_mw05,Storing HW,-0.0
UserC,h03_mw05,Radiators heater,-0.0
UserC,h03_mw05,Floor heater,-0.0
UserC,h03_mw05,Induction stove cooking,-0.0
UserC,h03_mw05,Gas stove cooking,-0.0
UserC,h03_mw05,Natural Gas supply grid,0.0
UserC,h04_mw05,PV,-0.0
UserC,h04_mw05,National Grid import,0.0
UserC,h04_mw05,National Grid export,-0.0
UserC,h04_mw05,Storing EE,-0.0
UserC,h04_mw05,Gas Boiler heating,-0.0
UserC,h04_mw05,HP heating winter,-0.0
UserC,h04_mw05,HP heating summer,-0.0
UserC,h04_mw05,HP cooling,-0.0
UserC,h04_mw05,AC cooling,-0.0
UserC,h04_mw05,Storing HW,-0.0
UserC,h04_mw05,Radiators heater,-0.0
UserC,h04_mw05,Floor heater,-0.0
UserC,h04_mw05,Induction stove cooking,-0.0
UserC,h04_mw05,Gas stove cooking,-0.0
UserC,h04_mw05,Natural Gas supply grid,0.0
UserC,h05_mw05,PV,-0.0
UserC,h05_mw05,National Grid import,0.0
UserC,h05_mw05,National Grid export,-0.0
UserC,h05_mw05,Storing EE,-0.0
UserC,h05_mw05,Gas Boiler heating,-0.0
UserC,h05_mw05,HP heating winter,-0.0
UserC,h05_mw05,HP heating summer,-0.0
UserC,h05_mw05,HP cooling,-0.0
UserC,h05_mw05,AC cooling,-0.0
UserC,h05_mw05,Storing HW,-0.0
UserC,h05_mw05,Radiators heater,-0.0
UserC,h05_mw05,Floor heater,-0.0
UserC,h05_mw05,Induction stove cooking,-0.0
UserC,h05_mw05,Gas stove cooking,-0.0
UserC,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw05,PV,-0.0
UserC,h06_mw05,National Grid import,0.0
UserC,h06_mw05,National Grid export,-0.0
UserC,h06_mw05,Storing EE,-0.0
UserC,h06_mw05,Gas Boiler heating,-0.0
UserC,h06_mw05,HP heating winter,-0.0
UserC,h06_mw05,HP heating summer,-0.0
UserC,h06_mw05,HP cooling,-0.0
UserC,h06_mw05,AC cooling,-0.0
UserC,h06_mw05,Storing HW,-0.0
UserC,h06_mw05,Radiators heater,-0.0
UserC,h06_mw05,Floor heater,-0.0
UserC,h06_mw05,Induction stove cooking,-0.0
UserC,h06_mw05,Gas stove cooking,-0.0
UserC,h06_mw05,Natural Gas supply grid,0.000631824017944229
UserC,h07_mw05,PV,-0.0
UserC,h07_mw05,National Grid import,0.0
UserC,h07_mw05,National Grid export,-0.003219130569609366
UserC,h07_mw05,Storing EE,-0.0
UserC,h07_mw05,Gas Boiler heating,-0.0
UserC,h07_mw05,HP heating winter,-0.0
UserC,h07_mw05,HP heating summer,-0.0
UserC,h07_mw05,HP cooling,-0.0
UserC,h07_mw05,AC cooling,-0.0
UserC,h07_mw05,Storing HW,-0.0
UserC,h07_mw05,Radiators heater,-0.0
UserC,h07_mw05,Floor heater,-0.0
UserC,h07_mw05,Induction stove cooking,-0.0
UserC,h07_mw05,Gas stove cooking,-0.0
UserC,h07_mw05,Natural Gas supply grid,0.041260356418248774
UserC,h08_mw05,PV,-0.0
UserC,h08_mw05,National Grid import,0.0
UserC,h08_mw05,National Grid export,-0.0
UserC,h08_mw05,Storing EE,-0.0
UserC,h08_mw05,Gas Boiler heating,-0.0
UserC,h08_mw05,HP heating winter,-0.0
UserC,h08_mw05,HP heating summer,-0.0
UserC,h08_mw05,HP cooling,-0.0
UserC,h08_mw05,AC cooling,-0.0
UserC,h08_mw05,Storing HW,-0.0
UserC,h08_mw05,Radiators heater,-0.0
UserC,h08_mw05,Floor heater,-0.0
UserC,h08_mw05,Induction stove cooking,-0.0
UserC,h08_mw05,Gas stove cooking,-0.0
UserC,h08_mw05,Natural Gas supply grid,0.07527974074157971
UserC,h09_mw05,PV,-0.0
UserC,h09_mw05,National Grid import,0.0
UserC,h09_mw05,National Grid export,-0.0
UserC,h09_mw05,Storing EE,-0.0
UserC,h09_mw05,Gas Boiler heating,-0.0
UserC,h09_mw05,HP heating winter,-0.0
UserC,h09_mw05,HP heating summer,-0.0
UserC,h09_mw05,HP cooling,-0.0
UserC,h09_mw05,AC cooling,-0.0
UserC,h09_mw05,Storing HW,-0.0
UserC,h09_mw05,Radiators heater,-0.0
UserC,h09_mw05,Floor heater,-0.0
UserC,h09_mw05,Induction stove cooking,-0.0
UserC,h09_mw05,Gas stove cooking,-0.0
UserC,h09_mw05,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw05,PV,-0.0
UserC,h10_mw05,National Grid import,0.0
UserC,h10_mw05,National Grid export,-0.010580912683353325
UserC,h10_mw05,Storing EE,-0.0
UserC,h10_mw05,Gas Boiler heating,-0.0
UserC,h10_mw05,HP heating winter,-0.0
UserC,h10_mw05,HP heating summer,-0.0
UserC,h10_mw05,HP cooling,-0.0
UserC,h10_mw05,AC cooling,-0.0
UserC,h10_mw05,Storing HW,-0.0
UserC,h10_mw05,Radiators heater,-0.0
UserC,h10_mw05,Floor heater,-0.0
UserC,h10_mw05,Induction stove cooking,-0.0
UserC,h10_mw05,Gas stove cooking,-0.0
UserC,h10_mw05,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw05,PV,-0.0
UserC,h11_mw05,National Grid import,0.0
UserC,h11_mw05,National Grid export,-0.0
UserC,h11_mw05,Storing EE,-0.0
UserC,h11_mw05,Gas Boiler heating,-0.0
UserC,h11_mw05,HP heating winter,-0.0
UserC,h11_mw05,HP heating summer,-0.0
UserC,h11_mw05,HP cooling,-0.0
UserC,h11_mw05,AC cooling,-0.0
UserC,h11_mw05,Storing HW,-0.0
UserC,h11_mw05,Radiators heater,-0.0
UserC,h11_mw05,Floor heater,-0.0
UserC,h11_mw05,Induction stove cooking,-0.0
UserC,h11_mw05,Gas stove cooking,-0.0
UserC,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw05,PV,-0.0
UserC,h12_mw05,National Grid import,0.0
UserC,h12_mw05,National Grid export,-0.06007127765300525
UserC,h12_mw05,Storing EE,-0.0
UserC,h12_mw05,Gas Boiler heating,-0.0
UserC,h12_mw05,HP heating winter,-0.0
UserC,h12_mw05,HP heating summer,-0.0
UserC,h12_mw05,HP cooling,-0.0
UserC,h12_mw05,AC cooling,-0.0
UserC,h12_mw05,Storing HW,-0.0
UserC,h12_mw05,Radiators heater,-0.0
UserC,h12_mw05,Floor heater,-0.0
UserC,h12_mw05,Induction stove cooking,-0.0
UserC,h12_mw05,Gas stove cooking,-0.0
UserC,h12_mw05,Natural Gas supply grid,0.0
UserC,h13_mw05,PV,-0.0
UserC,h13_mw05,National Grid import,0.0
UserC,h13_mw05,National Grid export,-0.0
UserC,h13_mw05,Storing EE,-0.0
UserC,h13_mw05,Gas Boiler heating,-0.0
UserC,h13_mw05,HP heating winter,-0.0
UserC,h13_mw05,HP heating summer,-0.0
UserC,h13_mw05,HP cooling,-0.0
UserC,h13_mw05,AC cooling,-0.0
UserC,h13_mw05,Storing HW,-0.0
UserC,h13_mw05,Radiators heater,-0.0
UserC,h13_mw05,Floor heater,-0.0
UserC,h13_mw05,Induction stove cooking,-0.0
UserC,h13_mw05,Gas stove cooking,-0.0
UserC,h13_mw05,Natural Gas supply grid,0.0
UserC,h14_mw05,PV,-0.0
UserC,h14_mw05,National Grid import,0.0
UserC,h14_mw05,National Grid export,-0.0058276669385167925
UserC,h14_mw05,Storing EE,-0.0
UserC,h14_mw05,Gas Boiler heating,-0.0
UserC,h14_mw05,HP heating winter,-0.0
UserC,h14_mw05,HP heating summer,-0.0
UserC,h14_mw05,HP cooling,-0.0
UserC,h14_mw05,AC cooling,-0.0
UserC,h14_mw05,Storing HW,-0.0
UserC,h14_mw05,Radiators heater,-0.0
UserC,h14_mw05,Floor heater,-0.0
UserC,h14_mw05,Induction stove cooking,-0.0
UserC,h14_mw05,Gas stove cooking,-0.0
UserC,h14_mw05,Natural Gas supply grid,0.0
UserC,h15_mw05,PV,-0.0
UserC,h15_mw05,National Grid import,0.0
UserC,h15_mw05,National Grid export,-0.0
UserC,h15_mw05,Storing EE,-0.0
UserC,h15_mw05,Gas Boiler heating,-0.0
UserC,h15_mw05,HP heating winter,-0.0
UserC,h15_mw05,HP heating summer,-0.0
UserC,h15_mw05,HP cooling,-0.0
UserC,h15_mw05,AC cooling,-0.0
UserC,h15_mw05,Storing HW,-0.0
UserC,h15_mw05,Radiators heater,-0.0
UserC,h15_mw05,Floor heater,-0.0
UserC,h15_mw05,Induction stove cooking,-0.0
UserC,h15_mw05,Gas stove cooking,-0.0
UserC,h15_mw05,Natural Gas supply grid,0.0
UserC,h16_mw05,PV,-0.0
UserC,h16_mw05,National Grid import,0.025772521314735154
UserC,h16_mw05,National Grid export,-0.0
UserC,h16_mw05,Storing EE,-0.0
UserC,h16_mw05,Gas Boiler heating,-0.0
UserC,h16_mw05,HP heating winter,-0.0
UserC,h16_mw05,HP heating summer,-0.0
UserC,h16_mw05,HP cooling,-0.0
UserC,h16_mw05,AC cooling,-0.0
UserC,h16_mw05,Storing HW,-0.0
UserC,h16_mw05,Radiators heater,-0.0
UserC,h16_mw05,Floor heater,-0.0
UserC,h16_mw05,Induction stove cooking,-0.0
UserC,h16_mw05,Gas stove cooking,-0.0
UserC,h16_mw05,Natural Gas supply grid,0.0
UserC,h17_mw05,PV,-0.0
UserC,h17_mw05,National Grid import,0.059092521314735164
UserC,h17_mw05,National Grid export,-0.0
UserC,h17_mw05,Storing EE,-0.0
UserC,h17_mw05,Gas Boiler heating,-0.0
UserC,h17_mw05,HP heating winter,-0.0
UserC,h17_mw05,HP heating summer,-0.0
UserC,h17_mw05,HP cooling,-0.0
UserC,h17_mw05,AC cooling,-0.0
UserC,h17_mw05,Storing HW,-0.0
UserC,h17_mw05,Radiators heater,-0.0
UserC,h17_mw05,Floor heater,-0.0
UserC,h17_mw05,Induction stove cooking,-0.0
UserC,h17_mw05,Gas stove cooking,-0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,-0.0
UserC,h18_mw05,National Grid import,0.054118283487532205
UserC,h18_mw05,National Grid export,-0.0
UserC,h18_mw05,Storing EE,-0.0
UserC,h18_mw05,Gas Boiler heating,-0.0
UserC,h18_mw05,HP heating winter,-0.0
UserC,h18_mw05,HP heating summer,-0.0
UserC,h18_mw05,HP cooling,-0.0
UserC,h18_mw05,AC cooling,-0.0
UserC,h18_mw05,Storing HW,-0.0
UserC,h18_mw05,Radiators heater,-0.0
UserC,h18_mw05,Floor heater,-0.0
UserC,h18_mw05,Induction stove cooking,-0.0
UserC,h18_mw05,Gas stove cooking,-0.0
UserC,h18_mw05,Natural Gas supply grid,0.0021107052169361163
UserC,h19_mw05,PV,-0.0
UserC,h19_mw05,National Grid import,0.05859146027490724
UserC,h19_mw05,National Grid export,-0.0
UserC,h19_mw05,Storing EE,-0.0
UserC,h19_mw05,Gas Boiler heating,-0.0
UserC,h19_mw05,HP heating winter,-0.0
UserC,h19_mw05,HP heating summer,-0.0
UserC,h19_mw05,HP cooling,-0.0
UserC,h19_mw05,AC cooling,-0.0
UserC,h19_mw05,Storing HW,-0.0
UserC,h19_mw05,Radiators heater,-0.0
UserC,h19_mw05,Floor heater,-0.0
UserC,h19_mw05,Induction stove cooking,-0.0
UserC,h19_mw05,Gas stove cooking,-0.0
UserC,h19_mw05,Natural Gas supply grid,0.05363411017982093
UserC,h20_mw05,PV,-0.0
UserC,h20_mw05,National Grid import,0.11249542199728971
UserC,h20_mw05,National Grid export,-0.0
UserC,h20_mw05,Storing EE,-0.0
UserC,h20_mw05,Gas Boiler heating,-0.0
UserC,h20_mw05,HP heating winter,-0.0
UserC,h20_mw05,HP heating summer,-0.0
UserC,h20_mw05,HP cooling,-0.0
UserC,h20_mw05,AC cooling,-0.0
UserC,h20_mw05,Storing HW,-0.0
UserC,h20_mw05,Radiators heater,-0.0
UserC,h20_mw05,Floor heater,-0.0
UserC,h20_mw05,Induction stove cooking,-0.0
UserC,h20_mw05,Gas stove cooking,-0.0
UserC,h20_mw05,Natural Gas supply grid,0.06192674383426244
UserC,h21_mw05,PV,-0.0
UserC,h21_mw05,National Grid import,0.09787108167870602
UserC,h21_mw05,National Grid export,-0.0
UserC,h21_mw05,Storing EE,-0.0
UserC,h21_mw05,Gas Boiler heating,-0.0
UserC,h21_mw05,HP heating winter,-0.0
UserC,h21_mw05,HP heating summer,-0.0
UserC,h21_mw05,HP cooling,-0.0
UserC,h21_mw05,AC cooling,-0.0
UserC,h21_mw05,Storing HW,-0.0
UserC,h21_mw05,Radiators heater,-0.0
UserC,h21_mw05,Floor heater,-0.0
UserC,h21_mw05,Induction stove cooking,-0.0
UserC,h21_mw05,Gas stove cooking,-0.0
UserC,h21_mw05,Natural Gas supply grid,0.0027963619419691427
UserC,h22_mw05,PV,-0.0
UserC,h22_mw05,National Grid import,0.13407757631085634
UserC,h22_mw05,National Grid export,-0.0
UserC,h22_mw05,Storing EE,-0.0
UserC,h22_mw05,Gas Boiler heating,-0.0
UserC,h22_mw05,HP heating winter,-0.0
UserC,h22_mw05,HP heating summer,-0.0
UserC,h22_mw05,HP cooling,-0.0
UserC,h22_mw05,AC cooling,-0.0
UserC,h22_mw05,Storing HW,-0.0
UserC,h22_mw05,Radiators heater,-0.0
UserC,h22_mw05,Floor heater,-0.0
UserC,h22_mw05,Induction stove cooking,-0.0
UserC,h22_mw05,Gas stove cooking,-0.0
UserC,h22_mw05,Natural Gas supply grid,0.0054864597462450475
UserC,h23_mw05,PV,-0.0
UserC,h23_mw05,National Grid import,0.35980812704357124
UserC,h23_mw05,National Grid export,-0.0
UserC,h23_mw05,Storing EE,-0.0
UserC,h23_mw05,Gas Boiler heating,-0.0
UserC,h23_mw05,HP heating winter,-0.0
UserC,h23_mw05,HP heating summer,-0.0
UserC,h23_mw05,HP cooling,-0.0
UserC,h23_mw05,AC cooling,-0.0
UserC,h23_mw05,Storing HW,-0.0
UserC,h23_mw05,Radiators heater,-0.0
UserC,h23_mw05,Floor heater,-0.0
UserC,h23_mw05,Induction stove cooking,-0.0
UserC,h23_mw05,Gas stove cooking,-0.0
UserC,h23_mw05,Natural Gas supply grid,0.015317086583611465
UserC,h24_mw05,PV,-0.0
UserC,h24_mw05,National Grid import,0.2847966918258678
UserC,h24_mw05,National Grid export,-0.0
UserC,h24_mw05,Storing EE,-0.0
UserC,h24_mw05,Gas Boiler heating,-0.0
UserC,h24_mw05,HP heating winter,-0.0
UserC,h24_mw05,HP heating summer,-0.0
UserC,h24_mw05,HP cooling,-0.0
UserC,h24_mw05,AC cooling,-0.0
UserC,h24_mw05,Storing HW,-0.0
UserC,h24_mw05,Radiators heater,-0.0
UserC,h24_mw05,Floor heater,-0.0
UserC,h24_mw05,Induction stove cooking,-0.0
UserC,h24_mw05,Gas stove cooking,-0.0
UserC,h24_mw05,Natural Gas supply grid,0.06617620532094379
UserC,h01_mw06,PV,-0.0
UserC,h01_mw06,National Grid import,0.043477987552005
UserC,h01_mw06,National Grid export,-0.0
