s_names,th_names,t_names,values
UserB,h01_mc01,Radiators,0.0
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.0
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.0
UserB,h02_mc01,Storage EE,0.30000000000000004
UserB,h02_mc01,Gas Boiler,0.0
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,0.0
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.0
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.0
UserB,h03_mc01,Storage EE,0.30000000000000004
UserB,h03_mc01,Gas Boiler,0.0
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,0.0
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.0
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.0
UserB,h04_mc01,Storage EE,0.30000000000000004
UserB,h04_mc01,Gas Boiler,0.0
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,0.0
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.0
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.0
UserB,h05_mc01,Storage EE,0.30000000000000004
UserB,h05_mc01,Gas Boiler,0.0
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,0.0
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.0
UserB,h05_mc01,Gas National Grid,0.0
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.0
UserB,h06_mc01,Storage EE,0.30000000000000004
UserB,h06_mc01,Gas Boiler,0.0
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,0.0
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.0
UserB,h06_mc01,Gas National Grid,0.0
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.0
UserB,h07_mc01,Storage EE,0.32482000000000005
UserB,h07_mc01,Gas Boiler,0.0
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,0.0
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.0
UserB,h07_mc01,Gas National Grid,0.0
UserB,h08_mc01,PV sys,0.0
UserB,h08_mc01,National Grid EE,0.0
UserB,h08_mc01,Storage EE,0.44517
UserB,h08_mc01,Gas Boiler,0.0
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,0.0
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.0
UserB,h08_mc01,Gas National Grid,0.0
UserB,h09_mc01,PV sys,0.0
UserB,h09_mc01,National Grid EE,0.0
UserB,h09_mc01,Storage EE,0.6392300000000001
UserB,h09_mc01,Gas Boiler,0.0
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,0.0
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.0
UserB,h09_mc01,Gas National Grid,0.0
UserB,h10_mc01,PV sys,0.0
UserB,h10_mc01,National Grid EE,0.0
UserB,h10_mc01,Storage EE,0.87342
UserB,h10_mc01,Gas Boiler,0.0
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,0.0
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.0
UserB,h10_mc01,Gas National Grid,0.0
UserB,h11_mc01,PV sys,0.0
UserB,h11_mc01,National Grid EE,0.0
UserB,h11_mc01,Storage EE,1.16691
UserB,h11_mc01,Gas Boiler,0.0
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,0.0
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.0
UserB,h11_mc01,Gas National Grid,0.0
UserB,h12_mc01,PV sys,0.0
UserB,h12_mc01,National Grid EE,0.0
UserB,h12_mc01,Storage EE,1.46656
UserB,h12_mc01,Gas Boiler,0.0
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,0.0
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.0
UserB,h12_mc01,Gas National Grid,0.0
UserB,h13_mc01,PV sys,0.0
UserB,h13_mc01,National Grid EE,0.0
UserB,h13_mc01,Storage EE,1.7419699999999998
UserB,h13_mc01,Gas Boiler,0.0
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,0.0
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.0
UserB,h13_mc01,Gas National Grid,0.0
UserB,h14_mc01,PV sys,0.0
UserB,h14_mc01,National Grid EE,0.0
UserB,h14_mc01,Storage EE,2.02938
UserB,h14_mc01,Gas Boiler,0.0
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,0.0
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.0
UserB,h14_mc01,Gas National Grid,0.0
UserB,h15_mc01,PV sys,0.0
UserB,h15_mc01,National Grid EE,0.0
UserB,h15_mc01,Storage EE,1.9435243957228543
UserB,h15_mc01,Gas Boiler,0.0
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,0.0
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.0
UserB,h15_mc01,Gas National Grid,0.0
UserB,h16_mc01,PV sys,0.0
UserB,h16_mc01,National Grid EE,0.0
UserB,h16_mc01,Storage EE,1.757079726869255
UserB,h16_mc01,Gas Boiler,0.0
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,0.0
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.0
UserB,h16_mc01,Gas National Grid,0.0
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.0
UserB,h17_mc01,Storage EE,1.757079726869255
UserB,h17_mc01,Gas Boiler,0.0
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,0.0
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.0
UserB,h17_mc01,Gas National Grid,0.0
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.0
UserB,h18_mc01,Storage EE,1.757079726869255
UserB,h18_mc01,Gas Boiler,0.0
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,0.0
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.0
UserB,h18_mc01,Gas National Grid,0.0
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.0
UserB,h19_mc01,Storage EE,1.757079726869255
UserB,h19_mc01,Gas Boiler,0.0
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,0.0
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.0
UserB,h19_mc01,Gas National Grid,0.0
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.0
UserB,h20_mc01,Storage EE,1.757079726869255
UserB,h20_mc01,Gas Boiler,0.0
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,0.0
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.0
UserB,h20_mc01,Gas National Grid,0.0
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.0
UserB,h21_mc01,Storage EE,1.757079726869255
UserB,h21_mc01,Gas Boiler,0.0
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,0.0
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.0
UserB,h21_mc01,Gas National Grid,0.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.0
UserB,h22_mc01,Storage EE,1.757079726869255
UserB,h22_mc01,Gas Boiler,0.0
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,0.0
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.0
UserB,h22_mc01,Gas National Grid,0.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,0.0
UserB,h23_mc01,Storage EE,0.30000000000000004
UserB,h23_mc01,Gas Boiler,0.0
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,0.0
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.0
UserB,h23_mc01,Gas National Grid,0.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,0.0
UserB,h24_mc01,Storage EE,0.30000000000000004
UserB,h24_mc01,Gas Boiler,0.0
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,0.0
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0
UserB,h24_mc01,Gas National Grid,0.0
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.0
UserB,h01_mc02,Storage EE,0.30000000000000004
UserB,h01_mc02,Gas Boiler,0.0
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,0.0
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.0
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.0
UserB,h02_mc02,Storage EE,0.30000000000000004
UserB,h02_mc02,Gas Boiler,0.0
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,0.0
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.0
UserB,h03_mc02,Storage EE,0.30000000000000004
UserB,h03_mc02,Gas Boiler,0.0
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,0.0
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.0
UserB,h04_mc02,Storage EE,0.30000000000000004
UserB,h04_mc02,Gas Boiler,0.0
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,0.0
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.0
UserB,h05_mc02,Storage EE,0.30000000000000004
UserB,h05_mc02,Gas Boiler,0.0
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,0.0
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.0
UserB,h05_mc02,Gas National Grid,0.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.0
UserB,h06_mc02,Storage EE,0.30000000000000004
UserB,h06_mc02,Gas Boiler,0.0
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,0.0
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.0
UserB,h06_mc02,Gas National Grid,0.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.0
UserB,h07_mc02,Storage EE,0.30000000000000004
UserB,h07_mc02,Gas Boiler,0.0
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,0.0
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.0
UserB,h07_mc02,Gas National Grid,0.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.0
UserB,h08_mc02,Storage EE,0.30000000000000004
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,0.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.0
UserB,h08_mc02,Gas National Grid,0.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.3835859987050918
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,0.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.0
UserB,h09_mc02,Gas National Grid,0.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,0.9011566004170741
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,0.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.0
UserB,h10_mc02,Gas National Grid,0.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,1.707357654015776
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,0.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.0
UserB,h11_mc02,Gas National Grid,0.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.0
UserB,h12_mc02,Storage EE,0.9699238884273081
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,0.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,1.8113917907750312
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,0.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,2.5154386734617526
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,0.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,2.8499999999999996
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,0.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.0
UserB,h16_mc02,Storage EE,2.760076999137773
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,0.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.0
UserB,h17_mc02,Storage EE,2.760076999137773
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,0.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.0
UserB,h18_mc02,Storage EE,2.760076999137773
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,0.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.0
UserB,h18_mc02,Gas National Grid,0.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.0
UserB,h19_mc02,Storage EE,2.760076999137773
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,0.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.0
UserB,h19_mc02,Gas National Grid,0.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.0
UserB,h20_mc02,Storage EE,2.510008569704922
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,0.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.0
UserB,h20_mc02,Gas National Grid,0.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.0
UserB,h21_mc02,Storage EE,1.814300720186198
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,0.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.0
UserB,h21_mc02,Gas National Grid,0.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.0
UserB,h22_mc02,Storage EE,1.3059573885667515
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,0.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,0.0
UserB,h22_mc02,Gas National Grid,0.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,0.0
UserB,h23_mc02,Storage EE,0.6755249810128046
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,0.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,0.0
UserB,h23_mc02,Gas National Grid,0.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,0.0
UserB,h24_mc02,Storage EE,0.30000000000000004
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,0.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,0.0
UserB,h24_mc02,Gas National Grid,0.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,0.0
UserB,h01_mc03,Storage EE,0.30000000000000027
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,0.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,0.0
UserB,h01_mc03,Gas National Grid,0.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,0.0
UserB,h02_mc03,Storage EE,0.30000000000000027
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,0.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,0.0
UserB,h02_mc03,Gas National Grid,0.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,0.0
UserB,h03_mc03,Storage EE,0.30000000000000027
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,0.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,0.0
UserB,h03_mc03,Gas National Grid,0.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,0.0
UserB,h04_mc03,Storage EE,0.30000000000000027
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,0.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,0.0
UserB,h04_mc03,Gas National Grid,0.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,0.0
UserB,h05_mc03,Storage EE,0.30000000000000027
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,0.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,0.0
UserB,h05_mc03,Gas National Grid,0.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,0.0
UserB,h06_mc03,Storage EE,0.30000000000000027
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,0.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,0.0
UserB,h06_mc03,Gas National Grid,0.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,0.0
UserB,h07_mc03,Storage EE,0.3000000000000007
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,0.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,0.0
UserB,h07_mc03,Gas National Grid,0.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,0.0
UserB,h08_mc03,Storage EE,0.5021905292277777
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,0.0
UserB,h08_mc03,AC,0.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,0.0
UserB,h08_mc03,Floor heating,0.0
