s_names,th_names,t_names,values
UserC,h19_mc13,PV sys,-0.0
UserC,h19_mc13,National Grid EE,3.0
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,23.999999904036407
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,4.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,38.99999999999999
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,4.0
UserC,h19_mc13,Gas National Grid,2.0
UserC,h20_mc13,PV sys,-0.0
UserC,h20_mc13,National Grid EE,3.0
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,23.999999904036407
UserC,h20_mc13,HP,0.0
UserC,h20_mc13,AC,4.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,38.99999999999999
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,4.0
UserC,h20_mc13,Gas National Grid,2.0
UserC,h21_mc13,PV sys,-0.0
UserC,h21_mc13,National Grid EE,3.0
UserC,h21_mc13,Storage EE,0.0
UserC,h21_mc13,Gas Boiler,23.999999904036407
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,4.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,38.99999999999999
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,4.0
UserC,h21_mc13,Gas National Grid,2.0
UserC,h22_mc13,PV sys,-0.0
UserC,h22_mc13,National Grid EE,3.0
UserC,h22_mc13,Storage EE,0.0
UserC,h22_mc13,Gas Boiler,23.999999904036407
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,4.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,38.99999999999999
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,4.0
UserC,h22_mc13,Gas National Grid,2.0
UserC,h23_mc13,PV sys,-0.0
UserC,h23_mc13,National Grid EE,3.0
UserC,h23_mc13,Storage EE,0.0
UserC,h23_mc13,Gas Boiler,23.999999904036407
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,4.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,38.99999999999999
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,4.0
UserC,h23_mc13,Gas National Grid,2.0
UserC,h24_mc13,PV sys,-0.0
UserC,h24_mc13,National Grid EE,3.0
UserC,h24_mc13,Storage EE,0.0
UserC,h24_mc13,Gas Boiler,23.999999904036407
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,4.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,38.99999999999999
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,4.0
UserC,h24_mc13,Gas National Grid,2.0
UserC,h01_mc14,PV sys,-0.0
UserC,h01_mc14,National Grid EE,3.0
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,23.999999904036407
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,4.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,38.99999999999999
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,4.0
UserC,h01_mc14,Gas National Grid,2.0
UserC,h02_mc14,PV sys,-0.0
UserC,h02_mc14,National Grid EE,3.0
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,23.999999904036407
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,4.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,38.99999999999999
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,4.0
UserC,h02_mc14,Gas National Grid,2.0
UserC,h03_mc14,PV sys,-0.0
UserC,h03_mc14,National Grid EE,3.0
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,23.999999904036407
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,4.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,38.99999999999999
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,4.0
UserC,h03_mc14,Gas National Grid,2.0
UserC,h04_mc14,PV sys,-0.0
UserC,h04_mc14,National Grid EE,3.0
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,23.999999904036407
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,4.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,38.99999999999999
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,4.0
UserC,h04_mc14,Gas National Grid,2.0
UserC,h05_mc14,PV sys,-0.0
UserC,h05_mc14,National Grid EE,3.0
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,23.999999904036407
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,4.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,38.99999999999999
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,4.0
UserC,h05_mc14,Gas National Grid,2.0
UserC,h06_mc14,PV sys,-0.0
UserC,h06_mc14,National Grid EE,3.0
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,23.999999904036407
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,4.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,38.99999999999999
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,4.0
UserC,h06_mc14,Gas National Grid,2.0
UserC,h07_mc14,PV sys,-0.0
UserC,h07_mc14,National Grid EE,3.0
UserC,h07_mc14,Storage EE,0.0
UserC,h07_mc14,Gas Boiler,23.999999904036407
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,4.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,38.99999999999999
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,4.0
UserC,h07_mc14,Gas National Grid,2.0
UserC,h08_mc14,PV sys,1.233406369012824e-10
UserC,h08_mc14,National Grid EE,3.0
UserC,h08_mc14,Storage EE,0.0
UserC,h08_mc14,Gas Boiler,23.999999904036407
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,4.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,38.99999999999999
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,4.0
UserC,h08_mc14,Gas National Grid,2.0
UserC,h09_mc14,PV sys,2.3085531830835904e-10
UserC,h09_mc14,National Grid EE,3.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,23.999999904036407
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,4.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,38.99999999999999
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,4.0
UserC,h09_mc14,Gas National Grid,2.0
UserC,h10_mc14,PV sys,2.97772123878644e-10
UserC,h10_mc14,National Grid EE,3.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,23.999999904036407
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,4.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,38.99999999999999
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,4.0
UserC,h10_mc14,Gas National Grid,2.0
UserC,h11_mc14,PV sys,3.3174207769240933e-10
UserC,h11_mc14,National Grid EE,3.0
UserC,h11_mc14,Storage EE,0.0
UserC,h11_mc14,Gas Boiler,23.999999904036407
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,4.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,38.99999999999999
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,4.0
UserC,h11_mc14,Gas National Grid,2.0
UserC,h12_mc14,PV sys,3.3825137918705924e-10
UserC,h12_mc14,National Grid EE,3.0
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,23.999999904036407
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,4.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,38.99999999999999
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,4.0
UserC,h12_mc14,Gas National Grid,2.0
UserC,h13_mc14,PV sys,3.141541130996138e-10
UserC,h13_mc14,National Grid EE,3.0
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,23.999999904036407
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,4.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,38.99999999999999
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,4.0
UserC,h13_mc14,Gas National Grid,2.0
UserC,h14_mc14,PV sys,2.5671706475540205e-10
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,23.999999904036407
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,4.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,38.99999999999999
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,4.0
UserC,h14_mc14,Gas National Grid,2.0
UserC,h15_mc14,PV sys,1.696322981001368e-10
UserC,h15_mc14,National Grid EE,3.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,23.999999904036407
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,4.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,38.99999999999999
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,4.0
UserC,h15_mc14,Gas National Grid,2.0
UserC,h16_mc14,PV sys,4.900016326344675e-11
UserC,h16_mc14,National Grid EE,3.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,23.999999904036407
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,4.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,38.99999999999999
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,4.0
UserC,h16_mc14,Gas National Grid,2.0
UserC,h17_mc14,PV sys,-0.0
UserC,h17_mc14,National Grid EE,3.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,23.999999904036407
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,4.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,38.99999999999999
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,4.0
UserC,h17_mc14,Gas National Grid,2.0
UserC,h18_mc14,PV sys,-0.0
UserC,h18_mc14,National Grid EE,3.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,23.999999904036407
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,4.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,38.99999999999999
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,4.0
UserC,h18_mc14,Gas National Grid,2.0
UserC,h19_mc14,PV sys,-0.0
UserC,h19_mc14,National Grid EE,3.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,23.999999904036407
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,4.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,38.99999999999999
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,4.0
UserC,h19_mc14,Gas National Grid,2.0
UserC,h20_mc14,PV sys,-0.0
UserC,h20_mc14,National Grid EE,3.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,23.999999904036407
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,4.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,38.99999999999999
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,4.0
UserC,h20_mc14,Gas National Grid,2.0
UserC,h21_mc14,PV sys,-0.0
UserC,h21_mc14,National Grid EE,3.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,23.999999904036407
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,4.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,38.99999999999999
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,4.0
UserC,h21_mc14,Gas National Grid,2.0
UserC,h22_mc14,PV sys,-0.0
UserC,h22_mc14,National Grid EE,3.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,23.999999904036407
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,4.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,38.99999999999999
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,4.0
UserC,h22_mc14,Gas National Grid,2.0
UserC,h23_mc14,PV sys,-0.0
UserC,h23_mc14,National Grid EE,3.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,23.999999904036407
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,4.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,38.99999999999999
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,4.0
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,-0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,23.999999904036407
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,4.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,38.99999999999999
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,4.0
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,-0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,23.999999904036407
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,4.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,38.99999999999999
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,4.0
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,-0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,23.999999904036407
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,4.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,38.99999999999999
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,4.0
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,-0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,23.999999904036407
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,4.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,38.99999999999999
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,4.0
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,-0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,23.999999904036407
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,4.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,38.99999999999999
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,4.0
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,-0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,23.999999904036407
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,4.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,38.99999999999999
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,4.0
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,1.5366300946747626e-11
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,23.999999904036407
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,4.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,38.99999999999999
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,4.0
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,1.065706597020818e-10
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,23.999999904036407
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,4.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,38.99999999999999
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,4.0
UserC,h07_mw01,Gas National Grid,2.0
UserC,h08_mw01,PV sys,2.1614143026768105e-10
UserC,h08_mw01,National Grid EE,3.0
UserC,h08_mw01,Storage EE,0.0
UserC,h08_mw01,Gas Boiler,23.999999904036407
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,4.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,38.99999999999999
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,4.0
UserC,h08_mw01,Gas National Grid,2.0
UserC,h09_mw01,PV sys,3.0373774795156914e-10
UserC,h09_mw01,National Grid EE,3.0
UserC,h09_mw01,Storage EE,0.0
UserC,h09_mw01,Gas Boiler,23.999999904036407
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,4.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,38.99999999999999
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,4.0
UserC,h09_mw01,Gas National Grid,2.0
UserC,h10_mw01,PV sys,3.697747846030632e-10
UserC,h10_mw01,National Grid EE,3.0
UserC,h10_mw01,Storage EE,0.0
UserC,h10_mw01,Gas Boiler,23.999999904036407
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,4.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,38.99999999999999
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,4.0
UserC,h10_mw01,Gas National Grid,2.0
UserC,h11_mw01,PV sys,4.084450768537398e-10
UserC,h11_mw01,National Grid EE,3.0
UserC,h11_mw01,Storage EE,0.0
UserC,h11_mw01,Gas Boiler,23.999999904036407
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,4.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,38.99999999999999
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,4.0
UserC,h11_mw01,Gas National Grid,2.0
UserC,h12_mw01,PV sys,4.165606980034855e-10
UserC,h12_mw01,National Grid EE,3.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,23.999999904036407
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,4.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,38.99999999999999
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,4.0
UserC,h12_mw01,Gas National Grid,2.0
UserC,h13_mw01,PV sys,4.073132393121492e-10
UserC,h13_mw01,National Grid EE,3.0
UserC,h13_mw01,Storage EE,0.0
UserC,h13_mw01,Gas Boiler,23.999999904036407
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,4.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,38.99999999999999
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,4.0
UserC,h13_mw01,Gas National Grid,2.0
UserC,h14_mw01,PV sys,3.509833158994497e-10
UserC,h14_mw01,National Grid EE,3.0
UserC,h14_mw01,Storage EE,0.0
UserC,h14_mw01,Gas Boiler,23.999999904036407
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,4.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,38.99999999999999
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,4.0
UserC,h14_mw01,Gas National Grid,2.0
UserC,h15_mw01,PV sys,2.81763295069858e-10
UserC,h15_mw01,National Grid EE,3.0
UserC,h15_mw01,Storage EE,0.0
UserC,h15_mw01,Gas Boiler,23.999999904036407
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,4.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,38.99999999999999
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,4.0
UserC,h15_mw01,Gas National Grid,2.0
UserC,h16_mw01,PV sys,1.869261826329994e-10
UserC,h16_mw01,National Grid EE,3.0
UserC,h16_mw01,Storage EE,0.0
UserC,h16_mw01,Gas Boiler,23.999999904036407
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,4.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,38.99999999999999
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,4.0
UserC,h16_mw01,Gas National Grid,2.0
UserC,h17_mw01,PV sys,7.752345781593325e-11
UserC,h17_mw01,National Grid EE,3.0
UserC,h17_mw01,Storage EE,0.0
UserC,h17_mw01,Gas Boiler,23.999999904036407
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,4.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,38.99999999999999
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,4.0
UserC,h17_mw01,Gas National Grid,2.0
UserC,h18_mw01,PV sys,1.202515606414827e-11
UserC,h18_mw01,National Grid EE,3.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,23.999999904036407
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,4.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,38.99999999999999
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,4.0
UserC,h18_mw01,Gas National Grid,2.0
UserC,h19_mw01,PV sys,-0.0
UserC,h19_mw01,National Grid EE,3.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,23.999999904036407
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,4.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,38.99999999999999
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,4.0
UserC,h19_mw01,Gas National Grid,2.0
UserC,h20_mw01,PV sys,-0.0
UserC,h20_mw01,National Grid EE,3.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,23.999999904036407
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,4.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,38.99999999999999
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,4.0
UserC,h20_mw01,Gas National Grid,2.0
UserC,h21_mw01,PV sys,-0.0
UserC,h21_mw01,National Grid EE,3.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,23.999999904036407
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,4.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,38.99999999999999
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,4.0
UserC,h21_mw01,Gas National Grid,2.0
UserC,h22_mw01,PV sys,-0.0
UserC,h22_mw01,National Grid EE,3.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,23.999999904036407
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,4.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,38.99999999999999
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,4.0
UserC,h22_mw01,Gas National Grid,2.0
UserC,h23_mw01,PV sys,-0.0
UserC,h23_mw01,National Grid EE,3.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,23.999999904036407
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,4.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,38.99999999999999
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,4.0
UserC,h23_mw01,Gas National Grid,2.0
UserC,h24_mw01,PV sys,-0.0
UserC,h24_mw01,National Grid EE,3.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,23.999999904036407
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,4.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,38.99999999999999
