s_names,th_names,t_names,values
UserC,h20_mw06,National Grid EE,0.0
UserC,h20_mw06,Storage EE,0.0
UserC,h20_mw06,Gas Boiler,0.0
UserC,h20_mw06,HP,0.0
UserC,h20_mw06,AC,0.0
UserC,h20_mw06,Storage HW,0.0
UserC,h20_mw06,Radiators,0.0
UserC,h20_mw06,Floor heating,0.0
UserC,h20_mw06,Induction stove,0.0
UserC,h20_mw06,Gas stove,0.0
UserC,h20_mw06,Gas National Grid,0.0
UserC,h21_mw06,PV sys,0.0
UserC,h21_mw06,National Grid EE,0.0
UserC,h21_mw06,Storage EE,0.0
UserC,h21_mw06,Gas Boiler,0.0
UserC,h21_mw06,HP,0.0
UserC,h21_mw06,AC,0.0
UserC,h21_mw06,Storage HW,0.0
UserC,h21_mw06,Radiators,0.0
UserC,h21_mw06,Floor heating,0.0
UserC,h21_mw06,Induction stove,0.0
UserC,h21_mw06,Gas stove,0.0
UserC,h21_mw06,Gas National Grid,0.0
UserC,h22_mw06,PV sys,0.0
UserC,h22_mw06,National Grid EE,0.0
UserC,h22_mw06,Storage EE,0.0
UserC,h22_mw06,Gas Boiler,0.0
UserC,h22_mw06,HP,0.0
UserC,h22_mw06,AC,0.0
UserC,h22_mw06,Storage HW,0.0
UserC,h22_mw06,Radiators,0.0
UserC,h22_mw06,Floor heating,0.0
UserC,h22_mw06,Induction stove,0.0
UserC,h22_mw06,Gas stove,0.0
UserC,h22_mw06,Gas National Grid,0.0
UserC,h23_mw06,PV sys,0.0
UserC,h23_mw06,National Grid EE,0.0
UserC,h23_mw06,Storage EE,0.0
UserC,h23_mw06,Gas Boiler,0.0
UserC,h23_mw06,HP,0.0
UserC,h23_mw06,AC,0.0
UserC,h23_mw06,Storage HW,0.0
UserC,h23_mw06,Radiators,0.0
UserC,h23_mw06,Floor heating,0.0
UserC,h23_mw06,Induction stove,0.0
UserC,h23_mw06,Gas stove,0.0
UserC,h23_mw06,Gas National Grid,0.0
UserC,h24_mw06,PV sys,0.0
UserC,h24_mw06,National Grid EE,0.0
UserC,h24_mw06,Storage EE,0.0
UserC,h24_mw06,Gas Boiler,0.0
UserC,h24_mw06,HP,0.0
UserC,h24_mw06,AC,0.0
UserC,h24_mw06,Storage HW,0.0
UserC,h24_mw06,Radiators,0.0
UserC,h24_mw06,Floor heating,0.0
UserC,h24_mw06,Induction stove,0.0
UserC,h24_mw06,Gas stove,0.0
UserC,h24_mw06,Gas National Grid,0.0
UserC,h01_mw07,PV sys,0.0
UserC,h01_mw07,National Grid EE,0.0
UserC,h01_mw07,Storage EE,0.0
UserC,h01_mw07,Gas Boiler,0.0
UserC,h01_mw07,HP,0.0
UserC,h01_mw07,AC,0.0
UserC,h01_mw07,Storage HW,0.0
UserC,h01_mw07,Radiators,0.0
UserC,h01_mw07,Floor heating,0.0
UserC,h01_mw07,Induction stove,0.0
UserC,h01_mw07,Gas stove,0.0
UserC,h01_mw07,Gas National Grid,0.0
UserC,h02_mw07,PV sys,0.0
UserC,h02_mw07,National Grid EE,0.0
UserC,h02_mw07,Storage EE,0.0
UserC,h02_mw07,Gas Boiler,0.0
UserC,h02_mw07,HP,0.0
UserC,h02_mw07,AC,0.0
UserC,h02_mw07,Storage HW,0.0
UserC,h02_mw07,Radiators,0.0
UserC,h02_mw07,Floor heating,0.0
UserC,h02_mw07,Induction stove,0.0
UserC,h02_mw07,Gas stove,0.0
UserC,h02_mw07,Gas National Grid,0.0
UserC,h03_mw07,PV sys,0.0
UserC,h03_mw07,National Grid EE,0.0
UserC,h03_mw07,Storage EE,0.0
UserC,h03_mw07,Gas Boiler,0.0
UserC,h03_mw07,HP,0.0
UserC,h03_mw07,AC,0.0
UserC,h03_mw07,Storage HW,0.0
UserC,h03_mw07,Radiators,0.0
UserC,h03_mw07,Floor heating,0.0
UserC,h03_mw07,Induction stove,0.0
UserC,h03_mw07,Gas stove,0.0
UserC,h03_mw07,Gas National Grid,0.0
UserC,h04_mw07,PV sys,0.0
UserC,h04_mw07,National Grid EE,0.0
UserC,h04_mw07,Storage EE,0.0
UserC,h04_mw07,Gas Boiler,0.0
UserC,h04_mw07,HP,0.0
UserC,h04_mw07,AC,0.0
UserC,h04_mw07,Storage HW,0.0
UserC,h04_mw07,Radiators,0.0
UserC,h04_mw07,Floor heating,0.0
UserC,h04_mw07,Induction stove,0.0
UserC,h04_mw07,Gas stove,0.0
UserC,h04_mw07,Gas National Grid,0.0
UserC,h05_mw07,PV sys,0.0
UserC,h05_mw07,National Grid EE,0.0
UserC,h05_mw07,Storage EE,0.0
UserC,h05_mw07,Gas Boiler,0.0
UserC,h05_mw07,HP,0.0
UserC,h05_mw07,AC,0.0
UserC,h05_mw07,Storage HW,0.0
UserC,h05_mw07,Radiators,0.0
UserC,h05_mw07,Floor heating,0.0
UserC,h05_mw07,Induction stove,0.0
UserC,h05_mw07,Gas stove,0.0
UserC,h05_mw07,Gas National Grid,0.0
UserC,h06_mw07,PV sys,0.0
UserC,h06_mw07,National Grid EE,0.0
UserC,h06_mw07,Storage EE,0.0
UserC,h06_mw07,Gas Boiler,0.0
UserC,h06_mw07,HP,0.0
UserC,h06_mw07,AC,0.0
UserC,h06_mw07,Storage HW,0.0
UserC,h06_mw07,Radiators,0.0
UserC,h06_mw07,Floor heating,0.0
UserC,h06_mw07,Induction stove,0.0
UserC,h06_mw07,Gas stove,0.0
UserC,h06_mw07,Gas National Grid,0.0
UserC,h07_mw07,PV sys,0.0
UserC,h07_mw07,National Grid EE,0.0
UserC,h07_mw07,Storage EE,0.0
UserC,h07_mw07,Gas Boiler,0.0
UserC,h07_mw07,HP,0.0
UserC,h07_mw07,AC,0.0
UserC,h07_mw07,Storage HW,0.0
UserC,h07_mw07,Radiators,0.0
UserC,h07_mw07,Floor heating,0.0
UserC,h07_mw07,Induction stove,0.0
UserC,h07_mw07,Gas stove,0.0
UserC,h07_mw07,Gas National Grid,0.0
UserC,h08_mw07,PV sys,0.0
UserC,h08_mw07,National Grid EE,0.0
UserC,h08_mw07,Storage EE,0.0
UserC,h08_mw07,Gas Boiler,0.0
UserC,h08_mw07,HP,0.0
UserC,h08_mw07,AC,0.0
UserC,h08_mw07,Storage HW,0.0
UserC,h08_mw07,Radiators,0.0
UserC,h08_mw07,Floor heating,0.0
UserC,h08_mw07,Induction stove,0.0
UserC,h08_mw07,Gas stove,0.0
UserC,h08_mw07,Gas National Grid,0.0
UserC,h09_mw07,PV sys,0.0
UserC,h09_mw07,National Grid EE,0.0
UserC,h09_mw07,Storage EE,6.365474103993651e-11
UserC,h09_mw07,Gas Boiler,0.0
UserC,h09_mw07,HP,0.0
UserC,h09_mw07,AC,0.0
UserC,h09_mw07,Storage HW,0.0
UserC,h09_mw07,Radiators,0.0
UserC,h09_mw07,Floor heating,0.0
UserC,h09_mw07,Induction stove,0.0
UserC,h09_mw07,Gas stove,0.0
UserC,h09_mw07,Gas National Grid,0.0
UserC,h10_mw07,PV sys,0.0
UserC,h10_mw07,National Grid EE,0.0
UserC,h10_mw07,Storage EE,-3.6162895219493296e-10
UserC,h10_mw07,Gas Boiler,0.0
UserC,h10_mw07,HP,0.0
UserC,h10_mw07,AC,0.0
UserC,h10_mw07,Storage HW,0.0
UserC,h10_mw07,Radiators,0.0
UserC,h10_mw07,Floor heating,0.0
UserC,h10_mw07,Induction stove,0.0
UserC,h10_mw07,Gas stove,0.0
UserC,h10_mw07,Gas National Grid,0.0
UserC,h11_mw07,PV sys,0.0
UserC,h11_mw07,National Grid EE,0.0
UserC,h11_mw07,Storage EE,-2.7607545244531106e-10
UserC,h11_mw07,Gas Boiler,0.0
UserC,h11_mw07,HP,0.0
UserC,h11_mw07,AC,0.0
UserC,h11_mw07,Storage HW,0.0
UserC,h11_mw07,Radiators,0.0
UserC,h11_mw07,Floor heating,0.0
UserC,h11_mw07,Induction stove,0.0
UserC,h11_mw07,Gas stove,0.0
UserC,h11_mw07,Gas National Grid,0.0
UserC,h12_mw07,PV sys,0.0
UserC,h12_mw07,National Grid EE,0.0
UserC,h12_mw07,Storage EE,-2.0516656013186467e-10
UserC,h12_mw07,Gas Boiler,0.0
UserC,h12_mw07,HP,0.0
UserC,h12_mw07,AC,0.0
UserC,h12_mw07,Storage HW,0.0
UserC,h12_mw07,Radiators,0.0
UserC,h12_mw07,Floor heating,0.0
UserC,h12_mw07,Induction stove,0.0
UserC,h12_mw07,Gas stove,0.0
UserC,h12_mw07,Gas National Grid,0.0
UserC,h13_mw07,PV sys,0.0
UserC,h13_mw07,National Grid EE,0.0
UserC,h13_mw07,Storage EE,-1.485129015271382e-10
UserC,h13_mw07,Gas Boiler,0.0
UserC,h13_mw07,HP,0.0
UserC,h13_mw07,AC,0.0
UserC,h13_mw07,Storage HW,0.0
UserC,h13_mw07,Radiators,0.0
UserC,h13_mw07,Floor heating,0.0
UserC,h13_mw07,Induction stove,0.0
UserC,h13_mw07,Gas stove,0.0
UserC,h13_mw07,Gas National Grid,0.0
UserC,h14_mw07,PV sys,0.0
UserC,h14_mw07,National Grid EE,0.0
UserC,h14_mw07,Storage EE,-8.836735111833408e-11
UserC,h14_mw07,Gas Boiler,0.0
UserC,h14_mw07,HP,0.0
UserC,h14_mw07,AC,0.0
UserC,h14_mw07,Storage HW,0.0
UserC,h14_mw07,Radiators,0.0
UserC,h14_mw07,Floor heating,0.0
UserC,h14_mw07,Induction stove,0.0
UserC,h14_mw07,Gas stove,0.0
UserC,h14_mw07,Gas National Grid,0.0
UserC,h15_mw07,PV sys,0.0
UserC,h15_mw07,National Grid EE,0.0
UserC,h15_mw07,Storage EE,-3.728638608628626e-11
UserC,h15_mw07,Gas Boiler,0.0
UserC,h15_mw07,HP,0.0
UserC,h15_mw07,AC,0.0
UserC,h15_mw07,Storage HW,0.0
UserC,h15_mw07,Radiators,0.0
UserC,h15_mw07,Floor heating,0.0
UserC,h15_mw07,Induction stove,0.0
UserC,h15_mw07,Gas stove,0.0
UserC,h15_mw07,Gas National Grid,0.0
UserC,h16_mw07,PV sys,0.0
UserC,h16_mw07,National Grid EE,0.0
UserC,h16_mw07,Storage EE,-4.729993569005273e-12
UserC,h16_mw07,Gas Boiler,0.0
UserC,h16_mw07,HP,0.0
UserC,h16_mw07,AC,0.0
UserC,h16_mw07,Storage HW,0.0
UserC,h16_mw07,Radiators,0.0
UserC,h16_mw07,Floor heating,0.0
UserC,h16_mw07,Induction stove,0.0
UserC,h16_mw07,Gas stove,0.0
UserC,h16_mw07,Gas National Grid,0.0
UserC,h17_mw07,PV sys,0.0
UserC,h17_mw07,National Grid EE,0.0
UserC,h17_mw07,Storage EE,0.0
UserC,h17_mw07,Gas Boiler,0.0
UserC,h17_mw07,HP,0.0
UserC,h17_mw07,AC,0.0
UserC,h17_mw07,Storage HW,0.0
UserC,h17_mw07,Radiators,0.0
UserC,h17_mw07,Floor heating,0.0
UserC,h17_mw07,Induction stove,0.0
UserC,h17_mw07,Gas stove,0.0
UserC,h17_mw07,Gas National Grid,0.0
UserC,h18_mw07,PV sys,0.0
UserC,h18_mw07,National Grid EE,0.0
UserC,h18_mw07,Storage EE,0.0
UserC,h18_mw07,Gas Boiler,0.0
UserC,h18_mw07,HP,0.0
UserC,h18_mw07,AC,0.0
UserC,h18_mw07,Storage HW,0.0
UserC,h18_mw07,Radiators,0.0
UserC,h18_mw07,Floor heating,0.0
UserC,h18_mw07,Induction stove,0.0
UserC,h18_mw07,Gas stove,0.0
UserC,h18_mw07,Gas National Grid,0.0
UserC,h19_mw07,PV sys,0.0
UserC,h19_mw07,National Grid EE,0.0
UserC,h19_mw07,Storage EE,0.0
UserC,h19_mw07,Gas Boiler,0.0
UserC,h19_mw07,HP,0.0
UserC,h19_mw07,AC,0.0
UserC,h19_mw07,Storage HW,0.0
UserC,h19_mw07,Radiators,0.0
UserC,h19_mw07,Floor heating,0.0
UserC,h19_mw07,Induction stove,0.0
UserC,h19_mw07,Gas stove,0.0
UserC,h19_mw07,Gas National Grid,0.0
UserC,h20_mw07,PV sys,0.0
UserC,h20_mw07,National Grid EE,0.0
UserC,h20_mw07,Storage EE,0.0
UserC,h20_mw07,Gas Boiler,0.0
UserC,h20_mw07,HP,0.0
UserC,h20_mw07,AC,0.0
UserC,h20_mw07,Storage HW,0.0
UserC,h20_mw07,Radiators,0.0
UserC,h20_mw07,Floor heating,0.0
UserC,h20_mw07,Induction stove,0.0
UserC,h20_mw07,Gas stove,0.0
UserC,h20_mw07,Gas National Grid,0.0
UserC,h21_mw07,PV sys,0.0
UserC,h21_mw07,National Grid EE,0.0
UserC,h21_mw07,Storage EE,0.0
UserC,h21_mw07,Gas Boiler,0.0
UserC,h21_mw07,HP,0.0
UserC,h21_mw07,AC,0.0
UserC,h21_mw07,Storage HW,0.0
UserC,h21_mw07,Radiators,0.0
UserC,h21_mw07,Floor heating,0.0
UserC,h21_mw07,Induction stove,0.0
UserC,h21_mw07,Gas stove,0.0
UserC,h21_mw07,Gas National Grid,0.0
UserC,h22_mw07,PV sys,0.0
UserC,h22_mw07,National Grid EE,0.0
UserC,h22_mw07,Storage EE,0.0
UserC,h22_mw07,Gas Boiler,0.0
UserC,h22_mw07,HP,0.0
UserC,h22_mw07,AC,0.0
UserC,h22_mw07,Storage HW,0.0
UserC,h22_mw07,Radiators,0.0
UserC,h22_mw07,Floor heating,0.0
UserC,h22_mw07,Induction stove,0.0
UserC,h22_mw07,Gas stove,0.0
UserC,h22_mw07,Gas National Grid,0.0
UserC,h23_mw07,PV sys,0.0
UserC,h23_mw07,National Grid EE,0.0
UserC,h23_mw07,Storage EE,0.0
UserC,h23_mw07,Gas Boiler,0.0
UserC,h23_mw07,HP,0.0
UserC,h23_mw07,AC,0.0
UserC,h23_mw07,Storage HW,0.0
UserC,h23_mw07,Radiators,0.0
UserC,h23_mw07,Floor heating,0.0
UserC,h23_mw07,Induction stove,0.0
UserC,h23_mw07,Gas stove,0.0
UserC,h23_mw07,Gas National Grid,0.0
UserC,h24_mw07,PV sys,0.0
UserC,h24_mw07,National Grid EE,0.0
UserC,h24_mw07,Storage EE,0.0
UserC,h24_mw07,Gas Boiler,0.0
UserC,h24_mw07,HP,0.0
UserC,h24_mw07,AC,0.0
UserC,h24_mw07,Storage HW,0.0
UserC,h24_mw07,Radiators,0.0
UserC,h24_mw07,Floor heating,0.0
UserC,h24_mw07,Induction stove,0.0
UserC,h24_mw07,Gas stove,0.0
UserC,h24_mw07,Gas National Grid,0.0
UserC,h01_mw08,PV sys,0.0
UserC,h01_mw08,National Grid EE,0.0
UserC,h01_mw08,Storage EE,0.0
UserC,h01_mw08,Gas Boiler,0.0
UserC,h01_mw08,HP,0.0
UserC,h01_mw08,AC,0.0
UserC,h01_mw08,Storage HW,0.0
UserC,h01_mw08,Radiators,0.0
UserC,h01_mw08,Floor heating,0.0
UserC,h01_mw08,Induction stove,0.0
UserC,h01_mw08,Gas stove,0.0
UserC,h01_mw08,Gas National Grid,0.0
UserC,h02_mw08,PV sys,0.0
UserC,h02_mw08,National Grid EE,0.0
UserC,h02_mw08,Storage EE,0.0
UserC,h02_mw08,Gas Boiler,0.0
UserC,h02_mw08,HP,0.0
UserC,h02_mw08,AC,0.0
UserC,h02_mw08,Storage HW,0.0
UserC,h02_mw08,Radiators,0.0
UserC,h02_mw08,Floor heating,0.0
UserC,h02_mw08,Induction stove,0.0
UserC,h02_mw08,Gas stove,0.0
UserC,h02_mw08,Gas National Grid,0.0
UserC,h03_mw08,PV sys,0.0
UserC,h03_mw08,National Grid EE,0.0
UserC,h03_mw08,Storage EE,0.0
UserC,h03_mw08,Gas Boiler,0.0
UserC,h03_mw08,HP,0.0
UserC,h03_mw08,AC,0.0
UserC,h03_mw08,Storage HW,0.0
UserC,h03_mw08,Radiators,0.0
UserC,h03_mw08,Floor heating,0.0
UserC,h03_mw08,Induction stove,0.0
UserC,h03_mw08,Gas stove,0.0
UserC,h03_mw08,Gas National Grid,0.0
UserC,h04_mw08,PV sys,0.0
UserC,h04_mw08,National Grid EE,0.0
UserC,h04_mw08,Storage EE,0.0
UserC,h04_mw08,Gas Boiler,0.0
UserC,h04_mw08,HP,0.0
UserC,h04_mw08,AC,0.0
UserC,h04_mw08,Storage HW,0.0
UserC,h04_mw08,Radiators,0.0
UserC,h04_mw08,Floor heating,0.0
UserC,h04_mw08,Induction stove,0.0
UserC,h04_mw08,Gas stove,0.0
UserC,h04_mw08,Gas National Grid,0.0
UserC,h05_mw08,PV sys,0.0
UserC,h05_mw08,National Grid EE,0.0
UserC,h05_mw08,Storage EE,0.0
UserC,h05_mw08,Gas Boiler,0.0
UserC,h05_mw08,HP,0.0
UserC,h05_mw08,AC,0.0
UserC,h05_mw08,Storage HW,0.0
UserC,h05_mw08,Radiators,0.0
UserC,h05_mw08,Floor heating,0.0
UserC,h05_mw08,Induction stove,0.0
UserC,h05_mw08,Gas stove,0.0
UserC,h05_mw08,Gas National Grid,0.0
UserC,h06_mw08,PV sys,0.0
UserC,h06_mw08,National Grid EE,0.0
UserC,h06_mw08,Storage EE,6.67734724318303e-12
UserC,h06_mw08,Gas Boiler,0.0
UserC,h06_mw08,HP,0.0
UserC,h06_mw08,AC,0.0
UserC,h06_mw08,Storage HW,0.0
UserC,h06_mw08,Radiators,0.0
UserC,h06_mw08,Floor heating,0.0
UserC,h06_mw08,Induction stove,0.0
UserC,h06_mw08,Gas stove,0.0
UserC,h06_mw08,Gas National Grid,0.0
UserC,h07_mw08,PV sys,0.0
UserC,h07_mw08,National Grid EE,0.0
UserC,h07_mw08,Storage EE,7.940161618189147e-11
UserC,h07_mw08,Gas Boiler,0.0
UserC,h07_mw08,HP,0.0
UserC,h07_mw08,AC,0.0
UserC,h07_mw08,Storage HW,0.0
UserC,h07_mw08,Radiators,0.0
UserC,h07_mw08,Floor heating,0.0
UserC,h07_mw08,Induction stove,0.0
UserC,h07_mw08,Gas stove,0.0
UserC,h07_mw08,Gas National Grid,0.0
UserC,h08_mw08,PV sys,0.0
UserC,h08_mw08,National Grid EE,0.0
UserC,h08_mw08,Storage EE,5.9539382270021e-09
UserC,h08_mw08,Gas Boiler,0.0
UserC,h08_mw08,HP,0.0
UserC,h08_mw08,AC,0.0
UserC,h08_mw08,Storage HW,0.0
UserC,h08_mw08,Radiators,0.0
UserC,h08_mw08,Floor heating,0.0
UserC,h08_mw08,Induction stove,0.0
UserC,h08_mw08,Gas stove,0.0
UserC,h08_mw08,Gas National Grid,0.0
UserC,h09_mw08,PV sys,0.0
UserC,h09_mw08,National Grid EE,0.0
UserC,h09_mw08,Storage EE,1.3317030534419916e-08
UserC,h09_mw08,Gas Boiler,0.0
UserC,h09_mw08,HP,0.0
UserC,h09_mw08,AC,0.0
UserC,h09_mw08,Storage HW,0.0
UserC,h09_mw08,Radiators,0.0
UserC,h09_mw08,Floor heating,0.0
UserC,h09_mw08,Induction stove,0.0
UserC,h09_mw08,Gas stove,0.0
UserC,h09_mw08,Gas National Grid,0.0
UserC,h10_mw08,PV sys,0.0
UserC,h10_mw08,National Grid EE,0.0
UserC,h10_mw08,Storage EE,5.3283061107888536e-08
UserC,h10_mw08,Gas Boiler,0.0
UserC,h10_mw08,HP,0.0
UserC,h10_mw08,AC,0.0
UserC,h10_mw08,Storage HW,0.0
UserC,h10_mw08,Radiators,0.0
UserC,h10_mw08,Floor heating,0.0
UserC,h10_mw08,Induction stove,0.0
UserC,h10_mw08,Gas stove,0.0
UserC,h10_mw08,Gas National Grid,0.0
UserC,h11_mw08,PV sys,0.0
UserC,h11_mw08,National Grid EE,0.0
UserC,h11_mw08,Storage EE,5.352104620747876e-08
UserC,h11_mw08,Gas Boiler,0.0
UserC,h11_mw08,HP,0.0
UserC,h11_mw08,AC,0.0
UserC,h11_mw08,Storage HW,0.0
UserC,h11_mw08,Radiators,0.0
UserC,h11_mw08,Floor heating,0.0
UserC,h11_mw08,Induction stove,0.0
UserC,h11_mw08,Gas stove,0.0
UserC,h11_mw08,Gas National Grid,0.0
UserC,h12_mw08,PV sys,0.0
UserC,h12_mw08,National Grid EE,0.0
UserC,h12_mw08,Storage EE,5.3743859485326545e-08
UserC,h12_mw08,Gas Boiler,0.0
UserC,h12_mw08,HP,0.0
UserC,h12_mw08,AC,0.0
UserC,h12_mw08,Storage HW,0.0
UserC,h12_mw08,Radiators,0.0
UserC,h12_mw08,Floor heating,0.0
UserC,h12_mw08,Induction stove,0.0
UserC,h12_mw08,Gas stove,0.0
UserC,h12_mw08,Gas National Grid,0.0
UserC,h13_mw08,PV sys,0.0
UserC,h13_mw08,National Grid EE,0.0
UserC,h13_mw08,Storage EE,5.3866037770146075e-08
UserC,h13_mw08,Gas Boiler,0.0
UserC,h13_mw08,HP,0.0
UserC,h13_mw08,AC,0.0
UserC,h13_mw08,Storage HW,0.0
UserC,h13_mw08,Radiators,0.0
UserC,h13_mw08,Floor heating,0.0
UserC,h13_mw08,Induction stove,0.0
UserC,h13_mw08,Gas stove,0.0
UserC,h13_mw08,Gas National Grid,0.0
UserC,h14_mw08,PV sys,0.0
UserC,h14_mw08,National Grid EE,0.0
UserC,h14_mw08,Storage EE,5.394325492936014e-08
UserC,h14_mw08,Gas Boiler,0.0
UserC,h14_mw08,HP,0.0
UserC,h14_mw08,AC,0.0
UserC,h14_mw08,Storage HW,0.0
UserC,h14_mw08,Radiators,0.0
UserC,h14_mw08,Floor heating,0.0
UserC,h14_mw08,Induction stove,0.0
UserC,h14_mw08,Gas stove,0.0
UserC,h14_mw08,Gas National Grid,0.0
UserC,h15_mw08,PV sys,0.0
UserC,h15_mw08,National Grid EE,0.0
UserC,h15_mw08,Storage EE,5.3998253760038385e-08
UserC,h15_mw08,Gas Boiler,0.0
UserC,h15_mw08,HP,0.0
UserC,h15_mw08,AC,0.0
UserC,h15_mw08,Storage HW,0.0
UserC,h15_mw08,Radiators,0.0
UserC,h15_mw08,Floor heating,0.0
UserC,h15_mw08,Induction stove,0.0
UserC,h15_mw08,Gas stove,0.0
UserC,h15_mw08,Gas National Grid,0.0
UserC,h16_mw08,PV sys,0.0
UserC,h16_mw08,National Grid EE,0.0
UserC,h16_mw08,Storage EE,5.403763794039422e-08
UserC,h16_mw08,Gas Boiler,0.0
UserC,h16_mw08,HP,0.0
UserC,h16_mw08,AC,0.0
UserC,h16_mw08,Storage HW,0.0
UserC,h16_mw08,Radiators,0.0
UserC,h16_mw08,Floor heating,0.0
UserC,h16_mw08,Induction stove,0.0
UserC,h16_mw08,Gas stove,0.0
UserC,h16_mw08,Gas National Grid,0.0
UserC,h17_mw08,PV sys,0.0
UserC,h17_mw08,National Grid EE,0.0
UserC,h17_mw08,Storage EE,5.405772659908234e-08
UserC,h17_mw08,Gas Boiler,0.0
UserC,h17_mw08,HP,0.0
UserC,h17_mw08,AC,0.0
UserC,h17_mw08,Storage HW,0.0
UserC,h17_mw08,Radiators,0.0
UserC,h17_mw08,Floor heating,0.0
UserC,h17_mw08,Induction stove,0.0
UserC,h17_mw08,Gas stove,0.0
UserC,h17_mw08,Gas National Grid,0.0
UserC,h18_mw08,PV sys,0.0
UserC,h18_mw08,National Grid EE,0.0
UserC,h18_mw08,Storage EE,5.405772659908234e-08
UserC,h18_mw08,Gas Boiler,0.0
UserC,h18_mw08,HP,0.0
UserC,h18_mw08,AC,0.0
UserC,h18_mw08,Storage HW,0.0
UserC,h18_mw08,Radiators,0.0
UserC,h18_mw08,Floor heating,0.0
UserC,h18_mw08,Induction stove,0.0
UserC,h18_mw08,Gas stove,0.0
UserC,h18_mw08,Gas National Grid,0.0
UserC,h19_mw08,PV sys,0.0
UserC,h19_mw08,National Grid EE,0.0
UserC,h19_mw08,Storage EE,5.405772659908234e-08
UserC,h19_mw08,Gas Boiler,0.0
UserC,h19_mw08,HP,0.0
UserC,h19_mw08,AC,0.0
UserC,h19_mw08,Storage HW,0.0
UserC,h19_mw08,Radiators,0.0
UserC,h19_mw08,Floor heating,0.0
UserC,h19_mw08,Induction stove,0.0
UserC,h19_mw08,Gas stove,0.0
UserC,h19_mw08,Gas National Grid,0.0
UserC,h20_mw08,PV sys,0.0
UserC,h20_mw08,National Grid EE,0.0
UserC,h20_mw08,Storage EE,5.405772659908234e-08
UserC,h20_mw08,Gas Boiler,0.0
UserC,h20_mw08,HP,0.0
UserC,h20_mw08,AC,0.0
UserC,h20_mw08,Storage HW,0.0
UserC,h20_mw08,Radiators,0.0
UserC,h20_mw08,Floor heating,0.0
UserC,h20_mw08,Induction stove,0.0
UserC,h20_mw08,Gas stove,0.0
UserC,h20_mw08,Gas National Grid,0.0
UserC,h21_mw08,PV sys,0.0
UserC,h21_mw08,National Grid EE,0.0
UserC,h21_mw08,Storage EE,5.730168355769191e-08
UserC,h21_mw08,Gas Boiler,0.0
UserC,h21_mw08,HP,0.0
UserC,h21_mw08,AC,0.0
UserC,h21_mw08,Storage HW,0.0
UserC,h21_mw08,Radiators,0.0
UserC,h21_mw08,Floor heating,0.0
UserC,h21_mw08,Induction stove,0.0
UserC,h21_mw08,Gas stove,0.0
UserC,h21_mw08,Gas National Grid,0.0
UserC,h22_mw08,PV sys,0.0
UserC,h22_mw08,National Grid EE,0.0
UserC,h22_mw08,Storage EE,5.730168355769191e-08
UserC,h22_mw08,Gas Boiler,0.0
UserC,h22_mw08,HP,0.0
UserC,h22_mw08,AC,0.0
UserC,h22_mw08,Storage HW,0.0
UserC,h22_mw08,Radiators,0.0
UserC,h22_mw08,Floor heating,0.0
UserC,h22_mw08,Induction stove,0.0
UserC,h22_mw08,Gas stove,0.0
UserC,h22_mw08,Gas National Grid,0.0
UserC,h23_mw08,PV sys,0.0
UserC,h23_mw08,National Grid EE,0.0
UserC,h23_mw08,Storage EE,5.730168355769191e-08
UserC,h23_mw08,Gas Boiler,0.0
UserC,h23_mw08,HP,0.0
UserC,h23_mw08,AC,0.0
UserC,h23_mw08,Storage HW,0.0
UserC,h23_mw08,Radiators,0.0
UserC,h23_mw08,Floor heating,0.0
UserC,h23_mw08,Induction stove,0.0
UserC,h23_mw08,Gas stove,0.0
UserC,h23_mw08,Gas National Grid,0.0
UserC,h24_mw08,PV sys,0.0
UserC,h24_mw08,National Grid EE,0.0
UserC,h24_mw08,Storage EE,5.730168355769191e-08
UserC,h24_mw08,Gas Boiler,0.0
UserC,h24_mw08,HP,0.0
UserC,h24_mw08,AC,0.0
UserC,h24_mw08,Storage HW,0.0
UserC,h24_mw08,Radiators,0.0
UserC,h24_mw08,Floor heating,0.0
UserC,h24_mw08,Induction stove,0.0
UserC,h24_mw08,Gas stove,0.0
UserC,h24_mw08,Gas National Grid,0.0
UserC,h01_mw09,PV sys,0.0
UserC,h01_mw09,National Grid EE,0.0
UserC,h01_mw09,Storage EE,5.730168355769191e-08
UserC,h01_mw09,Gas Boiler,0.0
UserC,h01_mw09,HP,0.0
UserC,h01_mw09,AC,0.0
UserC,h01_mw09,Storage HW,0.0
UserC,h01_mw09,Radiators,0.0
UserC,h01_mw09,Floor heating,0.0
UserC,h01_mw09,Induction stove,0.0
UserC,h01_mw09,Gas stove,0.0
UserC,h01_mw09,Gas National Grid,0.0
UserC,h02_mw09,PV sys,0.0
UserC,h02_mw09,National Grid EE,0.0
UserC,h02_mw09,Storage EE,5.730168355769191e-08
UserC,h02_mw09,Gas Boiler,0.0
UserC,h02_mw09,HP,0.0
UserC,h02_mw09,AC,0.0
UserC,h02_mw09,Storage HW,0.0
UserC,h02_mw09,Radiators,0.0
UserC,h02_mw09,Floor heating,0.0
UserC,h02_mw09,Induction stove,0.0
UserC,h02_mw09,Gas stove,0.0
UserC,h02_mw09,Gas National Grid,0.0
UserC,h03_mw09,PV sys,0.0
UserC,h03_mw09,National Grid EE,0.0
UserC,h03_mw09,Storage EE,5.730168355769191e-08
UserC,h03_mw09,Gas Boiler,0.0
