s_names,th_names,t_names,values
UserB,h18_su06,Gas National Grid,0.009464919016686418
UserB,h19_su06,PV sys,0.0
UserB,h19_su06,National Grid EE,0.5782601290806273
UserB,h19_su06,Storage EE,0.0
UserB,h19_su06,Gas Boiler,0.7965025679278824
UserB,h19_su06,HP,-9.387531891835721e-07
UserB,h19_su06,AC,0.3130135368466901
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,0.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,3.2307302144091688e-09
UserB,h19_su06,Gas stove,0.27465191341901707
UserB,h19_su06,Gas National Grid,0.13940160322313555
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,0.6132693696703736
UserB,h20_su06,Storage EE,0.0
UserB,h20_su06,Gas Boiler,0.0968546563876227
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,0.2738998144209854
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,0.0
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,9.824061332011634e-10
UserB,h20_su06,Gas stove,0.2889924553230486
UserB,h20_su06,Gas National Grid,0.07535954371017638
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,0.575078527124618
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,0.0
UserB,h21_su06,HP,6.333333333333337e-07
UserB,h21_su06,AC,0.209814321066013
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,0.0
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,1.8653754371119256e-10
UserB,h21_su06,Gas stove,0.05487337420644864
UserB,h21_su06,Gas National Grid,0.012539619334197583
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,0.8241768123003456
UserB,h22_su06,Storage EE,0.0
UserB,h22_su06,Gas Boiler,0.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,0.1681195640326467
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,0.0
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,6.847799177331468e-11
UserB,h22_su06,Gas stove,0.020144023397911038
UserB,h22_su06,Gas National Grid,0.004603296023288628
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,0.4981987338995288
UserB,h23_su06,Storage EE,0.0
UserB,h23_su06,Gas Boiler,0.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,0.1586534723349158
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,0.0
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,5.4859178174773255e-11
UserB,h23_su06,Gas stove,0.01613781451559057
UserB,h23_su06,Gas National Grid,0.0036878003920453764
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,0.45889999320158986
UserB,h24_su06,Storage EE,0.0
UserB,h24_su06,Gas Boiler,0.0
UserB,h24_su06,HP,0.0
UserB,h24_su06,AC,0.1542932723349155
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,0.0
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,7.1603298923903245e-12
UserB,h24_su06,Gas stove,0.002106343859683597
UserB,h24_su06,Gas National Grid,0.0004813400044980796
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,0.19633759149026292
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,0.0
UserB,h01_su07,HP,5.000143908248554e-09
UserB,h01_su07,AC,0.1783478920149155
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,0.0
UserB,h01_su07,Floor heating,4.500129517423699e-09
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,0.0
UserB,h01_su07,Gas National Grid,0.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,0.13129704515928492
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,0.0
UserB,h02_su07,HP,5.000143908248554e-09
UserB,h02_su07,AC,0.09157347233491547
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,0.0
UserB,h02_su07,Floor heating,4.500129517423699e-09
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,0.0
UserB,h02_su07,Gas National Grid,0.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,0.1960409876926581
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,0.0
UserB,h03_su07,HP,5.000143908248554e-09
UserB,h03_su07,AC,0.2601784559989212
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,0.0
UserB,h03_su07,Floor heating,4.500129517423699e-09
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,0.0
UserB,h03_su07,Gas National Grid,0.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,0.2912698107887662
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,0.0
UserB,h04_su07,HP,5.000143908248554e-09
UserB,h04_su07,AC,0.2601784559989212
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,0.0
UserB,h04_su07,Floor heating,4.500129517423699e-09
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,0.0
UserB,h04_su07,Gas National Grid,0.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,0.27201863285794853
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,0.0
UserB,h05_su07,HP,5.000143908248554e-09
UserB,h05_su07,AC,0.2333464559989215
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,0.0
UserB,h05_su07,Floor heating,4.500129517423699e-09
UserB,h05_su07,Induction stove,1.0572754004985382e-11
UserB,h05_su07,Gas stove,0.003110168646080271
UserB,h05_su07,Gas National Grid,0.0007107332372212683
UserB,h06_su07,PV sys,0.0
UserB,h06_su07,National Grid EE,0.2713670936958115
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,0.0
UserB,h06_su07,HP,5.000143908248554e-09
UserB,h06_su07,AC,0.2333464559989215
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,0.0
UserB,h06_su07,Floor heating,4.500129517423699e-09
UserB,h06_su07,Induction stove,4.214762260528996e-11
UserB,h06_su07,Gas stove,0.012398469790585048
UserB,h06_su07,Gas National Grid,0.0028332883433695257
UserB,h07_su07,PV sys,0.0
UserB,h07_su07,National Grid EE,0.32380896189993663
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,0.8062170029749923
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,0.2812262549826778
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,0.0
UserB,h07_su07,Floor heating,4.500129517423699e-09
UserB,h07_su07,Induction stove,5.816565842652832e-11
UserB,h07_su07,Gas stove,0.01711047268507453
UserB,h07_su07,Gas National Grid,0.08148314977408297
UserB,h08_su07,PV sys,0.0
UserB,h08_su07,National Grid EE,0.32346240137492194
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,1.172743972552645
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,0.3261430512205385
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,0.0
UserB,h08_su07,Floor heating,4.500129517423699e-09
UserB,h08_su07,Induction stove,1.8746135905766096e-10
UserB,h08_su07,Gas stove,0.01593652998140959
UserB,h08_su07,Gas National Grid,0.11648159638780839
UserB,h09_su07,PV sys,0.0
UserB,h09_su07,National Grid EE,0.4314018942146874
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,0.5112510196216988
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,0.307065914584238
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,0.0
UserB,h09_su07,Floor heating,4.500129517423699e-09
UserB,h09_su07,Induction stove,3.921407970029756e-11
UserB,h09_su07,Gas stove,0.01153554408481466
UserB,h09_su07,Gas National Grid,0.05182795504889191
UserB,h10_su07,PV sys,0.0
UserB,h10_su07,National Grid EE,0.7492252351185964
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,0.5252201867813113
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,0.2926651497077013
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,0.0
UserB,h10_su07,Floor heating,4.500129517423699e-09
UserB,h10_su07,Induction stove,9.749505220155809e-12
UserB,h10_su07,Gas stove,0.002867978060487742
UserB,h10_su07,Gas National Grid,0.05119134366159624
UserB,h11_su07,PV sys,0.0
UserB,h11_su07,National Grid EE,0.47764456371840835
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,0.0
UserB,h11_su07,HP,5.000143908248554e-09
UserB,h11_su07,AC,0.3606567182148325
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,0.0
UserB,h11_su07,Floor heating,4.500129517423699e-09
UserB,h11_su07,Induction stove,8.902314991442256e-11
UserB,h11_su07,Gas stove,0.02618774986089957
UserB,h11_su07,Gas National Grid,0.005984403533112332
UserB,h12_su07,PV sys,0.0
UserB,h12_su07,National Grid EE,0.3221285782332961
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,0.0
UserB,h12_su07,HP,5.000143908248554e-09
UserB,h12_su07,AC,0.3606567182148325
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,0.0
UserB,h12_su07,Floor heating,4.500129517423699e-09
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,0.0
UserB,h12_su07,Gas National Grid,0.0
UserB,h13_su07,PV sys,0.0
UserB,h13_su07,National Grid EE,0.3637433913083461
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,0.0
UserB,h13_su07,HP,5.000143908248554e-09
UserB,h13_su07,AC,0.4473338195668301
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,0.0
UserB,h13_su07,Floor heating,4.500129517423699e-09
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,0.0
UserB,h13_su07,Gas National Grid,0.0
UserB,h14_su07,PV sys,0.0
UserB,h14_su07,National Grid EE,0.32158866867118424
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,0.0
UserB,h14_su07,HP,5.000143908248554e-09
UserB,h14_su07,AC,0.38025381956683
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,0.0
UserB,h14_su07,Floor heating,4.500129517423699e-09
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,0.0
UserB,h14_su07,Gas National Grid,0.0
UserB,h15_su07,PV sys,0.0
UserB,h15_su07,National Grid EE,0.32492696145330713
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,0.0
UserB,h15_su07,HP,5.000143908248554e-09
UserB,h15_su07,AC,0.38025381956683
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,0.0
UserB,h15_su07,Floor heating,4.500129517423699e-09
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,0.0
UserB,h15_su07,Gas National Grid,0.0
UserB,h16_su07,PV sys,0.0
UserB,h16_su07,National Grid EE,0.30567365955204145
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,0.0
UserB,h16_su07,HP,5.000143908248554e-09
UserB,h16_su07,AC,0.3606567182148325
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,0.0
UserB,h16_su07,Floor heating,4.500129517423699e-09
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,0.0
UserB,h16_su07,Gas National Grid,0.0
UserB,h17_su07,PV sys,0.0
UserB,h17_su07,National Grid EE,0.31025685799344394
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,0.0
UserB,h17_su07,HP,5.000143908248554e-09
UserB,h17_su07,AC,0.348306254982678
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,0.0
UserB,h17_su07,Floor heating,4.500129517423699e-09
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,0.0
UserB,h17_su07,Gas National Grid,0.0
UserB,h18_su07,PV sys,0.0
UserB,h18_su07,National Grid EE,0.3050866432312065
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,1.7716668105749166e-06
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,0.3280166068423905
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,0.0
UserB,h18_su07,Floor heating,4.500129517423699e-09
UserB,h18_su07,Induction stove,1.4079879180743362e-10
UserB,h18_su07,Gas stove,0.04141848596342664
UserB,h18_su07,Gas National Grid,0.009465089563162594
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,0.37503874646621777
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,0.8089366890348161
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,0.3130135368466901
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,0.0
UserB,h19_su07,Floor heating,4.500129517423699e-09
UserB,h19_su07,Induction stove,9.336566759714484e-10
UserB,h19_su07,Gas stove,0.27465191571609066
UserB,h19_su07,Gas National Grid,0.1405979975811153
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,0.6161060582795955
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,1.9216482867173468
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,0.2738998144209854
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,0.0
UserB,h20_su07,Floor heating,4.500129517423699e-09
UserB,h20_su07,Induction stove,9.82406190983889e-10
UserB,h20_su07,Gas stove,0.28899245532304857
UserB,h20_su07,Gas National Grid,0.25093864794665516
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,0.5038642226593653
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,0.0
UserB,h21_su07,HP,5.000143908248554e-09
UserB,h21_su07,AC,0.209814321066013
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,0.0
UserB,h21_su07,Floor heating,4.500129517423699e-09
UserB,h21_su07,Induction stove,1.865374881165297e-10
UserB,h21_su07,Gas stove,0.054873374206448694
UserB,h21_su07,Gas National Grid,0.012539619334197597
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,0.6457582855301303
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,0.0
UserB,h22_su07,HP,5.000143908248554e-09
UserB,h22_su07,AC,0.1681195640326467
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,0.0
UserB,h22_su07,Floor heating,4.500129517423699e-09
UserB,h22_su07,Induction stove,2.3695416010740213e-10
UserB,h22_su07,Gas stove,0.020144023229434867
UserB,h22_su07,Gas National Grid,0.004603295984788589
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,0.5213655515639035
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,0.0
UserB,h23_su07,HP,5.000143908248554e-09
UserB,h23_su07,AC,0.1586534723349158
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,0.0
UserB,h23_su07,Floor heating,4.500129517423699e-09
UserB,h23_su07,Induction stove,1.8982912892411568e-10
UserB,h23_su07,Gas stove,0.016137814380620622
UserB,h23_su07,Gas National Grid,0.003687800361202152
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,0.3015694207866296
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,0.0
UserB,h24_su07,HP,5.000143908248554e-09
UserB,h24_su07,AC,0.1542932723349155
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,0.0
UserB,h24_su07,Floor heating,4.500129517423699e-09
UserB,h24_su07,Induction stove,7.1603298923903245e-12
UserB,h24_su07,Gas stove,0.002106343859683597
UserB,h24_su07,Gas National Grid,0.0004813400044980796
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,0.39363600578312613
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,0.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,0.1783478920149155
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,0.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,0.0
UserB,h01_su08,Gas National Grid,0.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,0.13026049464561154
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,0.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,0.09157347233491547
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,0.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,0.0
UserB,h02_su08,Gas National Grid,0.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,0.13797702552086621
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,0.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,0.2601784559989212
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,0.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,0.0
UserB,h03_su08,Gas National Grid,0.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,0.2181897950943854
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,0.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,0.2601784559989212
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,0.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,0.0
UserB,h04_su08,Gas National Grid,0.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,0.2713670926395859
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,0.2333464559989215
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,0.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,0.0
UserB,h06_su08,PV sys,0.0
UserB,h06_su08,National Grid EE,0.2713670926395859
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,0.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,0.2333464559989215
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,0.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,0.0
UserB,h07_su08,PV sys,0.0
UserB,h07_su08,National Grid EE,0.3075229873152507
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,1.716666666666668e-06
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,0.2812262549826778
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,0.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,1.6517527823214356e-07
UserB,h08_su08,PV sys,0.0
UserB,h08_su08,National Grid EE,0.3008285923182689
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,2.155687981162197
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,0.3261430512205385
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,0.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,0.20741729829329328
UserB,h09_su08,PV sys,0.0
UserB,h09_su08,National Grid EE,0.5079064944610557
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,1.1436129039166738
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,0.307065914584238
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,0.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,0.0
UserB,h09_su08,Gas National Grid,0.11003684248212008
UserB,h10_su08,PV sys,0.0
UserB,h10_su08,National Grid EE,0.7634260001913081
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,0.2937225979775421
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,0.2926651497077013
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,0.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,0.0
UserB,h10_su08,Gas National Grid,0.02826157971495642
UserB,h11_su08,PV sys,0.0
UserB,h11_su08,National Grid EE,0.348856434231824
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,0.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,0.3606567182148325
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,0.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,0.0
UserB,h11_su08,Gas National Grid,0.0
UserB,h12_su08,PV sys,0.0
UserB,h12_su08,National Grid EE,1.5201404468023416
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,0.3606567182148325
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,0.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,0.0
UserB,h13_su08,PV sys,0.0
UserB,h13_su08,National Grid EE,2.7465703076822012
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,0.4473338195668301
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,0.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,0.0
UserB,h14_su08,PV sys,0.0
UserB,h14_su08,National Grid EE,1.9299329792078708
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,0.38025381956683
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,0.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,0.0
UserB,h15_su08,PV sys,0.0
UserB,h15_su08,National Grid EE,0.34898110969162616
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,0.38025381956683
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,0.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,0.0
UserB,h16_su08,PV sys,0.0
UserB,h16_su08,National Grid EE,0.322127056169975
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,0.0
UserB,h16_su08,HP,5.000143908248554e-09
UserB,h16_su08,AC,0.3606567182148325
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,0.0
UserB,h16_su08,Floor heating,4.500129517423699e-09
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,0.0
UserB,h17_su08,PV sys,0.0
UserB,h17_su08,National Grid EE,0.320362705279696
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,0.348306254982678
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,0.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,0.0
UserB,h18_su08,PV sys,0.0
UserB,h18_su08,National Grid EE,0.3012616634028285
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,1.000000000000001e-06
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,0.3280166068423905
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,0.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,4.872056587224319e-10
UserB,h18_su08,Gas stove,0.041418485617019773
UserB,h18_su08,Gas National Grid,0.009465015235295098
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,0.5560932676703498
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,1.51534452208227
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,0.3130135368466901
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,0.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,3.2307302144091688e-09
UserB,h19_su08,Gas stove,0.27465191341901707
UserB,h19_su08,Gas National Grid,0.20856757591190567
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,0.44180718569615796
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,0.8682658079512156
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,0.2738998144209854
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,0.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,9.824061332011634e-10
UserB,h20_su08,Gas stove,0.2889924553230486
UserB,h20_su08,Gas National Grid,0.1495836514330276
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,0.5654668734041018
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,0.04297638736828618
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,0.209814321066013
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,0.0
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,1.8653754371119256e-10
UserB,h21_su08,Gas stove,0.05487337420644864
UserB,h21_su08,Gas National Grid,0.016674747532820326
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,1.6448208663577315
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,0.0
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,0.1681195640326467
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,0.0
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,6.847799177331468e-11
UserB,h22_su08,Gas stove,0.020144023397911038
UserB,h22_su08,Gas National Grid,0.004603296023288628
UserB,h23_su08,PV sys,0.0
UserB,h23_su08,National Grid EE,1.0175029911508495
UserB,h23_su08,Storage EE,0.0
UserB,h23_su08,Gas Boiler,0.0
UserB,h23_su08,HP,0.0
UserB,h23_su08,AC,0.1586534723349158
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,0.0
UserB,h23_su08,Floor heating,0.0
UserB,h23_su08,Induction stove,5.4859178174773255e-11
UserB,h23_su08,Gas stove,0.01613781451559057
