s_names,th_names,a_names,values
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.0002647370024739438
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.07379204259407916
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.031473878898440756
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.0385394770485548
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.030000373001363656
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371582030548
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.03553287339635512
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.030879109481079237
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.025691883067282033
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.07942785253472887
UserB,h08_mw13,National Grid export,9.320269800383585e-11
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.07584208199976453
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.043046788481716544
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.12165509336190979
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.06317509538588979
UserB,h10_mw13,National Grid export,8.123935293746776e-09
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.05412153511442881
UserB,h11_mw13,National Grid export,4.660125587641062e-11
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.08619282874252576
UserB,h12_mw13,National Grid export,4.660256739397184e-11
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.06213947127340322
UserB,h13_mw13,National Grid export,4.660046172277888e-11
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
UserB,h13_mw13,Gas stove cooking,-0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,-0.0
UserB,h14_mw13,National Grid import,0.31069470063228954
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,-0.0
UserB,h14_mw13,Gas Boiler heating,-0.0
UserB,h14_mw13,HP heating winter,-0.0
UserB,h14_mw13,HP heating summer,-0.0
UserB,h14_mw13,HP cooling,-0.0
UserB,h14_mw13,AC cooling,-0.0
UserB,h14_mw13,Storing HW,-0.0
UserB,h14_mw13,Radiators heater,-0.0
UserB,h14_mw13,Floor heater,-0.0
UserB,h14_mw13,Induction stove cooking,-0.0
UserB,h14_mw13,Gas stove cooking,-0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,-0.0
UserB,h15_mw13,National Grid import,0.04822452899265292
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,-0.0
UserB,h15_mw13,Gas Boiler heating,-0.0
UserB,h15_mw13,HP heating winter,-0.0
UserB,h15_mw13,HP heating summer,-0.0
UserB,h15_mw13,HP cooling,-0.0
UserB,h15_mw13,AC cooling,-0.0
UserB,h15_mw13,Storing HW,-0.0
UserB,h15_mw13,Radiators heater,-0.0
UserB,h15_mw13,Floor heater,-0.0
UserB,h15_mw13,Induction stove cooking,-0.0
UserB,h15_mw13,Gas stove cooking,-0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,-0.0
UserB,h16_mw13,National Grid import,0.04890928829650238
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,-0.0
UserB,h16_mw13,Gas Boiler heating,-0.0
UserB,h16_mw13,HP heating winter,-0.0
UserB,h16_mw13,HP heating summer,-0.0
UserB,h16_mw13,HP cooling,-0.0
UserB,h16_mw13,AC cooling,-0.0
UserB,h16_mw13,Storing HW,-0.0
UserB,h16_mw13,Radiators heater,-0.0
UserB,h16_mw13,Floor heater,-0.0
UserB,h16_mw13,Induction stove cooking,-0.0
UserB,h16_mw13,Gas stove cooking,-0.0
UserB,h16_mw13,Natural Gas supply grid,5.318484356293056e-08
UserB,h17_mw13,PV,-0.0
UserB,h17_mw13,National Grid import,0.05412099474190296
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,-0.0
UserB,h17_mw13,Gas Boiler heating,-0.0
UserB,h17_mw13,HP heating winter,-0.0
UserB,h17_mw13,HP heating summer,-0.0
UserB,h17_mw13,HP cooling,-0.0
UserB,h17_mw13,AC cooling,-0.0
UserB,h17_mw13,Storing HW,-0.0
UserB,h17_mw13,Radiators heater,-0.0
UserB,h17_mw13,Floor heater,-0.0
UserB,h17_mw13,Induction stove cooking,-0.0
UserB,h17_mw13,Gas stove cooking,-0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,-0.0
UserB,h18_mw13,National Grid import,0.0541211411228415
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,-0.0
UserB,h18_mw13,Gas Boiler heating,-0.0
UserB,h18_mw13,HP heating winter,-0.0
UserB,h18_mw13,HP heating summer,-0.0
UserB,h18_mw13,HP cooling,-0.0
UserB,h18_mw13,AC cooling,-0.0
UserB,h18_mw13,Storing HW,-0.0
UserB,h18_mw13,Radiators heater,-0.0
UserB,h18_mw13,Floor heater,-0.0
UserB,h18_mw13,Induction stove cooking,-0.0
UserB,h18_mw13,Gas stove cooking,-0.0
UserB,h18_mw13,Natural Gas supply grid,0.005205705502715871
UserB,h19_mw13,PV,-0.0
UserB,h19_mw13,National Grid import,0.056857505583037385
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,-0.0
UserB,h19_mw13,Gas Boiler heating,-0.0
UserB,h19_mw13,HP heating winter,-0.0
UserB,h19_mw13,HP heating summer,-0.0
UserB,h19_mw13,HP cooling,-0.0
UserB,h19_mw13,AC cooling,-0.0
UserB,h19_mw13,Storing HW,-0.0
UserB,h19_mw13,Radiators heater,-0.0
UserB,h19_mw13,Floor heater,-0.0
UserB,h19_mw13,Induction stove cooking,-0.0
UserB,h19_mw13,Gas stove cooking,-0.0
UserB,h19_mw13,Natural Gas supply grid,0.0477514347978715
UserB,h20_mw13,PV,-0.0
UserB,h20_mw13,National Grid import,0.09095158582781233
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,-0.0
UserB,h20_mw13,Gas Boiler heating,-0.0
UserB,h20_mw13,HP heating winter,-0.0
UserB,h20_mw13,HP heating summer,-0.0
UserB,h20_mw13,HP cooling,-0.0
UserB,h20_mw13,AC cooling,-0.0
UserB,h20_mw13,Storing HW,-0.0
UserB,h20_mw13,Radiators heater,-0.0
UserB,h20_mw13,Floor heater,-0.0
UserB,h20_mw13,Induction stove cooking,-0.0
UserB,h20_mw13,Gas stove cooking,-0.0
UserB,h20_mw13,Natural Gas supply grid,0.0888322453041958
UserB,h21_mw13,PV,-0.0
UserB,h21_mw13,National Grid import,0.14801604016852982
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,-0.0
UserB,h21_mw13,Gas Boiler heating,-0.0
UserB,h21_mw13,HP heating winter,-0.0
UserB,h21_mw13,HP heating summer,-0.0
UserB,h21_mw13,HP cooling,-0.0
UserB,h21_mw13,AC cooling,-0.0
UserB,h21_mw13,Storing HW,-0.0
UserB,h21_mw13,Radiators heater,-0.0
UserB,h21_mw13,Floor heater,-0.0
UserB,h21_mw13,Induction stove cooking,-0.0
UserB,h21_mw13,Gas stove cooking,-0.0
UserB,h21_mw13,Natural Gas supply grid,0.015945849947012893
UserB,h22_mw13,PV,-0.0
UserB,h22_mw13,National Grid import,0.15441048851897196
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,-0.0
UserB,h22_mw13,Gas Boiler heating,-0.0
UserB,h22_mw13,HP heating winter,-0.0
UserB,h22_mw13,HP heating summer,-0.0
UserB,h22_mw13,HP cooling,-0.0
UserB,h22_mw13,AC cooling,-0.0
UserB,h22_mw13,Storing HW,-0.0
UserB,h22_mw13,Radiators heater,-0.0
UserB,h22_mw13,Floor heater,-0.0
UserB,h22_mw13,Induction stove cooking,-0.0
UserB,h22_mw13,Gas stove cooking,-0.0
UserB,h22_mw13,Natural Gas supply grid,0.11915602225322754
UserB,h23_mw13,PV,-0.0
UserB,h23_mw13,National Grid import,0.46516608835237555
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,-0.0
UserB,h23_mw13,Gas Boiler heating,-0.0
UserB,h23_mw13,HP heating winter,-0.0
UserB,h23_mw13,HP heating summer,-0.0
UserB,h23_mw13,HP cooling,-0.0
UserB,h23_mw13,AC cooling,-0.0
UserB,h23_mw13,Storing HW,-0.0
UserB,h23_mw13,Radiators heater,-0.0
UserB,h23_mw13,Floor heater,-0.0
UserB,h23_mw13,Induction stove cooking,-0.0
UserB,h23_mw13,Gas stove cooking,-0.0
UserB,h23_mw13,Natural Gas supply grid,0.04377702191897003
UserB,h24_mw13,PV,-0.0
UserB,h24_mw13,National Grid import,0.3394860110188721
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,-0.0
UserB,h24_mw13,Gas Boiler heating,-0.0
UserB,h24_mw13,HP heating winter,-0.0
UserB,h24_mw13,HP heating summer,-0.0
UserB,h24_mw13,HP cooling,-0.0
UserB,h24_mw13,AC cooling,-0.0
UserB,h24_mw13,Storing HW,-0.0
UserB,h24_mw13,Radiators heater,-0.0
UserB,h24_mw13,Floor heater,-0.0
UserB,h24_mw13,Induction stove cooking,-0.0
UserB,h24_mw13,Gas stove cooking,-0.0
UserB,h24_mw13,Natural Gas supply grid,0.0002647370024739438
UserB,h01_mw14,PV,-0.0
UserB,h01_mw14,National Grid import,0.06503221847945043
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,-0.0
UserB,h01_mw14,Gas Boiler heating,-0.0
UserB,h01_mw14,HP heating winter,-0.0
UserB,h01_mw14,HP heating summer,-0.0
UserB,h01_mw14,HP cooling,-0.0
UserB,h01_mw14,AC cooling,-0.0
UserB,h01_mw14,Storing HW,-0.0
UserB,h01_mw14,Radiators heater,-0.0
UserB,h01_mw14,Floor heater,-0.0
UserB,h01_mw14,Induction stove cooking,-0.0
UserB,h01_mw14,Gas stove cooking,-0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,-0.0
UserB,h02_mw14,National Grid import,0.030972665398940082
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,-0.0
UserB,h02_mw14,Gas Boiler heating,-0.0
UserB,h02_mw14,HP heating winter,-0.0
UserB,h02_mw14,HP heating summer,-0.0
UserB,h02_mw14,HP cooling,-0.0
UserB,h02_mw14,AC cooling,-0.0
UserB,h02_mw14,Storing HW,-0.0
UserB,h02_mw14,Radiators heater,-0.0
UserB,h02_mw14,Floor heater,-0.0
UserB,h02_mw14,Induction stove cooking,-0.0
UserB,h02_mw14,Gas stove cooking,-0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,-0.0
UserB,h03_mw14,National Grid import,0.0411354475712325
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,-0.0
UserB,h03_mw14,Gas Boiler heating,-0.0
UserB,h03_mw14,HP heating winter,-0.0
UserB,h03_mw14,HP heating summer,-0.0
UserB,h03_mw14,HP cooling,-0.0
UserB,h03_mw14,AC cooling,-0.0
UserB,h03_mw14,Storing HW,-0.0
UserB,h03_mw14,Radiators heater,-0.0
UserB,h03_mw14,Floor heater,-0.0
UserB,h03_mw14,Induction stove cooking,-0.0
UserB,h03_mw14,Gas stove cooking,-0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,-0.0
UserB,h04_mw14,National Grid import,0.03157402247070138
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,-0.0
UserB,h04_mw14,Gas Boiler heating,-0.0
UserB,h04_mw14,HP heating winter,-0.0
UserB,h04_mw14,HP heating summer,-0.0
UserB,h04_mw14,HP cooling,-0.0
UserB,h04_mw14,AC cooling,-0.0
UserB,h04_mw14,Storing HW,-0.0
UserB,h04_mw14,Radiators heater,-0.0
UserB,h04_mw14,Floor heater,-0.0
UserB,h04_mw14,Induction stove cooking,-0.0
UserB,h04_mw14,Gas stove cooking,-0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,-0.0
UserB,h05_mw14,National Grid import,0.045762316358878126
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,-0.0
UserB,h05_mw14,Gas Boiler heating,-0.0
UserB,h05_mw14,HP heating winter,-0.0
UserB,h05_mw14,HP heating summer,-0.0
UserB,h05_mw14,HP cooling,-0.0
UserB,h05_mw14,AC cooling,-0.0
UserB,h05_mw14,Storing HW,-0.0
UserB,h05_mw14,Radiators heater,-0.0
UserB,h05_mw14,Floor heater,-0.0
UserB,h05_mw14,Induction stove cooking,-0.0
UserB,h05_mw14,Gas stove cooking,-0.0
UserB,h05_mw14,Natural Gas supply grid,0.0003909032804716976
UserB,h06_mw14,PV,-0.0
UserB,h06_mw14,National Grid import,0.041092020544318986
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,-0.0
UserB,h06_mw14,Gas Boiler heating,-0.0
UserB,h06_mw14,HP heating winter,-0.0
UserB,h06_mw14,HP heating summer,-0.0
UserB,h06_mw14,HP cooling,-0.0
UserB,h06_mw14,AC cooling,-0.0
UserB,h06_mw14,Storing HW,-0.0
UserB,h06_mw14,Radiators heater,-0.0
UserB,h06_mw14,Floor heater,-0.0
UserB,h06_mw14,Induction stove cooking,-0.0
UserB,h06_mw14,Gas stove cooking,-0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085888532444
UserB,h07_mw14,PV,-0.0
UserB,h07_mw14,National Grid import,0.031269946342872265
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,-0.0
UserB,h07_mw14,Gas Boiler heating,-0.0
UserB,h07_mw14,HP heating winter,-0.0
UserB,h07_mw14,HP heating summer,-0.0
UserB,h07_mw14,HP cooling,-0.0
UserB,h07_mw14,AC cooling,-0.0
UserB,h07_mw14,Storing HW,-0.0
UserB,h07_mw14,Radiators heater,-0.0
UserB,h07_mw14,Floor heater,-0.0
UserB,h07_mw14,Induction stove cooking,-0.0
UserB,h07_mw14,Gas stove cooking,-0.0
UserB,h07_mw14,Natural Gas supply grid,0.004576449829143099
UserB,h08_mw14,PV,-0.0
UserB,h08_mw14,National Grid import,0.03714994525957103
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,-0.0
UserB,h08_mw14,Gas Boiler heating,-0.0
UserB,h08_mw14,HP heating winter,-0.0
UserB,h08_mw14,HP heating summer,-0.0
UserB,h08_mw14,HP cooling,-0.0
UserB,h08_mw14,AC cooling,-0.0
UserB,h08_mw14,Storing HW,-0.0
UserB,h08_mw14,Radiators heater,-0.0
UserB,h08_mw14,Floor heater,-0.0
UserB,h08_mw14,Induction stove cooking,-0.0
UserB,h08_mw14,Gas stove cooking,-0.0
UserB,h08_mw14,Natural Gas supply grid,0.01557779131322627
UserB,h09_mw14,PV,-0.0
UserB,h09_mw14,National Grid import,0.10126013346353813
UserB,h09_mw14,National Grid export,6.778165762222344e-10
UserB,h09_mw14,Storing EE,-0.0
UserB,h09_mw14,Gas Boiler heating,-0.0
UserB,h09_mw14,HP heating winter,-0.0
UserB,h09_mw14,HP heating summer,-0.0
UserB,h09_mw14,HP cooling,-0.0
UserB,h09_mw14,AC cooling,-0.0
UserB,h09_mw14,Storing HW,-0.0
UserB,h09_mw14,Radiators heater,-0.0
UserB,h09_mw14,Floor heater,-0.0
UserB,h09_mw14,Induction stove cooking,-0.0
UserB,h09_mw14,Gas stove cooking,-0.0
UserB,h09_mw14,Natural Gas supply grid,0.0469534508450612
UserB,h10_mw14,PV,-0.0
UserB,h10_mw14,National Grid import,0.06414393025715413
UserB,h10_mw14,National Grid export,4.720716176518277e-11
UserB,h10_mw14,Storing EE,-0.0
UserB,h10_mw14,Gas Boiler heating,-0.0
UserB,h10_mw14,HP heating winter,-0.0
UserB,h10_mw14,HP heating summer,-0.0
UserB,h10_mw14,HP cooling,-0.0
UserB,h10_mw14,AC cooling,-0.0
UserB,h10_mw14,Storing HW,-0.0
UserB,h10_mw14,Radiators heater,-0.0
UserB,h10_mw14,Floor heater,-0.0
UserB,h10_mw14,Induction stove cooking,-0.0
UserB,h10_mw14,Gas stove cooking,-0.0
UserB,h10_mw14,Natural Gas supply grid,0.03014319506083656
UserB,h11_mw14,PV,-0.0
UserB,h11_mw14,National Grid import,0.07448352418375068
UserB,h11_mw14,National Grid export,5.213301362087345e-11
UserB,h11_mw14,Storing EE,-0.0
UserB,h11_mw14,Gas Boiler heating,-0.0
UserB,h11_mw14,HP heating winter,-0.0
UserB,h11_mw14,HP heating summer,-0.0
UserB,h11_mw14,HP cooling,-0.0
UserB,h11_mw14,AC cooling,-0.0
UserB,h11_mw14,Storing HW,-0.0
UserB,h11_mw14,Radiators heater,-0.0
UserB,h11_mw14,Floor heater,-0.0
UserB,h11_mw14,Induction stove cooking,-0.0
UserB,h11_mw14,Gas stove cooking,-0.0
UserB,h11_mw14,Natural Gas supply grid,0.0032914219432117883
UserB,h12_mw14,PV,-0.0
UserB,h12_mw14,National Grid import,0.055457480297369105
UserB,h12_mw14,National Grid export,9.729163898223682e-11
UserB,h12_mw14,Storing EE,-0.0
UserB,h12_mw14,Gas Boiler heating,-0.0
UserB,h12_mw14,HP heating winter,-0.0
UserB,h12_mw14,HP heating summer,-0.0
UserB,h12_mw14,HP cooling,-0.0
UserB,h12_mw14,AC cooling,-0.0
UserB,h12_mw14,Storing HW,-0.0
UserB,h12_mw14,Radiators heater,-0.0
UserB,h12_mw14,Floor heater,-0.0
UserB,h12_mw14,Induction stove cooking,-0.0
UserB,h12_mw14,Gas stove cooking,-0.0
UserB,h12_mw14,Natural Gas supply grid,0.030162880559921047
UserB,h13_mw14,PV,-0.0
UserB,h13_mw14,National Grid import,0.07951168298849468
UserB,h13_mw14,National Grid export,9.996497481271994e-11
UserB,h13_mw14,Storing EE,-0.0
UserB,h13_mw14,Gas Boiler heating,-0.0
UserB,h13_mw14,HP heating winter,-0.0
UserB,h13_mw14,HP heating summer,-0.0
UserB,h13_mw14,HP cooling,-0.0
UserB,h13_mw14,AC cooling,-0.0
UserB,h13_mw14,Storing HW,-0.0
UserB,h13_mw14,Radiators heater,-0.0
UserB,h13_mw14,Floor heater,-0.0
UserB,h13_mw14,Induction stove cooking,-0.0
UserB,h13_mw14,Gas stove cooking,-0.0
UserB,h13_mw14,Natural Gas supply grid,0.03175415886178277
UserB,h14_mw14,PV,-0.0
UserB,h14_mw14,National Grid import,0.3126993097899897
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,-0.0
UserB,h14_mw14,Gas Boiler heating,-0.0
UserB,h14_mw14,HP heating winter,-0.0
UserB,h14_mw14,HP heating summer,-0.0
UserB,h14_mw14,HP cooling,-0.0
UserB,h14_mw14,AC cooling,-0.0
UserB,h14_mw14,Storing HW,-0.0
UserB,h14_mw14,Radiators heater,-0.0
UserB,h14_mw14,Floor heater,-0.0
UserB,h14_mw14,Induction stove cooking,-0.0
UserB,h14_mw14,Gas stove cooking,-0.0
UserB,h14_mw14,Natural Gas supply grid,0.005271889753334363
UserB,h15_mw14,PV,-0.0
UserB,h15_mw14,National Grid import,0.05412099391579385
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,-0.0
UserB,h15_mw14,Gas Boiler heating,-0.0
UserB,h15_mw14,HP heating winter,-0.0
UserB,h15_mw14,HP heating summer,-0.0
UserB,h15_mw14,HP cooling,-0.0
UserB,h15_mw14,AC cooling,-0.0
UserB,h15_mw14,Storing HW,-0.0
UserB,h15_mw14,Radiators heater,-0.0
UserB,h15_mw14,Floor heater,-0.0
UserB,h15_mw14,Induction stove cooking,-0.0
UserB,h15_mw14,Gas stove cooking,-0.0
