s_names,th_names,n_names,values
UserC,h02_wi03,Heat,4.125715166583285
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.4962132164176952
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,6.646419233747039
UserC,h03_wi03,Heat,5.317135386997632
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.6395092113679437
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,8.686561621809595
UserC,h04_wi03,Heat,6.949249297447675
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.8358088734542091
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,9.713818503424566
UserC,h05_wi03,Heat,7.771054802739653
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.9353608345986834
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,9.213198454575686
UserC,h06_wi03,Heat,7.370558763660549
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.8893144251350358
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,8.990554390304297
UserC,h07_wi03,Heat,7.118158599145105
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.8689687061550556
UserC,h08_wi03,EE,0.205450174981458
UserC,h08_wi03,Hot water,12.82705878659235
UserC,h08_wi03,Heat,6.665220424227966
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,1.237843552943656
UserC,h09_wi03,EE,0.3573668278910056
UserC,h09_wi03,Hot water,10.401541824016935
UserC,h09_wi03,Heat,6.275350640805608
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,1.0034579756866644
UserC,h10_wi03,EE,0.5294928680626674
UserC,h10_wi03,Hot water,8.695093725681405
UserC,h10_wi03,Heat,5.981049499572057
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.8372852086595033
UserC,h11_wi03,EE,0.29130535747425323
UserC,h11_wi03,Hot water,7.250730633353221
UserC,h11_wi03,Heat,5.800584506682577
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.7036396170003164
UserC,h12_wi03,EE,2.348301726313171
UserC,h12_wi03,Hot water,7.213746771686625
UserC,h12_wi03,Heat,5.7709974173493
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.6940966777337271
UserC,h13_wi03,EE,2.125482939670173
UserC,h13_wi03,Hot water,7.27089310685598
UserC,h13_wi03,Heat,5.816714485484784
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.6995952185948215
UserC,h14_wi03,EE,0.2973183998649356
UserC,h14_wi03,Hot water,7.508709154861993
UserC,h14_wi03,Heat,6.006967323889595
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.722477547855479
UserC,h15_wi03,EE,0.27059181831383516
UserC,h15_wi03,Hot water,7.839551586019436
UserC,h15_wi03,Heat,6.271641268815548
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.754310746273399
UserC,h16_wi03,EE,0.2705914174376609
UserC,h16_wi03,Hot water,8.142633451767534
UserC,h16_wi03,Heat,6.514106761414027
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.7834728617114918
UserC,h17_wi03,EE,0.270591417437661
UserC,h17_wi03,Hot water,8.379216646258609
UserC,h17_wi03,Heat,6.703373317006887
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.8062365675222369
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,8.697116322514644
UserC,h18_wi03,Heat,6.703509331963272
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.8462893511990935
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,10.051288215561852
UserC,h19_wi03,Heat,6.396899185933072
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,1.0298842025983836
UserC,h20_wi03,EE,0.4370543968217008
UserC,h20_wi03,Hot water,7.609593352477524
UserC,h20_wi03,Heat,5.597551842478242
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.7982248086407177
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,5.359836840141919
UserC,h21_wi03,Heat,4.287869058780202
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.5282556628812914
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,4.294718022157768
UserC,h22_wi03,Heat,3.435774417726214
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.41783508879923426
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,4.052900867518063
UserC,h23_wi03,Heat,3.24232069401445
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.3936522829907516
UserC,h24_wi03,EE,0.4670577068125802
UserC,h24_wi03,Hot water,4.244220725817907
UserC,h24_wi03,Heat,3.395376580654326
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.40885435317056307
UserC,h01_wi04,EE,0.301825450689012
UserC,h01_wi04,Hot water,4.463526533284953
UserC,h01_wi04,Heat,3.570821226627962
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.4294743128341146
UserC,h02_wi04,EE,0.1903832105760071
UserC,h02_wi04,Hot water,5.157143958229106
UserC,h02_wi04,Heat,4.125715166583285
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.4962132164176952
UserC,h03_wi04,EE,0.1749325074530123
UserC,h03_wi04,Hot water,6.646419233747039
UserC,h03_wi04,Heat,5.317135386997632
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.6395092113679437
UserC,h04_wi04,EE,0.1854722937098179
UserC,h04_wi04,Hot water,8.686561621809595
UserC,h04_wi04,Heat,6.949249297447675
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.8358088734542091
UserC,h05_wi04,EE,0.19437521903238664
UserC,h05_wi04,Hot water,9.713818503424566
UserC,h05_wi04,Heat,7.771054802739653
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.9353608345986834
UserC,h06_wi04,EE,0.1691033001944484
UserC,h06_wi04,Hot water,9.21319858790902
UserC,h06_wi04,Heat,7.370558763660549
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas,0.8893144379641836
UserC,h07_wi04,EE,0.176135436632088
UserC,h07_wi04,Hot water,10.02859768805905
UserC,h07_wi04,Heat,7.118158599145105
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.9688477880134941
UserC,h08_wi04,EE,0.16636611767850118
UserC,h08_wi04,Hot water,8.955459202652593
UserC,h08_wi04,Heat,6.665220424227966
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.865323627615093
UserC,h09_wi04,EE,0.25422533027455296
UserC,h09_wi04,Hot water,9.036764093383164
UserC,h09_wi04,Heat,6.275350640805608
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.8721409612891112
UserC,h10_wi04,EE,0.5090319142982056
UserC,h10_wi04,Hot water,7.476311874465072
UserC,h10_wi04,Heat,5.981049499572057
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.720015714652351
UserC,h11_wi04,EE,0.3440882890199046
UserC,h11_wi04,Hot water,7.250730633353221
UserC,h11_wi04,Heat,5.800584506682577
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas,0.7036396170003164
UserC,h12_wi04,EE,0.9415591162680861
UserC,h12_wi04,Hot water,7.213746771686625
UserC,h12_wi04,Heat,5.7709974173493
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.7489382789381949
UserC,h13_wi04,EE,0.29331207678851
UserC,h13_wi04,Hot water,7.27089310685598
UserC,h13_wi04,Heat,5.816714485484784
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.7573300530852368
UserC,h14_wi04,EE,1.75383730333811
UserC,h14_wi04,Hot water,7.508709154861993
UserC,h14_wi04,Heat,6.006967323889595
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas,0.7320628019850348
UserC,h15_wi04,EE,0.3291363593732124
UserC,h15_wi04,Hot water,7.839551586019436
UserC,h15_wi04,Heat,6.271641268815548
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas,0.7570088617701768
UserC,h16_wi04,EE,0.263910181277647
UserC,h16_wi04,Hot water,8.142633451767534
UserC,h16_wi04,Heat,6.514106761414027
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas,0.786157326381955
UserC,h17_wi04,EE,0.2998219884936686
UserC,h17_wi04,Hot water,8.379216646258609
UserC,h17_wi04,Heat,6.703373317006887
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas,0.8092756569197843
UserC,h18_wi04,EE,0.3683059202234447
UserC,h18_wi04,Hot water,8.782602681952257
UserC,h18_wi04,Heat,6.703509331963272
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas,0.8545147297652066
UserC,h19_wi04,EE,0.3031636087641109
UserC,h19_wi04,Hot water,8.325639956565915
UserC,h19_wi04,Heat,6.396899185933072
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,0.8638447280485967
UserC,h20_wi04,EE,0.5571204021116178
UserC,h20_wi04,Hot water,10.899383723578126
UserC,h20_wi04,Heat,5.597551842478242
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,1.1147638609933206
UserC,h21_wi04,EE,0.8283219530860771
UserC,h21_wi04,Hot water,6.656082357475317
UserC,h21_wi04,Heat,4.287869058780202
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.6529786030653959
UserC,h22_wi04,EE,1.488409722226075
UserC,h22_wi04,Hot water,4.294718022157768
UserC,h22_wi04,Heat,3.435774417726214
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas,0.41783508879923426
UserC,h23_wi04,EE,2.816412501428454
UserC,h23_wi04,Hot water,4.052900867518063
UserC,h23_wi04,Heat,3.24232069401445
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.3936522829907516
UserC,h24_wi04,EE,2.1589069594530854
UserC,h24_wi04,Hot water,4.244220725817907
UserC,h24_wi04,Heat,3.395376580654326
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas,0.4088543531729534
UserC,h01_wi05,EE,0.2907545369080285
UserC,h01_wi05,Hot water,4.463526533284953
UserC,h01_wi05,Heat,3.570821226627962
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.4294743128341146
UserC,h02_wi05,EE,0.1885622973683908
UserC,h02_wi05,Hot water,5.157143958229106
UserC,h02_wi05,Heat,4.125715166583285
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.4962132164176952
UserC,h03_wi05,EE,0.226511891802153
UserC,h03_wi05,Hot water,6.646419233747039
UserC,h03_wi05,Heat,5.317135386997632
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.6395092113679437
UserC,h04_wi05,EE,0.1892971200984731
UserC,h04_wi05,Hot water,8.686561621809595
UserC,h04_wi05,Heat,6.949249297447675
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.8358088734542091
UserC,h05_wi05,EE,0.1728778500296168
UserC,h05_wi05,Hot water,9.713818503424566
UserC,h05_wi05,Heat,7.771054802739653
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.9353608345986834
UserC,h06_wi05,EE,0.2311719938088209
UserC,h06_wi05,Hot water,9.213198454575686
UserC,h06_wi05,Heat,7.370558763660549
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas,0.8893144251350358
UserC,h07_wi05,EE,0.2380203619270376
UserC,h07_wi05,Hot water,10.070119725961959
UserC,h07_wi05,Heat,7.118158599145105
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.9728429807300255
UserC,h08_wi05,EE,0.5250655414876915
UserC,h08_wi05,Hot water,10.830313089956627
UserC,h08_wi05,Heat,6.665220424227966
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,1.045719460127749
UserC,h09_wi05,EE,0.837750260040997
UserC,h09_wi05,Hot water,9.637454108625034
UserC,h09_wi05,Heat,6.275350640805608
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.9299385188030023
UserC,h10_wi05,EE,0.46435105769855123
UserC,h10_wi05,Hot water,7.476313391131739
UserC,h10_wi05,Heat,5.981049499572057
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.7200158605839077
UserC,h11_wi05,EE,0.4676916089658627
UserC,h11_wi05,Hot water,7.250730633353221
UserC,h11_wi05,Heat,5.800584506682577
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.7036396170003164
UserC,h12_wi05,EE,0.3290540795385031
UserC,h12_wi05,Hot water,7.213746771686625
UserC,h12_wi05,Heat,5.7709974173493
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,0.7489382789381949
UserC,h13_wi05,EE,1.702056278273458
UserC,h13_wi05,Hot water,7.27089310685598
UserC,h13_wi05,Heat,5.816714485484784
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.7573300530852368
UserC,h14_wi05,EE,2.029438654056934
UserC,h14_wi05,Hot water,7.508709154861993
UserC,h14_wi05,Heat,6.006967323889595
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.7320628019850348
UserC,h15_wi05,EE,0.3374047812282378
UserC,h15_wi05,Hot water,7.839551586019436
UserC,h15_wi05,Heat,6.271641268815548
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.7570088617701768
UserC,h16_wi05,EE,0.270591417437661
UserC,h16_wi05,Hot water,8.142633451767534
UserC,h16_wi05,Heat,6.514106761414027
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.786157326381955
UserC,h17_wi05,EE,0.270591417437661
UserC,h17_wi05,Hot water,8.379216646258609
UserC,h17_wi05,Heat,6.703373317006887
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.8092756569197843
UserC,h18_wi05,EE,0.2705916679852698
UserC,h18_wi05,Hot water,8.379388731620757
UserC,h18_wi05,Heat,6.703509331963272
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.8157180444643792
UserC,h19_wi05,EE,0.32639835840709125
UserC,h19_wi05,Hot water,11.871424648449127
UserC,h19_wi05,Heat,6.396899185933072
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,1.2050151977747545
UserC,h20_wi05,EE,0.2534124703159354
UserC,h20_wi05,Hot water,9.225713045653146
UserC,h20_wi05,Heat,5.597551842478242
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.9537255969766767
UserC,h21_wi05,EE,0.527007485893501
UserC,h21_wi05,Hot water,6.718619555858664
UserC,h21_wi05,Heat,4.287869058780202
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.658995845284519
UserC,h22_wi05,EE,1.350051820633242
UserC,h22_wi05,Hot water,4.294718022157768
UserC,h22_wi05,Heat,3.435774417726214
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.41783508879923426
UserC,h23_wi05,EE,1.234214691509004
UserC,h23_wi05,Hot water,4.052900867518063
UserC,h23_wi05,Heat,3.24232069401445
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.3936522829907516
UserC,h24_wi05,EE,1.228305192093428
UserC,h24_wi05,Hot water,4.244220725817907
UserC,h24_wi05,Heat,3.395376580654326
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.40885435317056307
UserC,h01_wi06,EE,0.3754549454721477
UserC,h01_wi06,Hot water,4.463526533284953
UserC,h01_wi06,Heat,3.570821226627962
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.4294743128341146
UserC,h02_wi06,EE,0.1420441250443345
UserC,h02_wi06,Hot water,5.157143958229106
UserC,h02_wi06,Heat,4.125715166583285
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.4962132164176952
UserC,h03_wi06,EE,0.2011063809792354
UserC,h03_wi06,Hot water,6.646419233747039
UserC,h03_wi06,Heat,5.317135386997632
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.6395092113679437
UserC,h04_wi06,EE,0.2186950736602922
UserC,h04_wi06,Hot water,8.686561621809595
UserC,h04_wi06,Heat,6.949249297447675
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.8358088734542091
UserC,h05_wi06,EE,0.2143524655834178
UserC,h05_wi06,Hot water,9.713818503424566
UserC,h05_wi06,Heat,7.771054802739653
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.934650101359046
UserC,h06_wi06,EE,0.2475411543559295
UserC,h06_wi06,Hot water,9.213198854575685
UserC,h06_wi06,Heat,7.370558763660549
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.886481175269478
UserC,h07_wi06,EE,0.2938932303185662
UserC,h07_wi06,Hot water,9.536988550002501
UserC,h07_wi06,Heat,7.118158599145105
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.917635769268017
UserC,h08_wi06,EE,0.7733592072348803
UserC,h08_wi06,Hot water,11.625488376419549
UserC,h08_wi06,Heat,6.665220424227966
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,1.118588316792028
UserC,h09_wi06,EE,0.5562194830201155
UserC,h09_wi06,Hot water,8.844227416628424
UserC,h09_wi06,Heat,6.275350640805608
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.8509792568679326
UserC,h10_wi06,EE,0.7800425145884597
UserC,h10_wi06,Hot water,7.4763129911317385
UserC,h10_wi06,Heat,5.981049499572057
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.7193604340548194
UserC,h11_wi06,EE,0.4025493643192244
UserC,h11_wi06,Hot water,7.250730633353221
UserC,h11_wi06,Heat,5.800584506682577
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.6976552134468605
UserC,h12_wi06,EE,0.2989877985819607
UserC,h12_wi06,Hot water,7.213746771686625
UserC,h12_wi06,Heat,5.7709974173493
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.6940966777337271
UserC,h13_wi06,EE,0.6597795120653782
UserC,h13_wi06,Hot water,7.27089310685598
UserC,h13_wi06,Heat,5.816714485484784
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.6995952185948215
UserC,h14_wi06,EE,1.67499760421952
UserC,h14_wi06,Hot water,7.508709154861993
UserC,h14_wi06,Heat,6.006967323889595
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.7224775478551466
UserC,h15_wi06,EE,0.267251400671915
UserC,h15_wi06,Hot water,7.839551586019436
UserC,h15_wi06,Heat,6.271641268815548
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.754310746273399
UserC,h16_wi06,EE,0.270591417437661
UserC,h16_wi06,Hot water,8.142633451767534
UserC,h16_wi06,Heat,6.514106761414027
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.7834728617114918
UserC,h17_wi06,EE,0.270591417437661
UserC,h17_wi06,Hot water,8.379216646258609
UserC,h17_wi06,Heat,6.703373317006887
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.8062365675222369
UserC,h18_wi06,EE,0.270591417437661
UserC,h18_wi06,Hot water,9.541146271458093
UserC,h18_wi06,Heat,6.703509331963272
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.9275007385697708
UserC,h19_wi06,EE,0.3486790227452995
UserC,h19_wi06,Hot water,9.859087643234098
UserC,h19_wi06,Heat,6.396899185933072
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,1.0113909309417153
UserC,h20_wi06,EE,0.401364624896543
UserC,h20_wi06,Hot water,8.276146611173754
UserC,h20_wi06,Heat,5.597551842478242
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.8623596358028682
UserC,h21_wi06,EE,0.4867943775496998
UserC,h21_wi06,Hot water,5.359837706808586
UserC,h21_wi06,Heat,4.287869058780202
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.5282557462707522
UserC,h22_wi06,EE,1.295691992547711
UserC,h22_wi06,Hot water,4.294718022157768
UserC,h22_wi06,Heat,3.435774417726214
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.41783508879923426
UserC,h23_wi06,EE,2.0832105471186333
UserC,h23_wi06,Hot water,4.052900867518063
UserC,h23_wi06,Heat,3.24232069401445
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.3936522829925412
UserC,h24_wi06,EE,1.30777670546952
UserC,h24_wi06,Hot water,4.244220725817907
UserC,h24_wi06,Heat,3.395376580654326
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.40885435317056307
UserC,h01_wi07,EE,0.1679480418737288
UserC,h01_wi07,Hot water,4.463526533284953
UserC,h01_wi07,Heat,3.570821226627962
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.4294743128341146
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,5.157143958229106
UserC,h02_wi07,Heat,4.125715166583285
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.4962132164176952
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,6.646419233747039
UserC,h03_wi07,Heat,5.317135386997632
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.6395092113679437
UserC,h04_wi07,EE,0.1756339739447846
UserC,h04_wi07,Hot water,8.686561621809595
UserC,h04_wi07,Heat,6.949249297447675
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.8358088734542091
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,9.713818503424566
UserC,h05_wi07,Heat,7.771054802739653
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.934650101359046
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,9.213198654575686
UserC,h06_wi07,Heat,7.370558763660549
