s_names,th_names,t_names,values
UserB,h23_mw12,AC,4.0000000061456875
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,26.999999980898675
UserB,h23_mw12,Floor heating,1.485658274841814e-08
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,4.0
UserB,h23_mw12,Gas National Grid,2.0
UserB,h24_mw12,PV sys,-0.0
UserB,h24_mw12,National Grid EE,3.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,24.0
UserB,h24_mw12,HP,-1.0754952798798738e-08
UserB,h24_mw12,AC,4.0000000061456875
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,26.999999980898675
UserB,h24_mw12,Floor heating,1.485658274841814e-08
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,4.0
UserB,h24_mw12,Gas National Grid,2.0
UserB,h01_mw13,PV sys,-0.0
UserB,h01_mw13,National Grid EE,3.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,24.0
UserB,h01_mw13,HP,-1.0754952798798738e-08
UserB,h01_mw13,AC,4.0000000061456875
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,26.999999980898675
UserB,h01_mw13,Floor heating,1.485658274841814e-08
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,4.0
UserB,h01_mw13,Gas National Grid,2.0
UserB,h02_mw13,PV sys,-0.0
UserB,h02_mw13,National Grid EE,3.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,24.0
UserB,h02_mw13,HP,-1.0754952798798738e-08
UserB,h02_mw13,AC,4.0000000061456875
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,26.999999980898675
UserB,h02_mw13,Floor heating,1.485658274841814e-08
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,4.0
UserB,h02_mw13,Gas National Grid,2.0
UserB,h03_mw13,PV sys,-0.0
UserB,h03_mw13,National Grid EE,3.0
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,24.0
UserB,h03_mw13,HP,-1.0754952798798738e-08
UserB,h03_mw13,AC,4.0000000061456875
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,26.999999980898675
UserB,h03_mw13,Floor heating,1.485658274841814e-08
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,4.0
UserB,h03_mw13,Gas National Grid,2.0
UserB,h04_mw13,PV sys,-0.0
UserB,h04_mw13,National Grid EE,3.0
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,24.0
UserB,h04_mw13,HP,-1.0754952798798738e-08
UserB,h04_mw13,AC,4.0000000061456875
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,26.999999980898675
UserB,h04_mw13,Floor heating,1.485658274841814e-08
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,4.0
UserB,h04_mw13,Gas National Grid,2.0
UserB,h05_mw13,PV sys,-0.0
UserB,h05_mw13,National Grid EE,3.0
UserB,h05_mw13,Storage EE,0.0
UserB,h05_mw13,Gas Boiler,24.0
UserB,h05_mw13,HP,-1.0754952798798738e-08
UserB,h05_mw13,AC,4.0000000061456875
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,26.999999980898675
UserB,h05_mw13,Floor heating,1.485658274841814e-08
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,4.0
UserB,h05_mw13,Gas National Grid,2.0
UserB,h06_mw13,PV sys,0.04148
UserB,h06_mw13,National Grid EE,3.0
UserB,h06_mw13,Storage EE,0.0
UserB,h06_mw13,Gas Boiler,24.0
UserB,h06_mw13,HP,-1.0754952798798738e-08
UserB,h06_mw13,AC,4.0000000061456875
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,26.999999980898675
UserB,h06_mw13,Floor heating,1.485658274841814e-08
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,4.0
UserB,h06_mw13,Gas National Grid,2.0
UserB,h07_mw13,PV sys,0.13832
UserB,h07_mw13,National Grid EE,3.0
UserB,h07_mw13,Storage EE,0.0
UserB,h07_mw13,Gas Boiler,24.0
UserB,h07_mw13,HP,-1.0754952798798738e-08
UserB,h07_mw13,AC,4.0000000061456875
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,26.999999980898675
UserB,h07_mw13,Floor heating,1.485658274841814e-08
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,4.0
UserB,h07_mw13,Gas National Grid,2.0
UserB,h08_mw13,PV sys,0.30904000000000004
UserB,h08_mw13,National Grid EE,3.0
UserB,h08_mw13,Storage EE,0.0
UserB,h08_mw13,Gas Boiler,24.0
UserB,h08_mw13,HP,-1.0754952798798738e-08
UserB,h08_mw13,AC,4.0000000061456875
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,26.999999980898675
UserB,h08_mw13,Floor heating,1.485658274841814e-08
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,4.0
UserB,h08_mw13,Gas National Grid,2.0
UserB,h09_mw13,PV sys,0.4424
UserB,h09_mw13,National Grid EE,3.0
UserB,h09_mw13,Storage EE,0.0
UserB,h09_mw13,Gas Boiler,24.0
UserB,h09_mw13,HP,-1.0754952798798738e-08
UserB,h09_mw13,AC,4.0000000061456875
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,26.999999980898675
UserB,h09_mw13,Floor heating,1.485658274841814e-08
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,4.0
UserB,h09_mw13,Gas National Grid,2.0
UserB,h10_mw13,PV sys,0.65956
UserB,h10_mw13,National Grid EE,3.0
UserB,h10_mw13,Storage EE,0.0
UserB,h10_mw13,Gas Boiler,24.0
UserB,h10_mw13,HP,-1.0754952798798738e-08
UserB,h10_mw13,AC,4.0000000061456875
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,26.999999980898675
UserB,h10_mw13,Floor heating,1.485658274841814e-08
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,4.0
UserB,h10_mw13,Gas National Grid,2.0
UserB,h11_mw13,PV sys,0.54632
UserB,h11_mw13,National Grid EE,3.0
UserB,h11_mw13,Storage EE,0.0
UserB,h11_mw13,Gas Boiler,24.0
UserB,h11_mw13,HP,-1.0754952798798738e-08
UserB,h11_mw13,AC,4.0000000061456875
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,26.999999980898675
UserB,h11_mw13,Floor heating,1.485658274841814e-08
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,4.0
UserB,h11_mw13,Gas National Grid,2.0
UserB,h12_mw13,PV sys,0.73332
UserB,h12_mw13,National Grid EE,3.0
UserB,h12_mw13,Storage EE,0.0
UserB,h12_mw13,Gas Boiler,24.0
UserB,h12_mw13,HP,-1.0754952798798738e-08
UserB,h12_mw13,AC,4.0000000061456875
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,26.999999980898675
UserB,h12_mw13,Floor heating,1.485658274841814e-08
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,4.0
UserB,h12_mw13,Gas National Grid,2.0
UserB,h13_mw13,PV sys,0.70636
UserB,h13_mw13,National Grid EE,3.0
UserB,h13_mw13,Storage EE,0.0
UserB,h13_mw13,Gas Boiler,24.0
UserB,h13_mw13,HP,-1.0754952798798738e-08
UserB,h13_mw13,AC,4.0000000061456875
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,26.999999980898675
UserB,h13_mw13,Floor heating,1.485658274841814e-08
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,4.0
UserB,h13_mw13,Gas National Grid,2.0
UserB,h14_mw13,PV sys,0.94668
UserB,h14_mw13,National Grid EE,3.0
UserB,h14_mw13,Storage EE,0.0
UserB,h14_mw13,Gas Boiler,24.0
UserB,h14_mw13,HP,-1.0754952798798738e-08
UserB,h14_mw13,AC,4.0000000061456875
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,26.999999980898675
UserB,h14_mw13,Floor heating,1.485658274841814e-08
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,4.0
UserB,h14_mw13,Gas National Grid,2.0
UserB,h15_mw13,PV sys,0.72872
UserB,h15_mw13,National Grid EE,3.0
UserB,h15_mw13,Storage EE,0.0
UserB,h15_mw13,Gas Boiler,24.0
UserB,h15_mw13,HP,-1.0754952798798738e-08
UserB,h15_mw13,AC,4.0000000061456875
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,26.999999980898675
UserB,h15_mw13,Floor heating,1.485658274841814e-08
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,4.0
UserB,h15_mw13,Gas National Grid,2.0
UserB,h16_mw13,PV sys,0.67576
UserB,h16_mw13,National Grid EE,3.0
UserB,h16_mw13,Storage EE,0.0
UserB,h16_mw13,Gas Boiler,24.0
UserB,h16_mw13,HP,-1.0754952798798738e-08
UserB,h16_mw13,AC,4.0000000061456875
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,26.999999980898675
UserB,h16_mw13,Floor heating,1.485658274841814e-08
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,4.0
UserB,h16_mw13,Gas National Grid,2.0
UserB,h17_mw13,PV sys,0.5384
UserB,h17_mw13,National Grid EE,3.0
UserB,h17_mw13,Storage EE,0.0
UserB,h17_mw13,Gas Boiler,24.0
UserB,h17_mw13,HP,-1.0754952798798738e-08
UserB,h17_mw13,AC,4.0000000061456875
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,26.999999980898675
UserB,h17_mw13,Floor heating,1.485658274841814e-08
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,4.0
UserB,h17_mw13,Gas National Grid,2.0
UserB,h18_mw13,PV sys,0.2056
UserB,h18_mw13,National Grid EE,3.0
UserB,h18_mw13,Storage EE,0.0
UserB,h18_mw13,Gas Boiler,24.0
UserB,h18_mw13,HP,-1.0754952798798738e-08
UserB,h18_mw13,AC,4.0000000061456875
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,26.999999980898675
UserB,h18_mw13,Floor heating,1.485658274841814e-08
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,4.0
UserB,h18_mw13,Gas National Grid,2.0
UserB,h19_mw13,PV sys,-0.0
UserB,h19_mw13,National Grid EE,3.0
UserB,h19_mw13,Storage EE,0.0
UserB,h19_mw13,Gas Boiler,24.0
UserB,h19_mw13,HP,-1.0754952798798738e-08
UserB,h19_mw13,AC,4.0000000061456875
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,26.999999980898675
UserB,h19_mw13,Floor heating,1.485658274841814e-08
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,4.0
UserB,h19_mw13,Gas National Grid,2.0
UserB,h20_mw13,PV sys,-0.0
UserB,h20_mw13,National Grid EE,3.0
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,24.0
UserB,h20_mw13,HP,-1.0754952798798738e-08
UserB,h20_mw13,AC,4.0000000061456875
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,26.999999980898675
UserB,h20_mw13,Floor heating,1.485658274841814e-08
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,4.0
UserB,h20_mw13,Gas National Grid,2.0
UserB,h21_mw13,PV sys,-0.0
UserB,h21_mw13,National Grid EE,3.0
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,24.0
UserB,h21_mw13,HP,-1.0754952798798738e-08
UserB,h21_mw13,AC,4.0000000061456875
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,26.999999980898675
UserB,h21_mw13,Floor heating,1.485658274841814e-08
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,4.0
UserB,h21_mw13,Gas National Grid,2.0
UserB,h22_mw13,PV sys,-0.0
UserB,h22_mw13,National Grid EE,3.0
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,24.0
UserB,h22_mw13,HP,-1.0754952798798738e-08
UserB,h22_mw13,AC,4.0000000061456875
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,26.999999980898675
UserB,h22_mw13,Floor heating,1.485658274841814e-08
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,4.0
UserB,h22_mw13,Gas National Grid,2.0
UserB,h23_mw13,PV sys,-0.0
UserB,h23_mw13,National Grid EE,3.0
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,24.0
UserB,h23_mw13,HP,-1.0754952798798738e-08
UserB,h23_mw13,AC,4.0000000061456875
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,26.999999980898675
UserB,h23_mw13,Floor heating,1.485658274841814e-08
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,4.0
UserB,h23_mw13,Gas National Grid,2.0
UserB,h24_mw13,PV sys,-0.0
UserB,h24_mw13,National Grid EE,3.0
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,24.0
UserB,h24_mw13,HP,-1.0754952798798738e-08
UserB,h24_mw13,AC,4.0000000061456875
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,26.999999980898675
UserB,h24_mw13,Floor heating,1.485658274841814e-08
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,4.0
UserB,h24_mw13,Gas National Grid,2.0
UserB,h01_mw14,PV sys,-0.0
UserB,h01_mw14,National Grid EE,3.0
UserB,h01_mw14,Storage EE,0.0
UserB,h01_mw14,Gas Boiler,24.0
UserB,h01_mw14,HP,-1.0754952798798738e-08
UserB,h01_mw14,AC,4.0000000061456875
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,26.999999980898675
UserB,h01_mw14,Floor heating,1.485658274841814e-08
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,4.0
UserB,h01_mw14,Gas National Grid,2.0
UserB,h02_mw14,PV sys,-0.0
UserB,h02_mw14,National Grid EE,3.0
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,24.0
UserB,h02_mw14,HP,-1.0754952798798738e-08
UserB,h02_mw14,AC,4.0000000061456875
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,26.999999980898675
UserB,h02_mw14,Floor heating,1.485658274841814e-08
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,4.0
UserB,h02_mw14,Gas National Grid,2.0
UserB,h03_mw14,PV sys,-0.0
UserB,h03_mw14,National Grid EE,3.0
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,24.0
UserB,h03_mw14,HP,-1.0754952798798738e-08
UserB,h03_mw14,AC,4.0000000061456875
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,26.999999980898675
UserB,h03_mw14,Floor heating,1.485658274841814e-08
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,4.0
UserB,h03_mw14,Gas National Grid,2.0
UserB,h04_mw14,PV sys,-0.0
UserB,h04_mw14,National Grid EE,3.0
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,24.0
UserB,h04_mw14,HP,-1.0754952798798738e-08
UserB,h04_mw14,AC,4.0000000061456875
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,26.999999980898675
UserB,h04_mw14,Floor heating,1.485658274841814e-08
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,4.0
UserB,h04_mw14,Gas National Grid,2.0
UserB,h05_mw14,PV sys,-0.0
UserB,h05_mw14,National Grid EE,3.0
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,24.0
UserB,h05_mw14,HP,-1.0754952798798738e-08
UserB,h05_mw14,AC,4.0000000061456875
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,26.999999980898675
UserB,h05_mw14,Floor heating,1.485658274841814e-08
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,4.0
UserB,h05_mw14,Gas National Grid,2.0
UserB,h06_mw14,PV sys,-0.0
UserB,h06_mw14,National Grid EE,3.0
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,24.0
UserB,h06_mw14,HP,-1.0754952798798738e-08
UserB,h06_mw14,AC,4.0000000061456875
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,26.999999980898675
UserB,h06_mw14,Floor heating,1.485658274841814e-08
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,4.0
UserB,h06_mw14,Gas National Grid,2.0
UserB,h07_mw14,PV sys,0.2535
UserB,h07_mw14,National Grid EE,3.0
UserB,h07_mw14,Storage EE,0.0
UserB,h07_mw14,Gas Boiler,24.0
UserB,h07_mw14,HP,-1.0754952798798738e-08
UserB,h07_mw14,AC,4.0000000061456875
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,26.999999980898675
UserB,h07_mw14,Floor heating,1.485658274841814e-08
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,4.0
UserB,h07_mw14,Gas National Grid,2.0
UserB,h08_mw14,PV sys,1.05092
UserB,h08_mw14,National Grid EE,3.0
UserB,h08_mw14,Storage EE,0.0
UserB,h08_mw14,Gas Boiler,24.0
UserB,h08_mw14,HP,-1.0754952798798738e-08
UserB,h08_mw14,AC,4.0000000061456875
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,26.999999980898675
UserB,h08_mw14,Floor heating,1.485658274841814e-08
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,4.0
UserB,h08_mw14,Gas National Grid,2.0
UserB,h09_mw14,PV sys,1.84232
UserB,h09_mw14,National Grid EE,3.0
UserB,h09_mw14,Storage EE,0.0
UserB,h09_mw14,Gas Boiler,24.0
UserB,h09_mw14,HP,-1.0754952798798738e-08
UserB,h09_mw14,AC,4.0000000061456875
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,26.999999980898675
UserB,h09_mw14,Floor heating,1.485658274841814e-08
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,4.0
UserB,h09_mw14,Gas National Grid,2.0
UserB,h10_mw14,PV sys,2.41264
UserB,h10_mw14,National Grid EE,3.0
UserB,h10_mw14,Storage EE,0.0
UserB,h10_mw14,Gas Boiler,24.0
UserB,h10_mw14,HP,-1.0754952798798738e-08
UserB,h10_mw14,AC,4.0000000061456875
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,26.999999980898675
UserB,h10_mw14,Floor heating,1.485658274841814e-08
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,4.0
UserB,h10_mw14,Gas National Grid,2.0
UserB,h11_mw14,PV sys,2.7542199999999997
UserB,h11_mw14,National Grid EE,3.0
UserB,h11_mw14,Storage EE,0.0
UserB,h11_mw14,Gas Boiler,24.0
UserB,h11_mw14,HP,-1.0754952798798738e-08
UserB,h11_mw14,AC,4.0000000061456875
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,26.999999980898675
UserB,h11_mw14,Floor heating,1.485658274841814e-08
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,4.0
UserB,h11_mw14,Gas National Grid,2.0
UserB,h12_mw14,PV sys,2.8621999999999996
UserB,h12_mw14,National Grid EE,3.0
UserB,h12_mw14,Storage EE,0.0
UserB,h12_mw14,Gas Boiler,24.0
UserB,h12_mw14,HP,-1.0754952798798738e-08
UserB,h12_mw14,AC,4.0000000061456875
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,26.999999980898675
UserB,h12_mw14,Floor heating,1.485658274841814e-08
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,4.0
UserB,h12_mw14,Gas National Grid,2.0
UserB,h13_mw14,PV sys,2.77808
UserB,h13_mw14,National Grid EE,3.0
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,24.0
UserB,h13_mw14,HP,-1.0754952798798738e-08
UserB,h13_mw14,AC,4.0000000061456875
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,26.999999980898675
UserB,h13_mw14,Floor heating,1.485658274841814e-08
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,4.0
UserB,h13_mw14,Gas National Grid,2.0
UserB,h14_mw14,PV sys,2.4976599999999998
UserB,h14_mw14,National Grid EE,3.0
UserB,h14_mw14,Storage EE,0.0
UserB,h14_mw14,Gas Boiler,24.0
UserB,h14_mw14,HP,-1.0754952798798738e-08
UserB,h14_mw14,AC,4.0000000061456875
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,26.999999980898675
UserB,h14_mw14,Floor heating,1.485658274841814e-08
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,4.0
UserB,h14_mw14,Gas National Grid,2.0
UserB,h15_mw14,PV sys,1.99962
UserB,h15_mw14,National Grid EE,3.0
UserB,h15_mw14,Storage EE,0.0
UserB,h15_mw14,Gas Boiler,24.0
UserB,h15_mw14,HP,-1.0754952798798738e-08
UserB,h15_mw14,AC,4.0000000061456875
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,26.999999980898675
UserB,h15_mw14,Floor heating,1.485658274841814e-08
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,4.0
UserB,h15_mw14,Gas National Grid,2.0
UserB,h16_mw14,PV sys,1.29784
UserB,h16_mw14,National Grid EE,3.0
UserB,h16_mw14,Storage EE,0.0
UserB,h16_mw14,Gas Boiler,24.0
UserB,h16_mw14,HP,-1.0754952798798738e-08
UserB,h16_mw14,AC,4.0000000061456875
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,26.999999980898675
UserB,h16_mw14,Floor heating,1.485658274841814e-08
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,4.0
UserB,h16_mw14,Gas National Grid,2.0
UserB,h17_mw14,PV sys,0.4325
UserB,h17_mw14,National Grid EE,3.0
UserB,h17_mw14,Storage EE,0.0
UserB,h17_mw14,Gas Boiler,24.0
UserB,h17_mw14,HP,-1.0754952798798738e-08
UserB,h17_mw14,AC,4.0000000061456875
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,26.999999980898675
UserB,h17_mw14,Floor heating,1.485658274841814e-08
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,4.0
UserB,h17_mw14,Gas National Grid,2.0
UserB,h18_mw14,PV sys,-0.0
UserB,h18_mw14,National Grid EE,3.0
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,24.0
UserB,h18_mw14,HP,-1.0754952798798738e-08
UserB,h18_mw14,AC,4.0000000061456875
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,26.999999980898675
UserB,h18_mw14,Floor heating,1.485658274841814e-08
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,4.0
UserB,h18_mw14,Gas National Grid,2.0
UserB,h19_mw14,PV sys,-0.0
UserB,h19_mw14,National Grid EE,3.0
UserB,h19_mw14,Storage EE,0.0
UserB,h19_mw14,Gas Boiler,24.0
UserB,h19_mw14,HP,-1.0754952798798738e-08
UserB,h19_mw14,AC,4.0000000061456875
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,26.999999980898675
UserB,h19_mw14,Floor heating,1.485658274841814e-08
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,4.0
UserB,h19_mw14,Gas National Grid,2.0
UserB,h20_mw14,PV sys,-0.0
UserB,h20_mw14,National Grid EE,3.0
UserB,h20_mw14,Storage EE,0.0
UserB,h20_mw14,Gas Boiler,24.0
UserB,h20_mw14,HP,-1.0754952798798738e-08
UserB,h20_mw14,AC,4.0000000061456875
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,26.999999980898675
UserB,h20_mw14,Floor heating,1.485658274841814e-08
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,4.0
UserB,h20_mw14,Gas National Grid,2.0
UserB,h21_mw14,PV sys,-0.0
UserB,h21_mw14,National Grid EE,3.0
UserB,h21_mw14,Storage EE,0.0
UserB,h21_mw14,Gas Boiler,24.0
UserB,h21_mw14,HP,-1.0754952798798738e-08
UserB,h21_mw14,AC,4.0000000061456875
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,26.999999980898675
UserB,h21_mw14,Floor heating,1.485658274841814e-08
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,4.0
UserB,h21_mw14,Gas National Grid,2.0
UserB,h22_mw14,PV sys,-0.0
UserB,h22_mw14,National Grid EE,3.0
UserB,h22_mw14,Storage EE,0.0
UserB,h22_mw14,Gas Boiler,24.0
UserB,h22_mw14,HP,-1.0754952798798738e-08
UserB,h22_mw14,AC,4.0000000061456875
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,26.999999980898675
UserB,h22_mw14,Floor heating,1.485658274841814e-08
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,4.0
UserB,h22_mw14,Gas National Grid,2.0
UserB,h23_mw14,PV sys,-0.0
UserB,h23_mw14,National Grid EE,3.0
UserB,h23_mw14,Storage EE,0.0
UserB,h23_mw14,Gas Boiler,24.0
UserB,h23_mw14,HP,-1.0754952798798738e-08
UserB,h23_mw14,AC,4.0000000061456875
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,26.999999980898675
UserB,h23_mw14,Floor heating,1.485658274841814e-08
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,4.0
UserB,h23_mw14,Gas National Grid,2.0
UserB,h24_mw14,PV sys,-0.0
UserB,h24_mw14,National Grid EE,3.0
UserB,h24_mw14,Storage EE,0.0
UserB,h24_mw14,Gas Boiler,24.0
UserB,h24_mw14,HP,-1.0754952798798738e-08
UserB,h24_mw14,AC,4.0000000061456875
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,26.999999980898675
UserB,h24_mw14,Floor heating,1.485658274841814e-08
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,4.0
UserB,h24_mw14,Gas National Grid,2.0
UserB,h01_su01,PV sys,-0.0
UserB,h01_su01,National Grid EE,3.0
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,24.0
UserB,h01_su01,HP,-1.0754952798798738e-08
UserB,h01_su01,AC,4.0000000061456875
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,26.999999980898675
UserB,h01_su01,Floor heating,1.485658274841814e-08
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,4.0
UserB,h01_su01,Gas National Grid,2.0
UserB,h02_su01,PV sys,-0.0
UserB,h02_su01,National Grid EE,3.0
UserB,h02_su01,Storage EE,0.0
