s_names,th_names,a_names,values
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.0035223473775902936
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.0
UserB,h11_mw09,National Grid export,0.0
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.0
UserB,h12_mw09,National Grid export,-0.1398
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
UserB,h12_mw09,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw09,PV,-0.0
UserB,h13_mw09,National Grid import,0.0
UserB,h13_mw09,National Grid export,-0.044117813713441124
UserB,h13_mw09,Storing EE,-0.0
UserB,h13_mw09,Gas Boiler heating,-0.0
UserB,h13_mw09,HP heating winter,-0.0
UserB,h13_mw09,HP heating summer,-0.0
UserB,h13_mw09,HP cooling,-0.0
UserB,h13_mw09,AC cooling,-0.0
UserB,h13_mw09,Storing HW,-0.0
UserB,h13_mw09,Radiators heater,-0.0
UserB,h13_mw09,Floor heater,-0.0
UserB,h13_mw09,Induction stove cooking,-0.0
UserB,h13_mw09,Gas stove cooking,-0.0
UserB,h13_mw09,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw09,PV,-0.0
UserB,h14_mw09,National Grid import,0.0
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,-0.0
UserB,h14_mw09,Gas Boiler heating,-0.0
UserB,h14_mw09,HP heating winter,-0.0
UserB,h14_mw09,HP heating summer,-0.0
UserB,h14_mw09,HP cooling,-0.0
UserB,h14_mw09,AC cooling,-0.0
UserB,h14_mw09,Storing HW,-0.0
UserB,h14_mw09,Radiators heater,-0.0
UserB,h14_mw09,Floor heater,-0.0
UserB,h14_mw09,Induction stove cooking,-0.0
UserB,h14_mw09,Gas stove cooking,-0.0
UserB,h14_mw09,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw09,PV,-0.0
UserB,h15_mw09,National Grid import,0.0
UserB,h15_mw09,National Grid export,0.0
UserB,h15_mw09,Storing EE,-0.0
UserB,h15_mw09,Gas Boiler heating,-0.0
UserB,h15_mw09,HP heating winter,-0.0
UserB,h15_mw09,HP heating summer,-0.0
UserB,h15_mw09,HP cooling,-0.0
UserB,h15_mw09,AC cooling,-0.0
UserB,h15_mw09,Storing HW,-0.0
UserB,h15_mw09,Radiators heater,-0.0
UserB,h15_mw09,Floor heater,-0.0
UserB,h15_mw09,Induction stove cooking,-0.0
UserB,h15_mw09,Gas stove cooking,-0.0
UserB,h15_mw09,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw09,PV,-0.0
UserB,h16_mw09,National Grid import,0.0
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,-0.0
UserB,h16_mw09,Gas Boiler heating,-0.0
UserB,h16_mw09,HP heating winter,-0.0
UserB,h16_mw09,HP heating summer,-0.0
UserB,h16_mw09,HP cooling,-0.0
UserB,h16_mw09,AC cooling,-0.0
UserB,h16_mw09,Storing HW,-0.0
UserB,h16_mw09,Radiators heater,-0.0
UserB,h16_mw09,Floor heater,-0.0
UserB,h16_mw09,Induction stove cooking,-0.0
UserB,h16_mw09,Gas stove cooking,-0.0
UserB,h16_mw09,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw09,PV,-0.0
UserB,h17_mw09,National Grid import,0.0
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,-0.0
UserB,h17_mw09,Gas Boiler heating,-0.0
UserB,h17_mw09,HP heating winter,-0.0
UserB,h17_mw09,HP heating summer,-0.0
UserB,h17_mw09,HP cooling,-0.0
UserB,h17_mw09,AC cooling,-0.0
UserB,h17_mw09,Storing HW,-0.0
UserB,h17_mw09,Radiators heater,-0.0
UserB,h17_mw09,Floor heater,-0.0
UserB,h17_mw09,Induction stove cooking,-0.0
UserB,h17_mw09,Gas stove cooking,-0.0
UserB,h17_mw09,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw09,PV,-0.0
UserB,h18_mw09,National Grid import,0.0
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,-0.0
UserB,h18_mw09,Gas Boiler heating,-0.0
UserB,h18_mw09,HP heating winter,-0.0
UserB,h18_mw09,HP heating summer,-0.0
UserB,h18_mw09,HP cooling,-0.0
UserB,h18_mw09,AC cooling,-0.0
UserB,h18_mw09,Storing HW,-0.0
UserB,h18_mw09,Radiators heater,-0.0
UserB,h18_mw09,Floor heater,-0.0
UserB,h18_mw09,Induction stove cooking,-0.0
UserB,h18_mw09,Gas stove cooking,-0.0
UserB,h18_mw09,Natural Gas supply grid,0.011573356305511472
UserB,h19_mw09,PV,-0.0
UserB,h19_mw09,National Grid import,0.0
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,-0.0
UserB,h19_mw09,Gas Boiler heating,-0.0
UserB,h19_mw09,HP heating winter,-0.0
UserB,h19_mw09,HP heating summer,-0.0
UserB,h19_mw09,HP cooling,-0.0
UserB,h19_mw09,AC cooling,-0.0
UserB,h19_mw09,Storing HW,-0.0
UserB,h19_mw09,Radiators heater,-0.0
UserB,h19_mw09,Floor heater,-0.0
UserB,h19_mw09,Induction stove cooking,-0.0
UserB,h19_mw09,Gas stove cooking,-0.0
UserB,h19_mw09,Natural Gas supply grid,0.03949890742929671
UserB,h20_mw09,PV,-0.0
UserB,h20_mw09,National Grid import,0.0
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,-0.0
UserB,h20_mw09,Gas Boiler heating,-0.0
UserB,h20_mw09,HP heating winter,-0.0
UserB,h20_mw09,HP heating summer,-0.0
UserB,h20_mw09,HP cooling,-0.0
UserB,h20_mw09,AC cooling,-0.0
UserB,h20_mw09,Storing HW,-0.0
UserB,h20_mw09,Radiators heater,-0.0
UserB,h20_mw09,Floor heater,-0.0
UserB,h20_mw09,Induction stove cooking,-0.0
UserB,h20_mw09,Gas stove cooking,-0.0
UserB,h20_mw09,Natural Gas supply grid,0.014727089462080413
UserB,h21_mw09,PV,-0.0
UserB,h21_mw09,National Grid import,0.0
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,-0.0
UserB,h21_mw09,Gas Boiler heating,-0.0
UserB,h21_mw09,HP heating winter,-0.0
UserB,h21_mw09,HP heating summer,-0.0
UserB,h21_mw09,HP cooling,-0.0
UserB,h21_mw09,AC cooling,-0.0
UserB,h21_mw09,Storing HW,-0.0
UserB,h21_mw09,Radiators heater,-0.0
UserB,h21_mw09,Floor heater,-0.0
UserB,h21_mw09,Induction stove cooking,-0.0
UserB,h21_mw09,Gas stove cooking,-0.0
UserB,h21_mw09,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw09,PV,-0.0
UserB,h22_mw09,National Grid import,0.0
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,-0.0
UserB,h22_mw09,Gas Boiler heating,-0.0
UserB,h22_mw09,HP heating winter,-0.0
UserB,h22_mw09,HP heating summer,-0.0
UserB,h22_mw09,HP cooling,-0.0
UserB,h22_mw09,AC cooling,-0.0
UserB,h22_mw09,Storing HW,-0.0
UserB,h22_mw09,Radiators heater,-0.0
UserB,h22_mw09,Floor heater,-0.0
UserB,h22_mw09,Induction stove cooking,-0.0
UserB,h22_mw09,Gas stove cooking,-0.0
UserB,h22_mw09,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw09,PV,-0.0
UserB,h23_mw09,National Grid import,0.0
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,-0.0
UserB,h23_mw09,Gas Boiler heating,-0.0
UserB,h23_mw09,HP heating winter,-0.0
UserB,h23_mw09,HP heating summer,-0.0
UserB,h23_mw09,HP cooling,-0.0
UserB,h23_mw09,AC cooling,-0.0
UserB,h23_mw09,Storing HW,-0.0
UserB,h23_mw09,Radiators heater,-0.0
UserB,h23_mw09,Floor heater,-0.0
UserB,h23_mw09,Induction stove cooking,-0.0
UserB,h23_mw09,Gas stove cooking,-0.0
UserB,h23_mw09,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw09,PV,-0.0
UserB,h24_mw09,National Grid import,0.0
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,-0.0
UserB,h24_mw09,Gas Boiler heating,-0.0
UserB,h24_mw09,HP heating winter,-0.0
UserB,h24_mw09,HP heating summer,-0.0
UserB,h24_mw09,HP cooling,-0.0
UserB,h24_mw09,AC cooling,-0.0
UserB,h24_mw09,Storing HW,-0.0
UserB,h24_mw09,Radiators heater,-0.0
UserB,h24_mw09,Floor heater,-0.0
UserB,h24_mw09,Induction stove cooking,-0.0
UserB,h24_mw09,Gas stove cooking,-0.0
UserB,h24_mw09,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw10,PV,-0.0
UserB,h01_mw10,National Grid import,0.0
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,-0.0
UserB,h01_mw10,Gas Boiler heating,-0.0
UserB,h01_mw10,HP heating winter,-0.0
UserB,h01_mw10,HP heating summer,-0.0
UserB,h01_mw10,HP cooling,-0.0
UserB,h01_mw10,AC cooling,-0.0
UserB,h01_mw10,Storing HW,-0.0
UserB,h01_mw10,Radiators heater,-0.0
UserB,h01_mw10,Floor heater,-0.0
UserB,h01_mw10,Induction stove cooking,-0.0
UserB,h01_mw10,Gas stove cooking,-0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,-0.0
UserB,h02_mw10,National Grid import,0.0
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,-0.0
UserB,h02_mw10,Gas Boiler heating,-0.0
UserB,h02_mw10,HP heating winter,-0.0
UserB,h02_mw10,HP heating summer,-0.0
UserB,h02_mw10,HP cooling,-0.0
UserB,h02_mw10,AC cooling,-0.0
UserB,h02_mw10,Storing HW,-0.0
UserB,h02_mw10,Radiators heater,-0.0
UserB,h02_mw10,Floor heater,-0.0
UserB,h02_mw10,Induction stove cooking,-0.0
UserB,h02_mw10,Gas stove cooking,-0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,-0.0
UserB,h03_mw10,National Grid import,0.0
UserB,h03_mw10,National Grid export,-0.13979999999999998
UserB,h03_mw10,Storing EE,-0.0
UserB,h03_mw10,Gas Boiler heating,-0.0
UserB,h03_mw10,HP heating winter,-0.0
UserB,h03_mw10,HP heating summer,-0.0
UserB,h03_mw10,HP cooling,-0.0
UserB,h03_mw10,AC cooling,-0.0
UserB,h03_mw10,Storing HW,-0.0
UserB,h03_mw10,Radiators heater,-0.0
UserB,h03_mw10,Floor heater,-0.0
UserB,h03_mw10,Induction stove cooking,-0.0
UserB,h03_mw10,Gas stove cooking,-0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,-0.0
UserB,h04_mw10,National Grid import,0.0
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,-0.0
UserB,h04_mw10,Gas Boiler heating,-0.0
UserB,h04_mw10,HP heating winter,-0.0
UserB,h04_mw10,HP heating summer,-0.0
UserB,h04_mw10,HP cooling,-0.0
UserB,h04_mw10,AC cooling,-0.0
UserB,h04_mw10,Storing HW,-0.0
UserB,h04_mw10,Radiators heater,-0.0
UserB,h04_mw10,Floor heater,-0.0
UserB,h04_mw10,Induction stove cooking,-0.0
UserB,h04_mw10,Gas stove cooking,-0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,-0.0
UserB,h05_mw10,National Grid import,0.0
UserB,h05_mw10,National Grid export,0.0
UserB,h05_mw10,Storing EE,-0.0
UserB,h05_mw10,Gas Boiler heating,-0.0
UserB,h05_mw10,HP heating winter,-0.0
UserB,h05_mw10,HP heating summer,-0.0
UserB,h05_mw10,HP cooling,-0.0
UserB,h05_mw10,AC cooling,-0.0
UserB,h05_mw10,Storing HW,-0.0
UserB,h05_mw10,Radiators heater,-0.0
UserB,h05_mw10,Floor heater,-0.0
UserB,h05_mw10,Induction stove cooking,-0.0
UserB,h05_mw10,Gas stove cooking,-0.0
UserB,h05_mw10,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw10,PV,-0.0
UserB,h06_mw10,National Grid import,0.0
UserB,h06_mw10,National Grid export,0.0
UserB,h06_mw10,Storing EE,-0.0
UserB,h06_mw10,Gas Boiler heating,-0.0
UserB,h06_mw10,HP heating winter,-0.0
UserB,h06_mw10,HP heating summer,-0.0
UserB,h06_mw10,HP cooling,-0.0
UserB,h06_mw10,AC cooling,-0.0
UserB,h06_mw10,Storing HW,-0.0
UserB,h06_mw10,Radiators heater,-0.0
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.0
UserB,h07_mw10,National Grid export,0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.022343951301050203
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.0
UserB,h08_mw10,National Grid export,0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.04070816598597871
UserB,h09_mw10,PV,-0.0
UserB,h09_mw10,National Grid import,0.0
UserB,h09_mw10,National Grid export,0.0
UserB,h09_mw10,Storing EE,-0.0
UserB,h09_mw10,Gas Boiler heating,-0.0
UserB,h09_mw10,HP heating winter,-0.0
UserB,h09_mw10,HP heating summer,-0.0
UserB,h09_mw10,HP cooling,-0.0
UserB,h09_mw10,AC cooling,-0.0
UserB,h09_mw10,Storing HW,-0.0
UserB,h09_mw10,Radiators heater,-0.0
UserB,h09_mw10,Floor heater,-0.0
UserB,h09_mw10,Induction stove cooking,-0.0
UserB,h09_mw10,Gas stove cooking,-0.0
UserB,h09_mw10,Natural Gas supply grid,0.07598934074838377
UserB,h10_mw10,PV,-0.0
UserB,h10_mw10,National Grid import,0.0
UserB,h10_mw10,National Grid export,-0.02655809013234465
UserB,h10_mw10,Storing EE,-0.0
UserB,h10_mw10,Gas Boiler heating,-0.0
UserB,h10_mw10,HP heating winter,-0.0
UserB,h10_mw10,HP heating summer,-0.0
UserB,h10_mw10,HP cooling,-0.0
UserB,h10_mw10,AC cooling,-0.0
UserB,h10_mw10,Storing HW,-0.0
UserB,h10_mw10,Radiators heater,-0.0
UserB,h10_mw10,Floor heater,-0.0
UserB,h10_mw10,Induction stove cooking,-0.0
UserB,h10_mw10,Gas stove cooking,-0.0
UserB,h10_mw10,Natural Gas supply grid,0.021843518101302868
UserB,h11_mw10,PV,-0.0
UserB,h11_mw10,National Grid import,0.0
UserB,h11_mw10,National Grid export,-0.1398
UserB,h11_mw10,Storing EE,-0.0
UserB,h11_mw10,Gas Boiler heating,-0.0
UserB,h11_mw10,HP heating winter,-0.0
UserB,h11_mw10,HP heating summer,-0.0
UserB,h11_mw10,HP cooling,-0.0
UserB,h11_mw10,AC cooling,-0.0
UserB,h11_mw10,Storing HW,-0.0
UserB,h11_mw10,Radiators heater,-0.0
UserB,h11_mw10,Floor heater,-0.0
UserB,h11_mw10,Induction stove cooking,-0.0
UserB,h11_mw10,Gas stove cooking,-0.0
UserB,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw10,PV,-0.0
UserB,h12_mw10,National Grid import,0.0
UserB,h12_mw10,National Grid export,0.0
UserB,h12_mw10,Storing EE,-0.0
UserB,h12_mw10,Gas Boiler heating,-0.0
UserB,h12_mw10,HP heating winter,-0.0
UserB,h12_mw10,HP heating summer,-0.0
UserB,h12_mw10,HP cooling,-0.0
UserB,h12_mw10,AC cooling,-0.0
UserB,h12_mw10,Storing HW,-0.0
UserB,h12_mw10,Radiators heater,-0.0
UserB,h12_mw10,Floor heater,-0.0
UserB,h12_mw10,Induction stove cooking,-0.0
UserB,h12_mw10,Gas stove cooking,-0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,-0.0
UserB,h13_mw10,National Grid import,0.0
UserB,h13_mw10,National Grid export,-0.1398
UserB,h13_mw10,Storing EE,-0.0
UserB,h13_mw10,Gas Boiler heating,-0.0
UserB,h13_mw10,HP heating winter,-0.0
UserB,h13_mw10,HP heating summer,-0.0
UserB,h13_mw10,HP cooling,-0.0
UserB,h13_mw10,AC cooling,-0.0
UserB,h13_mw10,Storing HW,-0.0
UserB,h13_mw10,Radiators heater,-0.0
UserB,h13_mw10,Floor heater,-0.0
UserB,h13_mw10,Induction stove cooking,-0.0
UserB,h13_mw10,Gas stove cooking,-0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,-0.0
UserB,h14_mw10,National Grid import,0.0
UserB,h14_mw10,National Grid export,-0.10060591135923862
UserB,h14_mw10,Storing EE,-0.0
UserB,h14_mw10,Gas Boiler heating,-0.0
UserB,h14_mw10,HP heating winter,-0.0
UserB,h14_mw10,HP heating summer,-0.0
UserB,h14_mw10,HP cooling,-0.0
UserB,h14_mw10,AC cooling,-0.0
UserB,h14_mw10,Storing HW,-0.0
UserB,h14_mw10,Radiators heater,-0.0
UserB,h14_mw10,Floor heater,-0.0
UserB,h14_mw10,Induction stove cooking,-0.0
UserB,h14_mw10,Gas stove cooking,-0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,-0.0
UserB,h15_mw10,National Grid import,0.0
UserB,h15_mw10,National Grid export,-0.09662300909055001
UserB,h15_mw10,Storing EE,-0.0
UserB,h15_mw10,Gas Boiler heating,-0.0
UserB,h15_mw10,HP heating winter,-0.0
UserB,h15_mw10,HP heating summer,-0.0
UserB,h15_mw10,HP cooling,-0.0
UserB,h15_mw10,AC cooling,-0.0
UserB,h15_mw10,Storing HW,-0.0
UserB,h15_mw10,Radiators heater,-0.0
UserB,h15_mw10,Floor heater,-0.0
UserB,h15_mw10,Induction stove cooking,-0.0
UserB,h15_mw10,Gas stove cooking,-0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,-0.0
UserB,h16_mw10,National Grid import,0.0
UserB,h16_mw10,National Grid export,-0.10559818899331042
UserB,h16_mw10,Storing EE,-0.0
UserB,h16_mw10,Gas Boiler heating,-0.0
UserB,h16_mw10,HP heating winter,-0.0
UserB,h16_mw10,HP heating summer,-0.0
UserB,h16_mw10,HP cooling,-0.0
UserB,h16_mw10,AC cooling,-0.0
UserB,h16_mw10,Storing HW,-0.0
UserB,h16_mw10,Radiators heater,-0.0
UserB,h16_mw10,Floor heater,-0.0
UserB,h16_mw10,Induction stove cooking,-0.0
UserB,h16_mw10,Gas stove cooking,-0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,-0.0
UserB,h17_mw10,National Grid import,0.0
UserB,h17_mw10,National Grid export,0.0
UserB,h17_mw10,Storing EE,-0.0
UserB,h17_mw10,Gas Boiler heating,-0.0
UserB,h17_mw10,HP heating winter,-0.0
UserB,h17_mw10,HP heating summer,-0.0
UserB,h17_mw10,HP cooling,-0.0
UserB,h17_mw10,AC cooling,-0.0
UserB,h17_mw10,Storing HW,-0.0
UserB,h17_mw10,Radiators heater,-0.0
UserB,h17_mw10,Floor heater,-0.0
UserB,h17_mw10,Induction stove cooking,-0.0
UserB,h17_mw10,Gas stove cooking,-0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,-0.0
UserB,h18_mw10,National Grid import,0.0
UserB,h18_mw10,National Grid export,0.0
UserB,h18_mw10,Storing EE,-0.0
UserB,h18_mw10,Gas Boiler heating,-0.0
UserB,h18_mw10,HP heating winter,-0.0
UserB,h18_mw10,HP heating summer,-0.0
UserB,h18_mw10,HP cooling,-0.0
UserB,h18_mw10,AC cooling,-0.0
UserB,h18_mw10,Storing HW,-0.0
UserB,h18_mw10,Radiators heater,-0.0
UserB,h18_mw10,Floor heater,-0.0
UserB,h18_mw10,Induction stove cooking,-0.0
UserB,h18_mw10,Gas stove cooking,-0.0
UserB,h18_mw10,Natural Gas supply grid,0.0021107283349021647
UserB,h19_mw10,PV,-0.0
UserB,h19_mw10,National Grid import,0.0
UserB,h19_mw10,National Grid export,0.0
UserB,h19_mw10,Storing EE,-0.0
UserB,h19_mw10,Gas Boiler heating,-0.0
UserB,h19_mw10,HP heating winter,-0.0
UserB,h19_mw10,HP heating summer,-0.0
UserB,h19_mw10,HP cooling,-0.0
UserB,h19_mw10,AC cooling,-0.0
UserB,h19_mw10,Storing HW,-0.0
UserB,h19_mw10,Radiators heater,-0.0
UserB,h19_mw10,Floor heater,-0.0
UserB,h19_mw10,Induction stove cooking,-0.0
UserB,h19_mw10,Gas stove cooking,-0.0
UserB,h19_mw10,Natural Gas supply grid,0.051221819645557144
UserB,h20_mw10,PV,-0.0
UserB,h20_mw10,National Grid import,0.0
UserB,h20_mw10,National Grid export,0.0
UserB,h20_mw10,Storing EE,-0.0
UserB,h20_mw10,Gas Boiler heating,-0.0
UserB,h20_mw10,HP heating winter,-0.0
UserB,h20_mw10,HP heating summer,-0.0
UserB,h20_mw10,HP cooling,-0.0
UserB,h20_mw10,AC cooling,-0.0
UserB,h20_mw10,Storing HW,-0.0
UserB,h20_mw10,Radiators heater,-0.0
UserB,h20_mw10,Floor heater,-0.0
UserB,h20_mw10,Induction stove cooking,-0.0
UserB,h20_mw10,Gas stove cooking,-0.0
UserB,h20_mw10,Natural Gas supply grid,0.055301993714987896
UserB,h21_mw10,PV,-0.0
UserB,h21_mw10,National Grid import,0.0
UserB,h21_mw10,National Grid export,-0.1398
UserB,h21_mw10,Storing EE,-0.0
UserB,h21_mw10,Gas Boiler heating,-0.0
UserB,h21_mw10,HP heating winter,-0.0
UserB,h21_mw10,HP heating summer,-0.0
UserB,h21_mw10,HP cooling,-0.0
UserB,h21_mw10,AC cooling,-0.0
UserB,h21_mw10,Storing HW,-0.0
UserB,h21_mw10,Radiators heater,-0.0
UserB,h21_mw10,Floor heater,-0.0
UserB,h21_mw10,Induction stove cooking,-0.0
UserB,h21_mw10,Gas stove cooking,-0.0
UserB,h21_mw10,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw10,PV,-0.0
UserB,h22_mw10,National Grid import,0.0
UserB,h22_mw10,National Grid export,0.0
UserB,h22_mw10,Storing EE,-0.0
UserB,h22_mw10,Gas Boiler heating,-0.0
UserB,h22_mw10,HP heating winter,-0.0
UserB,h22_mw10,HP heating summer,-0.0
UserB,h22_mw10,HP cooling,-0.0
UserB,h22_mw10,AC cooling,-0.0
UserB,h22_mw10,Storing HW,-0.0
UserB,h22_mw10,Radiators heater,-0.0
UserB,h22_mw10,Floor heater,-0.0
UserB,h22_mw10,Induction stove cooking,-0.0
UserB,h22_mw10,Gas stove cooking,-0.0
UserB,h22_mw10,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw10,PV,-0.0
UserB,h23_mw10,National Grid import,0.0
UserB,h23_mw10,National Grid export,0.0
UserB,h23_mw10,Storing EE,-0.0
UserB,h23_mw10,Gas Boiler heating,-0.0
UserB,h23_mw10,HP heating winter,-0.0
UserB,h23_mw10,HP heating summer,-0.0
UserB,h23_mw10,HP cooling,-0.0
UserB,h23_mw10,AC cooling,-0.0
UserB,h23_mw10,Storing HW,-0.0
UserB,h23_mw10,Radiators heater,-0.0
UserB,h23_mw10,Floor heater,-0.0
UserB,h23_mw10,Induction stove cooking,-0.0
UserB,h23_mw10,Gas stove cooking,-0.0
UserB,h23_mw10,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw10,PV,-0.0
UserB,h24_mw10,National Grid import,0.0
UserB,h24_mw10,National Grid export,0.0
UserB,h24_mw10,Storing EE,-0.0
UserB,h24_mw10,Gas Boiler heating,-0.0
UserB,h24_mw10,HP heating winter,-0.0
UserB,h24_mw10,HP heating summer,-0.0
UserB,h24_mw10,HP cooling,-0.0
UserB,h24_mw10,AC cooling,-0.0
UserB,h24_mw10,Storing HW,-0.0
UserB,h24_mw10,Radiators heater,-0.0
UserB,h24_mw10,Floor heater,-0.0
UserB,h24_mw10,Induction stove cooking,-0.0
UserB,h24_mw10,Gas stove cooking,-0.0
UserB,h24_mw10,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw11,PV,-0.0
UserB,h01_mw11,National Grid import,0.0
UserB,h01_mw11,National Grid export,0.0
UserB,h01_mw11,Storing EE,-0.0
UserB,h01_mw11,Gas Boiler heating,-0.0
UserB,h01_mw11,HP heating winter,-0.0
UserB,h01_mw11,HP heating summer,-0.0
UserB,h01_mw11,HP cooling,-0.0
UserB,h01_mw11,AC cooling,-0.0
UserB,h01_mw11,Storing HW,-0.0
UserB,h01_mw11,Radiators heater,-0.0
UserB,h01_mw11,Floor heater,-0.0
UserB,h01_mw11,Induction stove cooking,-0.0
UserB,h01_mw11,Gas stove cooking,-0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,-0.0
UserB,h02_mw11,National Grid import,0.0
UserB,h02_mw11,National Grid export,0.0
UserB,h02_mw11,Storing EE,-0.0
UserB,h02_mw11,Gas Boiler heating,-0.0
UserB,h02_mw11,HP heating winter,-0.0
UserB,h02_mw11,HP heating summer,-0.0
UserB,h02_mw11,HP cooling,-0.0
UserB,h02_mw11,AC cooling,-0.0
UserB,h02_mw11,Storing HW,-0.0
UserB,h02_mw11,Radiators heater,-0.0
UserB,h02_mw11,Floor heater,-0.0
UserB,h02_mw11,Induction stove cooking,-0.0
UserB,h02_mw11,Gas stove cooking,-0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
